,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
1991,316820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,316850,0.0,0.0,0.0,0.0,0.0,0.0,8.781944322472995,0.0,0.0,0.0,0.0
1993,316860,0.7130887438941776,0.0,0.0,0.0,0.0,0.7139440410660612,0.0,0.0,0.0,0.0,0.0
1994,316870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,316900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,316905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,316920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,0.0,0.0,0.0
1998,316930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,316935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,316940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,316950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,316960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,316970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,316990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,317005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,317010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340448488614082,0.0,0.0,0.0
2007,317020,0.146359954745502,0.0,0.14932683462949026,0.0,0.15274614659658672,0.0,0.0,0.0,0.0,0.15764292301507854,0.0
2008,317040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288825879623663,0.0,0.0
2009,317050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,317057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,317070,0.0,0.0,0.0,0.0,0.0,0.0,0.7986710114369688,0.0,0.0,0.0,0.0
2012,317080,0.0,0.0,2.574797878366548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,317090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,317100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,317103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,317107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,317120,0.0,0.0,0.0,0.0,0.0,0.8743933895859748,0.0,0.0,0.0,0.0,0.0
2018,317130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3841979956813024,1.3482358334119804,0.0
2019,317140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,317150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,317160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,317170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,317180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024,317200,0.0,0.0,0.0,2.4282453499101546,0.0,0.0,0.0,0.0,0.0,2.6861502095197163,0.0
2025,320010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026,320013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027,320016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028,320020,6.542789845590159,0.0,6.216006216006216,3.1051079024996118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029,320030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030,320035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2031,320040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032,320060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2033,320070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034,320080,0.0,0.0,0.0,0.0,0.0,0.0,3.4162339437004645,0.0,0.0,0.0,0.0
2035,320090,0.0,0.0,0.0,0.0,0.0,0.0,2.4324981756263684,0.0,0.0,0.0,0.0
2036,320100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037,320110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038,320120,0.0,0.0,0.0,0.0,0.4831548076319134,0.0,0.0,0.0,0.0,0.0,0.0
2039,320130,0.5282578320826828,0.7744573635406126,0.2599962040554208,1.0476634485937737,0.2639114313236478,0.0,0.0,0.0,0.0,0.0,0.0
2040,320140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041,320150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042,320160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2043,320170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044,320190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,320200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046,320220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047,320225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2048,320230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049,320240,0.0,0.8119123784161213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,320245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051,320250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052,320260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053,320270,0.0,6.7499156260546735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054,320280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055,320290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056,320300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057,320305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058,320310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059,320313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060,320316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061,320320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062,320332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063,320334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064,320340,0.0,3.6512341171315903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065,320350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066,320360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067,320370,0.0,0.0,0.0,5.288486963879635,0.0,0.0,5.49390176903637,0.0,0.0,0.0,0.0
2068,320380,0.0,6.326711375427053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069,320390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,320400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2071,320405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2072,320420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2073,320425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2074,320430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075,320435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076,320440,0.0,8.267879288962382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077,320450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078,320455,0.0,0.0,0.0,2.574002574002574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079,320460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080,320465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2081,320470,0.0,0.0,0.0,2.752697643690817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082,320480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083,320490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084,320495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085,320500,0.19700629238097866,0.19895825457902425,0.0,1.2361550632911391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086,320501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087,320503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088,320506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089,320510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090,320515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2091,320517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,320520,0.0,0.2055971775619464,0.0,0.21152292273913723,0.8589404968970774,0.43621548172366187,0.0,0.0,0.0,0.0,0.24535120798667254
2093,320530,0.5582428747275077,0.0,0.0,1.1239901650860555,0.5680139958648581,0.2871351947350891,0.0,0.0,0.0,0.0,0.31464647894857734
2094,330010,0.9979691328147221,0.513824446739527,0.5221823042860724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095,330020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2096,330022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097,330023,3.0084235860409145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098,330025,0.0,0.0,0.0,0.0,0.0,3.4932057148845495,0.0,0.0,0.0,0.0,0.0
2099,330030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,330040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562236802896644,0.0,0.5666717667125671
2101,330045,0.0,0.201701147477828,0.0,0.20784532981936163,0.0,0.0,0.0,0.0,0.0,0.19938430127765458,0.0
2102,330050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2103,330060,0.0,5.5450815126982365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2104,330070,0.898763301696865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5369934808991419,0.0,0.0
2105,330090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.539128080151638
2106,330100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23041049934563418,0.0
2107,330110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,330115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,330120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.734273754229027,0.0,0.0
2110,330130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,330140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,330150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,330170,0.0,0.0,0.0,0.22657010248898585,0.5692154617134296,0.22885363780021306,0.0,0.0,0.11695277213155783,0.0,0.0
2114,330180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115,330185,0.0,1.7264895288410074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2116,330187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2117,330190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2118,330200,0.0,0.0,0.0,0.8393275307823372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2119,330205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2120,330210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2121,330220,1.948823884785532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2122,330227,0.9619084263178145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2123,330230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2124,330240,0.39740731467903395,0.0,0.0,0.42620659085872103,0.0,0.0,0.4588187253098173,0.0,0.0,0.0,0.0
2125,330245,0.0,0.0,0.0,18.52537977028529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2126,330250,0.0,0.0,0.0,0.0,0.42801989436469007,0.0,0.0,0.0,0.0,0.0,0.0
2127,330260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,330270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,330285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,330290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,330310,0.0,0.0,0.0,6.660893891960301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,330320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,330330,0.0,0.0,0.0,0.20133039122521623,0.0,0.0,0.2033317947894194,0.0,0.0,0.0,0.0
2134,330340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494022503516175,0.0,0.0
2135,330350,0.0,0.12521176439653564,0.0,0.0,0.0,0.12425215732808162,0.0,0.0,0.0,0.0,0.0
2136,330360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,330370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138,330380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2139,330385,0.0,0.0,0.0,0.0,3.737200089692802,0.0,0.0,0.0,0.0,0.0,0.0
2140,330390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173404332966276,0.0
2141,330395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2142,330400,0.0,0.0,3.560239248077471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2143,330410,0.0,0.0,0.0,0.0,0.0,5.498130635583902,0.0,0.0,5.627145349164369,0.0,0.0
2144,330411,0.0,0.0,0.0,16.4239570787255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2145,330412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2146,330414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2147,330415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2148,330420,0.0,0.0,0.0,0.0,1.608803372051868,0.0,0.0,0.0,0.0,0.0,1.5653984330361685
2149,330430,1.6718493998060653,0.0,0.0,0.0,0.0,1.7561729479119101,0.0,0.0,0.0,3.6329948593122743,0.0
2150,330440,0.0,0.0,5.602240896358544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2151,330452,0.0,0.0,0.0,0.7577135236709704,0.0,0.0,0.0,0.0,0.0,1.0349609819709797,0.0
2152,330455,0.07475040466131563,0.03067359521835459,0.0153873685399403,0.1544012620141552,0.06198012235495954,0.04665685732161955,0.04694622622760469,0.06293316702195062,0.11070629509205783,0.11314575921612617,0.09738604493684272
2153,330460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,330470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,330475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,330480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,330490,0.0,0.0952538801668086,0.0,0.0963315964746489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,330500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103701895199438,0.0,0.0
2159,330510,0.0,0.0,0.0,0.21709633649932158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,330513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,330515,0.0,0.0,0.0,0.0,0.0,4.829984544049459,0.0,0.0,0.0,0.0,0.0
2162,330520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2163,330530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2164,330540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2165,330550,0.0,0.0,0.0,0.0,1.2358647963912748,0.0,0.0,0.0,0.0,0.0,0.0
2166,330555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2167,330560,0.0,0.0,0.0,0.0,4.6869141357330335,0.0,0.0,0.0,0.0,0.0,0.0
2168,330570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2169,330575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2170,330580,0.0,0.0,0.5727803330144856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2171,330590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2172,330600,0.0,0.0,0.0,1.2616067823980621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2173,330610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2174,330615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2175,330620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2176,330630,0.0,0.37707248464372306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177,350010,0.0,0.0,0.0,0.0,0.0,2.8609847509512774,0.0,2.956742852074155,0.0,0.0,0.0
2178,350030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2179,350050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180,350055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2181,350070,0.0,0.0,10.897994768962512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182,350100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2183,350115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2184,350120,0.0,0.0,0.0,0.0,25.75328354365182,0.0,0.0,0.0,0.0,0.0,0.0
2185,350130,0.0,0.0,0.0,0.0,0.0,0.0,4.2297605955502915,0.0,0.0,0.0,0.0
2186,350140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2187,350150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2188,350160,0.0,0.0,0.43173978179871425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2189,350170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,350180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.221574344023324,0.0
2191,350190,0.0,0.0,0.0,0.0,1.4325005730002291,0.0,0.0,0.0,0.0,0.0,0.0
2192,350200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2193,350210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2194,350220,4.004966158035964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2195,350240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2196,350250,0.0,2.756415557209405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2197,350260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2198,350270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86742468190432
2199,350275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,350280,0.0,0.0,0.5159213323152486,0.0,0.0,0.0,0.5451344028870317,0.0,0.0,0.5488353713420122,0.0
2201,350290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202,350300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203,350310,0.0,0.0,0.0,15.74555188159345,0.0,0.0,0.0,0.0,0.0,16.097875080489374,0.0
2204,350320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9493385483664256,0.0,0.0,0.0
2205,350330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206,350335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207,350340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208,350360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209,350370,0.0,0.0,0.0,0.0,10.884946119516709,0.0,0.0,0.0,0.0,0.0,0.0
2210,350380,7.483629560336763,1.9235948139883816,0.0,3.9804163515503723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2211,350390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2212,350395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2213,350400,44.373275712384,0.9715906882748436,1.9556459498572378,3.9371241276809354,1.9819444857349546,0.0,0.0,1.0443864229765014,1.0509058808693093,0.0,0.0
2214,350410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215,350420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2216,350430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2217,350440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2218,350450,0.0,0.0,1.1243787807236503,0.0,0.0,0.0,0.0,0.0,2.411527099535781,0.0,0.0
2219,350460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,350520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221,350530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8386510730101056,0.0,0.0,0.0
2222,350535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223,350550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.880142230984527,0.0
2224,350560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225,350570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37013321094261825,0.0
2226,350580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2227,350590,0.0,0.0,1.63826998689384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2228,350600,0.5343707250341997,0.0,0.270732711009075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2229,350610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230,350620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2231,350630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2232,350635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2233,350640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2234,350650,0.0,0.0,0.0,0.8449371366770313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2235,350660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2236,350670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2237,350680,8.19403474270731,24.916943521594682,8.385041086701326,0.0,0.0,0.0,0.0,0.0,0.0,9.067827348567283,0.0
2238,350690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2239,350700,0.0,0.0,0.0,0.0,0.0,1.871572682525126,0.0,0.0,0.0,0.0,0.0
2240,350710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95074013565028,0.0,0.0,0.0
2241,350720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2242,350730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2243,350740,6.279434850863422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2244,350750,0.0,0.7015279278268068,0.0,0.0,0.0,0.0,0.0,0.0,0.7851142341210646,0.0,0.0
2245,350760,0.0,0.0,0.615630867731708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2246,350770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2247,350780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670278348589576,0.0,0.0,0.0
2248,350790,4.138558953772296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.418717688126906,0.0
2249,350800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,350810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2251,350820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2252,350830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
