,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
2279,350210,0.0,0.0,0.0,0.0,1.74831287807266,0.0,0.0,1.8067500180675,0.0,1.767002986235047,0.0
2280,350220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2281,350230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282,350240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2283,350250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8536369603059097,0.0,0.0
2284,350260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2285,350270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73484936380864
2286,350275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2287,350280,0.0,0.0,0.5159213323152486,0.0,1.565255501873089,0.0,0.5451344028870317,0.5478671531726987,0.0,0.0,0.0
2288,350290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2289,350300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290,350310,0.0,0.0,15.723270440251572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2291,350320,0.4278184680676295,0.0,0.0,0.44148551044554724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2292,350330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5231711214654577,0.8732480461074968,0.0
2293,350340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.751849018107626,0.0,0.0
2294,350350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2295,350360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2296,350370,0.0,0.0,0.0,10.779346771585642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2297,350380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2298,350390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2299,350395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,350400,0.0,0.0,0.0,0.0,0.0,0.9979641531276198,0.0,1.0443864229765014,0.0,2.026034543888973,1.0232796111537477
2301,350410,2.121670744989321,0.0,1.4445752587595433,0.0,0.7358622465874388,0.0,0.0,0.0,0.0,0.0,0.0
2302,350420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2303,350430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2304,350440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2305,350450,1.1103338773969331,0.0,0.0,0.0,1.1386927806877705,0.0,0.0,2.39721922569819,0.0,0.0,1.1941153993121896
2306,350460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2307,350480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2308,350490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2309,350500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,350510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2311,350520,0.0,0.0,0.0,2.9370300751879697,0.0,2.9881073328153946,0.0,0.0,3.164256557921716,0.0,0.0
2312,350530,0.0,2.7524703421320633,2.752849198920883,0.0,0.0,5.508124483613329,2.840102243680773,0.0,2.836396641706376,0.0,0.0
2313,350535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2314,350540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2315,350550,0.0,0.0,1.667389201987528,0.0,0.8437323343542495,0.8490477929002624,1.7646332209850182,0.0,0.0,0.0,0.8864933867593348
2316,350560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2317,350570,0.3685874989863844,0.7475685333452945,0.3774510729046747,0.38127919168811364,1.1558243917474138,0.7789496642726946,1.2212398026476479,0.0,1.2465926467655075,0.7402664218852365,0.0
2318,350580,4.772358499570488,0.0,0.0,0.0,4.74743638435245,0.0,0.0,4.893564962074871,0.0,9.354536950420954,0.0
2319,350590,0.0,0.0,0.0,1.650464605786529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2320,350600,0.26718536251709984,0.0,0.270732711009075,0.0,0.0,0.8285873690141466,0.2872358148592832,0.0,0.0,0.2782190641267121,0.0
2321,350610,0.0,1.2859916924936665,0.0,0.0,0.0,1.2905390581645955,5.328431176650814,0.0,0.0,0.0,0.0
2322,350630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.279020135473694,0.0,0.0
2323,350635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2324,350640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325,350650,0.0,0.0,1.6731361263552402,0.0,1.707314991079279,0.0,0.9016563427015427,0.0,1.839554092088078,0.0,0.9136508574613297
2326,350660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2327,350670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2328,350680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2329,350690,0.0,0.0,9.042408897730356,0.0,0.0,9.52018278750952,0.0,0.0,0.0,0.0,0.0
2330,350700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2331,350710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2332,350715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2333,350730,0.0,0.0,0.0,21.593608291945586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2334,350740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2335,350750,0.0,0.0,0.0,0.0,1.4503368407312598,0.0,0.0,0.0,0.7851142341210646,0.7671770951606469,0.0
2336,350760,0.0,0.0,1.231261735463416,1.2448261911430616,1.8885027949841364,0.0,3.999386760696693,0.6738045023616848,0.0,0.0,0.0
2337,350780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.952947003467063
2338,350790,0.0,0.0,4.2299395118649805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339,350800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,350810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2341,350820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342,350830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2343,350840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2344,350850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2345,350860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2346,350870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2347,350880,0.0,0.0,0.0,0.0,5.73921028466483,0.0,0.0,0.0,0.0,0.0,0.0
2348,350890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2349,350900,0.9987116619560767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,350910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2351,350920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2352,350925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2353,350930,0.0,0.0,0.0,9.670244657189826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2354,350940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2355,350945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2356,350950,0.08374550077297098,0.0,0.0,0.0,0.08660880621019784,0.1746935438506999,0.09102245523970763,0.09171064191946705,0.370028094383066,0.18785181122020084,0.0
2357,350960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2358,350970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2359,350980,0.0,0.0,20.533880903490758,0.0,0.0,0.0,0.0,0.0,22.03128442388191,0.0,0.0
2360,350995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2361,351000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2362,351010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2363,351020,0.0,0.0,0.0,0.0,2.1053518042864963,2.104820037886761,0.0,0.0,0.0,0.0,0.0
2364,351030,4.897399480875655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2365,351040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2366,351050,0.0,0.8562670183069888,0.0,0.0,0.0,1.823519757836576,0.0,0.0,0.0,0.0,0.0
2367,351060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703374893216692,0.2546466650199516,0.0
2368,351070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2369,351080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,351090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2371,351100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48305735277991,0.0,0.0,0.0
2372,351110,0.0,0.0,0.0,0.0,0.0,0.0,0.8781712960930159,0.8821765058752955,0.0,0.0,0.0
2373,351120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2374,351130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2375,351140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2376,351150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4756764785977765,0.0,2.617869577737637,0.0
2377,351160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.351626016260163,0.0,0.0,0.0
2378,351170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2379,351190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.156285390713478,0.0,0.0
2380,351200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381,351210,0.0,0.0,0.0,0.0,0.0,16.139444803098772,16.663889351774706,0.0,0.0,0.0,0.0
2382,351220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9616512162269233,0.0,0.0
2383,351230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2384,351240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2385,351250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2386,351260,0.0,0.0,0.0,20.316944331572532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2387,351280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2388,351290,0.0,0.0,13.548299688389108,13.535462912831619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389,351300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986294597489632,0.0
2390,351320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2391,351330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2392,351340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2393,351350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2394,351360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2395,351370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2396,351380,0.0,0.0,0.0,0.0,0.0,0.0,0.2557675584428871,0.2573499135304291,1.0361647398319858,0.5028435804474302,0.0
2397,351385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2398,351400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.59287243420224,0.0,0.0
2399,351410,0.0,0.0,3.7444768965775483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,351420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401,351430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402,351440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6008741660915575,0.0,0.0,0.0
2403,351450,0.0,0.0,0.0,0.0,0.0,7.945967421533571,0.0,0.0,0.0,0.0,0.0
2404,351470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2405,351480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2406,351495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2407,351500,0.0,0.0,0.0,0.381998693564468,0.0,0.0,0.0,0.0,0.41665451424333455,0.0,0.0
2408,351510,1.4523062623446032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6093470878864444,0.0
2409,351515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410,351518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411,351519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412,351520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2413,351530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2414,351535,0.0,0.0,0.0,10.371292263015972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2415,351540,0.0,0.0,0.0,0.0,6.279434850863422,0.0,0.0,0.0,0.0,0.0,0.0
2416,351550,0.0,0.0,0.0,0.0,0.0,0.0,3.069509032030327,1.540096410035268,0.0,0.0,0.0
2417,351560,0.0,0.0,0.0,0.0,0.0,0.0,18.01801801801802,0.0,0.0,0.0,0.0
2418,351565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97952655150352,0.0,0.0
2419,351570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5683788131113624
2420,351580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2421,351590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2422,351600,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423,351610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424,351620,0.0,0.0,0.0,0.29230193620802547,0.0,0.0,0.6186070824324867,0.0,0.0,0.0,0.3056458908966428
2425,351630,0.0,0.0,0.5884360546539408,0.0,0.0,0.607098192061584,0.0,0.0,0.647090036107624,0.0,0.0
2426,351640,0.0,0.6688873727441773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2427,351650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2428,351660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2429,351670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3188943511733604,0.0,0.0
2430,351680,0.0,0.0,0.0,0.0,0.0,0.0,23.337222870478413,0.0,0.0,0.0,0.0
2431,351685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2432,351690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2433,351700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2434,351710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2435,351720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2436,351730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2437,351740,0.0,0.0,0.0,0.0,0.0,0.0,5.287368476709142,0.0,0.0,0.0,0.0
2438,351750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2439,351760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440,351770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2441,351780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.904761904761905,0.0,0.0,0.0
2442,351790,0.0,0.0,0.0,0.0,18.721332958906675,0.0,0.0,0.0,0.0,0.0,0.0
2443,351800,0.0,0.0,49.554013875123886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2444,351810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625,0.0,0.0
2445,351820,0.0,0.0,0.0,0.0,0.0,0.0,3.240230704426155,0.0,0.0,0.0,0.0
2446,351830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2447,351840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2448,351850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2449,351860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,351870,1.2574385348326191,2.535151459455006,0.0,0.32130578671721877,3.236361164960565,0.6521391795436983,0.6787276571339367,0.0,0.0,0.32461419602802066,1.3146045998014948
2451,351880,0.0,0.0741227754828543,0.0,0.0,0.07620806936763307,0.0,0.0,0.0,0.0818091604989377,0.15393105274216626,0.07817373643881106
2452,351890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2453,351900,0.0,0.0,0.0,0.0,0.0,10.924186148131964,11.359763716914689,0.0,0.0,0.0,0.0
2454,351905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2455,351907,0.0,0.0,0.0,0.0,0.4705284505027597,0.0,0.0,0.0,0.5202236961893615,0.0,0.0
2456,351910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2457,351920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2458,351925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2459,351930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,351940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2461,351950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462,351960,0.0,0.0,1.718567402213515,1.7346354663567451,5.254124487722863,1.7689409350621783,0.0,0.0,0.0,0.0,0.0
2463,351970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2464,351980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2465,351990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2466,352000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2467,352010,0.0,6.650483822698102,3.344257909169955,0.0,0.0,0.0,0.0,3.5577059911768893,0.0,0.0,0.0
2468,352020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2469,352030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2470,352040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8445273153665758,0.0
2471,352042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.077877478675086,9.910802775024777,0.0
2472,352044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2473,352050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48588976133094924,0.4954222979667869,0.5440607607057556,0.0
2474,352060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2475,352070,0.0,0.0,25.252525252525253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2476,352080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2477,352090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2478,352100,2.756339581036384,2.8642625955947643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2479,352115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2480,352130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2481,352140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908457271879448,0.0,0.0,0.0
2482,352150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2483,352160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2484,352170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.624929688378895,0.0,0.0,0.0
2485,352180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.164064126587549,4.150583156933549,0.0
2486,352190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2487,352200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488,352210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2672138209354524,0.0,0.0,0.0
2489,352215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,352220,0.0,0.0,0.0,0.0,0.60486187978975,0.0,0.0,0.0,0.0,0.0,0.0
2491,352230,0.6164050027430023,0.6247266820765915,0.630672107264712,0.0,0.6433516045189017,0.6501527859046876,0.6792601498447891,0.6857675796519044,0.0,0.672006881350465,0.681384573453257
2492,352240,0.0,0.0,0.0,0.0,3.2515038205169895,0.0,0.0,0.0,0.0,0.0,0.0
2493,352250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4908890983349042,0.0,0.0,0.0
2494,352260,0.0,0.0,1.3622122326658492,1.3704825469047652,0.0,0.0,0.0,1.4506629529695072,1.462736780516346,0.0,0.0
2495,352265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496,352270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.496006389776358,0.0,0.0
2497,352280,0.0,0.0,6.605019815059445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.778741865509762
2498,352290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499,352300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,352310,0.2728371516892712,0.0,0.0,0.0,0.0,0.0,0.6076367790389616,0.6144053477841471,0.3106998825554444,0.8350660954814573,0.28450068706915926
2501,352320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0815986677768525,2.0859842716785915,0.0,0.0
2502,352330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503,352340,2.519103199261063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0096216947509769,0.0
2504,352350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505,352360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2506,352370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2507,352390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6432646969901645
2508,352400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2509,352410,0.0,0.0,0.0,2.4393813728838367,0.0,4.931939238508582,0.0,2.5718841623373283,0.0,2.446064282569346,0.0
2510,352420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2511,352430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2512,352440,0.431289166447428,0.43506445479897843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9397436379355713,0.9479212087891254
2513,352450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2514,352460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2515,352470,0.0,0.0,0.0,0.0,0.0,2.0203244641089357,2.1490125287430426,0.0,0.0,0.0,0.0
2516,352480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12422465799983,0.0,2.000160012801024,0.0
2517,352490,0.0,15.860428231562253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2518,352500,0.0,0.0,0.0,0.0,0.0,0.0,0.902185092293535,0.0,0.0,0.0,0.0
2519,352510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.712085050987199
2520,352520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1034058268362745,0.0,0.0,0.0
2521,352530,0.6730335641838459,0.0,0.0,1.395839003929287,1.4114027225958519,1.4277861461910235,0.7468259895444361,0.0,0.7629627368999298,0.7377569238487303,0.0
2522,352550,0.0,0.0,0.0,0.0,7.930214115781126,0.0,0.0,0.0,0.0,0.0,0.0
2523,352570,0.0,0.0,2.7876895628902765,0.0,2.8411512344802117,0.0,0.0,0.0,0.0,0.0,3.103758651727242
2524,352580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2525,352585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2526,352590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26758501844998706,0.0,0.5715445133155582,0.0
2527,352600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2528,352610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2529,352640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2530,352650,0.0,8.96378630333453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2531,352670,0.0,1.9765970904490828,0.997048735742203,0.0,0.0,2.0511768627249887,0.0,0.0,0.0,0.0,0.0
2532,352680,0.0,0.0,0.0,0.0,1.52469239330965,0.0,0.0,1.6150131623572732,0.0,1.579429510060966,0.0
