,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
2579,351380,0.0,0.0,0.24085938629028372,0.2424665638608436,0.24413287664209873,0.0,0.0,0.0,0.0,0.2514217902237151,0.0
2580,351390,0.0,0.0,0.0,0.0,0.0,8.617718028266115,0.0,0.0,0.0,0.0,0.0
2581,351400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582,351410,0.0,0.0,0.0,0.0,0.0,0.0,3.9840637450199203,0.0,0.0,0.0,0.0
2583,351420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2584,351430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2585,351440,0.0,0.0,0.0,0.0,0.0,0.0,2.289639381797367,0.0,2.311443959041213,0.0,0.0
2586,351450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.826563356030368
2587,351460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2588,351470,16.283992835043154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2589,351480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8898994074686515,0.0
2590,351490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2591,351492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2592,351495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2593,351500,0.36921759100290574,0.3744561025111026,0.0,0.0,0.0,0.0,0.40791685022924923,0.0,0.0,0.0,0.4080083886524707
2594,351510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6207192752143402
2595,351512,0.0,31.279324366593684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2596,351515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2597,351518,0.0,0.0,0.0,0.0,2.285400859310723,0.0,0.0,2.3799890520503606,0.0,0.0,0.0
2598,351519,0.0,0.0,0.0,0.0,21.862702229995627,0.0,0.0,0.0,0.0,0.0,0.0
2599,351520,0.0,0.0,0.0,0.0,0.0,0.0,12.19363492257042,0.0,0.0,0.0,0.0
2600,351535,0.0,0.0,0.0,0.0,0.0,10.278548668927948,0.0,0.0,0.0,0.0,0.0
2601,351540,0.0,0.0,0.0,0.0,0.0,0.0,6.507451031430989,0.0,0.0,0.0,0.0
2602,351550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5454278517007431,0.0,0.0
2603,351560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604,351565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605,351570,0.5208523227409333,0.0,0.0,0.5414185165132648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606,351580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607,351590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2608,351600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2609,351610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,351620,0.5707762557077626,0.0,0.2901039732640178,0.0,0.2945846503722077,0.29697030890851533,0.0,0.0,0.6273820913782017,0.30217140370703877,0.0
2611,351630,0.0,0.0,0.0,0.0,0.0,0.0,0.634505688343496,0.0,0.0,0.0,0.0
2612,351640,0.0,0.0,0.0,0.6860828101951906,0.0,0.7050992779783394,0.0,0.7495858538157668,0.0,0.7612319778329248,0.0
2613,351650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2614,351660,0.0,0.0,0.0,0.0,14.37607820586544,0.0,0.0,0.0,0.0,0.0,14.806040864672786
2615,351670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2616,351685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2617,351690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145783793671118,0.0
2618,351700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2619,351710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2620,351720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2621,351740,0.0,0.0,0.0,2.5117423956998968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2622,351750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2623,351760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2624,351770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017309718528925,0.0,0.0,0.0
2625,351780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626,351790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627,351800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2628,351810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2629,351820,0.0,0.0,0.0,3.0915723737092686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2630,351830,0.0,0.0,0.0,0.0,0.0,0.0,3.782291312076856,0.0,0.0,0.0,0.0
2631,351840,1.6518959635922128,0.0,0.0,1.6796419003468461,0.0,0.0,0.8829398364795423,0.0,0.8921322853752756,1.7643374471801478,0.8881310170876409
2632,351850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2633,351860,0.0,0.0,0.0,0.0,2.622744439781788,0.0,0.0,0.0,0.0,0.0,0.0
2634,351870,0.3143596337081548,0.31689393243187575,0.0,0.32130578671721877,0.0,0.32606958977184913,0.6787276571339367,0.34159538709589266,0.3441073339596087,0.0,0.3286511499503737
2635,351880,0.21963556602647782,0.2223683264485629,0.29915779601476944,0.30193669746169366,0.0,0.07696754047915373,0.08035239345674389,0.24322299657217725,0.0,0.15393105274216626,0.0
2636,351885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2637,351890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2638,351900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2639,351905,6.859181013786954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,351907,0.0,0.45007336195799913,0.0,0.46335123413601215,0.0,0.47815089485939977,0.0,0.0,0.0,0.0,0.0
2641,351910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642,351920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2643,351925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2644,351930,0.0,0.0,0.0,0.0,0.0,3.047851264858275,0.0,0.0,0.0,0.0,0.0
2645,351940,0.0,0.0,0.0,0.0,8.517887563884157,8.609556607834696,0.0,0.0,0.0,0.0,0.0
2646,351950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2647,351960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8809013279163376,0.0,0.0
2648,351970,2.5555186425084973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2649,351980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,351990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2651,352000,0.0,0.0,4.077471967380224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652,352010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2653,352020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.241007194244604
2654,352030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655,352040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2656,352042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2657,352044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9909007462984394
2658,352050,0.810018306413725,0.0,0.0,0.8656771976297758,0.0,0.4503652462146801,0.0,0.48588976133094924,0.9908445959335738,0.0,0.0
2659,352060,0.0,0.0,0.0,0.0,0.0,20.197939810139363,0.0,0.0,0.0,0.0,0.0
2660,352070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2661,352080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2662,352090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2663,352100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2664,352110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2665,352115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2666,352130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2667,352140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2668,352150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2669,352160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2670,352170,5.670541536716756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2671,352180,0.0,3.7698861494382867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2672,352190,0.0,13.118194936376755,0.0,0.0,6.604583581005217,0.0,6.846501437765301,0.0,0.0,0.0,0.0
2673,352200,0.0,0.0,0.0,27.731558513588467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2674,352210,2.985193440534947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148725489069877,0.0,0.0
2675,352220,0.0,0.5850450777232385,0.0,0.5979573775981248,0.60486187978975,0.0,0.6407093934404172,0.0,0.0,0.0,0.0
2676,352230,0.0,0.0,0.0,0.0,0.0,0.0,0.6792601498447891,0.0,0.0,0.0,0.0
2677,352240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1139827109883256,0.0
2678,352250,0.42670854099815664,0.0,0.0,0.0,0.4540295119182747,0.0,0.4841255240658798,0.4908890983349042,0.0,0.0,0.0
2679,352260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.350730688935283
2680,352265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2681,352270,0.0,0.0,0.0,2.361665446472853,0.0,2.385496183206107,0.0,2.485830764641543,0.0,0.0,0.0
2682,352280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.765899864682003,0.0
2683,352290,7.22908985758693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2684,352300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2685,352310,0.0,0.0,0.0,0.0,0.0,0.29022689938994306,0.0,0.0,0.0,0.0,0.28450068706915926
2686,352320,1.9857029388403495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2687,352330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2688,352340,0.0,0.0,0.870231133389028,0.8827371914833515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2689,352350,0.0,9.921619208254787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2690,352360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.356874960269532,0.0,0.0,0.0
2691,352370,0.0,31.2256049960968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2692,352380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2693,352390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2694,352400,0.0,0.0,0.0,0.0,0.0,0.0,2.0972274652908856,0.0,0.0,0.0,0.0
2695,352410,0.0,0.0,0.0,0.0,0.0,0.0,2.5600327684194357,0.0,0.0,0.0,0.0
2696,352420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2697,352430,1.300999167360533,2.612227838512075,0.0,1.3189132155104193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2698,352440,0.0,0.43506445479897843,0.8763704242509224,0.8828501935649049,1.3343652424541645,0.4483018326578919,0.0,0.4700485090061295,0.0,0.4698718189677856,3.791684835156502
2699,352450,0.0,0.0,15.130882130428205,15.41782300339192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,352460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2701,352470,0.0,3.6897645930189653,0.0,1.926522434353748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2702,352480,2.040358286915182,0.0,0.0,0.0,0.0,2.052376652163205,0.0,0.0,0.0,0.0,0.0
2703,352490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2704,352500,0.809841190142613,0.0,0.0,0.0,0.0,0.0,0.0,0.9122922254456548,0.0,0.0,0.0
2705,352510,2.2844610956275417,0.0,0.0,0.0,4.851072086931212,0.0,2.583445282628914,0.0,0.0,2.668730484908329,0.0
2706,352520,0.0,3.50385423966363,3.569898614879337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2707,352530,0.6730335641838459,0.6833495059383072,0.0,1.395839003929287,0.0,0.0,0.0,0.0,0.0,1.4755138476974605,0.0
2708,352540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2709,352550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2710,352560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2711,352570,0.0,0.0,0.0,2.8138893578704485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2712,352580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2713,352590,0.2410742267544177,0.7326060996783859,0.0,0.7464617712044908,0.7538351362557009,0.2538586515028432,0.2651232955886135,0.5351700368999741,0.8102611471677321,0.8573167699733375,0.28757282781864507
2714,352600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2715,352610,0.0,0.0,0.0,5.165556072111163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2716,352620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2717,352630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2718,352640,0.0,0.0,0.0,0.0,3.6870437283386184,0.0,0.0,0.0,0.0,0.0,0.0
2719,352650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2720,352660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2721,352670,0.0,0.9882985452245414,0.0,1.0061576850323983,0.0,1.0255884313624943,0.0,0.0,0.0,1.1236586325074442,0.0
2722,352680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.597597213790459
2723,352690,0.0,0.0,0.0,0.0,0.33998803242125875,0.3427615613474642,0.3570204501313835,0.0,0.0,0.0,0.0
2724,352700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2725,352710,0.0,0.0,0.0,0.0,2.6450827910913612,0.0,0.0,0.0,0.0,1.3664375606356667,1.3780178591114542
2726,352720,0.0,1.1366219595362583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2727,352725,0.0,44.05286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2728,352730,0.0,0.0,0.0,0.0,0.0,2.398081534772182,0.0,0.0,0.0,0.0,0.0
2729,352740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2730,352750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2731,352760,0.0,0.0,0.0,0.0,0.0,0.0,8.39630562552477,0.0,0.0,0.0,0.0
2732,352770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2733,352780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2734,352800,0.0,5.844193793466191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2735,352810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2736,352820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2737,352830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2738,352840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.300278333678375,0.0,0.0,0.0
2739,352850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2740,352860,10.224948875255624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2741,352870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2742,352880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2743,352885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2744,352890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2745,352900,0.4217096107620293,0.0,0.8560214690184429,0.0,0.43414837454848565,0.43741087753370256,0.0,0.0,0.0,0.0,0.4475193999659885
2746,352920,0.0,0.0,3.851190017715474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2747,352930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2748,352940,0.21360766253407043,0.0,0.2184856323848144,0.0,0.4456566304793483,0.2251562584433597,0.0,0.7122777693359671,0.0,0.4790901120591772,0.0
2749,352950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,352960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2751,352965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2752,352970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.891889247627433,0.0,0.0
2753,352980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.107669855683477,0.0
2754,352990,0.0,0.0,0.0,0.0,0.0,4.81000481000481,0.0,0.0,0.0,0.0,0.0
2755,353000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2756,353010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2757,353020,0.0,0.0,0.0,5.562044607597753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2758,353030,1.6854027269816123,0.0,0.0,0.0,0.0,1.7571604287471447,0.0,0.0,1.8584251705105093,1.8208302986161689,0.0
2759,353050,0.0,0.0,1.451442007634585,0.0,2.9114200451270107,1.457938474996355,1.506046777812919,3.014545180495893,0.0,0.0,0.0
2760,353060,0.2268762095337921,0.2304673185818885,0.4658518917080693,0.23549747664453777,0.0,0.0,0.0,0.0,0.25823711848693703,0.26647622499120627,0.0
2761,353070,0.0,0.6693619641757477,0.0,0.0,0.0,1.3796623966115493,0.0,0.0,0.7284063924945006,1.4302468606081409,0.0
2762,353080,1.078574125006741,0.0,1.0877960164909877,0.0,0.0,1.1042646701561432,0.0,0.0,0.0,0.0,0.0
2763,353090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2764,353100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2765,353110,0.0,0.0,0.0,0.0,1.9387359441644048,0.0,0.0,2.1207558373804423,0.0,0.0,0.0
2766,353120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2767,353130,0.0,0.0,0.0,2.0219993529602074,0.0,2.044697078127875,0.0,0.0,0.0,0.0,0.0
2768,353140,0.0,0.0,0.0,0.0,0.0,0.0,4.49438202247191,0.0,0.0,0.0,0.0
2769,353150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2770,353160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2771,353170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2772,353180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2773,353190,0.0,0.0,0.0,3.1625553447185326,0.0,0.0,0.0,0.0,0.0,0.0,3.810249571346923
2774,353200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2775,353215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2776,353230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2777,353240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2778,353250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.97213078779899,0.0
2779,353260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2780,353270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2781,353280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2782,353282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2783,353284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2784,353290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2785,353300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.392870625033706
2786,353310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2787,353325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.290185224611456,0.0,0.0,0.0
2788,353340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2789,353350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2790,353360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2791,353370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2792,353380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2793,353390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2794,353400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2795,353410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2796,353420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2797,353430,0.0,0.0,2.3257977486277794,2.3431276067294626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2798,353440,0.2870058118676903,0.42986963486873214,0.28719869267155096,0.28783439160444646,0.0,0.0,0.0,0.0,0.0,0.27830113852995775,0.14023947292396496
2799,353450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,353460,0.0,0.0,0.0,3.079291762894534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2801,353470,0.8872248493935819,1.7887007771904877,1.8008932430485523,0.9067662900564009,0.0,0.0,0.0,0.9639576244228304,0.0,0.0,0.0
2802,353475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2803,353480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2804,353490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2805,353500,0.0,0.0,8.072328059412333,8.175946365791841,0.0,0.0,8.813678829543452,0.0,0.0,0.0,0.0
2806,353510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2807,353520,10.70663811563169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2808,353530,0.0,4.505316273202379,0.0,0.0,0.0,0.0,4.703668861712136,0.0,0.0,0.0,0.0
2809,353540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8479079641169625,0.0,0.0
2810,353550,0.0,0.0,0.0,2.232441844889941,0.0,0.0,0.0,0.0,0.0,2.2378874342620567,2.2599380776966713
2811,353560,0.0,0.0,0.0,0.0,0.0,5.5432372505543235,0.0,0.0,0.0,0.0,0.0
2812,353570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2813,353580,0.0,0.0,0.0,5.166089786640492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2814,353590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2815,353600,0.0,9.030976248532466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2816,353610,0.0,15.976993129892954,0.0,16.33453119895459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2817,353620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2818,353630,0.0,0.0,7.030865499542994,0.0,0.0,0.0,0.0,0.0,0.0,7.726184037703778,0.0
2819,353640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2820,353650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2821,353657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2822,353660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2823,353670,0.0,0.0,0.0,2.22667557336896,0.0,2.2689628570780296,0.0,0.0,0.0,0.0,0.0
2824,353680,16.46090534979424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2825,353690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2826,353700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827,353710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828,353715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829,353730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6779368088997768,1.6896743997431696
2830,353740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2831,353750,0.0,0.0,0.0,0.0,12.328936012822092,0.0,0.0,0.0,0.0,0.0,0.0
2832,353760,2.9608574643216676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
