,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
254,314790,0.877208372076703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,314795,0.0,0.0,0.0,16.909029421711192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,314800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150569542864089,0.0,0.0,0.0
257,314820,17.692852087756545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,314930,1.5676684067785982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,315010,0.0,35.08771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,315050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.811953697141508
261,315100,11.695906432748538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,315120,0.0,0.0,1.7707263519495695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,315140,0.0,0.0,3.6370249136206585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,315170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.282985674792661,0.0
265,315180,0.6020070916435395,0.0,0.0,0.610959389529378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,315210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734485031394179,0.0
267,315270,0.0,0.0,0.0,0.0,0.0,11.354604292040422,0.0,0.0,0.0,0.0,0.0
268,315290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,315360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.334849111202976,0.0,0.0,0.0
270,315400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.204684017996048,0.0,0.0,0.0
271,315430,5.747787101965743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,315460,0.9062212085970186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29408910311646225
273,315540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.824853864472828
274,315620,43.6871996505024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,315670,0.0,1.4709343374911743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,315690,0.0,0.0,3.873116697006081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,315700,0.0,0.0,0.0,0.0,0.0,2.4424796052952957,0.0,0.0,0.0,0.0,0.0
278,315780,0.0,0.0,0.0,0.46241919224615496,0.0,0.0,0.0,0.0,0.0,0.43176587926962484,0.0
279,315960,0.0,0.0,0.0,0.0,0.0,0.0,2.5817111581556254,0.0,0.0,0.0,0.0
280,316010,0.0,0.0,0.0,0.0,0.0,24.16626389560174,0.0,0.0,0.0,0.0,0.0
281,316220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,316240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,316265,0.0,22.74795268425842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,316270,0.0,0.0,0.0,0.0,0.0,0.0,4.441088955011769,0.0,0.0,0.0,0.0
285,316390,0.0,0.0,0.0,20.08435428800964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,316450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,316460,14.961101137043686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,316553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,316710,0.0,0.0,0.0,0.0,4.667880315548709,0.0,0.0,0.0,0.0,0.0,0.0
290,316720,0.4214323643198503,0.4233198435409858,0.0,0.0,0.4349963242810598,0.0,0.0,0.0,0.46713473567180985,0.0,0.0
291,316860,0.0,0.0,0.0,0.0,0.0,0.7139440410660612,0.0,0.0,0.0,0.0,0.0
292,316930,0.0,0.0,0.0,0.0,1.2929919834497026,0.0,0.0,0.0,0.0,0.0,0.0
293,316940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,317000,0.0,7.980209081477934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,317010,0.3026991684853842,0.0,0.3074283922417371,0.3104375306557062,0.0,0.0,0.0,0.0,0.0,0.337540209477454,0.0
296,317020,0.0,0.0,0.14932683462949026,0.1509748445713975,0.30549229319317345,0.30927532153035614,0.0,0.16342432799916326,0.0,0.0,0.16065779728520455
297,317070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,317120,0.0,0.0,0.0,0.0,0.0,0.8743933895859748,0.0,0.0,0.0,0.0,0.0
299,317200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,320016,0.0,0.0,8.362602441879913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,320040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,320060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,320070,0.0,8.471704506946798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,320080,3.240230704426155,3.145247530980688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,320115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.388558006878618,0.0,0.0
306,320120,0.0,0.0,0.4754546535124212,0.0,0.0,0.0,0.0,0.5234451063117012,0.0,0.0,0.0
307,320130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8280956284831773
308,320140,2.6797438164911433,0.0,0.0,2.6434745829918844,0.0,0.0,0.0,2.865329512893983,0.0,0.0,0.0
309,320150,0.8225037012666557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,320230,0.0,0.0,0.0,6.517842594101353,0.0,0.0,3.5450935904707888,0.0,0.0,0.0,0.0
311,320240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698098202942403
312,320320,0.0,0.5915479627088165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,320332,2.62412091949197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,320380,6.506180871828237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,320435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,320470,0.0,0.0,0.0,0.0,2.794466955428252,0.0,0.0,0.0,0.0,0.0,0.0
317,320490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,320495,0.0,0.0,0.0,0.0,8.141333550435562,0.0,0.0,0.0,0.0,0.0,0.0
319,320500,0.39401258476195733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,320510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6613779468691332
321,320515,10.903936321011885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,320520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,320530,0.0,0.0,0.5562431338738162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,330020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9320967516428205
325,330025,0.0,0.0,0.0,0.0,0.0,0.0,3.5341933203746243,0.0,0.0,0.0,0.0
326,330045,0.0,0.0,0.0,0.20784532981936163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,330115,0.0,0.0,0.0,7.963051441312311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,330170,0.0,0.11223382345844038,0.22550024410401426,0.11328505124449292,0.11384309234268593,0.0,0.1153313411766334,0.0,0.0,0.0,0.0
329,330190,0.0,0.43030370835735865,0.0,0.0,0.0,0.0,0.0,0.4538193435957014,0.0,0.0,0.0
330,330220,0.974411942392766,0.0,0.0,1.0098867916906515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,330227,0.9619084263178145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,330240,0.0,0.4096027263157463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,330250,0.0,0.0,0.0,0.4258780540779953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,330270,0.0,0.0,0.0,0.6823656251492675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,330310,0.0,6.684491978609626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,330330,0.0,0.20038955729939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,330350,0.122118760494581,0.12521176439653564,0.0,0.0,0.37212671658953306,0.0,0.0,0.0,0.0,0.0,0.0
338,330380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,330410,5.339028296849974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,330414,0.0,0.0,0.0,0.6962236827447923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,330430,0.0,0.0,1.7252385142245916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,330455,0.1046505665258419,0.03067359521835459,0.0923242112396418,0.0772006310070776,0.015495030588739885,0.0,0.031297484151736464,0.015733291755487655,0.015815185013151118,0.016163679888018024,0.0
343,330475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4171521113823693,0.0,0.0,0.0
344,330490,0.27837396201308917,0.1905077603336172,0.0957801194952771,0.0,0.0,0.09751274247762326,0.0,0.0,0.0,0.0,0.0
345,330520,0.9723275577076406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,330550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,330575,0.0,3.0330603579011224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,330630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,350010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,350030,2.7813317016187353,0.0,0.0,0.0,0.0,0.0,0.0,3.081474177246395,0.0,0.0,0.0
351,350050,0.0,0.0,0.0,0.0,0.0,0.0,5.734602592040372,0.0,0.0,0.0,0.0
352,350100,0.0,0.0,6.173220569170937,6.180851721367204,0.0,0.0,0.0,0.0,0.0,0.0,12.853470437017993
353,350120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,350160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46994468751028,0.0,0.0,0.0
355,350170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0070666065253344,0.0
356,350210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,350250,0.0,0.0,0.0,0.0,0.0,0.0,2.855266539131428,0.0,0.0,0.0,0.0
358,350270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86742468190432
359,350280,0.5105322809561248,0.5131520880158461,0.5159213323152486,0.0,0.5217518339576963,0.0,0.0,0.0,0.0,0.0,0.0
360,350290,0.0,0.0,0.0,0.0,0.0,3.323584153150758,0.0,0.0,0.0,0.0,0.0
361,350320,0.0,0.0,0.0,0.0,0.0,0.45037741627483835,0.0,0.0,0.0,0.0,0.5021794588514151
362,350330,0.0,0.0,0.0,0.0,0.0,0.791195575634341,0.0,0.0,0.0,0.0,0.0
363,350380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25886604924328,2.298903423067197,0.0
364,350410,0.707223581663107,0.7159067316709979,0.0,0.7289320416657555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,350480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2684333210649
366,350490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,350550,0.0,0.0,0.0,0.0,0.0,0.0,0.8823166104925091,0.0,0.0,0.0,0.8864933867593348
368,350570,0.0,0.0,0.0,0.38127919168811364,1.1558243917474138,0.3894748321363473,0.8141598684317654,1.2333396370692562,2.077654411275846,1.1103996328278547,1.1337054406524099
369,350580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.677268475210477,0.0
370,350590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,350610,0.0,2.571983384987333,0.0,0.0,1.2893576420227442,0.0,0.0,0.0,0.0,0.0,0.0
372,350635,0.0,1.6864259574683373,1.7258637948293118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,350650,0.0,0.0,0.0,0.8449371366770313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,350670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.284382284382285,0.0,0.0,0.0
375,350700,0.0,0.0,0.0,1.794526693584567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,350740,6.279434850863422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,350820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,350850,2.1393119972616805,0.0,0.0,0.0,0.0,1.1152250524155776,0.0,0.0,0.0,0.0,0.0
379,350870,0.0,0.0,0.0,5.269814502529511,0.0,0.0,0.0,5.390544984097892,0.0,0.0,0.0
380,350900,0.0,1.0180914857009051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,350920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,350940,0.0,0.0,0.0,0.0,3.998560518213443,0.0,0.0,0.0,0.0,0.0,0.0
383,350950,0.2512365023189129,0.25371502221275016,0.5113476567493629,0.17180684100479512,0.34643522484079137,0.08734677192534995,0.27306736571912293,0.1834212838389341,0.370028094383066,0.09392590561010042,0.09463925409125495
384,350960,0.0,1.211827435773146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,350970,1.931881846106292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,350980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89621195533173,0.0,0.0,0.0
387,351040,1.8135325801128017,1.8416884599801098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.158382076795234,0.0
388,351060,0.25087115006861327,0.0,0.0,0.5098217153461434,0.0,0.0,0.26783944632229656,0.0,0.2703374893216692,0.2546466650199516,0.7721371727425282
389,351100,0.0,4.911108928396032,4.970178926441352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,351130,0.0,0.0,11.273957158962796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,351150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617869577737637,0.0
392,351190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,351200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73855158957879,0.0,0.0,0.0
394,351220,0.0,0.0,0.0,0.0,0.0,7.493724006144854,0.0,3.933136676499508,0.0,0.0,0.0
395,351290,13.66867140513942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86193512614361,0.0,0.0
396,351300,0.0,0.4206098843322818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5493147298744816,0.0
397,351310,2.8573061317789588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,351340,0.0,0.0,0.0,0.0,0.0,1.2436573475276091,0.0,0.0,0.0,0.0,0.0
399,351350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841772098622019,0.0,0.0
400,351370,0.0,0.0,0.0,0.0,0.0,0.0,6.373689410115045,0.0,0.0,3.239705834710208,0.0
401,351380,0.2375669344837908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5072717403986141
402,351500,0.7384351820058115,0.7489122050222052,1.1344385285575993,0.381998693564468,0.38602139330561697,0.3902484712016141,0.8158337004584985,0.41198038973344864,0.0,0.0,0.0
403,351510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5818029389898607,1.591191165706648,0.0,0.0
404,351512,0.0,0.0,0.0,0.0,31.625553447185325,0.0,0.0,0.0,0.0,0.0,0.0
405,351550,0.0,0.0,1.4620096785040717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,351570,0.0,0.5294703178939789,0.0,0.0,0.0,0.5545512017124541,0.0,0.0,0.0,0.0,0.0
407,351620,0.0,0.0,0.5802079465280356,0.5846038724160509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,351630,0.0,0.0,0.5884360546539408,0.5943783693823814,0.0,0.0,0.0,0.0,0.647090036107624,0.0,0.0
409,351640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7495858538157668,1.5197221947827937,0.0,0.0
410,351740,0.0,0.0,0.0,0.0,0.0,0.0,2.643684238354571,0.0,0.0,0.0,0.0
411,351760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800307219662058
412,351770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,351780,0.0,11.811953697141508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,351860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8176157335662566,0.0,0.0
415,351870,0.6287192674163096,0.31689393243187575,0.0,0.32130578671721877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,351880,0.29284742136863706,0.0,0.07478944900369236,0.0,0.07620806936763307,0.07696754047915373,0.08035239345674389,0.08107433219072574,0.24542748149681315,0.3078621054843325,0.39086868219405535
417,351905,0.0,0.0,0.0,0.0,7.665184730952016,0.0,0.0,0.0,0.0,0.0,0.0
418,351907,0.4398446468707253,0.0,0.9130794059505385,0.46335123413601215,0.0,0.0,0.503124402539772,0.0,2.080894784757446,0.0,0.0
419,351930,0.0,2.9217553906386957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,351940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,351970,0.0,0.0,0.0,0.0,0.0,1.329062612139658,0.0,0.0,0.0,1.4838556505223173,0.0
422,352010,0.0,0.0,0.0,3.3639452349715744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,352030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,352040,0.0,2.9981411524854593,0.0,0.0,0.0,0.0,0.0,3.476930565696603,0.0,3.8445273153665758,0.0
425,352044,0.0,3.767897513187641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,352050,0.0,0.0,0.0,0.4328385988148879,0.0,0.0,0.0,0.48588976133094924,0.0,0.0,0.0
427,352090,6.725401842760106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,352115,18.846588767433094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,352140,0.0,8.59697386519945,0.0,0.0,0.0,0.0,0.0,4.908457271879448,0.0,0.0,0.0
430,352210,0.0,0.0,0.0,1.0392633701232565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,352220,1.1515961122115252,1.7551352331697159,0.5913555643601829,0.0,0.0,0.0,0.6407093934404172,0.0,0.0,0.0,0.0
432,352230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,352250,0.42670854099815664,0.0,0.4415244957790258,0.8952391183685162,0.0,0.0,0.0,0.0,0.9956490138096518,0.0,0.49506175895442955
434,352260,1.3459131347662823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,352270,2.3308393352446215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,352280,0.0,0.0,0.0,0.0,0.0,6.638343069569835,0.0,0.0,0.0,0.0,0.0
437,352300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,352310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,352340,1.6794021328407087,0.0,0.0,0.0,0.0,1.8197203089885083,0.0,0.9706099312808169,0.0,0.0,0.0
440,352360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,352390,1.7414725892214458,1.1753850855386496,1.1859371571900403,0.0,0.0,0.6101951404059018,0.0,0.0,0.0,0.0,0.0
442,352410,0.0,0.0,4.85366208804543,0.0,0.0,0.0,0.0,2.5718841623373283,0.0,0.0,0.0
443,352430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,352440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4700485090061295,0.0,0.4698718189677856,0.0
445,352480,2.040358286915182,0.0,0.0,0.0,2.048131080389145,0.0,0.0,0.0,0.0,0.0,0.0
446,352500,0.809841190142613,0.8230994633391499,0.8321059770172329,0.0,0.0,0.0,0.0,0.0,0.9222029584270907,0.0,0.0
447,352520,3.3948940793047253,0.0,0.0,0.0,0.0,0.0,0.0,4.1034058268362745,0.0,0.0,0.0
448,352530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7377569238487303,0.0
449,352570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,352590,0.2410742267544177,0.0,0.0,0.0,0.0,0.2538586515028432,0.0,0.0,0.2700870490559107,0.0,0.28757282781864507
451,352620,3.2015367376340644,0.0,3.242857606122515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,352640,0.0,0.0,0.0,3.6517674554484367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,352670,0.0,0.0,0.997048735742203,0.0,0.0,0.0,1.0704689724568333,0.0,0.0,0.0,0.0
454,352690,0.32929182500115256,0.3323241755868014,1.6739147173929783,0.3373363918499528,0.0,0.0,0.3570204501313835,0.3595919350720802,0.0,0.7102701512520286,0.0
455,352700,12.71617497456765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,352720,2.265621459966469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,352850,0.0,0.0,1.064044860131303,0.0,1.1034239244375297,3.3752236085640672,2.3780081803481403,1.2112989970444306,0.0,0.0,0.0
458,352900,0.0,0.0,0.0,0.43102333560338957,0.43414837454848565,0.0,0.0,0.0,0.0,0.0,0.0
459,352920,0.0,0.0,3.851190017715474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,352940,0.21360766253407043,0.21644787394075823,0.2184856323848144,0.22061126970610165,0.0,0.0,0.0,0.0,0.23964666495718712,0.0,0.0
461,352965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.022269353128316,0.0,0.0
462,353010,0.0,3.4112229234180456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,353030,0.0,3.4036759700476513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,353060,0.2268762095337921,0.2304673185818885,0.23292594585403464,0.23549747664453777,0.0,0.0,0.0,0.2549745535395567,0.0,0.0,0.0
465,353070,0.6635127693032452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7220529409216284
466,353080,0.0,0.0,1.0877960164909877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,353110,0.0,0.0,0.0,1.9050521984302369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,353180,0.0,0.0,0.0,1.804760959410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,353190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.810249571346923
470,353300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.352459455119628,0.0
471,353325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,353340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0511137547688394,0.0
473,353350,0.0,2.4860161591050343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,353390,0.0,0.0,0.0,1.874062968515742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,353440,0.2870058118676903,0.0,0.28719869267155096,0.14391719580222323,0.0,0.14458137907502616,0.2990086368644758,0.2994792056613549,0.15004448819074856,0.27830113852995775,0.0
476,353460,0.0,0.0,0.0,3.079291762894534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,353470,0.8872248493935819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,353500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,353620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3149083178315175
480,353650,0.0,0.9756192743343838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,353760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7497506605308744
482,353780,0.0,0.0,0.0,1.8275855766946285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,353800,0.0,0.6097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.6801148033788104,0.0,0.0
484,353860,0.0,0.0,0.0,0.0,0.0,0.0,3.939489442168295,0.0,0.0,0.0,0.0
485,353870,0.0,0.25168503128444936,0.0,0.0,0.0,0.0,0.27032945050132595,0.0,0.0,0.0,0.5472854640980735
486,353880,0.0,0.0,3.363832077502691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,353930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,353950,10.165442577956238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85143997718848
489,354040,0.0,0.0,0.0,0.0,0.0,23.261223540358223,0.0,0.0,0.0,0.0,0.0
490,354070,0.0,0.0,1.8148820326678767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,354100,0.0,0.0,0.0,0.33415647210963006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,354140,0.0,0.0,0.0,0.0,0.0,0.0,0.9506019686966772,0.9568233464896543,0.0,0.0,0.0
493,354150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6063386155129273
494,354160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.775850104094379,0.0,0.0,0.0
495,354210,0.0,0.0,0.0,11.106175033318525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,354320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,354340,0.28796286430901874,0.0,0.0,0.0,0.45588617433999085,0.0,0.0,0.0,0.0,0.17758614259812078,0.358335602792151
498,354390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,354420,8.10241451952682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,354520,1.701244460322726,0.8606518577170348,0.8681083051921559,0.0,0.8839622724902102,0.0,0.0,0.0,0.0,0.0,0.0
