,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
4441,430235,0.0,0.0,0.0,0.0,7.817385866166354,0.0,0.0,0.0,0.0,0.0,0.0
4442,430237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443,430240,8.153281695882592,0.0,0.0,0.0,0.0,0.0,0.0,8.676789587852495,0.0,0.0,0.0
4444,430245,0.0,0.0,0.0,0.0,12.640626975097966,12.642225031605562,0.0,0.0,0.0,0.0,12.379301807378065
4445,430250,31.466331025802393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4446,430258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4447,430260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.01242571582928,0.0,0.0
4448,430265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4449,430270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,430280,0.0,0.0,0.0,2.885669763952213,0.0,0.0,0.0,0.0,0.0,0.0,3.008876184744998
4451,430290,0.0,0.0,0.0,7.307270734380708,0.0,0.0,0.0,0.0,0.0,14.729709824716453,0.0
4452,430300,1.2114310635153307,2.339318088777121,0.0,1.1666977786074295,0.0,1.163399453202257,0.0,0.0,1.1929330645257494,0.0,0.0
4453,430310,0.7733533374063275,0.0,0.0,0.0,0.0,0.803393534288836,0.0,0.0,0.0,0.8468189247093293,0.0
4454,430320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4455,430330,0.0,0.0,0.0,0.0,0.0,19.704433497536947,0.0,0.0,0.0,0.0,0.0
4456,430340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4457,430350,1.5143713844383198,0.0,0.0,1.5189488873699402,1.5237398671298836,1.5288415967221636,1.584183511818009,0.0,0.0,1.5943114965802019,1.5985676833557134
4458,430355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4459,430360,15.489467162329616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4460,430367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4461,430370,0.0,0.0,16.5809981760902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4462,430380,0.0,0.0,17.71479185119575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4463,430390,4.53473607836024,0.0,1.5491146809598313,0.0,3.1364185236878006,1.5788061068220212,0.0,1.651827747402501,0.0,3.3689317117542026,3.39472120852075
4464,430400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4465,430410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4466,430420,0.0,0.0,0.0,0.0,3.1840035660839945,0.0,6.609385327164574,6.619009796134498,3.3138918345705197,0.0,3.2928315058118476
4467,430430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4468,430435,0.0,0.0,0.0,10.735373054213634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4469,430440,0.0,0.0,0.0,0.0,0.0,0.0,2.4952590078850183,0.0,0.0,4.864404718472577,0.0
4470,430450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8772996921228504,5.351027397260274,1.7960092674078196
4471,430460,0.8696736114936066,0.8724658502325122,0.5837132333627135,1.7577627196104797,2.0589506998961697,1.1815756902617487,0.30627402336870796,0.0,0.9258544865365327,0.0,0.6062388035270974
4472,430461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4473,430462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4474,430463,0.0,0.0,0.0,0.0,0.0,0.0,2.2839915035516065,0.0,0.0,0.0,0.0
4475,430465,0.0,28.993911278631487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4476,430466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4477,430467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4478,430468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4479,430469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4480,430470,0.0,3.2082644893245003,1.6078979949512002,1.6118892954431892,6.4646464646464645,1.6206930083303621,0.0,1.682227268904029,5.058936611524257,1.655958137378287,0.0
4481,430471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,430480,0.0,0.0,0.0,0.0,0.0,0.0,3.8613020310448682,0.0,0.0,0.0,0.0
4483,430485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4484,430490,11.098779134295228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4485,430495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4486,430500,0.0,0.0,0.0,0.0,0.0,0.0,10.88020890001088,0.0,0.0,0.0,0.0
4487,430510,1.587084307902291,0.6206335841382605,0.834661836756838,1.052957441566127,0.6379951639966569,0.6447397830235717,0.8950327917639083,1.1329339363563031,0.6888918485723865,0.731411184739837,0.2463915950899083
4488,430511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4489,430512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4490,430513,0.0,0.0,0.0,0.0,21.486892995272886,0.0,0.0,0.0,0.0,0.0,0.0
4491,430515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492,430517,0.0,8.706251088281386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493,430520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494,430530,0.0,10.419922892570595,0.0,0.0,0.0,0.0,0.0,10.696331158412665,0.0,0.0,0.0
4495,430535,0.0,0.0,0.0,0.0,0.0,0.0,2.7677830058123445,0.0,0.0,0.0,0.0
4496,430537,30.248033877797944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.81014116969173,0.0,0.0
4497,430540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4498,430543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,430544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,430545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501,430550,0.0,0.0,20.02803925495694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502,430558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503,430560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504,430570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4505,430580,0.0,0.0,0.0,9.906875371507827,9.9147332936744,0.0,0.0,0.0,0.0,0.0,0.0
4506,430583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4507,430585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.700040700040695,0.0,30.441400304414007
4508,430587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4509,430590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.993762993762994,0.0,0.0,0.0
4510,430593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4511,430595,0.0,0.0,0.0,0.0,0.0,24.88181139586962,0.0,0.0,0.0,0.0,0.0
4512,430597,0.0,0.0,34.72222222222222,0.0,0.0,0.0,0.0,0.0,35.38570417551309,0.0,0.0
4513,430600,0.0,0.0,0.0,0.0,0.0,0.0,7.184424168402903,7.142857142857143,0.0,0.0,0.0
4514,430605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.642564802182811,0.0,0.0,0.0
4515,430607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4516,430610,0.0,0.0,0.0,0.0,0.0,1.5594298724386364,3.2186423766455308,0.0,3.183446080382014,0.0,1.5441153763009172
4517,430613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1306266548985,0.0
4518,430620,8.136696501220504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4519,430630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4520,430632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4521,430635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43586109142452,0.0,0.0,0.0
4522,430637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4523,430640,0.0,3.2517152798100994,0.0,6.628003314001656,3.348737525952716,0.0,0.0,3.57564272177924,0.0,0.0,0.0
4524,430642,48.92367906066536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4525,430645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4526,430650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4527,430655,0.0,38.211692777990066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4528,430660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4529,430670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,430673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4531,430675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4532,430676,0.0,0.0,0.0,0.0,0.0,0.0,2.823901502315599,0.0,2.91247997670016,0.0,0.0
4533,430680,0.0,13.557483731019524,0.0,4.569757345884933,0.0,0.0,0.0,0.0,4.874719703617042,0.0,0.0
4534,430690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0754778497778865,0.0,0.0
4535,430692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.359477124183
4536,430693,0.0,0.0,11.101243339253998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4537,430695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97953309881676
4538,430697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05994550408719,0.0
4539,430700,0.9518461055216593,0.9667720448195519,0.9717606359201603,0.0,1.9655633304505071,0.9889044916042009,2.0533037657591064,2.0670339096912884,1.0405285885229698,1.02128354916459,5.154054694828422
4540,430705,31.575623618566464,31.104199066874024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4541,430710,0.0,0.0,0.0,0.0,0.0,14.349261013057827,0.0,0.0,0.0,0.0,0.0
4542,430720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05075954057058
4543,430730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.201073694485116,0.0
4544,430740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4545,430745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4546,430750,0.0,0.0,0.0,0.0,0.0,0.0,6.561249261859458,0.0,0.0,0.0,0.0
4547,430755,0.0,0.0,0.0,0.0,16.199578810950914,0.0,0.0,0.0,0.0,15.992323684631376,0.0
4548,430760,2.0265477758638157,4.229492249455452,2.1332423149945603,2.1531306519679614,0.0,6.593406593406593,0.0,0.0,0.0,2.2775930396756707,0.0
4549,430770,1.203065410666378,1.1871267970131891,1.1888627339087428,1.1907029910459135,0.0,0.0,0.0,1.2374706100730108,0.0,0.0,0.0
4550,430780,14.784151389710232,3.017501508750754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26765349802307,0.0
4551,430781,0.0,0.0,53.41880341880342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4552,430783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1853878339234
4553,430786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4554,430790,0.0,0.0,0.0,1.458533881742073,1.4699397324709689,0.0,0.0,1.5558148580318942,0.0,0.0,0.0
4555,430800,0.0,0.0,0.0,0.0,0.0,14.553922282055012,0.0,0.0,0.0,0.0,0.0
4556,430805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.893141341417206
4557,430807,0.0,23.84358607534573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4558,430810,0.0,0.0,0.0,0.0,15.304560759106213,0.0,0.0,0.0,0.0,0.0,0.0
4559,430820,3.286230693394676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7460198539052256,0.0
4560,430825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.91176470588235
4561,430830,0.0,9.228497600590623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4562,430840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4563,430843,0.0,0.0,0.0,0.0,0.0,39.41663381947181,0.0,0.0,0.0,0.0,38.211692777990066
4564,430845,0.0,0.0,0.0,0.0,0.0,0.0,22.158209616662973,0.0,0.0,0.0,0.0
4565,430850,0.0,0.0,3.2574350956057203,0.0,6.577000230195008,0.0,0.0,0.0,0.0,0.0,0.0
4566,430860,2.8831737977165264,0.0,2.995446920680566,0.0,0.0,0.0,3.192032686414709,0.0,0.0,0.0,0.0
4567,430865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4568,430870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4569,430880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4570,430885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.880239520958085,0.0,0.0,0.0
4571,430890,6.157635467980295,0.0,6.00672753483902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4572,430900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8346461287122935,0.0
4573,430905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4574,430910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.933661662611998,0.0
4575,430912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4576,430915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4577,430920,1.0737371062069163,0.0,0.3653074793053313,0.36730001432470055,0.0,0.7434336225290125,0.0,0.7769162639650699,0.0,0.0,0.0
4578,430925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4579,430930,0.0,1.006704652988906,0.0,0.0,1.0114905324486163,1.0132944228274967,0.0,0.0,0.0,0.0,0.0
4580,430940,0.0,4.026413271058142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4581,430950,0.0,0.0,0.0,0.0,12.214486380847685,0.0,0.0,0.0,0.0,11.884953648680769,0.0
4582,430955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4583,430957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4584,430960,0.0,0.0,5.185108368764907,0.0,0.0,0.0,5.421229534858506,0.0,0.0,5.227118289686896,5.259559248934939
4585,430965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4586,430970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.004000800160032,19.904458598726116
4587,430975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4588,430980,0.0,61.90672719768881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.815986677768528
4589,430990,0.0,0.0,0.0,0.0,0.0,13.473457289140393,0.0,0.0,0.0,0.0,0.0
4590,430995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4591,431000,9.8599881680142,0.0,0.0,4.940223298093073,0.0,0.0,0.0,0.0,0.0,0.0,5.179736869367036
4592,431010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1582604301550705,0.0,3.0353619669145546
4593,431020,0.0,0.0,1.2035287462841049,0.0,0.0,0.0,0.0,1.263264274886306,2.534211860111505,1.2544061014312773,0.0
4594,431030,0.0,0.0,23.781212841854934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4595,431033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4596,431036,0.0,0.0,0.0,31.78639542275906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4597,431040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4598,431041,0.0,0.0,43.196544276457885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4599,431043,0.0,15.4273372415921,0.0,0.0,31.377470975839344,0.0,0.0,0.0,0.0,0.0,0.0
4600,431046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4601,431050,0.0,12.624668602449185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.637379262190155
4602,431053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.825535289452816,0.0,0.0,0.0
4603,431055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4604,431057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4605,431060,0.0,0.0,0.0,0.0,0.0,2.5527786996145303,0.0,0.0,0.0,0.0,0.0
4606,431065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4607,431070,0.0,0.0,0.0,0.0,24.69745616201531,0.0,0.0,0.0,23.97506593143131,0.0,0.0
4608,431075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4609,431080,0.0,4.441680731988984,4.49034575662326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4610,431085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4611,431087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4612,431090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.624309392265197,0.0,0.0,0.0
4613,431100,0.0,0.0,0.0,0.0,0.0,3.510989396812022,0.0,0.0,0.0,3.5405749893782748,3.5162980414219906
4614,431110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.775008775008775,0.0,0.0,0.0
4615,431112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4616,431113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4617,431115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4618,431120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4619,431123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,431125,0.0,0.0,0.0,15.403573629081947,0.0,0.0,0.0,16.025641025641026,0.0,0.0,0.0
4621,431127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4622,431130,0.0,0.0,3.515803536898358,0.0,0.0,3.5203830176723225,3.6408650695405225,0.0,0.0,0.0,0.0
4623,431140,2.411061952236863,3.7585036144276427,2.5261456070327895,5.096450322350482,0.0,0.0,0.0,0.0,0.0,2.7697762020828716,1.4062521972690583
4624,431142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4625,431150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4626,431160,0.0,0.0,17.488632388947185,0.0,0.0,0.0,0.0,0.0,0.0,16.215339711366955,0.0
4627,431162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4628,431164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4629,431170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4630,431171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4631,431173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4632,431175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4633,431177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4634,431179,0.0,0.0,0.0,37.608123354644604,0.0,0.0,0.0,0.0,0.0,0.0,39.51007506914263
4635,431180,0.0,0.0,0.0,2.4891721013590877,2.5193359030559543,0.0,0.0,0.0,0.0,0.0,0.0
4636,431190,22.281639928698752,0.0,0.0,0.0,0.0,0.0,20.052135552436333,19.76284584980237,0.0,0.0,0.0
4637,431198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4638,431200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40277777777778,0.0
4639,431205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4640,431210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4641,431213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4642,431215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4643,431217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4644,431220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645,431225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4646,431230,0.0,0.0,0.0,0.0,20.060180541624874,0.0,0.0,0.0,0.0,0.0,0.0
4647,431235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4648,431237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4649,431238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,431240,1.5434957090819288,0.0,0.0,1.5818780055682107,0.0,0.0,0.0,1.671905303283622,0.0,0.0,0.0
4651,431242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4652,431245,0.0,0.0,0.0,0.0,0.0,0.0,15.969338869370809,0.0,0.0,0.0,0.0
4653,431247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4654,431250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4655,431260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4656,431261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4657,431262,0.0,0.0,0.0,52.798310454065465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4658,431265,0.0,0.0,0.0,5.883391186680003,0.0,0.0,0.0,0.0,6.274312962730582,0.0,6.298815822625347
4659,431267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4660,431270,0.0,0.0,0.0,0.0,0.0,0.0,8.359806052499582,0.0,0.0,0.0,0.0
4661,431275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.47623544224111,0.0,0.0
4662,431280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4663,431290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4664,431295,0.0,0.0,0.0,0.0,50.89058524173028,0.0,0.0,0.0,0.0,0.0,0.0
4665,431300,0.0,29.90430622009569,29.967036260113876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4666,431301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4667,431306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4668,431308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4669,431310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4670,431320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.205351100931758,0.0,5.367398421984864,0.0
4671,431330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.314994606256742,0.0,0.0,4.215673875468994
4672,431333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4673,431335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4674,431337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675,431339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4676,431340,4.869102299839319,1.2023662567933693,1.6056970130021315,0.8042011467908353,1.6112724621451677,2.8250753689750225,0.835578951766205,0.4181458576380613,0.0,1.1639365887346458,0.3907089413741233
4677,431342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4678,431344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4679,431346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,431349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4681,431350,2.195052351998595,2.2488081316902044,0.0,4.556120008201016,0.0,0.0,0.0,2.4228914786906697,0.0,0.0,2.4294842204999876
4682,431360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4683,431365,0.0,0.0,0.0,0.0,0.0,8.793527963418924,0.0,0.0,0.0,8.334722453742291,0.0
4684,431370,0.0,0.0,0.0,0.0,0.0,2.847380410022779,0.0,0.0,0.0,2.9218407596785974,0.0
4685,431380,0.0,0.0,0.0,0.0,13.96063102052213,0.0,0.0,0.0,0.0,0.0,0.0
4686,431390,4.63284688441047,0.0,2.4112072914908493,0.0,0.0,0.0,0.0,0.0,2.626878217925817,0.0,0.0
4687,431395,0.0,0.0,0.0,0.0,0.0,0.0,10.275380189066995,0.0,0.0,0.0,0.0
4688,431400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4689,431402,0.0,0.0,0.0,0.0,0.0,13.131976362442549,0.0,0.0,0.0,0.0,0.0
4690,431403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.940594059405942,0.0
4691,431405,0.0,0.0,0.0,0.0,0.0,0.0,1.9041090673673788,0.0,0.0,0.0,0.0
4692,431406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
