,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
2161,311700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162,311710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2163,311720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2164,311730,0.0,0.0,0.0,3.8434929664078714,0.0,0.0,4.178505766337958,0.0,0.0,0.0,0.0
2165,311750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2166,311760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2167,311770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2168,311780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2169,311783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2170,311790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2171,311800,0.0,0.0,0.0,0.0,1.9127773527161438,0.0,0.0,2.037614361106017,0.0,0.0,0.0
2172,311810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2173,311820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2174,311830,0.0,1.570240796426132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2175,311840,0.0,0.0,4.311831666091756,4.321334428071388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2176,311850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177,311860,0.30345790280243373,0.6073673661514167,0.30590394616090544,0.30827756078462804,0.15540595142631583,0.9404963626303176,0.4887466093203978,0.49284147753874963,0.16582427932768204,0.15989945522255605,0.0
2178,311870,0.0,10.602205258693807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2179,311880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180,311900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2181,311910,4.202210362650754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182,311920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2183,311930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2184,311940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185,311950,0.0,0.0,0.0,10.638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2186,311970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2187,311995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2188,312010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2189,312015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,312020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2191,312030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2192,312040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2193,312060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2194,312070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2195,312080,0.0,0.0,0.0,0.0,6.536374926465783,0.0,0.0,0.0,6.851192107426693,0.0,0.0
2196,312083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.925016443762335,0.0
2197,312087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2198,312090,1.2558869701726845,3.755727484413731,1.2594299819901513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2199,312110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.419274714356682
2200,312120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201,312125,0.0,0.0,0.0,0.0,10.775862068965518,0.0,0.0,0.0,0.0,0.0,0.0
2202,312140,13.827433628318584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203,312150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204,312160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205,312180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206,312190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207,312210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208,312220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209,312230,0.0,0.0,0.0,0.0,0.0,0.44180344164881047,0.45997313756876596,0.0,0.0,0.0,0.0
2210,312235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2211,312240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2212,312245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2213,312247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2214,312250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215,312270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.264840182648403,0.0
2216,312280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2217,312290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2218,312300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2219,312310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,312320,0.0,0.0,7.167431192660551,0.0,0.0,28.473804100227788,73.06736811340056,58.258083309059124,65.30730716203468,48.72615898649589,41.72461752433936
2221,312352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222,312360,3.594148725874277,0.0,0.0,0.0,3.7010992264702613,0.0,0.0,0.0,0.0,0.0,0.0
2223,312370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2224,312385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.743336623889437,0.0
2225,312390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2226,312400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.303632988597189,0.0
2227,312410,0.0,1.4490653528474133,1.4677175524342096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2228,312420,4.036652807492028,0.0,0.0,0.0,4.117429077284144,0.0,0.0,0.0,0.0,0.0,0.0
2229,312430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230,312440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2231,312450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2232,312480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2233,312490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2234,312500,0.0,0.0,0.0,0.0,25.54931016862545,0.0,0.0,0.0,0.0,0.0,0.0
2235,312510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2236,312530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2237,312560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2238,312570,0.0,6.547502127938192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2239,312580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240,312595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,312600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2242,312610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4962444264895114
2243,312620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.583637159107482,0.0
2244,312630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2245,312640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2246,312670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2247,312675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2248,312680,0.0,0.0,0.0,0.0,0.0,0.0,17.050298380221655,0.0,0.0,0.0,0.0
2249,312690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,312695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2251,312700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2252,312707,0.0,0.0,0.0,0.0,0.0,0.0,17.19986240110079,0.0,0.0,0.0,0.0
2253,312710,1.6960075981140397,1.7015484090522377,0.0,0.0,1.7461453840646772,0.0,0.0,1.8519204414978332,1.8700676964506113,0.0,0.0
2254,312720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2255,312730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2256,312733,0.0,0.0,0.0,0.0,0.0,18.996960486322187,39.05487209529389,0.0,0.0,0.0,0.0
2257,312735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2258,312738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31578947368421
2259,312740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2260,312750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2261,312760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2262,312770,0.0,0.0,0.7151413298053028,0.3592431465388719,0.0,0.362886837368635,1.1270145384875465,0.7548309178743962,0.3793713058719091,0.0,0.0
2263,312780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2264,312800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.198362438431523,0.0,0.0
2265,312810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2266,312820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2267,312825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2268,312830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2269,312840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2270,312850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2271,312860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2272,312870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2273,312880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2274,312890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275,312900,0.0,0.0,0.0,0.0,0.0,11.31477709889115,0.0,0.0,0.0,0.0,0.0
2276,312910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2277,312920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2278,312940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279,312950,0.0,0.0,0.0,8.069722401549386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,312960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2281,312970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282,312980,0.0,1.6903789266093816,0.0,0.0,0.5816252937207733,0.0,0.6139979246870146,0.0,0.0,0.0,0.0
2283,312990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284,313010,2.36708800833215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.960945133686673,3.0333363666696997
2285,313020,0.0,9.481369109699441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2286,313030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2287,313040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2288,313050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2289,313055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290,313060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.367831245880026
2291,313080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2292,313090,0.0,0.0,0.0,0.0,0.0,0.0,4.131548504379442,8.248102936324646,0.0,0.0,0.0
2293,313100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2294,313110,26.7845185482791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2295,313115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2296,313120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2297,313130,0.3826374433696584,0.382843994900518,0.7712359827860128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2298,313140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2299,313150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,313160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2301,313170,0.8390247176681825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2302,313180,17.473353136466887,8.697164724299878,0.0,17.594791941585292,0.0,8.909479686386316,0.0,0.0,0.0,0.0,0.0
2303,313190,39.00079951639009,55.1007556675063,13.915117781532652,34.158495418742966,36.58313517468447,39.083391615583984,32.19644122003048,28.2430641552065,28.581479201477443,20.53294396787735,34.63083529574733
2304,313210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2305,313220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2306,313230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2307,313240,0.0,0.0,3.108067507226257,0.0,1.0472191096543129,1.0532968190436065,0.0,0.0,0.0,2.2166805209199225,0.0
2308,313250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2309,313260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,313270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2311,313280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2312,313290,0.0,0.0,0.0,0.0,0.0,9.458948164964056,0.0,0.0,0.0,0.0,0.0
2313,313300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2314,313310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2315,313320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316,313330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6289867148081285
2317,313340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2318,313350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2319,313360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2320,313370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2321,313375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2322,313380,1.0803686217737494,2.1575904030378874,1.0858824423667894,2.186915683465824,0.0,0.0,0.0,0.0,1.17101503583306,0.0,1.1755025273304338
2323,313390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2324,313400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.921852287672181,0.0,0.0,0.0
2325,313410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2326,313420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0225785340314137,0.0,0.0,0.0
2327,313430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2328,313440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9036004645760745,0.0,0.0
2329,313450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2330,313460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2331,313470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2332,313480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2333,313490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2334,313505,0.0,0.0,0.0,0.0,0.0,0.0,2.8952778019050927,0.0,0.0,0.0,3.1488128975376286
2335,313507,0.0,0.0,0.0,0.0,18.751171948246764,0.0,0.0,0.0,0.0,0.0,0.0
2336,313510,2.806426717182348,0.0,0.0,0.0,0.0,0.0,0.0,1.4881173826991474,0.0,0.0,2.9437305897764237
2337,313520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4811303987203035,0.0
2338,313535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339,313545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,313550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2341,313560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342,313580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2343,313590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2344,313600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2345,313620,0.0,0.0,1.2642225031605563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2346,313630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2347,313640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2348,313650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2349,313652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,313657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2351,313660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2352,313665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2353,313670,0.3544151264375964,0.17737761388086254,0.3573751509910013,0.0,0.18158377367398448,0.0,0.0,0.0,0.0,0.5695777150820382,0.3841632540164268
2354,313680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2355,313690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.030861354214647,0.0
2356,313695,0.0,0.0,0.0,17.061934823408976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2357,313700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.853430110044486,0.0,5.815644082582146,0.0
2358,313710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2359,313720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360,313740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2361,313750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2362,313753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2363,313760,0.0,1.6193807488016583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074129384190986,0.0
2364,313770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2365,313780,0.0,0.0,0.0,0.0,0.0,0.0,10.12555690562981,0.0,5.1101231539680105,0.0,0.0
2366,313790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2367,313800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2368,313810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2369,313820,0.973444435791605,0.9792017547295445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,313830,0.0,0.0,0.0,0.0,0.0,30.339805825242717,0.0,0.0,0.0,0.0,0.0
2371,313840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2372,313850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2373,313860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2374,313862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2375,313867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2376,313868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2377,313870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2378,313880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.631899076368551
2379,313890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380,313900,0.0,0.0,0.0,0.0,0.0,0.0,2.5468622656886715,0.0,2.5850480818943233,0.0,0.0
2381,313910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2382,313920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2383,313925,0.0,0.0,0.0,0.0,0.0,0.0,15.750511891636476,0.0,15.820281601012498,0.0,0.0
2384,313930,0.0,5.162089613875697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2385,313940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2386,313950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21534346039935,38.33988306335666
2387,313960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2388,313970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389,313980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2390,313990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2391,314000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2392,314010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2393,314015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.404067568703251
2394,314020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2395,314040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2396,314050,0.0,7.442691277165824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2397,314053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.892032762472079,75.47169811320754
2398,314055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2399,314060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,314070,0.0,0.0,0.0,0.0,3.3475044354433767,0.0,0.0,0.0,0.0,0.0,0.0
2401,314080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402,314085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.023053021950487,0.0,0.0
2403,314090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2404,314100,0.0,0.0,0.0,0.0,0.0,0.0,7.930843048616068,31.63055511624229,23.64998029168309,7.717835918808366,15.397644160443454
2405,314110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2406,314140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7666714333381,0.0,0.0,0.0
2407,314150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.800284405119292,0.0,0.0
2408,314160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2409,314170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410,314190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411,314200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412,314210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2413,314220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2414,314225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2415,314230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2416,314240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.289797084881394
2417,314250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2418,314260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2419,314270,0.0,0.0,0.0,6.337537233031243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2420,314280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2421,314290,0.0,0.0,0.0,0.0,0.0,0.0,4.604687571948244,0.0,0.0,4.378667133724494,0.0
2422,314300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423,314310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424,314320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
