,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
545,250460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,250470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,250480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,250523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,250550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,250600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,250630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,250750,0.12494955161853402,0.61606854625073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14428307184431277
553,250790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,250830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,250850,0.0,13.539128080151638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,250860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,250880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,250890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,250900,0.0,8.992805755395684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,250910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,250960,0.0,20.72538860103627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,250970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,251010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,251080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,251100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,251120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,251130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,251140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,251170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,251190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,251220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,251250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,251270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,251290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,251300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,251310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,251370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,251445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,251510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,251550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,251590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,251593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,251610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,251620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,251660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,251700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,260005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05437407083285,0.0,0.0,0.0
588,260010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.672954190894909,0.0,0.0,0.0
589,260030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,260040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,260050,0.0,0.0,0.0,0.0,0.0,0.0,2.4523027122467997,0.0,0.0,0.0,0.0
592,260070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.671439638821361,2.672796279467579,0.0,0.0
593,260080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,260090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875908137890682,0.0
595,260100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,260105,0.0,4.933885928557332,4.9885263893045995,0.0,0.0,0.0,0.0,0.0,5.511463844797178,0.0,0.0
597,260110,0.0,0.0,0.0,0.0,1.2150963571411213,1.2410489345594897,0.0,0.0,0.0,0.0,0.0
598,260120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.442044241917342,0.0,0.0,0.0
599,260130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,260140,0.0,0.0,0.0,0.0,0.0,0.0,2.4406316354672586,0.0,0.0,0.0,0.0
601,260150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,260160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,260170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,260180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,260190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7016063163626465,0.0,0.0,0.0
606,260200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,260210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,260220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44355390479914,0.0
609,260230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,260250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,260260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.366863905325444,2.386748770824383
612,260270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,260280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9234468166955183,1.8771587325424237,0.0
614,260290,0.0,0.0,0.49349572632701,0.0,0.5040754500133581,0.0,1.5854393252370231,0.0,0.0,0.5828083201715787,0.0
615,260300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,260310,0.0,0.0,4.979583706802111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,260320,0.0,0.0,0.0,0.0,0.0,0.0,3.711125955614934,0.0,0.0,0.0,0.0
618,260330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,260345,0.0,1.2790913335166698,0.0,0.0,0.654278984559016,0.0,1.3619617697331237,0.0,1.384025576792659,0.0,0.0
620,260350,0.0,0.0,0.0,0.0,0.0,0.0,5.745475438092502,5.794749956539375,0.0,6.033546518643659,0.0
621,260360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,260370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,260380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02108857200241
624,260390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.220569042025581,0.0
625,260400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3208992682218055,0.0,0.0,0.0
626,260410,0.0,0.0,0.0,0.0,0.0,0.0,0.3085515049599654,0.9387320858626949,0.0,0.33500725290702543,0.3394917130072855
627,260415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.246901949416625,0.0,0.0,0.0
628,260420,0.0,0.0,0.0,0.0,0.0,0.0,2.576522724930434,2.6093309675399228,0.0,0.0,0.0
629,260440,0.0,0.0,0.0,0.0,0.0,0.0,7.935878104912309,0.0,0.0,0.0,0.0
630,260450,0.0,0.0,0.0,0.0,0.0,0.0,9.804402176577282,0.0,0.0,0.0,0.0
631,260460,0.0,0.0,0.0,0.0,3.9013732833957553,0.0,0.0,0.0,0.0,0.0,0.0
632,260470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,260480,0.0,0.0,0.0,0.0,0.0,0.0,8.052826542116284,0.0,0.0,0.0,0.0
634,260490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,260500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.392901071867861
636,260510,0.0,0.0,0.0,0.0,0.0,0.0,2.9034318564543287,0.0,0.0,0.0,0.0
637,260520,0.0,1.4645362545949825,1.4740783325225904,0.0,0.0,1.5055932790316024,1.5522647542764894,1.5634038428466457,1.5739356260328952,0.0,1.6086739700464907
638,260530,0.0,0.0,3.1389289974260786,3.132047105988474,3.1249023468016626,3.117595710188303,0.0,0.0,0.0,0.0,0.0
639,260540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,260550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74355163067238,0.0,0.0
641,260560,0.0,4.431249169140781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,260570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,260580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.947339169098236,0.0,0.0,0.0
644,260590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,260600,0.7195124583582164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7615392230776846,0.0
646,260610,0.0,0.0,0.0,0.0,0.0,0.0,3.419855682090216,0.0,0.0,0.0,0.0
647,260620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.948043744324687,1.3219120135363789,1.3436525851875738,0.0
648,260630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,260640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043081297525727,0.0,1.3414176101303859
650,260650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,260660,0.0,0.0,0.0,0.0,0.0,0.0,3.65644082050532,0.0,0.0,0.0,0.0
652,260680,0.0,0.0,0.877531678893608,0.0,0.0,0.0,1.9047074845480605,0.0,0.0,0.0,1.0141884970740662
653,260690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,260700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,260710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.90580503833516
656,260720,0.0,0.0,0.0,0.0,0.0,0.0,2.3848703822947224,1.215406492701484,1.241588239676194,1.3242928276300454,0.0
657,260730,0.0,0.0,0.0,0.0,0.0,3.329227286346839,0.0,0.0,0.0,0.0,0.0
658,260740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,260750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,260760,0.0,0.0,0.0,0.0,0.0,0.0,4.387119417390542,4.474873584821229,0.0,0.0,0.0
661,260765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7680894646514975,0.0
662,260770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,260775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,260780,0.0,0.0,0.0,0.0,5.989458552946814,0.0,6.164848036495901,0.0,0.0,0.0,0.0
665,260790,0.14334122665688123,0.2873744891918455,0.14469162597214685,0.0,0.0,0.14801679694611744,1.6799381782750396,0.6155853909275025,0.4653334346726147,0.14541478112167144,0.14741739466290063
666,260795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,260800,0.0,0.0,0.0,0.0,0.0,0.0,6.165608237252604,6.285750204286881,0.0,0.0,0.0
668,260805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,260810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,260820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,260825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.020386072523904,0.0
672,260830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,260840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,260845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.168650916044661,6.253908692933083,0.0,0.0
675,260850,0.0,0.0,0.0,0.0,0.0,4.714757190004715,0.0,0.0,0.0,0.0,0.0
676,260860,0.0,7.672830507174097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,260870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,260875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,260880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,260890,0.0,0.0,0.0,0.0,0.0,1.7728296133458612,3.6138265001897256,0.0,0.0,0.0,0.0
681,260900,0.0,0.0,0.0,0.0,0.0,0.0,4.142158893215144,0.0,0.0,0.0,0.0
682,260910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,260915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,260920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,260930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,260940,0.0,0.0,1.6239829806583628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814816159123081
687,260950,3.089661990978187,0.0,0.0,0.0,0.0,0.0,3.2227915820683877,0.0,0.0,0.0,0.0
688,260960,0.25520946316689425,0.0,0.0,0.0,0.0,0.0,1.8456459892794335,1.5850456228965124,0.7988092416903869,0.503438484851536,0.5065214638470305
689,260970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373496610540127,0.0,0.0
690,260980,0.0,6.75949709341625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,260990,0.0,2.907991159706875,0.0,4.432886104379691,0.0,1.4773449157174725,1.5264845061822623,0.0,0.0,0.0,0.0
692,261000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7069507032636897
693,261010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,261020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9215686274509807,0.0
695,261030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09008271975275,0.0,0.0
696,261040,0.0,0.0,0.0,4.718539140282169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,261050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,261060,0.0,3.5751313860784384,0.0,0.0,0.0,0.0,1.9121555729774176,0.0,0.0,0.0,0.0
699,261070,0.3038433140797953,0.6091005716408865,0.6142694800208851,0.0,0.0,0.31574227852257875,0.9796270233379811,0.9887904126881587,0.9979674729134995,1.5655675338867092,0.0
700,261080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8183482702129705
701,261090,0.0,0.0,1.5032168841320426,0.0,0.0,0.0,1.5743320896109827,0.0,0.0,0.0,1.5654842042643788
702,261100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.078343851008158,0.0,0.0
703,261110,0.2908118011428904,0.0,0.0,0.0,0.30673247100611317,0.0,0.6549817915061962,0.0,0.0,0.0,0.0
704,261120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,261130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,261140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,261150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,261153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,261160,0.06105624867965862,0.30605430505167114,0.24606556540022873,0.12367184171488323,0.24868074862852568,0.12503805845904348,2.443668615385209,1.2285679553266826,0.5205168211517216,1.1526203863967743,0.3225848075459038
710,261170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,261180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.249971875351558,0.0,0.0
712,261190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.492766645700422,0.0,4.584001833600734,0.0
713,261200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,261210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,261220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,261230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,261240,0.0,0.0,0.0,0.0,0.0,0.0,4.367575122292103,4.45751983596327,0.0,0.0,0.0
718,261245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,261247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,261250,0.9439661682525299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244864932154861,0.0
721,261255,0.0,0.0,7.010164738871364,0.0,7.104290991759022,0.0,0.0,0.0,0.0,0.0,0.0
722,261260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,261270,0.0,7.136230642974382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.726781023025808,0.0
724,261290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,261300,0.0,1.6999864001087992,0.0,0.0,0.0,0.0,1.8371208641816545,0.0,0.0,0.0,2.0392348790733714
726,261310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,261320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,261330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,261340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3893829156561575,0.0
730,261350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,261360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,261370,0.0,0.8920686179180903,0.8993048373607202,0.0,0.9149298248824316,0.9233525082870887,1.9087247809738315,0.0,0.0,2.001100605332933,1.0087153001936733
733,261380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,261390,0.0,1.1686611817501869,0.0,0.0,0.0,0.0,0.0,2.5040377608894344,0.0,0.0,0.0
735,261410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,261420,0.0,2.2093100324768575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,261430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,261440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,261450,0.0,0.0,0.0,0.0,0.0,0.0,1.6736121571187095,0.0,1.711039627677777,0.0,0.0
740,261460,0.0,0.0,3.5546708374804497,0.0,0.0,0.0,0.0,0.0,0.0,3.673904258055035,3.710988236167291
741,261470,0.0,0.0,0.0,7.757350089209526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,261480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,261485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.820438659918053,0.0,0.0
744,261500,0.0,3.526341773044644,0.0,0.0,0.0,0.0,0.0,3.952881650723377,0.0,0.0,0.0
745,261510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,261530,0.0,0.0,0.0,0.0,1.8572171458286904,0.0,0.0,1.8660546007576182,1.857941772104862,0.0,0.0
747,261540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,261550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,261560,0.0,0.0,0.0,6.775297266167552,0.0,0.0,0.0,0.0,0.0,3.8095238095238093,0.0
750,261570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.341154090044388,0.0
751,261580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,261600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.225099601593626,0.0,0.0
753,261610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,261618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,261620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,261630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,261640,0.0,0.0,0.0,0.0,0.0,0.0,0.7697814590437775,0.763801900339128,0.7660487206986365,1.5822909991376515,0.0
758,261650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,270010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,270020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,270030,0.0,0.0,1.2893742666683858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,270040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,270050,0.0,0.0,0.0,0.0,0.0,0.0,13.637913399249914,0.0,0.0,0.0,0.0
764,270060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,270070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,270080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,270100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,270120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.870693909781858
769,270130,0.0,4.6455449224194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,270135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18646811265782,0.0
771,270140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,270150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,270170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,270180,0.0,10.922992900054615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,270190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,270200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,270210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,270220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,270230,0.0,0.0,0.0,0.0,0.0,0.0,1.8788516458740419,0.0,0.0,0.0,0.0
780,270235,0.0,4.079967360261118,4.097856820882678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,270240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,270250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.931761343336905
783,270255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,270260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,270270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,270280,0.0,0.0,0.0,0.0,7.757951900698215,0.0,0.0,0.0,0.0,0.0,0.0
787,270290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,270300,0.0,0.0,0.0,6.3279124216920835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,270310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.733952049497293
790,270330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,270340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,270350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,270360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,270380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,270390,0.0,0.0,0.0,0.0,0.0,0.0,24.142926122646063,0.0,0.0,0.0,0.0
796,270400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,270410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,270420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,270430,0.2963308316426013,0.29150864468885823,0.29362568011048157,0.0,0.0,0.0,2.0977708038552834,0.10603217016042668,0.10722618720834476,0.3204053341080022,0.0
800,270450,0.0,0.0,0.0,0.0,0.0,0.0,6.712760958582265,0.0,0.0,0.0,0.0
801,270460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,270470,1.94688887158321,1.9135093761959434,0.0,0.0,0.0,0.0,2.10508588750421,0.0,0.0,0.0,0.0
803,270480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,270510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,270520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,270550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
