,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
2028,350080,24.113817217265495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029,350090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030,350100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2031,350110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032,350140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2033,350150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034,350160,0.4217416242113432,0.0,0.43173978179871425,0.4360680615030394,0.4405868616997841,2.6719987886938825,0.0,0.46994468751028,1.8984247820371045,1.9490422893450732,0.0
2035,350170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036,350180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037,350190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.518925815663163,0.0,0.0
2038,350210,0.0,0.0,0.0,0.0,0.0,0.0,1.8063257527862573,0.0,0.0,0.0,0.0
2039,350220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45751983596327,0.0,0.0,0.0
2040,350250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041,350260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042,350275,0.0,0.0,0.0,0.0,5.092686901609289,0.0,0.0,0.0,0.0,0.0,0.0
2043,350280,1.0210645619122496,1.0263041760316922,0.0,0.5187879039412316,0.0,0.0,0.0,0.5478671531726987,1.1012124348908148,0.5488353713420122,1.6561501134462828
2044,350290,0.0,0.0,0.0,0.0,0.0,0.0,3.517534911533997,0.0,0.0,0.0,0.0
2045,350310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046,350315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047,350320,0.0,0.0,0.43732288423188603,0.0,0.0,0.0,0.4703292775271968,0.9493385483664256,0.0,1.495021578144778,0.5021794588514151
2048,350330,0.0,0.761719047546503,0.7686276921184916,3.103301136584041,0.0,0.0,0.8260707942670686,0.0,0.0,0.0,0.0
2049,350340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.679092177000127,0.0,0.0,0.0
2050,350350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051,350360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052,350370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053,350380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25886604924328,0.0,0.0
2054,350390,0.0,0.0,2.3474453925515557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055,350395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056,350400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057,350410,0.0,0.0,0.7222876293797716,0.0,0.0,0.0,0.7757109390756628,0.0,0.0,0.7889110660555235,0.0
2058,350420,0.0,0.0,0.0,0.0,0.0,6.742633672712562,0.0,0.0,0.0,0.0,0.0
2059,350430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060,350440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061,350450,0.0,1.1175806613842354,0.0,0.0,5.693463903438852,0.0,2.383506137528304,2.39721922569819,1.2057635497678905,0.0,1.1941153993121896
2062,350460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063,350470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064,350480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065,350490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066,350500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067,350530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068,350535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069,350550,0.8241033755274261,0.0,0.833694600993764,0.0,0.0,0.0,0.0,0.0,0.0,0.880142230984527,0.0
2070,350560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2071,350570,1.105762496959153,0.37378426667264725,1.1323532187140242,0.7625583833762273,0.0,0.3894748321363473,0.8141598684317654,1.2333396370692562,0.8310617645103384,0.37013321094261825,0.3779018135508032
2072,350580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2073,350590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7705068961243604,1.7706636447340465,0.0
2074,350600,0.26718536251709984,0.2690414054723022,0.54146542201815,0.0,0.0,0.27619578967138225,0.0,0.0,0.2906647211507998,0.5564381282534242,0.0
2075,350610,0.0,0.0,1.2870841109466504,0.0,0.0,0.0,5.328431176650814,0.0,1.3325515697457493,1.2881617931212161,0.0
2076,350620,33.840947546531304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077,350630,8.979078746520607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078,350635,1.61980044058572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079,350640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080,350650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9104483047452565,0.0,0.9016238245079388,0.0
2081,350660,3.1006790487116676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082,350680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083,350690,0.0,0.0,0.0,0.0,0.0,9.52018278750952,0.0,0.0,0.0,0.0,0.0
2084,350700,0.0,0.0,1.7596339961288052,0.0,0.0,1.871572682525126,0.0,0.0,0.0,4.453747828797933,2.274847016538138
2085,350710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086,350745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087,350750,0.0,0.0,0.7090589369788417,0.7169332463454328,0.0,2.2015278603350725,0.7680432561961889,0.0,0.0,0.0,0.7788343964422845
2088,350760,0.0,0.0,0.0,0.0,0.0,0.0,0.6665644601161155,0.6738045023616848,0.0,0.0,0.0
2089,350775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090,350780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2091,350790,0.0,0.0,0.0,0.0,0.0,0.0,9.096284167917405,0.0,0.0,0.0,4.484304932735426
2092,350800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,350810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,350830,0.0,0.0,0.0,22.779043280182233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095,350840,0.0,2.0886855901581134,0.0,0.0,2.181976871045167,0.0,0.0,0.0,0.0,0.0,0.0
2096,350850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1707682581309855,0.0,0.0,0.0
2097,350860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098,350870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2099,350880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,350890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2101,350900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102,350920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2103,350925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2104,350930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,350940,0.0,0.0,0.0,3.963535473642489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,350945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,350950,0.08374550077297098,0.16914334814183346,0.17044921891645431,0.08590342050239756,0.0,0.0,0.18204491047941526,0.1834212838389341,0.27752107078729954,0.2817777168303013,0.09463925409125495
2108,350960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3357733459786545,0.0
2109,350970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,350980,0.0,0.0,0.0,0.0,0.0,41.87604690117253,0.0,0.0,0.0,0.0,0.0
2111,350990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,351000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,351010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,351015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115,351020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2116,351030,4.897399480875655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2117,351040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.058756922570152,0.0,0.0
2118,351050,0.0,0.0,0.0,0.0,0.8966679817797065,0.0,0.0,0.0,0.0,0.0,0.0
2119,351060,0.0,0.0,0.0,0.2549108576730717,0.25636227065190365,0.0,0.5356788926445931,0.0,0.2703374893216692,0.5092933300399032,0.0
2120,351070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2121,351080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2122,351090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2123,351100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2124,351110,0.0,0.0,0.0,0.8369601606963508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2125,351120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2126,351130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2127,351140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,351150,0.0,0.0,0.0,0.0,0.0,2.300278333678375,0.0,0.0,0.0,0.0,0.0
2129,351160,0.0,0.0,0.0,0.0,0.0,0.0,6.272738677706688,0.0,0.0,0.0,0.0
2130,351170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.483822861959411,0.0
2131,351200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,351210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,351220,0.0,0.0,0.0,0.0,0.0,3.746862003072427,7.807925043919578,0.0,0.0,0.0,0.0
2134,351230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,351240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.742708086317287,0.0,0.0
2136,351250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,351260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138,351280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6683906703593712,0.0,0.0,0.0
2139,351300,0.0,0.0,0.0,0.8712774670221478,0.0,0.9052190403772953,0.9568141914680879,0.4874387045828987,0.4974555150405675,1.0986294597489632,0.0
2140,351310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2141,351320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.173494928204452,0.0,0.0
2142,351340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2934602649006623,0.0,0.0,1.259160391850714
2143,351350,0.0,0.0,0.0,0.0,0.0,0.7988624199140425,0.0,0.0,0.0,0.7717121205105647,1.5661461840848223
2144,351360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2145,351370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2030749519538757,0.0,0.0,0.0
2146,351380,0.0,0.0,0.24085938629028372,0.0,0.48826575328419747,0.24587060321893794,0.5115351168857742,0.0,0.7771235548739893,0.0,0.25363587019930706
2147,351390,8.922198429693076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2148,351400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2149,351410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,351420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2151,351430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2152,351440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2568778352027805,0.0
2153,351450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,351460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,351470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,351480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157,351490,0.0,0.0,0.0,0.0,0.0,0.0,6.226650062266501,0.0,0.0,0.0,0.0
2158,351492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,351495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,351500,0.7384351820058115,0.7489122050222052,0.37814617618586643,0.0,0.0,0.3902484712016141,0.8158337004584985,0.41198038973344864,0.0,0.0,0.4080083886524707
2161,351510,0.0,0.0,1.4751873487932967,0.0,1.4971852916516948,0.0,0.0,0.0,0.0,0.0,0.0
2162,351512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2163,351515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2164,351518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.771106180968057,0.0,0.0
2165,351519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2166,351520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2167,351530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2168,351535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2169,351540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2170,351550,1.4530026299347603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2171,351560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2172,351570,0.0,0.0,0.0,0.0,1.095626259970199,0.5545512017124541,0.0,0.0,0.0,0.0,0.0
2173,351580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2174,351590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2175,351600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2176,351610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177,351620,0.2853881278538813,0.28798774324164766,0.5802079465280356,0.5846038724160509,0.0,0.5939406178170307,0.9279106236487301,0.3115148343364111,0.0,0.30217140370703877,0.6112917817932856
2178,351630,0.0,0.0,0.5884360546539408,0.0,0.6005825650881355,0.0,0.0,0.0,0.0,0.0,0.0
2179,351640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180,351660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2181,351670,0.0,0.0,0.0,0.0,2.246888060036849,0.0,4.639510067736847,4.63907960660605,0.0,0.0,0.0
2182,351680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2183,351685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2184,351690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185,351710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2186,351720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2187,351730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2188,351740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2189,351750,0.0,0.0,4.916420845624385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,351760,0.0,5.6689342403628125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2191,351780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2192,351790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2193,351800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2194,351820,3.051199121254653,0.0,0.0,0.0,0.0,3.1227555194703807,0.0,0.0,6.535947712418301,6.747865987381491,3.3796343235661905
2195,351830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7072736709423886,0.0
2196,351840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8881310170876409
2197,351850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2198,351860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.635231467132513,0.0,0.0
2199,351870,0.3143596337081548,0.0,0.3190596673483908,0.0,0.0,0.0,0.33936382856696834,0.34159538709589266,0.0,0.0,0.0
2200,351880,0.07321185534215927,0.2223683264485629,0.37394724501846177,0.9812942667505045,0.15241613873526613,0.4618052428749223,0.5624667541972073,0.4864459931443545,0.6544732839915016,0.15393105274216626,0.15634747287762213
2201,351885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202,351890,0.0,0.0,0.0,0.0,0.0,19.908421262193908,0.0,0.0,0.0,0.0,20.563438206868188
2203,351905,0.0,0.0,0.0,7.476635514018692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204,351907,0.0,0.0,0.45653970297526925,0.0,0.0,0.0,0.0,0.0,0.0,0.48577646510181877,0.0
2205,351910,0.0,0.0,8.92379082634303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206,351920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.644555694618273,0.0,0.0,0.0
2207,351930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3973161202649904
2208,351940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209,351960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8635855385762206,0.0,0.0,0.0
2210,351970,0.0,0.0,1.2986169729238362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.977697049102224
2211,351980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2212,351990,0.0,0.0,0.0,0.0,12.496875781054737,0.0,0.0,0.0,0.0,0.0,0.0
2213,352000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2214,352010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215,352020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2216,352030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2217,352040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.549119818285065,0.0,3.913894324853229
2218,352042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2219,352044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9767756303189374,0.0,3.9770919503658924,0.0
2220,352050,0.810018306413725,0.41735878665453546,0.4248683970140249,0.0,0.8826047431178895,1.3510957386440403,1.4295312567009277,0.9717795226618985,0.0,0.0,0.0
2221,352060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222,352100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223,352115,0.0,0.0,0.0,19.91238550378335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2224,352120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225,352130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2226,352150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2227,352170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2228,352180,0.0,0.0,0.0,0.0,0.0,0.0,4.088808929958703,0.0,0.0,0.0,0.0
2229,352190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230,352200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2231,352210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2232,352220,1.1515961122115252,0.0,0.5913555643601829,0.5979573775981248,0.0,0.0,0.0,1.2955549509632451,0.0,0.6173487341264207,0.0
2233,352230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6857675796519044,0.0,0.0,0.0
2234,352240,0.0,0.0,0.0,0.0,1.0838346068389964,0.0,0.0,1.1347002689239638,0.0,0.0,0.0
2235,352250,0.42670854099815664,1.307178150952933,1.3245734873370776,0.4476195591842581,0.0,0.4608188751411258,0.4841255240658798,0.0,0.4978245069048259,0.9714349551439909,0.0
2236,352260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4506629529695072,1.462736780516346,1.3763298787453377,0.0
2237,352265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2238,352270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2239,352280,0.0,0.0,6.605019815059445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240,352300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,352310,0.0,0.0,0.0,0.0,0.5734947912335586,0.29022689938994306,0.3038183895194808,0.30720267389207356,0.3106998825554444,0.27835536516048576,0.28450068706915926
2242,352320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2243,352330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2244,352340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706099312808169,0.0,1.0096216947509769,0.0
2245,352350,0.0,0.0,0.0,0.0,0.0,5.182152666217547,0.0,0.0,0.0,0.0,0.0
2246,352360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.743543057522422,0.0
2247,352370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2248,352390,0.0,0.0,0.0,0.5984619527813518,1.812568348931491,0.6101951404059018,1.9110349528292874,0.6427189582811125,1.297016861219196,0.0,3.859588181940987
2249,352400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,352410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2251,352430,0.0,1.3061139192560376,1.312404850648328,0.0,0.0,0.0,0.0,1.3891011126699913,0.0,0.0,0.0
2252,352440,0.0,0.0,0.0,0.0,0.44478841415138815,0.0,0.0,0.0,0.47324284930054705,0.0,0.4739606043945627
2253,352450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2254,352460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2255,352470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2557578218402474,0.0,0.0
2256,352480,0.0,4.072490327835471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0128419315231176
2257,352490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2258,352500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.766608875281272,1.7836439846606615,0.0
2259,352510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2260,352520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2261,352530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7377569238487303,0.7492376506904225
2262,352550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2263,352570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2264,352580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2265,352590,0.9642969070176708,0.0,0.0,0.0,0.0,0.5077173030056864,0.2651232955886135,0.5351700368999741,0.5401740981118214,0.0,0.28757282781864507
2266,352600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2267,352610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2268,352620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2269,352640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2270,352650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2271,352660,0.0,0.0,0.0,14.180374361883155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2272,352670,0.0,0.0,0.0,0.0,0.0,0.0,1.0704689724568333,0.0,0.0,0.0,0.0
2273,352680,0.0,0.0,3.000120004800192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2274,352690,0.0,0.0,0.33478294347859566,0.0,0.0,0.0,0.0,0.3595919350720802,0.0,0.3551350756260143,0.0
2275,352700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2276,352710,1.2901561088891755,1.2983472040092963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2277,352720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2278,352725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
