,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
1476,351070,0.0,0.0,0.0,8.14265939255761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,351080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,351090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479,351110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8766623710210487
1480,351120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481,351140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482,351150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483,351170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484,351200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485,351220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486,351230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.099420555047271,0.0,0.0,0.0
1487,351240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488,351250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,351270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,351280,0.0,0.0,0.0,0.0,0.0,1.552433439416285,0.0,0.0,0.0,0.0,0.0
1491,351300,0.0,0.0,0.8558126797206627,0.4356387335110739,0.0,0.45260952018864764,0.0,0.0,0.0,0.0,1.1166384715452602
1492,351310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,351340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,351350,0.7706535141800246,0.7767110945412744,0.0,0.0,0.0,0.0,0.8313035671236065,0.0,0.0,0.0,0.0
1495,351360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496,351370,0.0,0.0,3.015226895823911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497,351380,0.0,0.23930944865496123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498,351390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499,351400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,351410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501,351430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502,351440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503,351450,0.0,0.0,0.0,7.957348611442667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504,351460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505,351470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506,351490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507,351492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508,351495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509,351500,0.36921759100290574,0.0,0.37814617618586643,0.0,0.0,0.0,0.0,0.0,0.0,0.8041106134559871,0.0
1510,351510,0.0,1.4647722279185587,0.0,0.0,0.0,0.0,0.0,0.0,11.138338159946537,0.0,0.0
1511,351512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512,351515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,351518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,351530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515,351535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516,351540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.680472977486806,0.0
1517,351550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1518,351560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1519,351565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520,351570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5683788131113624
1521,351600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1522,351620,0.0,0.28798774324164766,0.0,0.0,0.2945846503722077,0.890910926725546,0.6186070824324867,0.6230296686728222,0.0,0.0,0.3056458908966428
1523,351630,0.5746862213231575,0.0,0.0,0.0,0.0,0.0,0.634505688343496,0.0,0.0,0.0,0.0
1524,351640,0.6560259261446012,0.0,1.3545546901456145,0.6860828101951906,0.6953280905595305,2.115297833935018,2.2197558268590454,2.2487575614473005,0.7598610973913968,0.0,0.0
1525,351660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1526,351670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.305209774089442,0.0
1527,351680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528,351690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529,351700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,351720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.371192952862899,0.0,0.0
1531,351730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,351740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,351750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,351770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,351780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,351810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,351830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,351840,0.0,0.0,0.8350521490067054,0.8398209501734231,0.0,0.0,0.0,0.8875083203905036,1.7842645707505511,0.8821687235900739,0.0
1539,351850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,351860,2.518003726645515,0.0,0.0,0.0,0.0,0.0,0.0,2.7914247431889234,0.0,0.0,0.0
1541,351870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1542,351880,0.0,0.1482455509657086,0.0,0.0,0.07620806936763307,0.07696754047915373,0.0,0.16214866438145148,0.1636183209978754,0.07696552637108313,0.15634747287762213
1543,351885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544,351900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545,351905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1546,351907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040447392378723,0.0,0.0
1547,351910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548,351930,2.8796866900881186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1549,351940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,351960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551,351970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552,351980,0.0,0.0,0.0,0.0,12.597631645250694,0.0,0.0,0.0,0.0,0.0,0.0
1553,351990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,352000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,352010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,352020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,352030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558,352040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,352044,0.0,3.767897513187641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,352050,0.0,0.0,0.0,0.0,0.0,0.4503652462146801,0.0,0.48588976133094924,0.0,0.0,0.0
1561,352060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,352080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563,352090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564,352100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,352120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.955574182732608
1566,352140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1567,352150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1568,352170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1569,352180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570,352190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1571,352210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1572,352220,0.0,0.0,0.0,0.0,0.60486187978975,0.0,0.0,0.0,0.6562541015881349,0.0,0.0
1573,352230,0.6164050027430023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1574,352240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1575,352250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576,352260,0.0,0.0,0.0,0.0,0.0,0.0,4.32794264033354,0.0,0.0,0.0,0.0
1577,352265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578,352270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4745737546707582,0.0
1579,352280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.765899864682003,0.0
1580,352290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1581,352300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,352310,0.2728371516892712,0.2772717568215784,0.2802894829780197,0.2834459086000323,0.0,0.0,0.0,0.0,0.3106998825554444,0.27835536516048576,0.28450068706915926
1583,352320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,352330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.140997297961189,0.0
1585,352340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,352350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587,352360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.743543057522422,0.0
1588,352390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6353886036700046,0.0
1589,352400,0.0,1.753432343813014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,352410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4700506360380388
1591,352430,1.300999167360533,0.0,0.0,0.0,0.0,0.0,0.0,1.3891011126699913,0.0,0.0,0.0
1592,352440,0.431289166447428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2891027327744995,0.0
1593,352450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1594,352470,0.0,0.0,1.8843392564397294,0.0,1.971647705987894,2.0203244641089357,2.1490125287430426,0.0,0.0,0.0,0.0
1595,352480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,352500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1597,352510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598,352520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1599,352530,0.6730335641838459,0.0,0.0,0.6979195019646435,0.0,0.0,0.0,0.0,0.0,0.0,0.7492376506904225
1600,352540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601,352550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602,352560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603,352570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604,352580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605,352590,0.4821484535088354,0.4884040664522573,0.0,0.0,0.2512783787519003,0.0,0.0,0.802755055349961,0.2700870490559107,0.0,0.0
1606,352600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607,352610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,352620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,352640,0.0,3.5855145213338115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,352670,0.0,0.9882985452245414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1325156570289585
1611,352680,0.0,0.0,0.0,1.5121501262645356,1.52469239330965,0.0,1.60274389755261,1.6150131623572732,0.0,1.579429510060966,0.0
1612,352690,0.6585836500023051,0.0,0.6695658869571913,2.0240183510997167,0.0,0.3427615613474642,0.3570204501313835,0.3595919350720802,0.0,0.3551350756260143,0.0
1613,352700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614,352710,0.0,0.0,0.0,0.0,1.3225413955456806,0.0,0.0,0.0,0.0,0.0,0.0
1615,352720,0.0,0.0,0.0,0.0,0.0,1.1582519661327124,0.0,0.0,0.0,0.0,0.0
1616,352730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617,352740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618,352760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619,352780,0.0,0.0,43.85003288752467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,352790,0.0,0.0,36.8052999631947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621,352800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622,352840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.313475997686524,0.0,0.0
1623,352850,0.0,0.0,0.0,0.0,1.1034239244375297,2.2501490723760447,0.0,0.0,0.0,0.0,0.0
1624,352860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625,352870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626,352880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627,352890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628,352900,0.4217096107620293,0.0,0.0,0.8620466712067791,0.0,1.3122326326011076,0.0,0.9164684803577893,0.9230030828302966,0.0,0.4475193999659885
1629,352920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.104584821245331,0.0,0.0,0.0
1630,352930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631,352940,0.42721532506814086,0.0,0.0,0.0,0.0,0.0,0.0,0.47485184622397814,0.7189399948715613,0.0,0.0
1632,352970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633,352980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634,352990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635,353010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636,353020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637,353030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638,353040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639,353050,0.0,1.449401397222947,1.451442007634585,0.0,0.0,0.0,0.0,0.0,1.508227380359863,1.4552227946098548,0.0
1640,353060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641,353070,0.0,0.0,0.0,0.0,0.0,0.6898311983057747,0.0,0.0,1.4568127849890011,1.4302468606081409,0.0
1642,353080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.150853933618745,0.0,0.0,1.1389521640091116
1643,353090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644,353100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645,353110,0.0,0.0,0.0,0.0,0.0,0.0,2.0840280093364454,0.0,0.0,0.0,0.0
1646,353120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647,353130,0.0,0.0,0.0,0.0,0.0,0.0,2.1231422505307855,0.0,0.0,0.0,0.0
1648,353140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.545041359876375,0.0,0.0,0.0
1649,353150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,353170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651,353180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,353190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653,353200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,353205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,353215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,353220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,353240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658,353250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,353280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,353282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661,353300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662,353310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663,353320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664,353340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.075980900975711
1665,353350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666,353390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667,353410,0.0,0.0,0.0,0.0,15.639662183296842,0.0,0.0,0.0,0.0,0.0,0.0
1668,353430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4955703626063737,0.0,0.0,0.0
1669,353440,0.14350290593384515,0.1432898782895774,0.14359934633577548,0.43175158740666963,0.0,0.14458137907502616,0.0,0.0,0.0,0.27830113852995775,0.0
1670,353450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1671,353460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672,353470,0.0,0.0,0.0,0.0,0.0,0.9201833005134623,0.0,0.0,0.0,0.0,0.9649622217290194
1673,353475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674,353480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,353490,0.0,0.0,0.0,0.0,0.0,7.231180851833104,0.0,0.0,0.0,0.0,0.0
1676,353500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677,353510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,353520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679,353530,0.0,0.0,0.0,0.0,0.0,4.548142083958703,0.0,0.0,0.0,4.4796846302020334,0.0
1680,353540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,353550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,353560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683,353570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684,353580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685,353600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.770391159445712,0.0
1686,353610,0.0,0.0,0.0,0.0,0.0,0.0,17.51006828926633,0.0,0.0,0.0,0.0
1687,353620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688,353630,0.0,6.968155529231412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689,353640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690,353650,0.9365400464523863,0.0,0.9987216363055289,1.0235205011156372,0.0,0.0,0.0,1.1832639151836426,0.0,0.0,1.2263317963308153
1691,353670,0.0,0.0,0.0,0.0,0.0,2.2689628570780296,0.0,0.0,0.0,0.0,0.0
1692,353680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1693,353700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694,353710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695,353715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696,353730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6779368088997768,0.0
1697,353750,0.0,11.890606420927467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698,353760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6553002714692446,0.0,0.0,0.0
1699,353780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,353800,0.0,0.6097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701,353810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702,353820,6.657346381732242,0.0,0.0,0.0,0.0,7.108836283500391,0.0,0.0,0.0,0.0,0.0
1703,353850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.130633200228179,0.0,0.0,0.0
1704,353860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.383081306158229
1705,353870,0.0,0.0,0.2535374817136091,0.2554611200948272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,353880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707,353900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708,353910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709,353920,0.0,0.0,0.0,3.760246672181695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,353930,0.0,0.0,1.3327114013460386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4101985559566788
1711,353950,0.0,0.0,2.593764589925818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712,353970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.084861672365555,0.0,0.0,0.0
1713,353980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714,354000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715,354020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6035564581217945
1716,354050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1717,354060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718,354070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1719,354075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720,354080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721,354090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722,354100,0.0,0.32255567310917865,0.6563725570633893,0.6683129442192601,0.3404892830998144,0.0,0.36712067256507214,0.0,0.3834811653225652,0.0,0.0
1723,354105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.673168617251843,0.0
1724,354120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725,354130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726,354140,0.0,0.0,0.0,0.0,0.4533112117462001,0.9134088417975885,0.0,1.9136466929793086,1.4449127031908489,0.0,0.0
1727,354150,2.5349827621172176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,354160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,354165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,354180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1731,354200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732,354210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733,354220,0.0,0.0,0.0,3.358183894150044,0.0,0.0,0.0,3.4713784843961535,0.0,0.0,0.0
1734,354240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1735,354260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
