,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
2379,320350,0.0,0.0,0.0,0.0,0.0,0.0,5.574757498048835,0.0,0.0,0.0,0.0
2380,320360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381,320370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2382,320380,6.506180871828237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2383,320390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2384,320400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2385,320405,0.0,3.7683234728869124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2386,320410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2387,320420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2388,320425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389,320430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2390,320435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2391,320440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2392,320450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2393,320455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2394,320460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.821135859608524,0.0
2395,320465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18769043266301,0.0
2396,320470,0.0,0.0,2.713115198871344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2397,320480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2398,320490,0.0,0.7785191009661422,0.7909077247957481,0.0,0.0,0.8283288465520812,0.0,0.0,0.0,0.0,0.0
2399,320495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,320500,0.39401258476195733,0.3979165091580485,0.20238449410959927,0.41205168776371304,0.20989530422225394,0.4279740990075281,0.23664774273550593,0.0,0.24430524474499418,0.24710394180207962,0.0
2401,320501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402,320503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403,320506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.813246053138236,0.0,0.0,0.0
2404,320510,0.0,1.3024903615713244,1.3218421191772856,0.0,0.0,0.0,0.0,1.517727051966974,0.0,0.0,0.0
2405,320515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2406,320517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2407,320520,0.0,0.0,0.20847926882150838,0.0,0.8589404968970774,0.21810774086183093,0.7059687302917063,0.7145340999490299,0.2413010955069736,0.9672395949200576,0.0
2408,320530,0.0,0.27537588808723906,0.0,0.5619950825430278,0.28400699793242906,0.5742703894701782,0.30015427929955996,0.3025480597592928,0.30726402890739984,0.937043191444171,0.31464647894857734
2409,330010,0.0,0.0,0.0,0.0,0.5407159078620093,0.0,0.0,0.0,0.0,0.0,0.0
2410,330015,0.0,0.0,0.0,0.0,0.0,0.0,9.48316737790422,0.0,0.0,0.0,0.0
2411,330020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412,330022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2413,330023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4900359473702576,0.0
2414,330025,0.0,0.0,0.0,0.0,3.4642832397976857,0.0,0.0,0.0,0.0,0.0,0.0
2415,330030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2416,330040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562236802896644,0.0,0.0
2417,330045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21310102480282828,0.0,0.20173736216294727
2418,330050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2419,330060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2420,330070,0.0,0.0,0.0,0.0,0.0,0.0,0.5123029554757502,0.0,0.0,0.5376228468204985,0.5536025687159188
2421,330080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2422,330090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423,330093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424,330095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425,330100,0.19863971523010424,0.8158470123682408,0.0,0.0,0.4161049250178925,0.0,0.0,0.0,0.21572878577052929,0.46082099869126836,0.0
2426,330110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2427,330115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2428,330120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2429,330130,0.0,0.0,0.0,0.0,0.0,0.0,2.678093197643278,0.0,0.0,0.0,0.0
2430,330140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2431,330150,0.0,0.0,4.726344645051517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2432,330160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2433,330170,0.3280900891639499,0.11223382345844038,0.0,0.0,0.11384309234268593,0.5721340945005327,0.1153313411766334,0.11612270918925448,0.0,0.11457877405294914,0.11568825255208286
2434,330180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2435,330185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2436,330187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2437,330190,0.0,0.43030370835735865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2438,330200,0.0,0.8172004347506313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2439,330205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440,330210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2441,330220,0.0,0.0,1.0049847242321917,0.0,1.0150120278925305,0.0,0.0,1.0358186074454643,0.0,0.0,0.0
2442,330225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2443,330227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2444,330230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2445,330240,0.0,0.0,0.0,0.0,0.43549454760826395,0.44554940697373935,0.0,0.4707366557926499,0.0,0.0,0.529697489763596
2446,330245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2447,330250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4150410890678177
2448,330260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2449,330270,0.0,0.0,0.0,0.0,0.0,0.0,0.7400774120973054,0.0,0.0,0.0,0.0
2450,330280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2451,330285,0.5694112287894317,0.5838393274170948,0.0,0.0,0.0,0.0,0.0,0.0,0.5938136494005452,0.0,0.0
2452,330290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2453,330300,0.0,0.0,3.7584094411245164,0.0,3.7419547971860503,0.0,0.0,0.0,0.0,0.0,0.0
2454,330310,0.0,0.0,0.0,6.660893891960301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2455,330320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2456,330330,0.5861825059692919,0.20038955729939,0.0,0.0,0.0,0.20234722784297857,0.0,0.20419831740586458,0.0,0.0,0.2092435427442709
2457,330340,0.0,0.0,0.5402426770105131,0.0,0.0,0.0,0.0,0.0,0.0,0.5597443087997402,0.0
2458,330350,0.122118760494581,0.0,0.0,0.12384023618809846,0.0,0.12425215732808162,0.12472778161662172,0.37544725153839514,0.0,0.0,0.0
2459,330360,0.0,0.0,1.997164027081544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,330370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2461,330380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462,330385,3.612977816316208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2463,330390,0.32713200103373713,0.33530605059768304,0.0,0.0,0.0,0.0,0.6729656249158793,0.6743884140070474,0.33778762616367836,0.0,0.0
2464,330395,0.0,0.0,0.0,0.0,0.0,0.0,4.308859014133057,0.0,0.0,0.0,0.0
2465,330400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2466,330410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2467,330411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2468,330412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2469,330414,0.0,0.0,0.6919218128351496,1.3924473654895846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2470,330415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2471,330420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2472,330430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2473,330450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2474,330452,0.0,0.0,0.0,0.0,0.0,0.0,0.8610742762670707,0.0,0.0,0.0,0.0
2475,330455,0.11960064745810503,0.12269438087341836,0.1077115797795821,0.10808088340990862,0.1084652141211792,0.13997057196485868,0.06259496830347293,0.12586633404390124,0.07907592506575559,0.09698207932810815,0.22723410485263298
2476,330460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2477,330470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2478,330475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4179703556834395,0.0,0.0
2479,330480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2480,330490,0.18558264134205943,0.1905077603336172,0.0,0.0,0.19381666687663474,0.09751274247762326,0.0,0.0,0.0,0.2017385831092354,0.0
2481,330500,2.7671702916597485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2482,330510,0.0,0.0,0.0,0.21709633649932158,0.21705581156082665,0.0,0.652086023188179,0.217685179339935,0.2176960788582276,0.0,0.0
2483,330515,0.0,0.0,0.0,0.0,0.0,4.829984544049459,0.0,0.0,0.0,0.0,0.0
2484,330520,0.9723275577076406,1.0009408844313654,0.0,0.0,0.0,0.0,0.0,1.114342704955482,0.0,0.0,0.0
2485,330530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2486,330540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2487,330550,0.0,3.5221602582917524,0.0,0.0,0.0,0.0,1.2899563994736978,0.0,0.0,0.0,0.0
2488,330555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2489,330560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,330570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2491,330575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2163648644302207,0.0,0.0,0.0
2492,330580,0.5528343818758776,0.0,0.5727803330144856,0.5778342771293193,0.5831515844228549,0.0,0.0,0.0,0.0,0.616998303254666,0.625125025005001
2493,330600,1.2277018648791327,0.0,0.0,0.0,0.0,1.270276793313263,0.0,0.0,0.0,0.0,0.0
2494,330610,0.0,0.0,0.0,0.0,2.723126148818844,0.0,0.0,0.0,0.0,0.0,1.3334577893936768
2495,330615,0.0,0.0,0.0,0.0,10.034115994380896,0.0,0.0,0.0,0.0,0.0,0.0
2496,330620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497,330630,0.0,0.0,0.0,0.3802715138608967,0.7626049058373593,0.0,0.0,0.3860824981081957,0.0,0.0,0.0
2498,350010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499,350030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,350050,0.0,0.0,0.0,0.0,0.0,0.0,5.734602592040372,0.0,0.0,0.0,0.0
2501,350055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502,350060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503,350070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504,350075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505,350080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2506,350100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2507,350115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2508,350120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.63445270443476,0.0,0.0
2509,350130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2204777580822155
2510,350160,0.0,0.0,0.0,0.0,0.0,0.44533313144898046,0.465391184560182,0.0,0.0,0.0,0.0
2511,350170,0.0,0.0,2.5839125603989563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2512,350180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2513,350190,0.0,0.0,0.0,1.4228799089356858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2514,350210,0.0,0.0,0.0,0.0,0.0,1.7499343774608453,0.0,0.0,0.0,0.0,0.0
2515,350220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2516,350230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2517,350240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2518,350250,0.0,0.0,0.0,0.0,2.76365244306876,0.0,0.0,0.0,0.0,0.0,0.0
2519,350270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,350275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2521,350280,0.5105322809561248,0.0,0.0,0.0,0.5217518339576963,0.0,0.0,0.0,0.0,0.0,0.0
2522,350290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2523,350300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2524,350310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2525,350320,0.0,0.0,0.0,0.8829710208910945,0.0,0.45037741627483835,0.0,0.0,0.4790992933285423,0.0,0.0
2526,350330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2527,350340,11.757789535567314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2528,350360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2529,350370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2530,350380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2531,350390,0.0,0.0,0.0,0.0,0.0,1.2296190640139686,0.0,0.0,0.0,0.0,0.0
2532,350395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2533,350400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2534,350410,0.0,2.147720195012994,0.0,0.0,0.0,0.7431242429421775,0.0,0.0,0.0,0.0,0.0
2535,350420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2536,350440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2537,350450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2538,350460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2539,350480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2540,350490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2541,350500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2542,350510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2543,350520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2544,350530,0.0,2.7524703421320633,2.752849198920883,0.0,0.0,2.7540622418066647,0.0,0.0,0.0,0.0,0.0
2545,350540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2546,350550,0.8241033755274261,0.8289262089888757,0.0,0.8386236508642018,0.0,0.0,0.0,0.8870753126940477,0.8920447449644074,0.0,0.8864933867593348
2547,350560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2548,350570,0.3685874989863844,0.0,0.3774510729046747,0.0,0.0,0.3894748321363473,0.8141598684317654,0.0,0.0,0.0,0.0
2549,350580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,350590,0.0,0.0,0.0,1.650464605786529,1.6631186801490154,0.0,5.236881611563034,0.0,0.0,0.0,0.0
2551,350600,0.0,0.0,0.0,0.27248550377119934,0.0,0.0,0.0,0.0,0.2906647211507998,0.0,0.5623110986153089
2552,350610,0.0,0.0,0.0,0.0,1.2893576420227442,0.0,0.0,0.0,0.0,0.0,0.0
2553,350620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2554,350630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2555,350635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2556,350640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2557,350650,0.0,0.8285553309249991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9136508574613297
2558,350660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2559,350670,0.0,6.790249202145719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560,350680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2561,350690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2562,350700,3.34487314568595,0.0,0.0,0.0,1.831703117558706,0.0,0.0,0.0,0.0,0.0,0.0
2563,350710,0.0,0.0,0.0,0.0,4.4428647591967305,0.0,4.836993324949211,0.0,0.0,0.0,0.0
2564,350730,0.0,0.0,0.0,0.0,0.0,0.0,22.999080036798528,0.0,0.0,0.0,0.0
2565,350740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2566,350745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2567,350750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7671770951606469,0.0
2568,350760,0.0,0.6091506612330427,0.0,1.2448261911430616,0.6295009316613788,0.0,0.0,0.0,0.0,0.0,0.0
2569,350770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2570,350775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2571,350780,0.0,0.0,4.205214465937763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2572,350790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2573,350800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2574,350810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2575,350820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2576,350830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2577,350840,0.0,0.0,0.0,2.1492434662998625,2.181976871045167,0.0,0.0,0.0,0.0,0.0,0.0
2578,350850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1707682581309855,0.0,1.1739707211702142,0.0
2579,350860,3.02416306287235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,350870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2581,350880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582,350890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2583,350900,0.0,0.0,0.0,1.044059302568386,0.0,0.0,0.0,0.0,0.0,1.1336326123429918,0.0
2584,350920,0.0,0.0,1.3722126929674099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2585,350925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2586,350930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2587,350940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2588,350945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2589,350950,0.41872750386485486,0.25371502221275016,0.34089843783290863,0.2577102615071927,0.2598264186305935,0.1746935438506999,0.09102245523970763,0.0,0.185014047191533,0.09392590561010042,0.09463925409125495
2590,350960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3357733459786545,1.3534546931041482
2591,350970,0.0,0.0,0.0,0.0,0.0,0.0,2.069365118781558,0.0,0.0,0.0,0.0
2592,350990,0.0,0.0,0.0,0.0,0.0,0.0,8.185985592665357,0.0,0.0,0.0,0.0
2593,350995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2594,351000,0.0,0.0,0.0,0.0,3.2192640762321734,0.0,0.0,0.0,0.0,0.0,0.0
2595,351015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2596,351020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2597,351030,0.0,0.0,5.064060363599534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2598,351040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2599,351050,0.8359456635318704,0.0,0.0,0.0,0.0,0.0,0.0,0.9753908878983252,0.0,0.0,0.0
2600,351060,0.5017423001372265,0.5043029650492831,0.25350791578467036,0.5098217153461434,0.0,0.2578728583659113,0.0,0.0,0.0,0.0,0.0
2601,351070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2602,351080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2603,351100,0.0,0.0,4.970178926441352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604,351110,0.0,0.0,0.0,0.0,0.0,2.5378778265614295,1.7563425921860318,0.0,0.8861870031814114,0.0,0.8766623710210487
2605,351120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606,351140,0.0,0.0,0.0,0.0,5.288486963879635,0.0,0.0,0.0,0.0,0.0,0.0
2607,351150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2608,351160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2609,351170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.483822861959411,0.0
2610,351190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.192950470981463,0.0
2611,351200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2612,351210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2613,351220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2614,351230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2615,351240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8911714355588165
2616,351250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2617,351280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6683906703593712,0.0,1.6864259574683373,0.0
2618,351290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2619,351300,0.4086736904051591,0.4206098843322818,0.0,0.0,0.0,0.0,0.0,0.0,0.4974555150405675,0.5493147298744816,0.0
2620,351310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2621,351330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2622,351340,0.0,0.0,0.0,1.2333193557139686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2623,351350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717121205105647,0.0
2624,351360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625,351370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626,351380,0.0,0.0,0.24085938629028372,0.4849331277216872,0.0,0.0,0.0,0.0,0.25904118495799644,0.0,0.25363587019930706
2627,351385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2628,351390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2629,351400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2630,351410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2631,351420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2632,351430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
