,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
1795,320335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1796,320340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1797,320350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,320370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799,320380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,320390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,320405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802,320420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803,320430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804,320435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805,320440,0.0,0.0,0.0,0.0,0.0,0.0,8.823010411152286,0.0,0.0,0.0,0.0
1806,320450,0.0,0.0,7.759757895553658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807,320455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808,320465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809,320470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810,320490,0.7779558432263384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811,320500,0.0,0.0,0.0,0.0,0.20989530422225394,0.0,0.0,0.0,0.0,0.0,0.2517458575219145
1812,320501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813,320503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814,320506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815,320510,0.0,0.0,0.0,0.0,0.0,1.3866740622616653,0.0,0.0,0.0,0.0,0.0
1816,320515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817,320520,0.0,0.0,0.0,0.0,0.0,0.21810774086183093,0.0,0.0,0.0,0.0,0.24535120798667254
1818,320530,0.0,0.27537588808723906,0.2781215669369081,0.0,0.0,0.2871351947350891,0.0,0.0,0.0,0.0,0.0
1819,330010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820,330015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821,330020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822,330023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823,330025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7180249851279004,0.0
1824,330030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825,330040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826,330045,0.0,0.0,0.0,0.20784532981936163,0.0,0.20938768758519463,0.210705526384546,0.0,0.0,0.0,0.0
1827,330050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828,330060,0.0,0.0,2.7753878604534985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1829,330070,0.0,0.0,0.0,0.0,0.4890310339094119,0.0,0.0,0.0,0.0,0.0,0.0
1830,330080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1831,330090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832,330095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833,330100,0.19863971523010424,0.0,0.2052604138870986,0.0,0.0,0.0,0.0,0.0,0.0,0.23041049934563418,0.0
1834,330115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835,330120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1836,330130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1837,330140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1838,330170,0.0,0.11223382345844038,0.0,0.22657010248898585,0.0,0.0,0.0,0.0,0.11695277213155783,0.11457877405294914,0.0
1839,330185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840,330190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841,330200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842,330205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843,330210,0.0,4.406451044328898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844,330220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0430138929450539,0.0,0.0
1845,330225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846,330227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1847,330230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848,330240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4707366557926499,0.0,0.0,0.0
1849,330245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,330250,0.0,0.4211945076236206,0.0,0.0,0.42801989436469007,0.0,0.43371152978730787,0.0,0.4383081306158229,0.0,0.0
1851,330260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1852,330270,0.6337577397663969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1853,330280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1854,330285,0.5694112287894317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855,330290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1856,330300,0.0,0.0,0.0,0.0,0.0,7.466587023071754,0.0,0.0,0.0,0.0,0.0
1857,330310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.490977541217708,0.0
1858,330320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1859,330330,0.0,0.0,0.200850400596124,0.0,0.4036571336306941,0.0,0.0,0.0,0.0,0.0,0.0
1860,330340,0.0,0.0,0.5402426770105131,0.0,0.5421229534858506,0.0,0.0,0.5472016109615426,0.0,0.0,0.0
1861,330350,0.0,0.0,0.0,0.12384023618809846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862,330360,0.0,1.9822784308283943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1863,330370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1864,330380,0.0,0.0,0.0,2.470477790404664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865,330385,0.0,3.704938683264792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1866,330390,0.0,0.33530605059768304,0.0,0.0,0.0,0.0,0.0,0.0,0.33778762616367836,0.0,0.0
1867,330400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1868,330410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1869,330411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870,330414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1871,330415,4.124391652231296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872,330420,0.0,0.0,0.0,0.7986327407478396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873,330430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1874,330450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875,330452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1876,330455,0.08970048559357875,0.07668398804588647,0.1846484224792836,0.1698413882155707,0.03099006117747977,0.04665685732161955,0.1564874207586823,0.0,0.04744555503945335,0.0646547195520721,0.03246201497894757
1877,330460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1878,330470,0.0,0.0,0.0,0.0,2.43261652233142,0.0,0.0,0.0,0.0,0.0,0.0
1879,330475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1880,330480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1881,330490,0.09279132067102971,0.0952538801668086,0.0,0.0,0.0,0.09751274247762326,0.0,0.0,0.0,0.0,0.10174678887134321
1882,330500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.295110056675893
1883,330510,0.0,0.0,0.0,0.21709633649932158,0.4341116231216533,0.0,0.0,0.43537035867987,0.0,0.0,0.0
1884,330513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1885,330515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1886,330520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1887,330530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1888,330540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,330550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4737741883188658
1890,330555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891,330560,0.0,0.0,0.0,0.0,0.0,4.680333239726669,0.0,0.0,0.0,0.0,0.0
1892,330570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1893,330575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894,330580,0.0,0.0,0.0,0.0,0.5831515844228549,0.0,0.5965804011406617,0.0,0.0,0.0,0.0
1895,330600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3144922773578704,0.0
1896,330610,1.3129734910652153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,330615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1898,330620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1899,330630,0.0,0.37707248464372306,0.3792777792527469,0.0,0.38130245291867965,0.0,0.0,0.0,0.0,0.3825510801329748,0.0
1900,350010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9098527614502703
1901,350030,0.0,0.0,0.0,0.0,2.8960324355632783,0.0,0.0,0.0,0.0,0.0,0.0
1902,350050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1903,350055,0.0,0.0,0.0,0.0,0.0,0.0,17.674089784376104,0.0,0.0,0.0,0.0
1904,350070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905,350100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1906,350110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1907,350115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1908,350130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.440955516164431
1909,350160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4872605723362683,0.0
1910,350170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1911,350190,0.0,1.4046324779121542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5275104634466745
1912,350210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913,350220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914,350230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915,350250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916,350270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1917,350275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918,350280,0.0,0.5131520880158461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1919,350290,0.0,0.0,0.0,3.192746080904186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,350320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921,350330,0.0,0.761719047546503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922,350340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1923,350360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.450902561194594,0.0,0.0
1924,350370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925,350380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1926,350390,0.0,0.0,0.0,1.1913413312048033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1927,350400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1928,350410,0.707223581663107,0.7159067316709979,0.7222876293797716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1929,350420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930,350440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1931,350450,0.0,1.1175806613842354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1932,350460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1933,350480,11.1185234600845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1934,350490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1935,350500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936,350510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1937,350520,0.0,0.0,0.0,2.9370300751879697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1938,350530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939,350535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940,350540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941,350550,0.0,0.0,0.0,0.0,0.0,0.8490477929002624,0.0,0.0,0.0,0.0,0.0
1942,350560,0.0,9.398201810720217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6806654643159487,0.0
1943,350570,0.0,0.0,0.3774510729046747,0.38127919168811364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944,350580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945,350590,1.6122791177608666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1946,350600,0.0,0.0,0.0,0.27248550377119934,0.0,0.0,0.8617074445778495,0.0,0.0,0.0,0.28115554930765446
1947,350610,0.0,0.0,1.2870841109466504,0.0,0.0,1.2905390581645955,0.0,0.0,0.0,0.0,1.2914890869172155
1948,350630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1949,350635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,350640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951,350650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1952,350660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1953,350670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1954,350680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18357975939021
1955,350690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1956,350700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1957,350710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.075369233111709,0.0,0.0
1958,350715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1959,350730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960,350740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1961,350745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962,350750,0.6905123601712471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1963,350760,0.0,0.0,0.615630867731708,0.0,0.0,0.0,0.6665644601161155,1.3476090047233695,0.0,0.0,0.0
1964,350780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965,350790,0.0,4.191466174867969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,350810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1967,350830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,350840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1969,350850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970,350860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971,350870,0.0,0.0,0.0,0.0,0.0,0.0,5.387060281204547,0.0,0.0,0.0,0.0
1972,350880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973,350900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974,350920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975,350930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976,350940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977,350950,0.08374550077297098,0.08457167407091673,0.08522460945822716,0.0,0.0,0.1746935438506999,0.18204491047941526,0.09171064191946705,0.0925070235957665,0.0,0.1892785081825099
1978,350960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979,350970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,351000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981,351010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,351020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983,351030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984,351040,0.0,0.0,0.0,0.0,1.9026237181072698,1.9249648693911336,0.0,0.0,0.0,4.316764153590468,0.0
1985,351050,0.0,0.0,0.8690286866369458,0.0,0.0,0.0,0.9601536245799328,0.0,0.0,0.0,0.0
1986,351060,0.5017423001372265,0.5043029650492831,0.0,0.0,0.0,0.2578728583659113,0.0,0.0,0.5406749786433384,0.0,0.0
1987,351070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,351080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,351090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,351100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,351110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8766623710210487
1992,351120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,351130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,351140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,351150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,351160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,351170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,351200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,351210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,351220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,351230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,351240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,351250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,351260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,351270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,351280,0.0,0.0,0.0,0.0,0.0,0.0,1.6389949682854472,1.6683906703593712,0.0,0.0,0.0
2007,351300,0.0,0.0,0.42790633986033133,0.0,0.0,0.0,0.0,0.4874387045828987,0.0,0.0,0.0
2008,351310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,351320,0.0,0.0,0.0,0.0,0.0,12.362467548522686,0.0,0.0,0.0,0.0,0.0
2010,351330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,351340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,351350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7830730920424112
2013,351360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,351370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,351380,0.0,0.23930944865496123,0.24085938629028372,0.0,0.24413287664209873,0.0,0.2557675584428871,0.2573499135304291,0.0,0.2514217902237151,0.25363587019930706
2016,351400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,351410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,351420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,351430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,351440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,351450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,351460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,351480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024,351490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,351495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026,351500,0.0,0.3744561025111026,0.0,0.0,0.38602139330561697,0.0,0.0,0.0,0.0,0.0,0.0
2027,351510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028,351515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.361727845282778,0.0,0.0
2029,351518,0.0,0.0,0.0,0.0,2.285400859310723,0.0,0.0,0.0,0.0,0.0,0.0
2030,351519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2031,351520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032,351535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2033,351540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034,351550,0.0,0.0,0.0,0.0,0.0,1.4805383237345098,0.0,0.0,0.0,0.0,0.0
2035,351560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036,351570,0.0,0.0,0.0,0.0,0.5478131299850995,0.0,0.0,0.0,0.0,0.0,0.0
2037,351620,0.0,0.28798774324164766,0.2901039732640178,0.29230193620802547,0.2945846503722077,0.0,0.0,0.3115148343364111,0.0,0.0,0.0
2038,351630,0.0,0.5827437908649084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039,351640,0.6560259261446012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,351660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041,351670,0.0,0.0,0.0,0.0,0.0,2.2482519840823763,0.0,0.0,2.3188943511733604,0.0,0.0
2042,351690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2043,351700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044,351740,0.0,0.0,0.0,0.0,0.0,0.0,2.643684238354571,0.0,0.0,0.0,0.0
2045,351750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046,351770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047,351780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2048,351790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049,351800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,351810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051,351820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052,351830,0.0,0.0,0.0,0.0,0.0,0.0,3.782291312076856,0.0,0.0,0.0,0.0
2053,351840,0.0,0.0,0.0,0.8398209501734231,0.8447515585666255,0.8498848406040982,0.8829398364795423,0.0,0.0,0.0,0.0
2054,351860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055,351870,0.0,0.0,0.3190596673483908,0.0,0.0,0.0,0.0,0.0,0.0,0.6492283920560413,0.0
