,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
2799,320030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,320035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2801,320040,0.0,0.0,3.5598590295824284,0.0,0.0,3.751219146222522,0.0,0.0,0.0,0.0,0.0
2802,320050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2803,320060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2804,320070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2805,320080,3.240230704426155,0.0,3.161255650744476,0.0,0.0,0.0,0.0,0.0,0.0,3.345488608611288,0.0
2806,320090,0.0,0.0,4.449784185467005,0.0,0.0,2.278838703796545,0.0,0.0,0.0,0.0,0.0
2807,320100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2808,320110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.530749789385004,0.0,0.0,0.0
2809,320115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2810,320120,0.0,1.41744114075663,0.9509093070248424,0.9583041849143755,0.0,0.9745971259130757,0.0,0.0,0.5266539567511771,0.0,0.5026085383138489
2811,320130,0.0,0.0,0.2599962040554208,1.0476634485937737,0.5278228626472956,0.2659758387548075,0.28374348454023623,0.0,0.0,0.0,0.0
2812,320140,0.0,0.0,2.6267402153926973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2813,320150,0.8225037012666557,0.8030515960650472,0.80907458049483,0.0,0.8218952905399852,0.0,0.0,0.8894264977942223,0.8945023883213767,0.0,0.0
2814,320160,0.0,3.1671628555140305,0.0,3.2126449706042983,3.2367697038355723,0.0,0.0,0.0,3.51160585735857,0.0,0.0
2815,320170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.557247989046722,0.0,0.0
2816,320180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2817,320190,0.0,0.0,0.0,5.811250581125058,0.0,2.9360815056225964,3.1209038137444605,0.0,0.0,0.0,0.0
2818,320200,14.86546751895347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2819,320210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2820,320220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2821,320225,0.0,0.0,0.0,0.0,0.0,0.0,9.004141905276429,0.0,0.0,0.0,0.0
2822,320230,3.267226451465351,0.0,3.231435403606282,3.2589212970506765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2823,320240,1.6262542485892244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2824,320245,3.88621172081455,0.0,0.0,0.0,0.0,0.0,4.377708707262618,0.0,0.0,0.0,0.0
2825,320250,0.0,0.0,0.0,8.09192425958893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2826,320255,0.0,10.66894270777766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827,320260,0.0,0.0,7.192174913693901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828,320265,0.0,0.0,7.552870090634441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829,320270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830,320280,0.0,0.0,0.0,2.9178338001867417,2.945334590009425,0.0,0.0,0.0,0.0,0.0,6.181615874389565
2831,320290,0.0,0.0,0.0,0.0,8.834702712253733,0.0,18.520233354940274,0.0,0.0,0.0,0.0
2832,320300,0.0,0.0,0.0,0.0,0.0,3.417868617130358,0.0,0.0,0.0,3.811120850642174,0.0
2833,320305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2834,320310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2835,320313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2836,320316,0.0,0.0,8.73591333973967,0.0,0.0,0.0,0.0,0.0,9.237875288683604,0.0,0.0
2837,320320,0.0,0.0,0.0,2.444061541469614,1.2440518769632694,0.0,0.0,2.0904612254283705,0.7079445537825477,1.5075679913164084,0.0
2838,320330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2839,320332,0.0,0.0,2.6108978877836084,0.0,0.0,0.0,2.8839221341023795,0.0,0.0,0.0,0.0
2840,320334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2841,320335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2842,320340,0.0,0.0,0.0,0.0,0.0,0.0,3.8672751179518907,0.0,0.0,0.0,0.0
2843,320350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2844,320360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2845,320370,0.0,5.334755934915977,0.0,5.288486963879635,5.264820469621986,0.0,0.0,0.0,0.0,5.447216472382613,0.0
2846,320380,0.0,6.326711375427053,0.0,0.0,0.0,0.0,6.893699158968702,0.0,0.0,0.0,0.0
2847,320390,0.0,0.0,0.0,1.9883087445818588,0.0,0.0,2.151139028115387,0.0,0.0,0.0,0.0
2848,320400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2849,320405,0.0,0.0,0.0,3.8273116962645437,0.0,3.891050583657588,0.0,0.0,0.0,0.0,0.0
2850,320410,0.0,3.6859565057132326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2851,320420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2852,320425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.216661927779356,0.0,0.0,0.0
2853,320430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2854,320435,0.0,0.0,0.0,0.0,0.0,0.0,5.645571049511658,0.0,0.0,0.0,0.0
2855,320440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2856,320450,8.130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2857,320455,2.509473261562398,0.0,0.0,0.0,0.0,7.953340402969247,0.0,2.8909253852158074,0.0,0.0,0.0
2858,320460,0.0,0.0,0.0,0.0,4.239983040067839,0.0,0.0,0.0,0.0,0.0,0.0
2859,320465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2860,320470,0.0,0.0,0.0,5.505395287381634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2861,320480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2862,320490,0.7779558432263384,0.7785191009661422,0.7909077247957481,0.0,0.8152085303420615,0.0,0.8941984405179197,0.905354265123943,0.0,0.0,0.0
2863,320495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2864,320500,0.0,0.0,0.40476898821919854,0.41205168776371304,0.6296859126667618,0.4279740990075281,0.9465909709420237,0.48073571794273956,0.0,0.9884157672083185,0.0
2865,320501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29774798005845
2866,320503,0.0,0.0,0.0,14.190435646374343,9.549274255156607,0.0,0.0,0.0,5.224387440572593,5.365670440521543,0.0
2867,320506,0.0,0.0,0.0,8.423180592991914,0.0,0.0,4.740684554849721,0.0,0.0,0.0,0.0
2868,320510,0.0,0.0,0.0,0.0,2.7278430944652063,1.3866740622616653,0.0,0.0,0.0,0.0,0.0
2869,320515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2870,320517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2871,320520,0.8226931683559299,0.0,0.41695853764301677,0.42304584547827445,0.4294702484485387,0.6543232225854928,0.23532291009723544,0.0,0.4826021910139472,0.2418098987300144,0.0
2872,320530,0.27912143736375383,0.27537588808723906,0.2781215669369081,0.2809975412715139,0.28400699793242906,0.5742703894701782,0.6003085585991199,0.6050961195185856,0.30726402890739984,0.937043191444171,0.6292929578971547
2873,330010,0.49898456640736105,0.0,0.0,0.0,0.5407159078620093,0.0,1.1292991005132664,0.0,0.0,0.5928947493241,0.6090467808832397
2874,330015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.615711252653929
2875,330020,0.7666418785792594,0.0,0.0,0.0,0.0,0.0,0.8589736982253604,0.0,0.0,0.0,0.0
2876,330022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2877,330023,0.0,0.0,3.1571636042179705,0.0,0.0,0.0,0.0,3.5361929346865164,0.0,0.0,0.0
2878,330025,0.0,0.0,0.0,0.0,0.0,0.0,3.5341933203746243,0.0,0.0,0.0,0.0
2879,330030,0.0,0.0,0.0,0.0,1.035539723303786,1.0388423141251388,0.0,0.0,0.0,0.0,0.0
2880,330040,0.0,0.0,1.1103338773969331,0.0,0.5564923176235552,1.1143799589908174,0.0,0.5606795436068515,0.0,1.1305886409759243,0.0
2881,330045,0.0,0.605103442433484,0.0,0.0,0.20860016771453485,0.0,0.421411052769092,0.21186081591837427,0.0,0.0,0.0
2882,330050,3.667167846272324,0.0,0.0,3.8054646472334275,3.8276046849881347,0.0,0.0,0.0,0.0,0.0,0.0
2883,330060,5.407597674732999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2884,330070,0.4493816508484325,0.0,0.47105596615933937,0.0,0.0,0.0,0.0,0.0,1.6109804426974255,0.0,1.1072051374318377
2885,330080,0.0,1.7529098303183284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2886,330090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2887,330093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2888,330095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2889,330100,0.7945588609204169,0.2039617530920602,1.0263020694354927,0.20662437754406265,0.4161049250178925,0.20955222879750549,0.42345966546686425,0.0,0.0,0.0,0.0
2890,330110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2891,330115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2892,330120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2893,330130,0.0,2.381009071644563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2894,330140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2895,330150,0.0,4.705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2896,330160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2897,330170,0.21872672610929994,0.22446764691688076,0.11275012205200713,0.11328505124449292,0.11384309234268593,0.22885363780021306,0.4613253647065336,0.11612270918925448,0.23390554426311566,0.11457877405294914,0.34706475765624856
2898,330180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2899,330185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9422378464466759,2.0101310605451475,0.0
2900,330187,0.0,0.0,0.0,0.0,3.9441508243275223,0.0,0.0,0.0,0.0,0.0,0.0
2901,330190,0.0,0.0,0.0,0.0,0.0,0.44392554480762486,0.0,0.0,0.0,0.43668885046027006,0.0
2902,330200,0.0,0.8172004347506313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2903,330205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.898454746136865
2904,330210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2905,330220,0.0,0.0,0.0,0.0,1.0150120278925305,0.0,0.0,0.0,1.0430138929450539,1.0054899752649467,1.0168078334875492
2906,330225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2907,330227,0.0,0.9877811472090244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2908,330230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2909,330240,1.5896292587161358,0.8192054526314926,0.0,0.0,0.0,0.0,0.4588187253098173,0.4707366557926499,0.0,0.0,0.0
2910,330245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2911,330250,0.0,0.0,0.42315683461761433,0.0,0.0,0.43025742301619063,0.0,0.0,0.0,0.0,0.4150410890678177
2912,330260,0.0,0.0,0.0,0.0,2.499500099980004,0.0,0.0,0.0,0.0,0.0,0.0
2913,330270,0.0,0.0,0.0,0.0,0.0,0.7165787663379959,0.0,0.7612957253245023,0.0,0.0,0.8387080541134437
2914,330280,0.0,0.0,0.0,0.0,5.529138560212319,0.0,0.0,0.0,0.0,0.0,0.0
2915,330285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2916,330290,3.922645432079394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.866079022655223,0.0
2917,330300,0.0,0.0,3.7584094411245164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2918,330310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2919,330320,0.0,0.6315962331600654,0.0,0.0,0.6317159299806063,0.6317598301829577,0.0,0.6340752013188764,0.0,0.0,0.0
2920,330330,0.0,0.0,0.0,0.0,0.20182856681534705,0.20234722784297857,0.0,0.0,0.20520102518432184,0.4172020759975301,0.0
2921,330340,0.5260832053197534,1.6182888214002513,0.5402426770105131,0.5411665385905858,0.0,1.0862362998446682,0.0,0.0,1.6482067510548521,0.0,0.0
2922,330350,0.122118760494581,0.2504235287930713,0.1254020703881821,0.24768047237619692,0.12404223886317768,0.12425215732808162,0.24945556323324344,0.12514908384613171,0.0,0.0,0.23378141437755698
2923,330360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2924,330370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3992898102161764,0.0
2925,330380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7987685418415897,0.0
2926,330385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2927,330390,0.0,0.0,0.6707852883370562,0.6708212865010633,0.33555132760882767,0.33569663766247715,0.0,0.6743884140070474,0.0,0.3173404332966276,0.6394556953121503
2928,330395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2929,330400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2930,330410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2931,330411,0.0,0.0,5.390254420008625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2932,330412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2933,330414,0.6699494188188791,0.68782413712462,0.0,0.6962236827447923,0.0,0.7054524419236277,0.7123826349608902,0.718452740178751,0.7249633893488379,0.0,0.7253209545223761
2934,330415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2935,330420,1.534519005017877,0.787879265381373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7690237243818971,0.0
2936,330430,0.0,1.7160900604063702,0.0,0.0,0.0,1.7561729479119101,0.0,1.7856823985285977,0.0,0.0,0.0
2937,330440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2938,330450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2939,330452,0.0,0.708631844497828,0.7319251094228039,0.0,0.0,0.0,0.0,0.0,0.0,2.0699219639419595,0.0
2940,330455,0.14950080932263127,0.03067359521835459,0.1230989483195224,0.0772006310070776,0.2014353976536185,0.07776142886936593,0.12518993660694586,0.1730662093103642,0.11070629509205783,0.1778004787681983,0.14607906740526408
2941,330460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2942,330470,0.0,0.0,0.0,2.428481227840109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2943,330475,0.0,0.0,0.0,0.0,0.0,2.415633983138875,0.0,0.0,0.0,0.0,0.0
2944,330480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65950373660275,5.325806193912603,0.0,0.0
2945,330490,0.37116528268411886,0.0,0.0957801194952771,0.0963315964746489,0.0,0.09751274247762326,0.09841279838760472,0.0,0.2000198019603941,0.0,0.10174678887134321
2946,330500,0.0,0.0,0.0,0.0,0.0,2.9454213425230478,0.0,0.0,0.0,0.0,0.0
2947,330510,0.0,0.0,0.21713593360851696,0.0,0.21705581156082665,0.0,0.0,0.217685179339935,0.4353921577164552,0.21284430226445056,0.21353422633346786
2948,330513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2949,330515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,330520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2951,330530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2952,330540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2953,330550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2954,330555,0.0,1.1846095526914329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2955,330560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2956,330570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2957,330575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2958,330580,0.0,1.1359763716914688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2959,330590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2960,330600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2961,330610,0.0,0.0,0.0,0.0,1.361563074409422,0.0,1.3759132624279364,0.0,0.0,0.0,0.0
2962,330615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2963,330620,2.724647158193014,2.7957951241333032,2.8072539441917916,2.8223075186272295,2.8348688873139616,0.0,0.0,0.0,0.0,0.0,0.0
2964,330630,1.8382488106530195,0.0,0.3792777792527469,0.7605430277217934,0.7626049058373593,0.0,0.38434929664078715,0.3860824981081957,0.0,0.7651021602659496,1.1546855213982472
2965,350010,0.0,0.0,0.0,0.0,5.7141224536441815,0.0,0.0,0.0,0.0,0.0,0.0
2966,350020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2967,350030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2968,350040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2969,350050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,350055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2971,350060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2972,350070,2.7010236879777434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.895864705200973,0.0,0.0
2973,350075,16.897600540723214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2974,350080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2975,350090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2976,350100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.429214350006429,0.0
2977,350110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2978,350115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.087538808059901,0.0
2979,350120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2980,350130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2981,350150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2982,350160,0.0,0.0,0.0,0.0,0.0,0.0,0.465391184560182,0.0,0.0,0.0,0.0
2983,350170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2984,350180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2985,350190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2986,350200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2987,350210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,350220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37120251781265
2989,350230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2990,350240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2991,350250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992,350260,0.0,0.0,0.0,0.0,0.0,0.0,22.84669865204478,0.0,0.0,0.0,0.0
2993,350270,0.0,0.0,0.0,0.0,3.9449287940352673,0.0,0.0,0.0,0.0,0.0,0.0
2994,350275,0.0,0.0,0.0,0.0,0.0,10.447137484329295,0.0,0.0,0.0,0.0,0.0
2995,350280,0.0,0.0,0.0,0.0,0.0,0.5248352017466515,0.0,0.5478671531726987,1.1012124348908148,0.5488353713420122,0.0
2996,350290,2.9851637362309322,3.0773965225419295,0.0,0.0,0.0,3.323584153150758,0.0,0.0,0.0,0.0,0.0
2997,350300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998,350310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999,350320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,350330,0.0,0.761719047546503,0.0,0.7758252841460103,0.0,0.791195575634341,0.0,0.0,0.0,0.0,0.0
3001,350335,0.0,0.0,0.0,52.91005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002,350340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003,350350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004,350360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005,350370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3006,350380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3007,350390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2357578903141297,0.0
3008,350395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3009,350400,0.0,0.9715906882748436,0.0,0.0,0.0,0.0,0.0,1.0443864229765014,0.0,0.0,0.0
3010,350410,0.707223581663107,0.0,0.0,0.0,0.7358622465874388,0.0,0.0,0.0,0.0,0.0,0.0
3011,350420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3012,350430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3013,350440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3014,350450,1.1103338773969331,0.0,0.0,0.0,0.0,0.0,0.0,1.198609612849095,0.0,0.0,0.0
3015,350460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.846970215679562,0.0,0.0
3016,350470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3017,350480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3018,350490,9.177679882525696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3019,350500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3020,350510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3021,350520,0.0,0.0,0.0,0.0,2.9619975711619917,0.0,0.0,0.0,0.0,0.0,0.0
3022,350530,0.0,0.0,2.752849198920883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3023,350535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3024,350540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3025,350550,0.8241033755274261,0.0,0.0,0.0,0.0,0.0,0.0,0.8870753126940477,0.8920447449644074,0.0,0.0
3026,350560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3027,350570,0.3685874989863844,0.0,0.3774510729046747,0.0,0.0,0.0,0.4070799342158827,0.0,0.0,0.0,0.0
3028,350580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029,350590,1.6122791177608666,1.6265452179570592,0.0,0.0,0.0,6.705334093271198,0.0,0.0,0.0,0.0,0.0
3030,350600,0.26718536251709984,0.2690414054723022,0.0,0.5449710075423987,0.5486035297151102,0.27619578967138225,0.0,0.5779060729259674,0.0,0.0,0.0
3031,350610,1.2913890180277907,0.0,0.0,0.0,0.0,0.0,0.0,1.332409529392954,0.0,0.0,0.0
3032,350620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3033,350630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.276437847866418
3034,350635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1020768519297066,0.0,0.0
3035,350640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3036,350650,0.0,0.0,0.8365680631776201,0.0,0.0,0.8628276588034307,0.0,0.0,0.0,0.0,0.0
3037,350660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3038,350670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3039,350680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3040,350690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.212418300653596,0.0,0.0,0.0
3041,350700,0.0,1.726817475392851,1.7596339961288052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3042,350710,0.0,0.0,0.0,0.0,4.4428647591967305,0.0,0.0,0.0,0.0,0.0,0.0
3043,350730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
