,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
1096,250760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,250770,0.0,0.0,0.0,0.0,5.637932006540001,0.0,0.0,0.0,5.9608965188364325,0.0,0.0
1098,250780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,250790,0.0,0.0,0.0,0.0,9.419743782969103,9.469696969696969,0.0,0.0,0.0,0.0,0.0
1100,250800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,250810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,250820,13.083867591259978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,250830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,250840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,250850,0.0,0.0,0.0,0.0,0.0,13.66120218579235,0.0,0.0,0.0,0.0,0.0
1106,250855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,250860,0.0,0.0,0.0,0.0,0.0,0.0,16.62648599218555,0.0,0.0,0.0,0.0
1108,250880,34.6860908775581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,250890,0.0,4.4439506721475395,0.0,2.2538258694133293,4.542357483533954,0.0,4.701789030726191,0.0,2.3623907394283012,0.0,2.415108921412356
1110,250900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,250905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,250910,0.0,0.0,0.0,0.0,4.607657927475464,0.0,0.0,4.71342383107089,0.0,4.731040355774234,4.737091425864519
1113,250915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114,250920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,250930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,250933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.169601482854496,0.0,0.0
1117,250939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,250940,0.0,0.0,0.0,0.0,7.5001875046876165,0.0,0.0,0.0,0.0,0.0,0.0
1119,250950,0.0,0.0,17.822135091783995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,250960,20.881186051367717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,250970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,250980,0.0,0.0,0.0,0.0,10.208248264597795,0.0,0.0,0.0,0.0,0.0,0.0
1123,251010,0.0,0.0,0.0,0.0,0.0,9.379983116030392,0.0,0.0,0.0,0.0,0.0
1124,251020,16.72800267648043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.474464579901152,0.0,0.0
1125,251030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,251040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,251060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,251065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,251080,0.9347192103492111,1.8554596901382316,0.0,0.9406098914536185,1.8951777202907205,1.9099278047289814,1.9603999215840033,0.9865922118410798,1.9861959382293062,0.992733193027042,2.0004601058243394
1130,251090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,251100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.874496103198062,0.0,0.0
1132,251120,7.044982211419916,3.508895048949086,0.0,0.0,0.0,0.0,0.0,3.651100806893279,0.0,0.0,0.0
1133,251130,0.0,0.0,0.0,0.0,0.0,6.30119722747322,0.0,6.447037586229128,0.0,0.0,0.0
1134,251140,5.345878327809259,21.348134706729997,0.0,0.0,0.0,10.754422756358553,0.0,0.0,0.0,0.0,0.0
1135,251150,8.435259384226065,8.376612497905848,8.429570934839417,0.0,0.0,0.0,0.0,8.87941751021133,0.0,0.0,0.0
1136,251160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,251170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,251180,0.0,0.0,0.0,0.0,9.487666034155598,0.0,0.0,0.0,0.0,0.0,0.0
1139,251190,5.289885738468049,0.0,0.0,0.0,0.0,5.5102490632576595,5.716899153898925,0.0,0.0,0.0,0.0
1140,251200,0.0,10.73998496402105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,251210,0.0,3.0519440883843005,0.0,3.0569821472242604,0.0,0.0,3.1119686313561963,0.0,0.0,0.0,0.0
1142,251220,24.14875633904854,0.0,0.0,48.67364322219518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,251230,0.0,0.0,0.0,0.0,0.0,0.0,4.59896983075791,0.0,0.0,0.0,0.0
1144,251240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,251250,2.2770225652936222,2.2617270547790294,0.0,0.0,4.663744053726331,0.0,0.0,0.0,0.0,2.479974208268234,0.0
1146,251270,0.0,0.0,5.163155720776539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,251272,0.0,0.0,0.0,0.0,0.0,0.0,17.17032967032967,0.0,0.0,0.0,0.0
1148,251274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,251275,0.0,22.079929344226098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,251276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,251278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,251280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,251290,4.151444702756559,0.0,0.0,8.325354868251258,0.0,0.0,0.0,4.342539517109606,0.0,0.0,0.0
1154,251300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,251310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,251320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,251330,0.0,0.0,0.0,0.0,16.854879487611665,0.0,0.0,0.0,0.0,0.0,0.0
1158,251340,6.520605112154407,0.0,0.0,0.0,6.573325445342799,0.0,6.7449075947659525,0.0,0.0,0.0,0.0
1159,251350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,251360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,251365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37686431429611,0.0
1162,251370,0.7363390694146841,2.92288693542612,0.7357539638744804,0.0,0.7466754276583512,0.0,2.459137334623014,1.6506280639783437,1.6620544655248353,1.5775981068822718,2.383638703936182
1163,251380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,251385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,251390,0.0,0.0,0.0,0.0,0.0,0.0,3.166360585143436,3.201331754009668,0.0,0.0,0.0
1166,251392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,251410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,251430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,251440,0.0,0.0,0.0,21.34927412467976,0.0,0.0,0.0,0.0,0.0,19.821605550049554,0.0
1170,251445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,251450,0.0,4.959579427664534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,251460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,251465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,251470,0.0,24.125452352231605,24.183796856106408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,251480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,251490,12.91155584247902,0.0,0.0,0.0,0.0,0.0,12.973533990659055,25.87991718426501,0.0,0.0,0.0
1177,251500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,251510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,251520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,251530,5.720496539099594,5.692923695846064,0.0,0.0,3.8488184127472866,3.8684719535783363,3.9553050529022054,1.9857818022955638,1.9939781858786465,2.0972274652908856,0.0
1181,251540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,251550,0.0,0.0,0.0,0.0,0.0,0.0,7.633005114113426,0.0,0.0,0.0,0.0
1183,251570,0.0,0.0,0.0,0.0,0.0,32.733224222585925,0.0,0.0,0.0,0.0,0.0
1184,251580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,251590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,251593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,251600,0.0,3.791325447376403,3.766336484501525,0.0,0.0,0.0,3.7989590852106523,0.0,0.0,3.577689528102751,0.0
1188,251610,6.739906989283548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,251615,28.44141069397042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,251620,1.4459015919376528,0.0,1.4451702410543963,0.0,0.0,0.0,1.5047323833456219,0.0,0.0,0.0,0.0
1191,251630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,251640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,251650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,251660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,251670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,251675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,251680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,251690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,251700,0.0,0.0,0.0,0.0,0.0,10.13993104846887,0.0,0.0,0.0,0.0,0.0
1200,251710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,251740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,260005,2.00758868523017,0.0,0.0,0.0,1.0183195690471585,0.0,1.0499459277847192,2.1087481416657,0.0,1.0387883572600918,0.0
1203,260010,0.0,0.0,0.0,0.0,5.4724053957917205,0.0,0.0,2.8364770954474543,0.0,2.814681378068003,0.0
1204,260020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,260030,0.0,0.0,0.0,0.0,0.0,4.194279003439309,0.0,0.0,0.0,0.0,0.0
1206,260040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207,260050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,260060,0.0,0.0,0.0,6.973014434139879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,260070,2.6058631921824102,0.0,2.6136274535427724,10.456149522938178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210,260080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211,260090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,260100,9.031791907514451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,260105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43773790103317,0.0,0.0,0.0
1214,260110,0.0,0.0,1.2006675711695702,1.2077294685990339,0.0,0.0,5.110514884374601,2.570892356737023,3.877822731796854,3.755774503298822,0.0
1215,260120,0.0,0.0,0.0,1.376936316695353,0.0,1.386924079775873,1.4310246136233544,0.0,0.0,0.0,0.0
1216,260130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,260140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.455795677799607,0.0,2.29874488529263
1218,260160,0.0,0.0,4.837461300309598,0.0,0.0,0.0,0.0,0.0,0.0,4.685596476431449,4.704996706502305
1219,260170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,260180,0.0,0.0,0.0,0.0,8.008328661808282,0.0,0.0,0.0,0.0,0.0,0.0
1221,260190,0.0,0.0,0.0,0.0,0.0,0.0,1.6988312041315574,0.0,0.0,0.0,0.0
1222,260200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,260210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,260220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88710780959828,0.0
1225,260230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226,260240,11.1123458162018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,260250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,260260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,260270,0.0,0.0,0.0,0.0,7.707723138584862,0.0,0.0,0.0,0.0,0.0,0.0
1230,260280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,260290,0.48753851554272787,0.48863197705384237,0.0,0.0,0.0,0.0,0.0,0.5343050561287461,0.0,0.5828083201715787,0.0
1232,260300,0.0,0.0,0.0,3.0077901765572834,6.07404257903848,3.067861087249969,0.0,9.618159084351255,0.0,3.2860147213459516,0.0
1233,260310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,260320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.472445357743322,0.0,0.0,0.0
1235,260330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,260340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237,260345,0.6380155165373622,0.0,0.0,0.0,0.0,0.0,0.6809808848665618,0.6864548724566847,0.0,0.6982752601075344,2.1130778387439864
1238,260350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239,260360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,260370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,260380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,260390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,260392,0.0,0.0,0.0,7.9346187415694684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,260400,0.0,2.4188184072080787,0.0,0.0,1.2469760829987282,0.0,0.0,0.0,0.0,0.0,0.0
1245,260410,0.0,0.0,0.2843445573608276,0.28811137233208867,0.0,0.889110178533324,0.0,0.0,0.0,0.0,0.0
1246,260415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,260420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,260430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,260440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,260450,0.0,0.0,0.0,0.0,4.729921483303377,0.0,0.0,4.93339911198816,0.0,5.57911180540058,0.0
1251,260460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,260470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,260480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254,260490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,260500,4.15956075038476,0.0,0.0,0.0,0.0,0.0,0.0,4.2611215271859555,0.0,0.0,0.0
1256,260510,0.0,0.0,0.0,0.0,0.0,0.0,2.9034318564543287,0.0,2.9150269639994173,0.0,0.0
1257,260515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,260520,0.0,0.0,0.0,0.0,0.0,1.5055932790316024,1.5522647542764894,0.0,0.0,0.0,0.0
1259,260530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1669622498099823,0.0,0.0,0.0
1260,260540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261,260545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262,260550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263,260560,0.0,0.0,0.0,0.0,0.0,4.422821760283061,0.0,0.0,0.0,0.0,0.0
1264,260570,0.0,0.0,0.0,0.0,0.0,0.0,3.336336035765522,3.3743883921039313,0.0,10.676156583629894,0.0
1265,260590,3.248862897985705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266,260600,0.7195124583582164,0.0,0.0,0.0,0.7349860720139353,0.0,0.0,0.0,0.0,0.7615392230776846,0.0
1267,260610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,260620,1.2585740356176451,0.0,0.0,0.0,0.0,0.0,0.0,6.5800729072078115,0.0,0.0,0.0
1269,260630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,260640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043081297525727,0.0,1.3414176101303859
1271,260650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,260660,0.0,0.0,0.0,0.0,0.0,0.0,3.65644082050532,0.0,3.7093363997180906,0.0,0.0
1273,260680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658382993519224,1.9610342494631667,0.0,0.0
1274,260690,0.0,0.0,8.226390259953932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,260700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,260710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,260720,0.0,0.0,0.0,1.0947986117953603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278,260730,3.277399056109072,0.0,0.0,0.0,0.0,0.0,3.4617648076989647,0.0,0.0,0.0,0.0
1279,260740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,260750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281,260760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282,260765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7680894646514975,2.774002052761519
1283,260770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284,260775,0.0,3.796795504594123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.162157662532257
1285,260780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286,260790,1.0033885865981687,0.574748978383691,0.14469162597214685,0.29149334957922934,0.14685516996283096,0.14801679694611744,0.3054433051409163,0.0,0.9306668693452294,0.2908295622433429,0.14741739466290063
1287,260795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288,260800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289,260805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,260810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2227915820683877,0.0,0.0,0.0
1291,260820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,260825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,260830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,260840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,260845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,260850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,260860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,260870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,260875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.340466166066236,0.0,4.462691895751518,4.52059129334117
1300,260880,0.0,0.0,0.0,0.0,0.0,2.5943702166299127,0.0,0.0,2.731792602305633,0.0,0.0
1301,260890,0.0,0.0,1.779264452075512,0.0,0.0,0.0,0.0,0.0,1.799402598337352,0.0,0.0
1302,260900,0.0,3.966050606805743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303,260910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304,260915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305,260920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306,260930,0.0,0.0,0.0,6.623393826996954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,260940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7460844057201725,0.0,1.7966546290806518,0.0
1308,260950,0.0,3.0978934324659235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309,260960,0.5104189263337885,1.0236174127558084,0.5126312335958005,0.2567433644677453,0.2571877547766196,0.0,0.26366371275420475,1.0566970819310082,1.5976184833807738,1.762034696980376,0.5065214638470305
1310,260970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311,260980,6.7444526876643955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.003291547027103,14.3184421534937
1312,260990,0.0,0.0,1.465502081012955,0.0,0.0,0.0,0.0,0.0,1.5543638765835084,1.4930275612887813,0.0
1313,261000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6718773510775249,0.0,0.0,0.0
1314,261010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315,261030,0.0,0.0,0.0,8.805142203046579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1316,261040,0.0,0.0,4.697040864255519,0.0,4.740909306404968,0.0,0.0,0.0,4.943886883868097,0.0,0.0
1317,261050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318,261060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1319,261070,0.3038433140797953,0.6091005716408865,0.0,0.30985653642363586,0.6254514977999743,0.31574227852257875,0.9796270233379811,0.0,0.6653116486089997,0.31311350677734184,0.0
1320,261080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,261090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322,261100,0.0,0.0,2.798690212980325,0.0,0.0,0.0,3.00543984612148,0.0,0.0,6.140997297961189,0.0
1323,261110,0.8724354034286711,0.5827183227035799,0.5922714498508956,0.30124928076734214,0.30673247100611317,0.0,2.2924362702716867,0.3336091168699458,1.0201271078376366,0.7095947858975132,1.8104528304619552
1324,261120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,261130,7.398364961343543,0.0,0.0,0.0,0.0,0.0,0.0,4.149377593360995,0.0,0.0,0.0
1326,261140,6.742633672712562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1327,261150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1328,261153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1329,261160,0.9158437301948794,0.6733194711136765,0.6766803048506289,0.6183592085744161,0.9947229945141027,0.5626712630656956,0.7716848259111186,1.034583541327733,1.1711628475913736,1.6648961136842295,0.8387204996193499
1330,261170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1331,261180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.543429051046621,0.0
1332,261190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333,261200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1334,261210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1335,261220,0.0,1.6541776255934362,0.0,0.0,0.0,1.6938530074360147,1.7438920182062327,12.282425603593486,1.7655055525149626,1.803914494452963,0.0
1336,261230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337,261240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,261245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1339,261247,0.0,0.0,8.03923144947343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340,261250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1423610317804838,1.244864932154861,0.0
1341,261255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342,261260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3954964666427117,0.0
1343,261280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344,261290,0.0,0.0,0.0,0.0,6.620324395895399,0.0,0.0,0.0,0.0,0.0,0.0
1345,261300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857113673927981,0.0,0.0,0.0
1346,261310,0.0,0.0,0.0,0.0,0.0,2.7408524050979857,0.0,0.0,2.8346278133681047,0.0,0.0
