,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
2373,350120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2374,350130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.241061961915263,0.0,0.0,0.0
2375,350140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2376,350150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2377,350160,0.0,0.4275916328869277,0.0,0.4360680615030394,0.4405868616997841,0.0,0.0,0.0,0.9492123910185523,0.4872605723362683,0.0
2378,350170,0.0,5.103472913317513,0.0,2.61766399664939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2379,350180,0.0,0.0,16.79261125104954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380,350190,0.0,2.8092649558243084,1.4135874021090724,1.4228799089356858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381,350200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2382,350210,0.0,0.0,0.0,1.7467248908296942,0.0,0.0,1.8063257527862573,0.0,0.0,1.767002986235047,3.5395097778957614
2383,350220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2384,350230,0.0,15.422578655151142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2385,350240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2386,350250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2387,350260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2388,350270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389,350275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2390,350280,0.0,0.5131520880158461,0.0,0.0,0.0,0.0,0.0,0.5478671531726987,0.0,0.0,0.5520500378154276
2391,350290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2392,350300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.297568506368197,0.0,0.0,0.0
2393,350310,0.0,0.0,0.0,0.0,15.765410688948448,0.0,0.0,0.0,0.0,0.0,0.0
2394,350315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2395,350320,2.1390923403381477,0.8666637777874073,0.43732288423188603,0.44148551044554724,0.0,0.45037741627483835,0.0,0.0,0.4790992933285423,0.0,0.0
2396,350330,0.0,0.0,0.7686276921184916,0.7758252841460103,0.0,0.0,0.0,0.0,0.0,0.0,0.8799331250824937
2397,350335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2398,350340,0.0,0.0,0.0,11.974613818704347,12.049644535486204,0.0,0.0,0.0,0.0,0.0,0.0
2399,350350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,350360,0.0,0.0,0.0,0.0,0.0,9.1000091000091,9.414422895876482,0.0,0.0,0.0,0.0
2401,350370,0.0,0.0,0.0,0.0,0.0,21.990104452996153,0.0,0.0,0.0,0.0,0.0
2402,350380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403,350390,0.0,0.0,1.1737226962757779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2404,350395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2405,350400,0.0,0.9715906882748436,0.0,0.0,0.0,0.0,0.0,1.0443864229765014,0.0,0.0,0.0
2406,350410,0.0,0.0,0.7222876293797716,0.7289320416657555,0.7358622465874388,0.0,0.0,0.0,0.7898020755998546,2.3667331981665707,0.0
2407,350420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2408,350430,0.0,0.0,0.0,0.0,19.07304978065993,0.0,0.0,0.0,20.16535591853196,0.0,0.0
2409,350440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410,350450,1.1103338773969331,1.1175806613842354,0.0,0.0,0.0,0.0,2.383506137528304,0.0,0.0,0.0,0.0
2411,350460,0.0,0.0,0.0,6.112843083318051,6.207709975789931,0.0,0.0,0.0,0.0,7.078643731860976,0.0
2412,350480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2413,350490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2414,350500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2415,350510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2416,350520,0.0,0.0,0.0,0.0,0.0,2.9881073328153946,0.0,0.0,0.0,0.0,0.0
2417,350530,0.0,2.7524703421320633,0.0,0.0,2.7536830510808206,0.0,2.840102243680773,0.0,0.0,0.0,0.0
2418,350535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2419,350540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2420,350550,2.4723101265822782,0.8289262089888757,0.0,0.8386236508642018,0.0,0.8490477929002624,2.6469498314775275,0.0,0.0,0.0,0.0
2421,350560,0.0,3.132733936906739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7154003343860302
2422,350570,1.105762496959153,0.7475685333452945,0.0,1.1438375750643408,0.0,0.3894748321363473,0.0,0.4111132123564187,0.0,0.37013321094261825,0.0
2423,350580,0.0,4.745408816969582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424,350590,0.0,0.0,3.27653997378768,0.0,4.989356040447046,1.6763335233177994,0.0,0.0,1.7705068961243604,0.0,0.0
2425,350600,0.5343707250341997,0.0,0.0,1.0899420150847974,0.0,0.27619578967138225,0.5744716297185664,0.0,0.2906647211507998,0.0,0.0
2426,350610,0.0,0.0,0.0,0.0,0.0,1.2905390581645955,0.0,1.332409529392954,1.3325515697457493,0.0,0.0
2427,350630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2428,350635,0.0,0.0,1.7258637948293118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2429,350640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.040999719180006,0.0,0.0,0.0
2430,350650,0.0,0.0,0.8365680631776201,0.0,0.8536574955396395,0.0,0.0,0.0,0.0,0.9016238245079388,0.9136508574613297
2431,350660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2432,350670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2433,350680,0.0,0.0,0.0,8.467400508044031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2434,350690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2435,350700,0.0,1.726817475392851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2436,350710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2437,350730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2438,350740,0.0,0.0,12.754288629551686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2439,350745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440,350750,0.6905123601712471,0.7015279278268068,1.4181178739576834,5.735465970763462,1.4503368407312598,1.4676852402233818,5.3763027933733225,2.3293914852976574,2.355342702363194,2.3015312854819405,1.557668792884569
2441,350760,1.799068082733144,0.0,0.0,0.6224130955715308,0.0,0.0,0.0,0.0,0.6818352276988743,0.6854291471890551,0.0
2442,350770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2443,350775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2444,350780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2445,350790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2446,350800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2447,350810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2448,350820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2449,350830,0.0,0.0,0.0,0.0,0.0,22.57336343115124,0.0,0.0,0.0,0.0,0.0
2450,350840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2451,350850,0.0,0.0,0.0,0.0,0.0,0.0,1.1620610314453714,0.0,0.0,0.0,0.0
2452,350860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8846708590549817,0.0
2453,350870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2454,350880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2455,350890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2456,350900,0.0,0.0,1.0307578131442237,0.0,0.0,1.072788714262726,0.0,0.0,0.0,0.0,0.0
2457,350910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2458,350920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2459,350925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,350930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2461,350940,0.0,0.0,3.930045195519748,0.0,0.0,0.0,0.0,0.0,0.0,8.22605190638753,0.0
2462,350950,0.5862185054107968,0.16914334814183346,0.25567382837468144,0.601323943516783,0.6928704496815827,0.3493870877013998,0.3640898209588305,0.1834212838389341,0.27752107078729954,0.18785181122020084,0.1892785081825099
2463,350960,0.0,1.211827435773146,1.2240950877064132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2464,350970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2465,350980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2466,350990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2467,350995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2468,351000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.341017673983495,0.0,3.249285157265401,0.0
2469,351010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2470,351015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2471,351020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2472,351030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2473,351040,0.0,0.0,0.0,0.0,0.0,0.0,2.014098690835851,0.0,0.0,0.0,0.0
2474,351050,0.8359456635318704,0.0,0.8690286866369458,0.0,0.0,0.911759878918288,0.0,0.0,0.0,0.0,0.0
2475,351060,0.7526134502058398,0.0,0.0,0.5098217153461434,0.5127245413038073,0.2578728583659113,0.26783944632229656,0.0,0.0,0.0,0.0
2476,351070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.602890571231933,0.0
2477,351080,0.0,0.0,0.0,3.347056264015798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2478,351090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2479,351100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2480,351110,0.8250144377526607,0.0,1.6653898677680443,1.6739203213927016,0.0,0.0,0.0,3.528706023501182,0.8861870031814114,0.8709890952165279,0.0
2481,351120,12.899896800825593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2482,351130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2483,351140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2484,351150,0.0,0.0,0.0,0.0,2.256317689530686,0.0,0.0,2.4756764785977765,0.0,0.0,0.0
2485,351160,0.0,5.686018081537499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2486,351170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2487,351190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.156285390713478,0.0,0.0
2488,351200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2489,351210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,351220,0.0,0.0,0.0,0.0,0.0,0.0,3.903962521959789,0.0,0.0,4.084133142740454,0.0
2491,351230,0.0,0.0,5.706785367802317,0.0,0.0,0.0,0.0,0.0,0.0,6.144770800049158,0.0
2492,351240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493,351250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2494,351260,0.0,20.661157024793386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495,351280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3367813407187423,0.0,0.0,0.0
2496,351290,0.0,0.0,0.0,0.0,0.0,13.50621285791464,0.0,0.0,0.0,0.0,0.0
2497,351300,0.0,0.4206098843322818,0.0,0.0,0.0,0.45260952018864764,0.9568141914680879,0.0,0.0,0.0,0.0
2498,351310,0.0,0.0,0.0,8.795074758135444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499,351320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.044612575006521,0.0,0.0,0.0
2500,351340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501,351350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502,351360,0.0,0.0,0.0,0.0,0.0,0.0,4.612120653076285,0.0,0.0,0.0,0.0
2503,351370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504,351380,0.9502677379351632,0.7179283459648838,0.24085938629028372,0.4849331277216872,0.48826575328419747,0.24587060321893794,0.0,0.2573499135304291,0.5180823699159929,0.2514217902237151,0.5072717403986141
2505,351385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2506,351390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.971828458639871,0.0,0.0,0.0
2507,351400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2508,351410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8402457757296466,3.8860607002681378
2509,351420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2510,351430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2511,351440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2512,351450,0.0,7.96876245119133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2513,351460,0.0,0.0,0.0,0.0,0.0,11.268875366238449,0.0,0.0,0.0,0.0,0.0
2514,351470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2515,351480,0.0,6.47836227001814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2516,351490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2517,351492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2518,351495,0.0,0.0,0.0,0.0,0.0,0.0,41.40786749482402,0.0,0.0,0.0,0.0
2519,351500,0.7384351820058115,1.1233683075333079,0.0,0.763997387128936,0.38602139330561697,0.3902484712016141,0.8158337004584985,0.41198038973344864,0.0,0.0,0.4080083886524707
2520,351510,0.0,1.4647722279185587,0.0,1.4859724203518783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2521,351512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522,351515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2523,351518,0.0,2.2639800769753227,4.541738577527478,0.0,2.285400859310723,0.0,0.0,0.0,0.0,0.0,0.0
2524,351519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2525,351520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2526,351530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2527,351535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83477576711251,0.0
2528,351540,0.0,0.0,0.0,0.0,6.279434850863422,0.0,0.0,0.0,0.0,0.0,0.0
2529,351550,0.0,0.0,0.0,0.0,1.4741435226133617,0.0,0.0,0.0,0.0,0.0,0.0
2530,351560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2531,351565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2532,351570,0.5208523227409333,0.0,0.0,0.0,0.5478131299850995,0.5545512017124541,0.0,0.0,0.0,0.0,0.0
2533,351590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2534,351600,0.0,0.0,0.0,0.0,0.0,0.0,7.62660158633313,0.0,0.0,0.0,0.0
2535,351610,37.05075954057058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2536,351620,1.1415525114155252,1.1519509729665907,0.0,0.29230193620802547,0.0,0.0,0.30930354121624337,0.3115148343364111,0.31369104568910083,0.6043428074140775,0.6112917817932856
2537,351630,0.5746862213231575,0.0,0.0,0.5943783693823814,0.0,0.0,0.634505688343496,0.0,0.0,0.0,0.0
2538,351640,1.3120518522892024,0.6688873727441773,0.0,0.0,0.0,0.7050992779783394,0.7399186089530152,0.0,0.0,0.0,0.0
2539,351650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2540,351660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2541,351670,2.2537750732476898,0.0,2.244316269048634,0.0,2.246888060036849,0.0,0.0,0.0,0.0,2.305209774089442,0.0
2542,351680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2543,351690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2544,351700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2545,351710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2546,351720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2547,351730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2548,351740,0.0,0.0,0.0,0.0,0.0,0.0,2.643684238354571,0.0,0.0,0.0,0.0
2549,351750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,351760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2551,351770,0.0,4.743607988235852,0.0,4.782172062550811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2552,351780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2553,351790,0.0,0.0,0.0,0.0,9.360666479453338,0.0,0.0,0.0,0.0,0.0,0.0
2554,351810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2555,351820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2556,351830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2557,351840,0.0,0.8304475281729324,0.0,0.8398209501734231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2558,351850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2559,351860,0.0,0.0,2.573273976480276,5.194940128315021,0.0,2.6492171563303044,0.0,0.0,2.8176157335662566,0.0,0.0
2560,351870,0.0,0.0,0.3190596673483908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2561,351880,0.29284742136863706,0.1482455509657086,0.22436834701107705,0.30193669746169366,0.07620806936763307,0.15393508095830746,0.32140957382697555,0.08107433219072574,0.1636183209978754,0.07696552637108313,0.0
2562,351885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2563,351890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2564,351900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2565,351905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2566,351907,0.0,0.0,0.9130794059505385,0.0,0.9410569010055194,0.0,0.503124402539772,0.0,0.0,0.48577646510181877,0.0
2567,351910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2568,351920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2569,351925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2570,351930,0.0,0.0,0.0,0.0,0.0,3.047851264858275,0.0,3.2193677161805425,0.0,0.0,0.0
2571,351940,0.0,0.0,0.0,0.0,8.517887563884157,0.0,0.0,0.0,9.201324990798675,0.0,0.0
2572,351950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2573,351960,1.6820574927251015,0.0,0.0,0.0,0.0,1.7689409350621783,0.0,0.0,0.0,0.0,0.0
2574,351970,0.0,0.0,0.0,0.0,2.636956951677764,0.0,0.0,0.0,0.0,0.0,0.0
2575,351980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2576,351990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2577,352000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2578,352010,0.0,0.0,3.344257909169955,0.0,0.0,3.4054146092286737,7.07739127357656,0.0,0.0,0.0,0.0
2579,352020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,352030,0.0,0.0,0.0,0.0,3.304801877127466,0.0,0.0,0.0,0.0,0.0,0.0
2581,352040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582,352042,0.0,0.0,0.0,0.0,9.899029895070283,0.0,0.0,0.0,0.0,0.0,0.0
2583,352044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2584,352050,0.0,0.0,0.4248683970140249,0.4328385988148879,0.8826047431178895,0.4503652462146801,0.0,0.0,0.0,0.0,0.5539429660322174
2585,352060,0.0,0.0,20.25931928687196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2586,352070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2587,352080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2588,352090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2589,352100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2590,352110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2591,352115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2592,352130,0.0,0.0,0.0,0.0,0.0,6.585879873551106,0.0,0.0,0.0,0.0,0.0
2593,352140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2594,352150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2595,352160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2596,352170,5.670541536716756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.616715344866322
2597,352180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2598,352190,0.0,0.0,0.0,0.0,6.604583581005217,0.0,0.0,6.857769853243725,0.0,0.0,0.0
2599,352200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,352210,1.9901289603566312,0.0,0.0,0.0,0.0,0.0,1.1194196928312363,0.0,0.0,0.0,0.0
2601,352215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2602,352220,0.5757980561057626,1.170090155446477,0.5913555643601829,0.0,1.2097237595795,0.0,0.6407093934404172,0.0,0.0,0.0,0.0
2603,352230,0.0,0.6247266820765915,0.0,0.6368777704183013,0.0,0.6501527859046876,0.0,0.0,0.0,0.0,0.0
2604,352240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605,352250,0.42670854099815664,0.8714521006352887,0.8830489915580516,0.0,0.4540295119182747,0.9216377502822516,0.0,0.4908890983349042,0.0,0.48571747757199546,0.0
2606,352260,0.0,0.0,0.0,1.3704825469047652,1.3790440466668505,1.387963579835665,1.4426475467778466,1.4506629529695072,1.462736780516346,1.3763298787453377,0.0
2607,352265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2608,352270,2.3308393352446215,0.0,4.700683949514654,0.0,0.0,0.0,0.0,0.0,2.496006389776358,0.0,2.4878097323116726
2609,352280,0.0,0.0,0.0,0.0,6.626905235255135,0.0,6.859181013786954,0.0,0.0,0.0,0.0
2610,352290,0.0,0.0,7.421150278293135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2611,352300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2612,352310,0.0,0.5545435136431568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27835536516048576,0.0
2613,352320,1.9857029388403495,0.0,0.0,0.0,0.0,0.0,2.0771451716760483,0.0,0.0,0.0,0.0
2614,352340,1.6794021328407087,0.8583469953563427,0.0,0.0,0.0,0.0,1.9132714071154564,0.0,0.0,0.0,1.0260409185118302
2615,352350,0.0,4.960809604127394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2616,352360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2617,352370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2618,352380,0.0,0.0,0.0,0.0,12.78935925310142,0.0,0.0,0.0,0.0,0.0,0.0
2619,352390,0.0,0.5876925427693248,0.5929685785950202,0.0,0.0,0.6101951404059018,0.0,0.0,0.0,0.0,0.0
2620,352400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2621,352410,2.4039617289292754,2.4146423914618245,0.0,0.0,0.0,0.0,2.5600327684194357,0.0,0.0,0.0,0.0
