,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
3008,350010,0.0,0.0,0.0,2.853229856197215,0.0,0.0,0.0,0.0,8.876527502441045,0.0,2.9098527614502703
3009,350020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3010,350030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3011,350040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3012,350050,0.0,0.0,0.0,5.460601758313766,0.0,0.0,0.0,5.762360262763628,0.0,0.0,0.0
3013,350060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3014,350070,0.0,10.845986984815617,2.724498692240628,2.737925747453729,0.0,2.7662517289073305,0.0,5.766846400046135,0.0,2.7633469658450314,0.0
3015,350075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3016,350080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3017,350090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3018,350100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3019,350110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3020,350115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.087538808059901,0.0
3021,350120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3022,350130,0.0,0.0,4.04318117494845,0.0,0.0,0.0,0.0,0.0,0.0,12.61617393498465,0.0
3023,350140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3024,350150,0.0,0.0,0.0,31.565656565656568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3025,350160,0.0,0.4275916328869277,0.43173978179871425,0.4360680615030394,0.0,0.44533313144898046,0.465391184560182,0.46994468751028,0.9492123910185523,0.4872605723362683,0.9838501005986727
3026,350170,0.0,5.103472913317513,0.0,0.0,5.306306545329123,0.0,0.0,0.0,0.0,0.0,0.0
3027,350180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3028,350190,0.0,0.0,0.0,0.0,0.0,0.0,9.00238563219253,0.0,4.556777446989489,1.5168062128382478,0.0
3029,350210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8077625323137554,0.0,0.0
3030,350220,0.0,0.0,0.0,4.13890153553247,4.181126395450934,4.225471140032114,8.830022075055188,0.0,4.502273648192337,0.0,0.0
3031,350230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3032,350240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3033,350250,0.0,2.756415557209405,0.0,2.7611342739597426,0.0,0.0,0.0,0.0,0.0,0.0,2.673439379762064
3034,350260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3035,350270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3036,350275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3037,350280,0.0,2.0526083520633844,0.0,0.5187879039412316,0.5217518339576963,0.0,1.0902688057740635,1.0957343063453975,0.5506062174454074,0.0,0.5520500378154276
3038,350290,0.0,0.0,0.0,0.0,0.0,3.323584153150758,0.0,0.0,0.0,0.0,0.0
3039,350300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3040,350315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3041,350320,0.4278184680676295,0.0,0.0,0.44148551044554724,0.0,0.45037741627483835,0.0,0.0,0.4790992933285423,0.49834052604825935,0.0
3042,350330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8335556148306215,0.0,1.7464960922149937,0.8799331250824937
3043,350335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3044,350340,11.757789535567314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3045,350350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3046,350360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3047,350370,0.0,0.0,0.0,0.0,0.0,10.995052226498077,0.0,0.0,0.0,0.0,0.0
3048,350380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25886604924328,0.0,2.349237672375314
3049,350390,0.0,0.0,0.0,0.0,0.0,1.2296190640139686,0.0,0.0,1.336576759603304,0.0,0.0
3050,350395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3051,350400,0.0,0.0,2.9334689247858567,0.0,0.9909722428674773,0.9979641531276198,0.0,2.088772845953003,1.0509058808693093,1.0130172719444865,1.0232796111537477
3052,350410,0.0,0.0,0.0,0.7289320416657555,0.0,0.0,0.0,0.7826073345959398,0.0,0.0,0.0
3053,350420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.079549454417458,6.960879855213699,0.0
3054,350430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3055,350440,0.0,0.0,0.0,0.0,0.0,8.125457056959453,0.0,0.0,0.0,0.0,0.0
3056,350450,0.0,0.0,0.0,0.0,1.1386927806877705,0.0,0.0,0.0,0.0,1.1846095526914329,0.0
3057,350460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3058,350480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3059,350490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.64454181038501
3060,350500,0.0,29.35995302407516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3061,350510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3062,350520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063,350530,2.7680128435795943,0.0,0.0,0.0,0.0,0.0,2.840102243680773,0.0,0.0,0.0,0.0
3064,350535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3065,350540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3066,350550,0.0,0.0,0.0,2.5158709525926053,2.5311970030627484,0.8490477929002624,0.0,0.0,0.0,0.0,0.0
3067,350560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5084026242851625,0.0,0.0
3068,350570,0.0,1.1213528000179418,0.3774510729046747,0.38127919168811364,0.38527479724913793,0.0,0.4070799342158827,0.0,0.0,0.37013321094261825,0.0
3069,350580,0.0,0.0,0.0,4.746760336070632,4.74743638435245,4.74811262523147,0.0,0.0,0.0,0.0,0.0
3070,350590,0.0,0.0,1.63826998689384,0.0,0.0,1.6763335233177994,0.0,1.7578399662494726,1.7705068961243604,0.0,0.0
3071,350600,0.0,0.0,0.0,0.27248550377119934,0.0,0.0,0.0,0.5779060729259674,0.0,0.2782190641267121,0.0
3072,350610,2.5827780360555814,3.8579750774809995,0.0,0.0,0.0,0.0,0.0,5.329638117571816,3.9976547092372474,2.5763235862424323,5.165956347668862
3073,350630,0.0,0.0,0.0,0.0,0.0,0.0,9.27299703264095,9.276437847866418,0.0,0.0,0.0
3074,350635,1.61980044058572,0.0,0.0,0.0,1.813631252493743,0.0,0.0,0.0,0.0,0.0,0.0
3075,350640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3076,350650,0.0,0.8285553309249991,0.8365680631776201,0.8449371366770313,0.0,0.8628276588034307,0.0,0.9104483047452565,0.919777046044039,0.0,0.9136508574613297
3077,350660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.423719528896193
3078,350670,0.0,0.0,0.0,6.874742197167606,0.0,0.0,0.0,0.0,0.0,0.0,7.228044813877847
3079,350680,8.19403474270731,8.305647840531561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.067827348567283,0.0
3080,350690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77354018530489,0.0,0.0
3081,350700,0.0,0.0,0.0,0.0,3.663406235117412,0.0,0.0,0.0,0.0,0.0,0.0
3082,350710,0.0,0.0,0.0,0.0,4.4428647591967305,0.0,0.0,0.0,0.0,0.0,0.0
3083,350715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3084,350720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3085,350730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3086,350740,0.0,0.0,0.0,12.846040208105853,0.0,6.521030322791001,6.788405403570701,20.50300710770913,0.0,0.0,0.0
3087,350745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.084877208099954,0.0,0.0,0.0
3088,350750,0.0,0.0,0.0,1.4338664926908655,0.7251684203656299,0.7338426201116909,0.0,0.0,0.7851142341210646,0.0,0.0
3089,350760,1.1993787218220961,0.0,0.0,0.0,0.6295009316613788,0.0,0.0,0.0,0.0,0.0,0.0
3090,350770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3091,350775,0.0,0.0,0.0,36.127167630057805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3092,350780,0.0,0.0,0.0,0.0,0.0,0.0,4.6068088635002535,0.0,0.0,0.0,0.0
3093,350790,0.0,0.0,0.0,4.270037149323199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3094,350800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3662463107056615,0.0,0.0,0.0
3095,350810,5.881315062047873,5.937889674009857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3096,350820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3097,350830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3098,350840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3099,350850,0.0,0.0,0.0,0.0,2.2117532568066705,0.0,0.0,1.1707682581309855,0.0,0.0,0.0
3100,350860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3101,350870,0.0,0.0,5.26288090100521,0.0,0.0,0.0,0.0,0.0,5.394907207596029,0.0,0.0
3102,350880,0.0,0.0,0.0,0.0,0.0,0.0,5.977286312014345,5.9988002399520095,0.0,0.0,0.0
3103,350890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3104,350900,0.0,0.0,0.0,1.044059302568386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3105,350910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3106,350920,0.0,0.0,0.0,0.0,0.0,0.0,1.5121501262645356,3.0703572360644165,1.5597460733392603,0.0,0.0
3107,350925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.449822334149791
3108,350930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3109,350940,0.0,0.0,0.0,3.963535473642489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3110,350945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3111,350950,0.08374550077297098,0.25371502221275016,0.5965722662075901,0.34361368200959025,0.9526968683121763,0.43673385962674977,0.9102245523970763,0.5502638515168023,0.6475491651703655,0.8453331504909037,2.0820635900076088
3112,350960,1.1942437451483847,0.0,0.0,0.0,1.2502813132954915,0.0,0.0,0.0,0.0,0.0,1.3534546931041482
3113,350970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3114,350980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89621195533173,22.03128442388191,0.0,20.242914979757085
3115,350990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3116,350995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3117,351000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3118,351010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3119,351015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,351020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3121,351030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3122,351040,0.0,0.0,0.0,1.8813967489464178,0.0,0.0,0.0,0.0,0.0,4.316764153590468,0.0
3123,351050,0.8359456635318704,0.0,0.0,0.0,0.0,0.911759878918288,2.8804608737397985,4.876954439491627,1.9821802000019824,0.0,0.0
3124,351060,0.25087115006861327,0.0,0.0,0.2549108576730717,0.25636227065190365,0.5157457167318226,0.8035183389668897,0.26917755489876233,0.2703374893216692,0.5092933300399032,0.2573790575808428
3125,351070,0.0,0.0,0.0,0.0,0.0,0.0,8.448800270361607,0.0,0.0,8.602890571231933,0.0
3126,351080,0.0,0.0,0.0,0.0,3.3625878476075184,3.3787208162989493,0.0,7.036554902719629,0.0,0.0,0.0
3127,351090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3128,351100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3129,351110,0.8250144377526607,0.8285621960212443,0.8326949338840222,0.0,0.0,0.0,0.0,0.8821765058752955,0.0,1.7419781904330558,1.7533247420420974
3130,351120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3131,351130,0.0,11.147029316687103,0.0,11.406410402646287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3132,351140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3133,351150,0.0,4.279631095799542,0.0,0.0,4.512635379061372,0.0,0.0,0.0,0.0,0.0,0.0
3134,351160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3135,351170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3136,351190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.156285390713478,0.0,0.0
3137,351200,0.0,0.0,0.0,0.0,0.0,5.5227260175622686,5.721478430026319,5.73855158957879,11.512116502619007,5.635390250774867,5.662834815108443
3138,351220,0.0,3.6292371343543586,0.0,0.0,0.0,0.0,0.0,3.933136676499508,3.9616512162269233,0.0,0.0
3139,351230,0.0,0.0,0.0,0.0,0.0,5.8268267101736395,0.0,0.0,0.0,0.0,0.0
3140,351240,0.0,0.0,0.0,0.0,0.0,0.0,4.628129772758828,0.0,0.0,0.0,0.0
3141,351250,0.0,16.99235344095157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.047619047619047,0.0
3142,351260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3143,351270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3144,351280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3145,351290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86193512614361,0.0,0.0
3146,351300,0.4086736904051591,0.0,0.0,0.8712774670221478,0.44384082092798244,0.0,0.47840709573404394,0.4874387045828987,0.0,0.0,0.5583192357726301
3147,351310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2415961619501443,0.0
3148,351320,0.0,0.0,0.0,12.106537530266344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3149,351330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,351340,1.221075767751389,0.0,0.0,0.0,0.0,0.0,2.5781501772478244,1.2934602649006623,0.0,1.2506722363270257,0.0
3151,351350,0.0,0.7767110945412744,0.0,0.0,3.1719598747075852,0.0,0.8313035671236065,0.8366800535475235,0.0,0.7717121205105647,0.0
3152,351360,0.0,0.0,4.54400872449675,0.0,9.022420715477963,0.0,0.0,0.0,0.0,4.213187276174426,0.0
3153,351370,0.0,2.9988604330354462,0.0,0.0,0.0,3.067955207853965,0.0,0.0,0.0,0.0,3.2562683165092805
3154,351380,0.0,0.23930944865496123,0.0,0.2424665638608436,0.0,0.0,0.0,0.0,0.0,0.0,0.5072717403986141
3155,351390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3156,351400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3157,351410,0.0,0.0,0.0,0.0,0.0,0.0,3.9840637450199203,0.0,0.0,0.0,3.8860607002681378
3158,351420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3159,351430,0.0,0.0,0.0,0.0,0.0,0.0,11.614401858304298,0.0,0.0,0.0,0.0
3160,351440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3161,351450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3162,351460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3163,351470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3164,351490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3165,351492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3166,351495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3167,351500,0.0,0.0,0.0,0.0,0.38602139330561697,0.0,0.40791685022924923,0.8239607794668973,0.41665451424333455,0.0,0.4080083886524707
3168,351510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3169,351512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3170,351515,0.0,5.128994204236549,0.0,0.0,0.0,0.0,0.0,6.1888847629657135,0.0,0.0,0.0
3171,351518,0.0,2.2639800769753227,0.0,0.0,0.0,0.0,0.0,2.3799890520503606,2.3855530904840285,0.0,0.0
3172,351519,0.0,0.0,21.422450728363327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3173,351520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3174,351530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3175,351535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3176,351540,0.0,0.0,0.0,0.0,0.0,6.293662282081944,0.0,0.0,0.0,0.0,0.0
3177,351550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5738365413368167,1.5769388463115401
3178,351560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3179,351565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,351570,0.0,0.0,0.5353089803434542,0.0,0.5478131299850995,0.0,0.0,0.0,1.782637114504724,0.0,0.0
3181,351580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3182,351590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.674063800277395,0.0
3183,351600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3184,351610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3185,351620,0.5707762557077626,0.0,0.0,0.0,0.2945846503722077,0.5939406178170307,0.0,0.0,0.6273820913782017,0.30217140370703877,0.3056458908966428
3186,351630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6407627639942588,0.0,0.0,0.6442302736690202
3187,351640,0.0,0.6688873727441773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612319778329248,0.0
3188,351650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3189,351660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3190,351670,0.0,0.0,2.244316269048634,0.0,0.0,2.2482519840823763,0.0,0.0,0.0,0.0,0.0
3191,351680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3192,351685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3193,351690,0.0,0.0,0.0,0.0,0.0,9.11577028258888,0.0,0.0,9.368559115608019,0.0,0.0
3194,351700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3195,351710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3196,351720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3197,351730,0.0,0.0,0.0,17.5561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3198,351740,0.0,0.0,0.0,2.5117423956998968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3199,351750,0.0,4.84566555216359,0.0,0.0,0.0,0.0,5.422699419771162,0.0,0.0,0.0,0.0
3200,351760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3201,351770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.219206680584551
3202,351780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203,351790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3204,351800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3205,351810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.970059880239521,0.0
3206,351820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3207,351830,0.0,0.0,0.0,0.0,3.5693889206167904,0.0,0.0,0.0,3.866826495495147,0.0,0.0
3208,351840,0.8259479817961064,0.8304475281729324,0.0,0.0,3.379006234266502,6.7990787248327855,0.8829398364795423,3.5500332815620146,2.6763968561258262,0.0,0.8881310170876409
3209,351850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.728720483250962,0.0,0.0
3210,351860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3211,351870,1.2574385348326191,1.9013635945912544,0.0,0.6426115734344375,0.0,3.260695897718491,0.0,0.0,1.0323220018788262,0.6492283920560413,0.0
3212,351880,0.07321185534215927,0.2223683264485629,0.37394724501846177,0.22645252309627023,0.15241613873526613,0.07696754047915373,0.32140957382697555,0.16214866438145148,0.1636183209978754,0.07696552637108313,0.07817373643881106
3213,351885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.659254619480114
3214,351890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.034917963819943,0.0,0.0
3215,351900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3216,351905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3217,351907,0.0,1.3502200858739974,0.0,0.9267024682720243,0.9410569010055194,1.4344526845781993,0.503124402539772,0.0,1.040447392378723,0.48577646510181877,0.9947823664877717
3218,351910,0.0,0.0,0.0,9.036688957166094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3219,351920,15.75299306868305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3220,351925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3221,351930,0.0,0.0,0.0,0.0,12.056181807221654,0.0,0.0,0.0,9.764353599791693,0.0,0.0
3222,351940,0.0,0.0,0.0,0.0,0.0,8.609556607834696,0.0,0.0,0.0,0.0,0.0
3223,351950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3224,351960,1.6820574927251015,1.7031422975389594,3.43713480442703,0.0,1.7513748292409541,5.306822805186535,1.8468584937022126,0.0,3.761802655832675,3.763076691502973,0.0
3225,351970,0.0,7.735347961735812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3226,351980,0.0,0.0,0.0,0.0,0.0,0.0,13.215276860050219,0.0,0.0,0.0,0.0
3227,351990,24.61841457410143,12.341108231519192,0.0,0.0,0.0,12.553351744915892,0.0,0.0,0.0,12.729124236252545,0.0
3228,352000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3229,352010,0.0,0.0,3.344257909169955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3230,352020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231,352030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232,352040,2.9126496373751203,2.9981411524854593,3.0504545177231406,0.0,0.0,0.0,0.0,3.476930565696603,0.0,0.0,0.0
3233,352042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234,352044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235,352050,0.0,0.41735878665453546,0.4248683970140249,1.2985157964446639,1.765209486235779,0.4503652462146801,0.9530208378006185,1.943559045323797,0.9908445959335738,3.808425324940289,0.5539429660322174
3236,352060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,352070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3238,352080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3239,352090,0.0,0.0,0.0,0.0,6.9046468273147825,0.0,0.0,0.0,0.0,0.0,0.0
3240,352100,2.756339581036384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3241,352110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3242,352115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243,352130,0.0,0.0,0.0,0.0,0.0,6.585879873551106,0.0,0.0,0.0,0.0,0.0
3244,352140,12.580726327266628,0.0,0.0,4.433213636565146,0.0,0.0,4.829751267809708,0.0,4.988277547762758,0.0,0.0
3245,352150,0.0,0.0,12.776287210936502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246,352160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3247,352170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3248,352180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19674332717811
3249,352190,0.0,0.0,0.0,0.0,6.604583581005217,0.0,0.0,0.0,0.0,0.0,0.0
3250,352210,0.9950644801783156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3251,352215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
