,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
1673,320340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674,320350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,320360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,320370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677,320380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,320390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679,320405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,320410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,320420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,320430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683,320450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684,320455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685,320460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686,320465,0.0,0.0,11.41031492469192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687,320470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688,320480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689,320490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690,320495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691,320500,0.0,0.0,0.0,0.0,0.20989530422225394,0.0,0.0,0.0,0.0,0.0,0.0
1692,320501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1693,320503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694,320506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695,320510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696,320517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,320520,0.0,0.0,0.0,0.21152292273913723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698,320530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,330010,0.0,1.027648893479054,0.5221823042860724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,330015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701,330020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702,330022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,330025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,330030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,330040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,330045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707,330050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708,330060,0.0,0.0,2.7753878604534985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709,330070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,330090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711,330093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712,330100,0.19863971523010424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1713,330110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714,330115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715,330120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1716,330130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1717,330150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718,330170,0.10936336305464997,0.0,0.0,0.11328505124449292,0.11384309234268593,0.0,0.0,0.0,0.0,0.0,0.0
1719,330180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720,330185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721,330190,0.0,0.0,0.8666036934649415,0.0,0.44020284547119315,0.0,0.0,0.0,0.0,0.0,0.0
1722,330200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723,330205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724,330210,4.3016303178904804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725,330220,0.0,0.0,2.0099694484643833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726,330227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727,330230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,330240,0.0,0.0,0.8351741964580262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,330250,0.41041299860049163,0.0,0.8463136692352287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,330270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1731,330280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732,330285,0.0,0.0,0.0,0.5856481074781407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733,330290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734,330310,0.0,6.684491978609626,0.0,0.0,6.6489361702127665,0.0,0.0,0.0,0.0,0.0,0.0
1735,330320,0.6162606536060492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1736,330330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1737,330340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1738,330350,0.122118760494581,0.0,0.1254020703881821,0.12384023618809846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1739,330360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,330370,0.0,0.0,0.0,2.360940598734536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741,330380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742,330385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,330390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1744,330395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745,330410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746,330414,0.0,0.0,0.6919218128351496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747,330415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,330420,0.7672595025089385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1749,330430,0.0,0.0,1.7252385142245916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,330452,0.6849831151662111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751,330455,0.08970048559357875,0.13803117848259566,0.1077115797795821,0.12352100961132416,0.15495030588739886,0.0,0.0,0.0,0.0,0.0,0.0
1752,330470,0.0,0.0,0.0,2.428481227840109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1753,330475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1754,330480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755,330490,0.0,0.0,0.0957801194952771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1756,330510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757,330515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758,330520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759,330530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760,330550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1761,330555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762,330560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1763,330570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1764,330575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765,330580,0.0,0.0,0.0,0.0,0.5831515844228549,0.0,0.0,0.0,0.0,0.0,0.0
1766,330600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1767,330610,0.0,0.0,0.0,1.3563919972872158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768,330615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769,330620,0.0,0.0,2.8072539441917916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,330630,0.0,0.0,0.0,0.0,0.38130245291867965,0.0,0.0,0.0,0.0,0.0,0.0
1771,350010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772,350030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1773,350040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,350050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775,350060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,350070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7633469658450314,0.0
1777,350075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778,350090,24.189646831156264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779,350100,0.0,0.0,12.346441138341874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780,350130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1781,350140,19.308746862328636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1782,350150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783,350160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784,350170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785,350180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786,350190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1787,350220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788,350250,0.0,0.0,0.0,2.7611342739597426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789,350260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1790,350270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.968883949833307,0.0,0.0
1791,350275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1792,350280,0.0,0.0,0.5159213323152486,0.5187879039412316,0.5217518339576963,0.0,0.0,0.0,0.0,0.0,0.0
1793,350290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1794,350300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795,350320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1796,350330,0.752252997728196,0.0,0.0,0.7758252841460103,0.7833245862087873,0.0,0.0,0.0,0.0,0.0,0.0
1797,350380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,350390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799,350400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,350410,0.0,0.7159067316709979,0.7222876293797716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,350420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802,350440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803,350450,0.0,3.3527419841527064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804,350460,0.0,0.0,0.0,6.112843083318051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805,350480,0.0,0.0,11.310937676733401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806,350510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807,350520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808,350530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809,350540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810,350550,2.4723101265822782,0.0,0.0,0.8386236508642018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811,350560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,350570,1.105762496959153,0.37378426667264725,0.7549021458093494,1.9063959584405679,1.1558243917474138,0.0,0.0,0.0,0.4155308822551692,0.0,0.0
1813,350590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814,350600,0.26718536251709984,0.0,0.270732711009075,0.27248550377119934,0.2743017648575551,0.0,0.0,0.0,0.0,0.0,0.0
1815,350610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816,350630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817,350635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818,350650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819,350660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820,350670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821,350680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822,350700,0.0,0.0,3.5192679922576104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823,350710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824,350740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825,350745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826,350750,0.0,0.7015279278268068,0.0,0.0,0.7251684203656299,0.0,0.0,0.0,0.0,0.0,0.0
1827,350760,0.0,0.0,1.846892603195124,0.0,0.0,0.0,0.0,0.0,0.0,0.6854291471890551,0.0
1828,350775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1829,350780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,350790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1831,350800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832,350810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833,350830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834,350840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3901144864839026
1835,350850,0.0,1.080065235940251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1836,350860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1837,350870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1838,350880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1839,350900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840,350920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841,350925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842,350930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843,350940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844,350945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845,350950,0.2512365023189129,0.16914334814183346,0.5113476567493629,0.08590342050239756,0.08660880621019784,0.08734677192534995,0.0,0.0,0.0,0.0,0.0
1846,350960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1847,350970,0.0,0.0,3.909533397189046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848,350980,20.275750202757504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849,350990,0.0,0.0,0.0,7.9339892097746745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,351000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1851,351010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1852,351020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1853,351040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1854,351050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855,351060,0.0,0.7564544475739245,0.25350791578467036,1.0196434306922868,0.5127245413038073,0.0,0.0,0.26917755489876233,0.0,0.5092933300399032,0.0
1856,351070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1857,351080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1858,351090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1859,351100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,351110,0.8250144377526607,0.8285621960212443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1861,351120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862,351130,0.0,0.0,11.273957158962796,11.406410402646287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1863,351140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1864,351150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865,351160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1866,351190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1867,351200,5.435373410153278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1868,351220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1869,351230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870,351240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1871,351260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872,351270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873,351280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1874,351300,0.0,0.0,0.42790633986033133,0.4356387335110739,0.44384082092798244,0.0,0.0,0.0,0.0,0.5493147298744816,0.0
1875,351310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1876,351320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1877,351340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1878,351350,0.7706535141800246,0.0,0.7819403066769882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1879,351360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1880,351370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1881,351380,0.2375669344837908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1882,351390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1883,351400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1884,351410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1885,351430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1886,351440,0.0,2.158708228995769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1887,351450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1888,351460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,351470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,351480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891,351500,0.0,0.3744561025111026,0.37814617618586643,0.0,0.38602139330561697,0.0,0.40791685022924923,0.0,0.0,0.0,0.0
1892,351510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1893,351515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894,351518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895,351519,0.0,21.21790791427965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896,351520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,351540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1898,351550,0.0,0.0,1.4620096785040717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1899,351570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,351610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1901,351620,0.2853881278538813,0.28798774324164766,0.2901039732640178,0.0,0.2945846503722077,0.0,0.0,0.0,0.0,0.0,0.0
1902,351630,0.5746862213231575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1903,351640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1904,351670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905,351685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1906,351710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1907,351730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1908,351740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,351750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910,351760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1911,351770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912,351790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913,351820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914,351830,0.0,0.0,0.0,0.0,0.0,3.612847284945265,0.0,0.0,0.0,0.0,0.0
1915,351840,1.6518959635922128,0.0,0.0,0.8398209501734231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916,351860,0.0,0.0,2.573273976480276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1917,351870,0.0,0.0,0.9571790020451726,0.6426115734344375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918,351880,0.5124829873951149,0.0741227754828543,0.14957889800738472,0.07548417436542341,0.15241613873526613,0.0,0.0,0.0,0.0,0.0,0.0
1919,351885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,351890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921,351900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922,351905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1923,351907,0.8796892937414506,0.0,0.0,0.0,0.0,0.0,0.0,0.5107878391631252,0.0,0.0,0.0
1924,351930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925,351940,0.0,0.0,8.347245409015025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1926,351960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1927,351970,0.0,0.0,1.2986169729238362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1928,351980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1929,352000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930,352010,0.0,3.325241911349051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1931,352040,2.9126496373751203,0.0,0.0,0.0,6.3293142188043925,0.0,0.0,0.0,0.0,0.0,0.0
1932,352042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1933,352050,0.0,0.0,0.8497367940280498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1934,352070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1935,352080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936,352100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1937,352115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
