,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
3047,330227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0483169271734232,0.0,0.0
3048,330230,13.539128080151638,0.0,0.0,13.702384214853385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3049,330240,1.192221944037102,0.0,0.8351741964580262,0.42620659085872103,0.43549454760826395,0.0,0.0,0.9414733115852998,0.0,0.0,0.0
3050,330245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87148518588413,0.0,0.0,0.0
3051,330250,0.0,0.0,0.42315683461761433,0.0,0.42801989436469007,0.8605148460323813,0.43371152978730787,0.0,0.0,0.0,0.4150410890678177
3052,330260,0.0,0.0,0.0,0.0,2.499500099980004,0.0,0.0,0.0,0.0,0.0,0.0
3053,330270,0.0,0.0,0.0,1.364731250298535,0.6987583064893684,0.7165787663379959,0.0,0.0,0.0,0.8097690538658375,0.8387080541134437
3054,330280,5.382710733125202,0.0,0.0,0.0,0.0,5.533421868083223,0.0,0.0,0.0,0.0,0.0
3055,330285,0.0,0.0,0.0,0.5856481074781407,0.0,0.0,0.0,0.0,0.0,0.0,1.5961776865000612
3056,330290,0.0,4.020747054802783,0.0,0.0,0.0,0.0,0.0,0.0,4.057288919543961,19.330395113276115,0.0
3057,330300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3058,330310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3059,330320,0.0,0.6315962331600654,0.0,0.0,0.6317159299806063,0.0,0.6329674781309736,0.6340752013188764,0.0,0.0,0.0
3060,330330,0.5861825059692919,0.40077911459878,0.602551201788372,0.6039911736756487,1.0091428340767352,0.40469445568595713,0.0,0.40839663481172916,0.20520102518432184,0.0,0.2092435427442709
3061,330340,0.0,0.0,0.0,0.5411665385905858,0.0,0.0,0.5452830291562836,0.0,0.0,0.0,0.0
3062,330350,0.488475041978324,0.2504235287930713,0.1254020703881821,0.12384023618809846,0.24808447772635536,0.12425215732808162,0.3741833448498652,0.12514908384613171,0.0,0.11559504282218362,0.701344243132671
3063,330360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24069551188689
3064,330370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4173858389537553,4.867601246105919,4.798579620432353,0.0
3065,330380,0.0,0.0,0.0,2.470477790404664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3066,330385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7780044580452605,7.581213752321746,7.6347533974652615,0.0
3067,330390,0.6542640020674743,0.6706121011953661,1.0061779325055842,1.6770532162526581,0.33555132760882767,0.0,0.33648281245793965,1.0115826210105712,0.33778762616367836,0.6346808665932552,0.6394556953121503
3068,330395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.518957024718695
3069,330400,0.0,0.0,0.0,0.0,3.6259472787265676,0.0,0.0,0.0,0.0,0.0,0.0
3070,330410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3071,330411,0.0,0.0,0.0,0.0,0.0,0.0,11.579434923575729,5.9038847561695595,0.0,6.152710268873438,0.0
3072,330412,0.0,0.0,0.0,7.383888355608063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3073,330414,0.0,0.68782413712462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3074,330415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3075,330420,0.0,0.0,0.0,0.0,0.804401686025934,0.0,0.0,3.307479865716317,7.512458159781638,2.3070711731456917,3.130796866072337
3076,330430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8316360172906438
3077,330440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3078,330450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.702750146284377,0.0,0.0
3079,330452,1.3699662303324223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3080,330455,0.14950080932263127,0.2147151665284821,0.153873685399403,0.20072164061840175,0.15495030588739886,0.17107514351260505,0.2973260994414964,0.3146658351097531,0.15815185013151117,0.1293094391041442,0.3083891423000019
3081,330460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3082,330470,2.3607733893623553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.464936281397126,0.0,0.0
3083,330475,2.3696120945001304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0906506104699782,0.0
3084,330480,0.0,2.6532940645811776,0.0,0.0,0.0,0.0,2.6555487691531456,0.0,0.0,0.0,0.0
3085,330490,0.18558264134205943,0.3810155206672344,0.3831204779811084,0.3853263858985956,0.4845416671915868,0.19502548495524652,0.3936511935504189,0.19839990476804573,0.2000198019603941,0.1008692915546177,0.3052403666140297
3086,330500,2.7671702916597485,0.0,0.0,0.0,0.0,0.0,0.0,6.035731530661516,0.0,0.0,0.0
3087,330510,0.21191469162174076,0.4343473171452088,0.4342718672170339,0.21709633649932158,0.0,0.0,0.217362007729393,0.217685179339935,0.2176960788582276,0.0,0.0
3088,330513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3089,330515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86050354816759,0.0
3090,330520,0.0,1.0009408844313654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3091,330530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09456473707468,0.0
3092,330540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3093,330550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3094,330555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3095,330560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3096,330570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.570733950982325
3097,330575,2.952465308532625,0.0,3.057823441274501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3098,330580,0.0,0.0,0.5727803330144856,0.0,0.0,0.0,0.0,0.0,0.6104819755196728,0.0,0.0
3099,330590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.066438494060803
3100,330600,0.0,0.0,0.0,0.0,1.2658548317678928,0.0,0.0,0.0,0.0,0.0,0.0
3101,330610,0.0,0.0,1.3514061380866793,2.7127839945744316,1.361563074409422,0.0,0.0,0.0,0.0,0.0,0.0
3102,330615,0.0,0.0,0.0,0.0,0.0,0.0,10.288065843621398,0.0,0.0,0.0,0.0
3103,330620,0.0,0.0,0.0,0.0,2.8348688873139616,2.8480291638186372,0.0,0.0,0.0,0.0,0.0
3104,330630,0.0,0.0,0.7585555585054938,0.7605430277217934,0.7626049058373593,0.3823770084352368,0.7686985932815743,0.0,0.3876029085722259,0.3825510801329748,0.0
3105,350010,2.855266539131428,0.0,2.8494899413005075,0.0,0.0,2.8609847509512774,0.0,2.956742852074155,0.0,0.0,0.0
3106,350020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3107,350030,0.0,0.0,0.0,0.0,0.0,0.0,3.0539013589861046,0.0,0.0,0.0,0.0
3108,350040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3109,350050,0.0,0.0,0.0,0.0,0.0,0.0,11.469205184080744,0.0,0.0,0.0,0.0
3110,350055,0.0,0.0,0.0,0.0,0.0,0.0,17.674089784376104,0.0,0.0,0.0,0.0
3111,350060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3112,350070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3113,350075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3114,350080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3115,350090,0.0,0.0,0.0,24.63054187192118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3116,350100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3117,350110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4192037470726
3118,350115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3119,350120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,350130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.241061961915263,4.254232961796988,8.410782623323101,0.0
3121,350140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3122,350150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123,350160,0.0,0.0,0.0,0.4360680615030394,0.0,0.0,0.465391184560182,0.93988937502056,0.47460619550927613,0.9745211446725366,0.9838501005986727
3124,350170,0.0,0.0,0.0,2.61766399664939,0.0,0.0,2.8238217603704854,0.0,0.0,0.0,0.0
3125,350180,0.0,0.0,16.79261125104954,16.82935038707506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3126,350190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3127,350200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3128,350210,1.7509455105757108,0.0,0.0,0.0,0.0,0.0,0.0,3.613500036135,0.0,0.0,0.0
3129,350220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3130,350230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3131,350240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3132,350250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6575247814185867,0.0
3133,350260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.660321776569226,0.0,0.0,0.0
3134,350270,0.0,0.0,0.0,3.966522549680695,0.0,0.0,0.0,0.0,0.0,0.0,11.60227404571296
3135,350275,0.0,0.0,0.0,4.971661529283086,5.092686901609289,0.0,0.0,0.0,0.0,0.0,0.0
3136,350280,1.5315968428683746,0.5131520880158461,0.5159213323152486,0.5187879039412316,0.0,0.5248352017466515,2.725672014435159,0.0,0.0,1.6465061140260369,0.0
3137,350290,2.9851637362309322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3138,350300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3139,350310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3140,350315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3141,350320,0.4278184680676295,0.0,1.7492915369275441,2.207427552227736,0.44582352521577856,0.45037741627483835,0.9406585550543936,0.4746692741832128,0.9581985866570846,0.9966810520965187,0.0
3142,350330,0.0,0.0,0.7686276921184916,0.0,0.0,0.0,0.0,0.0,0.841057040488486,0.0,0.8799331250824937
3143,350340,0.0,23.6630383341221,0.0,11.974613818704347,0.0,0.0,0.0,0.0,0.0,12.6806999746386,0.0
3144,350350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3145,350360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3146,350370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3147,350380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2209390130147026,0.0,0.0,0.0
3148,350390,3.3915550279803286,1.1570056693277797,0.0,4.765365324819213,0.0,0.0,0.0,2.627706537733866,1.336576759603304,1.2357578903141297,0.0
3149,350395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,350400,0.0,0.9715906882748436,0.9778229749286189,0.0,0.9909722428674773,1.9959283062552395,1.0380335492443116,6.266318537859007,5.254529404346546,1.0130172719444865,2.0465592223074953
3151,350410,0.707223581663107,0.0,0.0,0.0,0.7358622465874388,0.0,0.0,0.0,0.0,0.7889110660555235,0.0
3152,350420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.987970345502866
3153,350430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3154,350440,0.0,0.0,7.741136398823347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3155,350450,1.1103338773969331,0.0,0.0,0.0,1.1386927806877705,1.1462894610146954,0.0,4.79443845139638,4.823054199071562,0.0,1.1941153993121896
3156,350460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3157,350470,0.0,0.0,0.0,20.751193193608636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3158,350480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3159,350490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3160,350500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3161,350510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.033072760072159,0.0,0.0,0.0
3162,350520,0.0,2.8900063580139874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3163,350530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8386510730101056,0.0,5.5227260175622686,0.0
3164,350535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3165,350540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3166,350550,0.8241033755274261,0.8289262089888757,0.0,0.0,0.0,1.6980955858005249,3.5292664419700364,0.8870753126940477,0.8920447449644074,2.6404266929535813,0.8864933867593348
3167,350560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469090404495941,0.0,0.0,0.0
3168,350570,0.3685874989863844,0.0,0.0,0.7625583833762273,0.0,0.3894748321363473,0.4070799342158827,0.4111132123564187,1.6621235290206768,0.7402664218852365,1.889509067754016
3169,350580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3170,350590,4.836837353282601,0.0,0.0,0.0,0.0,1.6763335233177994,0.0,0.0,1.7705068961243604,0.0,0.0
3171,350600,1.0687414500683994,1.0761656218892088,0.270732711009075,1.6349130226271962,0.5486035297151102,0.5523915793427645,0.0,1.4447651823149184,0.8719941634523993,0.8346571923801362,0.8434666479229633
3172,350610,0.0,0.0,0.0,0.0,0.0,2.581078116329191,1.3321077941627035,0.0,0.0,1.2881617931212161,0.0
3173,350620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3174,350630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.552875695732837,0.0,0.0,0.0
3175,350635,1.61980044058572,1.6864259574683373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3176,350640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.570362328674175
3177,350650,0.0,0.0,0.0,1.6898742733540626,0.0,1.7256553176068614,0.0,0.0,2.759331138132117,0.0,0.9136508574613297
3178,350660,0.0,3.1453464599125596,6.353441977191143,6.418897233455293,0.0,0.0,3.428414701042238,10.388890812757559,0.0,0.0,0.0
3179,350670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,350680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3181,350690,8.670019074041964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3182,350700,0.0,0.0,0.0,0.0,0.0,0.0,1.9833399444664817,0.0,0.0,0.0,2.274847016538138
3183,350710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3184,350715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.201612903225804,0.0
3185,350720,0.0,0.0,119.33174224343676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3186,350730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3187,350740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83433570256971,0.0,6.903693476009664,6.9560378408458545
3188,350750,0.0,0.0,2.127176810936525,0.7169332463454328,0.0,0.7338426201116909,0.7680432561961889,0.0,0.0,1.5343541903212938,0.0
3189,350760,0.0,0.0,0.0,0.0,0.0,0.6369629606038408,0.0,0.0,0.0,0.0,0.6941263032221343
3190,350770,0.0,0.0,0.0,0.0,37.03703703703704,0.0,0.0,0.0,0.0,0.0,0.0
3191,350780,0.0,0.0,0.0,0.0,0.0,4.386542088871343,0.0,0.0,0.0,0.0,0.0
3192,350790,0.0,0.0,0.0,0.0,0.0,0.0,4.548142083958703,0.0,0.0,0.0,0.0
3193,350800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.510856387082553,0.0
3194,350810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.485925541574782,0.0,0.0
3195,350820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3196,350830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.888532845044633,0.0
3197,350840,0.0,0.0,0.0,0.0,2.181976871045167,2.2167050895548854,0.0,0.0,0.0,0.0,0.0
3198,350850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3199,350860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,350870,0.0,0.0,5.26288090100521,0.0,0.0,0.0,5.387060281204547,0.0,0.0,0.0,5.199396869963084
3201,350880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3202,350890,0.0,0.0,0.0,23.775558725630052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203,350900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.308855615714071,2.2672652246859837,0.0
3204,350920,1.3220867817763557,0.0,1.3722126929674099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3205,350925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3206,350930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3207,350940,0.0,0.0,0.0,0.0,0.0,0.0,8.416445734966123,0.0,0.0,0.0,0.0
3208,350945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.076644974692698
3209,350950,0.41872750386485486,0.16914334814183346,0.17044921891645431,0.2577102615071927,0.08660880621019784,0.5240806315520997,0.45511227619853817,0.3668425676778682,0.8325632123618987,0.8453331504909037,0.9463925409125495
3210,350960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3211,350970,1.931881846106292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6333419666753
3212,350980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89621195533173,0.0,0.0,0.0
3213,350990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3214,350995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3215,351000,0.0,3.198669353548924,0.0,0.0,0.0,0.0,0.0,0.0,3.343251646551436,6.498570314530802,0.0
3216,351010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3217,351015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3218,351020,0.0,0.0,0.0,2.105883839447416,0.0,0.0,0.0,2.167504768510491,4.33106674173849,2.1580560231343604,0.0
3219,351030,0.0,0.0,0.0,0.0,5.205080158234437,0.0,0.0,5.62271577171774,0.0,5.8031569173630455,0.0
3220,351040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3221,351050,0.0,0.0,1.7380573732738915,0.0,0.8966679817797065,0.0,0.0,0.0,1.9821802000019824,9.362808842652797,3.1713144041100234
3222,351060,0.0,0.0,0.0,0.5098217153461434,0.25636227065190365,0.5157457167318226,0.5356788926445931,1.0767102195950493,0.2703374893216692,1.5278799901197093,0.5147581151616856
3223,351070,0.0,0.0,8.126777732629012,0.0,0.0,0.0,0.0,0.0,8.476012883539582,0.0,0.0
3224,351080,0.0,3.3174097664543525,3.3320005331200853,0.0,3.3625878476075184,0.0,0.0,0.0,0.0,0.0,0.0
3225,351090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3226,351100,0.0,4.911108928396032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.225099601593626
3227,351110,0.0,1.6571243920424885,1.6653898677680443,0.8369601606963508,1.6827509612714868,0.8459592755204765,1.7563425921860318,0.0,0.8861870031814114,2.612967285649584,2.629987113063146
3228,351120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.906271728549575
3229,351130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3230,351140,0.0,0.0,0.0,0.0,0.0,0.0,5.588777734309507,0.0,0.0,0.0,5.83192395171167
3231,351150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232,351160,0.0,0.0,0.0,0.0,5.902142477719412,0.0,0.0,0.0,0.0,0.0,0.0
3233,351170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.573325445342799
3234,351190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.156285390713478,0.0,0.0
3235,351200,0.0,0.0,0.0,0.0,0.0,5.5227260175622686,0.0,0.0,5.756058251309503,5.635390250774867,0.0
3236,351210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,351220,0.0,0.0,0.0,0.0,0.0,3.746862003072427,0.0,3.933136676499508,0.0,0.0,0.0
3238,351230,0.0,0.0,0.0,0.0,0.0,5.8268267101736395,0.0,0.0,0.0,0.0,0.0
3239,351240,0.0,4.2029168242760475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.652509652509652,0.0
3240,351250,0.0,0.0,0.0,17.382235355466715,0.0,17.809439002671418,0.0,0.0,0.0,0.0,0.0
3241,351260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3242,351270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243,351280,1.4084903800107045,0.0,0.0,1.4968491325759277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3244,351290,0.0,0.0,13.548299688389108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245,351300,0.0,0.0,0.8558126797206627,0.0,0.0,0.9052190403772953,0.0,0.0,2.4872775752028375,0.5493147298744816,1.6749577073178903
3246,351310,2.8573061317789588,8.657758794839976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3247,351320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3248,351330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3249,351340,0.0,1.2236307571827125,0.0,0.0,0.0,0.0,0.0,2.5869205298013247,1.2975217334890359,0.0,1.259160391850714
3250,351350,0.0,0.0,0.0,0.7873643764861503,0.0,0.7988624199140425,1.662607134247213,0.0,1.683544197244038,0.7717121205105647,0.7830730920424112
3251,351360,0.0,0.0,0.0,0.0,9.022420715477963,0.0,0.0,0.0,4.571637560574198,0.0,4.2204777580822155
3252,351370,2.983293556085919,0.0,0.0,0.0,3.0497102775236353,6.13591041570793,3.1868447050575224,0.0,0.0,0.0,0.0
3253,351380,0.2375669344837908,0.47861889730992246,0.7225781588708512,0.0,0.24413287664209873,0.7376118096568138,0.2557675584428871,0.7720497405912871,0.25904118495799644,0.0,0.5072717403986141
3254,351385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3255,351390,8.922198429693076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3256,351400,0.0,0.0,11.535355865728459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3257,351410,3.6884036588964295,0.0,3.7444768965775483,0.0,3.798814769791825,0.0,0.0,0.0,0.0,0.0,0.0
3258,351420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3259,351440,2.148873990029225,0.0,0.0,2.1811677972386416,0.0,0.0,0.0,0.0,0.0,0.0,2.273295596626429
3260,351450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3261,351460,0.0,0.0,0.0,0.0,11.076650420912715,0.0,11.87507421921387,0.0,0.0,0.0,0.0
3262,351470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3263,351480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.811989100817439,0.0,0.0,6.901311249137336
3264,351490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3265,351492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3266,351495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3267,351500,0.36921759100290574,0.7489122050222052,1.1344385285575993,1.1459960806934042,1.5440855732224679,0.3902484712016141,0.0,1.6479215589337946,0.8333090284866691,1.2061659201839805,0.4080083886524707
3268,351510,2.9046125246892065,0.0,0.0,1.4859724203518783,4.491555874955084,0.0,0.0,1.5818029389898607,0.0,0.0,0.0
3269,351512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,351515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3271,351518,0.0,0.0,0.0,0.0,0.0,0.0,2.373999952520001,0.0,0.0,0.0,2.373718192176225
3272,351519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.93052052281587
3273,351520,0.0,0.0,0.0,11.81753722524226,11.82033096926714,0.0,0.0,0.0,0.0,11.059500110595001,0.0
3274,351535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.485477613505296,0.0,0.0,0.0
3275,351540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3276,351550,1.4530026299347603,4.36871996505024,1.4620096785040717,2.935995302407516,4.422430567840085,1.4805383237345098,0.0,6.160385640141072,0.0,3.1476730826736334,0.0
3277,351560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.82530120481928,0.0
3278,351565,0.0,0.0,0.0,0.0,60.313630880579005,0.0,0.0,0.0,0.0,0.0,0.0
3279,351570,2.083409290963733,0.5294703178939789,0.0,1.0828370330265296,0.0,0.0,0.0,2.348837618983306,1.1884247430031494,1.1158783915728863,2.8418940655568123
3280,351580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3281,351590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3000333000333,0.0,0.0
