,QUANTIDADE_RATE,SUICIDE_RATE,MUNCOD
2565,65.63402467839327,52.50721974271463,500440
2566,12.744806491354774,12.744806491354776,500450
2567,4.84566555216359,9.69133110432718,500460
2568,69.50175926328136,21.719299769775425,500470
2569,128.11553692056836,7.76457799518596,500500
2570,91.56111704562797,15.260186174271324,500515
2571,55.73359342343598,69.66699177929497,500525
2572,113.34844645952792,6.667555674089879,500540
2573,25.431425976385107,3.633060853769301,500560
2574,160.1944429100149,5.523946307241894,500568
2575,20.681356696999323,9.400616680454238,500570
2576,14.19244961680386,14.192449616803858,500580
2577,19.256691700365877,9.62834585018294,500600
2578,49.4061757719715,9.501187648456057,500620
2579,131.7207520057478,21.55430487366782,500630
2580,7.219174126479931,36.09587063239965,500635
2581,39.04724716907458,13.015749056358194,500640
2582,39.06598803464595,6.6970265202250205,500660
2583,4.187429337129936,12.562288011389807,500710
2584,52.56750774679062,8.300132802124834,500720
2585,15.330369461904032,10.22024630793602,500740
2586,77.5995861355406,12.933264355923436,500755
2587,38.61302031044868,3.861302031044868,500769
2588,9.161704076958314,1.8323408153916627,500790
2589,16.31055292774425,5.436850975914751,500793
2590,28.770079117717575,4.795013186286262,500800
2591,55.329979485346065,12.768456804310631,500830
2592,18.978933383943822,18.978933383943826,510010
2593,4.08146606260969,12.244398187829068,510020
2594,73.72133335989957,11.954810815118849,510025
2595,5.505395287381634,11.010790574763266,510030
2596,42.14075010535188,4.682305567261318,510140
2597,11.869637467358496,16.956624953369285,510180
2598,16.05308219178082,5.351027397260274,510190
2599,50.39936014725378,8.765106112565876,510250
2600,29.8053709278412,2.9805370927841195,510263
2601,4.829284782923649,14.487854348770945,510270
2602,9.865824782951854,9.865824782951853,510279
2603,41.99695522074649,5.249619402593312,510300
2604,8.535336292249914,8.535336292249914,510305
2605,49.53867112514707,6.192333890643384,510320
2606,8.296230745831144,5.530820497220763,510325
2607,27.14532930677615,6.786332326694037,510335
2608,10.701482155278505,10.701482155278503,510337
2609,18.301424460870535,4.914271383011533,510340
2610,21.941854086670325,10.970927043335164,510345
2611,51.657743965436275,4.6961585423123875,510350
2612,39.096098209398704,7.819219641879741,510460
2613,82.60428791349078,18.77370179852063,510480
2614,67.9448169921125,8.862367433753803,510510
2615,40.22222780864275,5.027778476080344,510515
2616,52.019832561163945,6.502479070145492,510525
2617,37.80718336483932,12.60239445494644,510560
2618,33.622235505080695,11.207411835026898,510562
2619,45.34119247336205,11.33529811834051,510895
2620,25.817353955922737,2.3470321778111582,510622
2621,62.98754784631038,14.535587964533164,510625
2622,55.12679162072767,9.187798603454613,510629
2623,9.254118082546734,32.389413288913566,510630
2624,17.68346595932803,5.8944886531093434,510637
2625,23.78828426999703,2.9735355337496285,510642
2626,59.31739368497902,6.844314655959117,510675
2627,17.236921485822634,8.618460742911317,510682
2628,15.178857537989307,5.0596191793297685,510704
2629,18.16860465116279,6.0562015503875966,510706
2630,75.58578987150416,37.792894935752074,510715
2631,16.642976663847858,8.09658324187193,510760
2632,17.7430801987225,5.914360066240832,510770
2633,10.838933448948623,10.838933448948625,510710
2634,12.343139271754781,8.228759514503189,510787
2635,18.39939944360216,5.887807821952691,510790
2636,18.774274550297456,5.8669607969679545,510792
2637,27.32019265795119,5.059294936657627,510795
2638,35.76472649107889,7.2989237736895705,510840
2639,18.346940647647003,9.1734703238235,510850
2640,32.18745976567529,6.4374919531350585,510550
2641,8.05315079524864,4.0265753976243195,510860
2642,48.73888144267089,24.369440721335444,520005
2643,21.304926764314246,5.326231691078561,520010
2644,72.47689798876608,4.52980612429788,520013
2645,53.44735435595938,17.815784785319792,520017
2646,19.91726673816455,7.14978805985394,520025
2647,37.35524841240194,3.735524841240194,520030
2648,39.92547245142401,13.308490817141335,520060
2649,16.616816218012627,16.616816218012627,520085
2650,34.92011025158473,6.6641431777833455,520110
2651,27.59128115515497,4.598546859192496,520130
2652,14.942168274640743,5.903078824549429,520140
2653,20.48131080389145,10.240655401945725,520180
2654,25.438819638768763,25.438819638768763,520215
2655,43.77325454147516,10.943313635368789,520250
2656,31.563442519464125,14.028196675317387,520330
2657,56.20503597122302,22.482014388489212,520340
2658,95.84132011000916,8.33402783565297,520350
2659,51.5729757607014,17.1909919202338,520380
2660,94.38909281594127,20.975353959098054,520390
2661,12.60239445494644,37.80718336483932,520400
2662,16.663889351774706,8.331944675887351,520410
2663,47.875523638539796,11.968880909634947,520425
2664,32.7075292732387,6.541505854647737,520430
2665,308.0248581464469,5.403944879762227,520440
2666,25.912838633686693,10.600706713780921,520450
2667,20.216314565854645,10.108157282927325,520490
2668,110.803324099723,27.70083102493075,520505
2669,45.90157530299923,6.8364048323615885,520510
2670,22.568269013766646,9.027307605506657,520540
2671,31.44795363673121,1.497521601749105,520549
2672,25.532349486799777,10.21293979471991,520551
2673,85.00991782374611,28.336639274582037,520552
2674,36.081544290095614,9.020386072523904,520580
2675,32.14744963566224,21.43163309044149,520590
2676,12.64747863479502,1.8067826621135743,520620
2677,8.175946365791841,16.351892731583682,520740
2678,28.789405498776453,71.97351374694112,520753
2679,16.474464579901152,32.948929159802304,520760
2680,61.905130387680884,15.476282596920221,520780
2681,13.235391436701741,13.235391436701741,520790
2682,93.27310884453618,1.7272797934173365,520800
2683,34.87054310870892,8.71763577717723,520840
2684,34.07054083280253,8.88796717377457,520860
2685,21.417292758704185,6.616170056032822,520870
2686,21.861109086934345,19.432096966163858,520880
2687,14.57216134297039,5.8288645371881564,520910
2688,19.538882375928097,24.42360296991012,520970
2689,95.06398537477149,21.93784277879342,520990
2690,32.866627226713995,6.573325445342798,520995
2691,24.851369692798837,1.9116438225229877,521000
2692,22.43242232773769,7.477474109245898,521010
2693,43.421623968736434,9.304633707586376,521020
2694,14.67997651203758,19.57330201605011,521040
2695,82.98372596929602,23.05103499147112,521090
2696,52.6592943654555,11.284134506883323,521120
2697,100.02857959416976,14.289797084881394,521130
2698,99.78933362900543,11.087703736556161,521140
2699,60.48013422687855,9.75486035917396,521150
2700,39.15426781519186,39.15426781519186,521160
2701,20.740003318400532,6.222000995520159,521180
2702,31.5913908364585,6.114462742540356,521190
2703,88.36218098653775,10.39555070429856,521220
2704,24.547253462916114,5.009643563860432,521250
2705,132.99480111232015,12.090436464756376,521270
2706,35.835287985405266,6.515506906437321,521308
2707,17.529880478087648,11.155378486055774,521310
2708,48.56726566294317,12.141816415735793,521370
2709,55.70587299060958,15.91596371160274,521375
2710,44.974139869575,22.487069934787502,521377
2711,125.60045833149708,8.814067251333126,521380
2712,85.07018290089324,42.535091450446615,521385
2713,19.83471074380165,6.6115702479338845,521400
2714,17.664723547076488,52.99417064122946,521405
2715,33.898305084745765,11.299435028248588,521440
2716,70.74387181210427,3.5371935906052134,521450
2717,28.31442075229238,2.1780323655609517,521460
2718,10.650761529449355,10.650761529449355,521500
2719,277.60641579272055,30.845157310302287,521520
2720,40.8734195611103,8.17468391222206,521523
2721,47.31861198738171,31.545741324921142,521550
2722,24.884907303720297,6.221226825930074,521560
2723,113.83039271485487,28.457598178713717,521565
2724,18.312335188983297,14.64986815118664,521570
2725,10.081661457808247,40.326645831232995,521630
2726,31.89792663476874,31.897926634768737,521645
2727,16.073940124573035,20.092425155716292,521710
2728,68.6563547514236,4.038609103024919,521730
2729,25.68135854386697,3.2101698179833718,521740
2730,23.631882785861382,4.501311006830738,521760
2731,61.141681952087154,5.558334722917013,521770
2732,19.86535702461097,15.450833241364087,521800
2733,19.67729240456513,2.811041772080733,521830
2734,41.230312525768944,8.24606250515379,521850
2735,72.49003262051468,18.12250815512867,521860
2736,24.87928937377907,5.989458552946813,521880
2737,15.004501350405121,20.00600180054016,521890
2738,18.835938971557734,18.835938971557734,521925
2739,77.43334279740856,2.5811114265802857,521930
2740,12.168410805548795,12.168410805548794,521940
2741,10.392849719393057,10.392849719393057,521970
2742,19.47500938973667,2.7821441985338096,521975
2743,30.195060088169573,18.117036052901746,522010
2744,35.26714865103156,30.858755069652613,522020
2745,45.69223739655785,5.076915266284206,522040
2746,35.084724869380516,4.741179036402773,522045
2747,84.10428931875525,12.014898474107893,522050
2748,43.949604453559914,4.883289383728879,522060
2749,87.070091423596,14.511681903932667,522068
2750,29.73535533749628,29.73535533749628,522108
2751,23.08973661207593,8.246334504312832,522140
2752,124.53300124533001,41.511000415110004,522150
2753,47.40282421036874,9.979541939025001,522160
2754,7.044734061289186,7.044734061289186,522170
2755,31.974921630094045,3.761755485893417,522185
2756,146.25228519195613,7.312614259597807,522200
2757,51.19357356148033,5.527326708437465,530010
