,QUANTIDADE_RATE,SUICIDE_RATE,MUNCOD
1933,19.859329747621018,9.929664873810509,411070
1934,9.445546424860678,9.445546424860678,411095
1935,16.10305958132045,32.2061191626409,411110
1936,7.2727272727272725,10.90909090909091,411125
1937,9.168704156479219,9.16870415647922,411150
1938,24.836698706007997,7.451009611802401,411180
1939,17.23048647406812,8.61524323703406,411200
1940,4.685816034862472,18.743264139449888,411210
1941,16.957775139901646,16.957775139901646,411220
1942,8.320159747067144,16.64031949413429,411250
1943,47.56242568370987,7.927070947284977,411270
1944,11.285407967498026,11.285407967498026,411275
1945,13.071895424836603,26.14379084967321,411295
1946,12.482576403769738,6.24128820188487,411320
1947,27.79579356990642,21.61895055437166,411330
1948,54.61496450027307,27.307482250136534,411342
1949,27.57687052659288,8.416317628245878,411370
1950,4.511820970943873,9.023641941887746,411410
1951,2.8936022454353427,2.8936022454353427,411420
1952,3.8968124074507053,3.896812407450705,411430
1953,23.168259484506226,17.37619461337967,411460
1954,16.857720836142953,16.857720836142953,411470
1955,20.025747389500786,2.8608210556429694,411480
1956,16.96611448930766,6.6389143653812575,411520
1957,11.337868480725625,5.6689342403628125,411560
1958,53.81165919282512,11.958146487294467,411570
1959,29.88345452734336,29.88345452734336,411575
1960,17.54924757601018,17.54924757601018,411580
1961,42.32164449818622,12.091898428053206,411620
1962,24.539877300613497,24.539877300613494,411640
1963,14.24298532972511,3.5607463324312776,411690
1964,51.4668039114771,17.155601303825698,411720
1965,36.64793549963352,12.215978499877838,411722
1966,22.41259089550752,7.47086363183584,411750
1967,10.206164523372117,8.164931618697691,411760
1968,14.69594098110102,5.878376392440408,411770
1969,12.752662118217177,3.1881655295542943,411790
1970,22.480329711502435,14.986886474334955,411800
1971,74.52198071580324,1.3074031704526885,411820
1972,27.319294251565168,1.1383039271485489,411840
1973,13.629042250030976,14.868046090942881,411850
1974,14.08649105507818,7.0432455275390895,411880
1975,18.01639491937663,9.008197459688317,411890
1976,14.983518130056938,14.983518130056936,411900
1977,27.81103943759898,3.0901154930665533,411915
1978,6.18773590743147,12.37547181486294,411930
1979,7.912331368437711,3.9561656842188553,411940
1980,44.547150374474484,5.568393796809311,411950
1981,12.494143370295175,6.2470716851475885,411960
1982,18.877130211540024,5.517930369527083,411990
1983,90.57614303154413,3.938093175284528,411995
1984,36.51634106262553,18.258170531312768,412035
1985,3.8369304556354917,13.429256594724224,412060
1986,39.73334510617633,4.414816122908482,412080
1987,11.924991801568137,8.943743851176102,412090
1988,48.701298701298704,8.116883116883116,412100
1989,16.014519831313724,5.338173277104575,412120
1990,25.233409033560434,25.233409033560434,412130
1991,35.714285714285715,35.714285714285715,412135
1992,11.688387586932382,11.688387586932382,412140
1993,18.682509434667264,14.94600754773381,412170
1994,14.752526370140888,7.376263185070443,412190
1995,29.967036260113876,29.96703626011388,412210
1996,21.53581097711051,3.0765444253015013,412220
1997,11.814395841332665,2.9535989603331663,412230
1998,10.814819392516144,9.269845193585267,412240
1999,9.277298450691157,9.277298450691156,412250
2000,13.878287419332455,13.878287419332453,412380
2001,9.33184023889511,18.66368047779022,412385
2002,19.100372457262917,9.55018622863146,412402
2003,21.74669450243563,4.349338900487127,412405
2004,95.74875526618155,19.149751053236308,412400
2005,21.825007093127304,2.1825007093127304,412410
2006,14.88242881238218,19.843238416509575,412440
2007,26.043927424255575,8.681309141418525,412470
2008,10.763104079216445,10.763104079216445,412520
2009,78.61635220125787,26.205450733752624,412545
2010,20.81097779078464,4.22722986375313,412550
2011,4.405480417639543,15.419181461738402,412560
2012,32.77375186628309,3.6415279851425666,412570
2013,32.9153438591648,10.617852857795095,412625
2014,5.143239212055753,5.143239212055753,412630
2015,9.752291788570314,9.752291788570314,412660
2016,18.794637263500814,6.264879087833606,412680
2017,51.741979993101076,34.49465332873405,412690
2018,23.29313111444692,1.2940628396914955,412710
2019,11.77093755517627,5.885468777588135,412720
2020,4.863340142009532,9.726680284019064,412750
2021,18.44501173102746,11.067007038616476,412770
2022,24.477806788511746,32.637075718015666,412785
2023,7.331378299120234,7.331378299120233,412796
2024,56.38670365149379,5.456777772725206,412810
2025,24.54977466813965,12.274887334069824,412820
2026,8.574858514834505,17.14971702966901,412840
2027,48.84004884004884,24.420024420024422,412865
2028,45.32634971796938,20.1450443190975,412850
2029,11.206365215442371,22.412730430884746,420010
2030,9.450902561194594,18.901805122389188,420020
2031,15.51590380139643,31.03180760279286,420050
2032,15.878056525881233,31.756113051762465,420060
2033,9.485866059571238,18.97173211914248,420125
2034,42.53147329023477,5.670863105364638,420130
2035,58.11354492624051,19.37118164208017,420140
2036,23.474178403755868,11.737089201877936,420150
2037,40.50550874918989,16.202203499675957,420195
2038,48.46370068818455,9.69274013763691,420205
2039,44.35638879853328,5.914185173137771,420200
2040,9.603380389897243,19.20676077979449,420207
2041,73.11277645768598,9.139097057210748,421280
2042,71.99164896871963,7.199164896871962,420210
2043,47.588832487309645,47.588832487309645,420213
2044,79.6297965684065,10.517142942997086,420230
2045,37.301334526976035,11.190400358092813,420240
2046,27.566772849791715,36.755697133055634,420280
2047,80.88433540037747,26.961445133459158,420285
2048,24.841248893788134,5.434023195516153,420290
2049,12.932762567412025,11.639486310670822,420300
2050,68.58797678169971,5.0805908727184965,420320
2051,8.325008325008325,8.325008325008326,420330
2052,11.201344161299355,25.203024362923557,420360
2053,100.46885465505693,8.372404554588076,420370
2054,14.705071411503042,5.5144017793136415,420380
2055,20.577825335418552,16.462260268334838,420395
2056,18.811136192626034,9.405568096313015,420400
2057,13.128343625016996,7.501910642866856,420420
2058,24.322023592362886,6.080505898090721,420425
2059,9.489466691971911,13.5563809885313,420430
2060,14.972301242701004,7.486150621350503,420455
2061,37.84850190898381,12.773869394282038,420460
2062,18.088088993397847,18.08808899339785,420470
2063,20.219380275994542,15.164535206995904,420480
2064,53.72161090733948,9.26234670816198,420540
2065,30.783438510081577,7.695859627520393,420545
2066,8.27335153470671,11.031135379608946,420550
2067,27.171451861244453,18.11430124082964,420570
2068,37.09639126305793,10.386989553656221,420590
2069,42.1674045962471,7.027900766041183,420600
2070,15.29753709652746,15.297537096527462,420610
2071,8.77654906090925,26.32964718272775,420620
2072,39.591764912898114,13.19725497096604,420630
2073,11.662623623810413,6.997574174286248,420650
2074,42.25649693640397,21.128248468201985,420665
2075,17.82292919841376,13.367196898810317,420670
2076,32.049570001602476,32.04957000160248,420690
2077,16.40988239584283,10.939921597228553,420700
2078,18.919685933213508,9.459842966606754,420720
2079,24.95689263998548,9.075233687267447,420730
2080,22.55740860489947,13.534445162939685,420750
2081,13.513513513513514,13.513513513513516,420768
2082,9.722897423432181,19.445794846864363,420780
2083,15.936254980079681,31.872509960159363,420800
2084,9.299730307821072,23.249325769552684,420810
2085,76.19405968534674,9.406674035227995,420820
2086,35.955349992645495,3.2686681811495903,420830
2087,15.499870834409712,5.1666236114699045,420845
2088,28.42985947526602,24.368450978799448,420850
2089,9.48856627763545,18.9771325552709,420870
2090,25.60557177241768,5.121114354483535,420880
2091,11.121842713729622,8.780402142418122,420890
2092,3.3774655498513915,6.754931099702783,420900
2093,40.72246857871653,8.837642117083162,420910
2094,40.92490280335584,20.46245140167792,420915
2095,27.758851288263052,6.308829838241603,420930
2096,41.93242259054093,6.62090883008541,420940
2097,33.005478909498976,13.202191563799591,420960
2098,16.483969339817026,16.483969339817026,420970
2099,8.493290300662476,33.973161202649905,420990
2100,5.366054340243619,10.732108680487238,421010
2101,12.476606363069246,62.38303181534622,421030
2102,14.007564084605686,14.007564084605686,421040
2103,15.95150741745095,7.975753708725475,421050
2104,6.077180188392585,42.5402613187481,421060
2105,14.190435646374343,28.38087129274869,421080
2106,8.698677800974252,43.493389004871254,421100
2107,34.223134839151264,5.703855806525211,421120
2108,81.67286775477397,7.778368357597523,421130
2109,6.739906989283548,13.479813978567094,421160
2110,26.404964133257053,13.202482066628528,421170
2111,10.921203516627532,10.921203516627534,421175
2112,51.53826564641111,7.882322981215818,421190
2113,12.305420537746876,49.22168215098751,421210
2114,15.777018143570867,10.51801209571391,421220
2115,35.842293906810035,23.894862604540023,421225
2116,24.838549428713364,49.67709885742673,421240
2117,67.68734891216761,12.8928283642224,421250
2118,33.21707357581797,33.21707357581796,421270
2119,10.25062785095587,5.1253139254779345,421290
2120,24.378352023403217,24.378352023403217,421310
2121,3.0927197377373665,18.5563184264242,421320
2122,59.13077756972503,4.927564797477086,421350
2123,71.00860624307666,11.361376998892267,421360
2124,27.159152634437802,27.1591526344378,421380
2125,35.30242409978819,29.41868674982349,421400
2126,19.91238550378335,9.956192751891676,421420
2127,17.344048100826733,8.672024050413366,421480
2128,17.496282040066486,26.24442306009973,421470
2129,9.517238097504103,16.655166670632187,421500
2130,8.70473537604457,8.704735376044571,421510
2131,40.87304831194311,8.17460966238862,421545
2132,5.98766540925693,5.9876654092569295,421550
2133,57.49922597195807,8.846034764916627,421570
2134,12.071171627918206,9.656937302334565,421580
2135,36.603221083455345,18.301610541727676,421605
2136,55.22573519259975,1.9723476854499908,421620
2137,22.81477256523599,2.8518465706544984,421630
2138,3.7529085040906702,18.76454252045335,421650
2139,40.04705528996571,6.674509214994285,421660
2140,4.219765381044814,16.879061524179257,421690
2141,7.731560228854182,7.731560228854183,421700
2142,31.152647975077883,62.305295950155774,421710
2143,15.078028799035007,7.5390143995175025,421720
2144,267.76151374509107,35.70153516601214,421725
2145,10.347682119205299,10.3476821192053,421730
2146,9.952724558347848,4.976362279173924,421740
2147,5.705808513066301,34.23485107839781,421750
2148,30.29385034837928,30.293850348379284,421755
2149,13.463480309660046,30.292830696735106,421770
2150,10.952302721647227,5.476151360823613,421780
2151,11.444266422522317,11.444266422522313,421790
2152,62.27830278086161,10.83100917928028,421800
2153,18.59773107680863,18.59773107680863,421810
2154,14.018364056914557,2.33639400948576,421820
2155,13.867702121758425,27.73540424351685,421860
2156,30.634615200513128,3.829326900064141,421870
2157,7.845598619174644,7.845598619174644,421880
2158,8.935751943526048,8.935751943526048,421890
2159,14.166312508853945,4.722104169617982,421900
2160,11.523835132332039,9.603195943610032,421930
2161,16.084281635771443,14.07374643130001,421950
2162,24.92522432701894,49.85044865403788,421960
2163,38.993264799716414,17.72421127259837,421970
2164,52.0697734964853,78.10466024472794,430005
2165,11.706175007316359,29.265437518290895,430010
2166,27.18129926610492,40.77194889915738,430020
2167,29.69121140142518,14.845605700712591,430030
2168,39.74206120277425,14.102021717113445,430040
2169,13.453518094981838,13.453518094981836,430050
2170,131.13840626005754,8.646488324838959,430060
2171,14.590020426028595,14.590020426028595,430063
2172,80.04268943436499,26.68089647812167,430085
2173,19.73164956590371,29.59747434885557,430100
2174,11.049723756906078,22.099447513812155,430105
2175,37.346877801015836,7.469375560203169,430120
2176,21.13941443822006,15.854560828665047,430130
2177,50.732761089608786,8.182703401549803,430160
2178,55.24425854312998,15.784073869465706,430163
2179,44.35901227266007,14.786337424220019,430170
2180,97.26898615787505,7.4822297044519255,430190
2181,26.11875326484416,17.412502176562768,430200
2182,27.8094013157323,13.904700657866151,430210
2183,92.29349330872174,46.14674665436087,430215
2184,16.988023443472354,8.494011721736177,430230
2185,30.328303889604975,15.164151944802489,430235
2186,24.582104228121928,16.38806948541462,430240
2187,56.4785616792959,18.82618722643197,430270
2188,28.873361436738467,5.774672287347692,430280
2189,44.27390791027155,7.378984651711924,430290
2190,54.97397508626236,9.357272355108485,430300
2191,60.47848693821769,8.639783848316814,430310
2192,51.34788189987163,12.081854564675677,430350
2193,36.58982802780827,36.589828027808274,430355
2194,12.323997904920356,7.702498690575223,430390
2195,19.376089905057157,19.37608990505716,430400
2196,18.9855393475303,31.642565579217163,430420
2197,25.544563652408158,11.611165296549164,430440
2198,3.564871753738659,12.477051138085306,430450
2199,72.123843619221,6.979726801860098,430460
2200,92.97328567591578,8.264292060081402,430463
2201,35.30103941949402,11.76701313983134,430466
2202,61.1086861632475,17.459624618070713,430468
2203,28.8743804039205,9.6247934679735,430470
2204,3.5598590295824284,7.119718059164858,430480
2205,52.13322106761389,9.930137346212168,430510
2206,69.65000870625109,17.412502176562768,430517
2207,28.431302864453766,21.323477148340324,430520
2208,308.49122085400654,5.141520347566776,430535
2209,88.37525492861998,27.192386131883076,430545
2210,25.0,75.0,430595
2211,14.089468122578372,14.089468122578372,430600
2212,29.938704441958304,15.757212864188585,430610
2213,32.631750693424706,8.157937673356178,430620
2214,41.28819157720891,20.644095788604453,430630
2215,32.23726627981947,32.23726627981947,430632
2216,9.7551458394303,13.006861119240398,430640
2217,6.5449309509784666,13.089861901956933,430650
2218,20.089397820300334,22.600572547837878,430660
2219,62.20678572354267,18.143645836033283,430676
2220,27.114967462039047,9.038322487346347,430680
2221,34.78664192949907,46.38218923933211,430690
2222,24.1693011204888,14.50158067229328,430700
2223,30.184123151222455,90.55236945366735,430740
2224,31.559679353657767,12.623871741463107,430750
2225,61.32763761710407,4.229492249455451,430760
2226,64.10484703871221,13.058394767145078,430770
2227,27.15751357875679,15.087507543753775,430780
2228,26.7022696929239,26.7022696929239,430781
2229,37.05075954057058,37.05075954057058,430783
2230,23.00767881280377,5.751919703200942,430790
2231,39.635354736424894,39.6353547364249,430805
2232,15.068183530475402,22.602275295713106,430810
2233,13.51214403945546,16.890180049319323,430820
2234,27.685492801771872,9.228497600590623,430830
2235,19.460300985988585,22.70368448365335,430850
2236,8.922198429693076,2.9740661432310267,430860
2237,34.02517863218782,34.02517863218782,430870
2238,11.54334526145677,34.63003578437031,430880
2239,175.95307917888562,58.65102639296187,430885
2240,5.858574023082782,11.717148046165564,430900
2241,65.32532009406846,13.065064018813693,430905
2242,14.266556338630982,19.97317887408337,430910
2243,44.50378282153983,89.00756564307966,430912
2244,62.14882280680075,6.54198134808429,430920
2245,73.48943966819014,17.113979100811406,430930
2246,32.211306168465136,8.052826542116284,430940
2247,21.44082332761578,21.44082332761578,430955
2248,5.171165580721895,10.34233116144379,430960
2249,4.9127978383689515,24.563989191844755,431000
2250,22.920665845342807,5.730166461335702,431010
2251,28.801152046081846,16.800672026881074,431020
2252,29.157352512391874,9.719117504130624,431033
2253,46.282011724776304,30.854674483184198,431043
2254,50.63291139240506,50.63291139240506,431046
2255,25.24933720489837,37.874005807347565,431050
2256,55.72065378900445,37.14710252600297,431053
2257,43.57298474945534,87.14596949891067,431057
2258,20.506510817184456,12.816569260740286,431060
2259,26.650084391933905,17.766722927955932,431080
2260,80.99352051835854,26.99784017278618,431090
2261,56.8262537292229,14.206563432305725,431100
2262,8.685079034219212,8.685079034219212,431110
2263,24.49179524859172,24.491795248591718,431112
2264,27.434842249657066,54.86968449931414,431113
2265,11.522064754003917,11.522064754003914,431115
2266,4.997001798920648,19.98800719568259,431120
2267,31.62999929711113,10.543333099037042,431130
2268,15.34683855125844,15.34683855125844,431125
2269,83.93991405555067,16.286848995853113,431140
2270,123.10939148786494,17.58705592683785,431160
2271,40.633888663145065,40.63388866314506,431175
2272,34.09727465354734,26.79071579921576,431180
2273,20.238818053025703,40.477636106051406,431190
2274,46.77268475210477,46.772684752104766,431215
2275,20.815986677768528,20.815986677768528,431220
2276,78.28646583578632,7.828646583578633,431240
2277,15.229972586049346,30.45994517209869,431245
2278,48.5201358563804,16.173378618793468,431247
2279,15.63232765358762,7.81616382679381,431250
2280,31.685678073510772,31.685678073510772,431261
2281,40.73319755600815,17.457084666860634,431265
2282,32.661059851392174,16.330529925696087,431270
2283,59.80861244019138,29.90430622009569,431300
2284,24.503798088703746,19.603038470963,431306
2285,4.836759371221282,19.34703748488513,431320
2286,52.93005671077504,3.780718336483932,431337
2287,23.91772303276728,23.91772303276728,431349
2288,49.29701652852815,8.015775045289129,431340
2289,67.46424395070612,2.2488081316902044,431350
2290,47.93863854266539,47.93863854266539,431360
2291,17.468774565464233,34.93754913092847,431365
2292,28.699345654919068,17.21960739295144,431370
2293,27.839643652561247,27.83964365256125,431380
2294,2.393432421435581,14.360594528613484,431390
2295,50.78720162519045,20.31488065007618,431395
2296,24.87694795387103,5.330774561543793,431405
2297,53.32018772730245,12.575515973420387,431410
2298,63.88199253742178,12.776398507484355,431440
2299,22.007042253521128,44.014084507042256,431447
2300,30.976535274529542,23.23240145589716,431450
2301,19.231693831434203,24.039617289292757,431460
2302,9.413536665725314,28.24060999717594,431470
2303,28.82508935777701,14.412544678888507,431480
2304,121.41896546731486,7.340358977225358,431490
2305,37.32039559619332,18.66019779809666,431510
2306,54.97526113249038,54.97526113249039,431513
2307,24.044241404183698,24.044241404183694,431520
2308,26.81684097613301,17.877893984088676,431540
2309,127.52056089942593,13.85054781304626,431560
2310,38.46153846153846,7.6923076923076925,431570
2311,9.008197459688315,45.04098729844158,431580
2312,28.680688336520078,9.560229445506693,431600
2313,18.700327255726975,9.350163627863488,431610
2314,18.191740949608878,18.191740949608878,431620
2315,55.21048999309869,69.01311249137336,431630
2316,36.83060377636457,24.55373585090972,431640
2317,24.019215372297836,16.012810248198562,431645
2318,72.04610951008645,36.023054755043226,431647
2319,12.317546344768122,18.476319517152184,431660
2320,24.297793760326563,13.36378656817961,431710
2321,65.91906081033359,18.834017374381027,431680
2322,52.074916051643946,12.92894467489091,431690
2323,19.243192720575095,20.617706486330462,431720
2324,35.17298714587197,12.790177143953445,431730
2325,23.769907297361538,23.769907297361534,431700
2326,25.662284338110467,9.870109360811716,431740
2327,11.377858686995108,15.17047824932681,431750
2328,40.15779651808282,16.535563272151748,431760
2329,27.14686453714596,18.09790969143064,431770
2330,6.785181164337088,13.570362328674175,431790
2331,31.84307731499172,9.552923194497517,431800
2332,97.40259740259741,32.467532467532465,431805
2333,15.47827881539573,20.637705087194306,431810
2334,23.063794455463814,13.838276673278287,431820
2335,20.649014406658516,11.118700065123816,431830
2336,42.08222867483062,16.832891469932243,431840
2337,55.13489671396016,7.351319561861353,431850
2338,57.20823798627002,28.604118993135014,431862
2339,60.19557064534848,6.495924889785807,431870
2340,31.404217137729923,13.458950201884253,431880
2341,51.48848530237783,14.042314173375773,431900
2342,12.896569512509673,12.896569512509673,431915
2343,17.61493746697199,17.614937466971988,431920
2344,17.89655789536479,11.93103859690986,431940
2345,56.07401770336845,12.015860936436095,431950
2346,20.489284104413393,16.391427283530714,431960
2347,11.341726210729274,11.341726210729275,431980
2348,36.10962383733237,8.716116098666435,431990
2349,82.45146118328601,5.018784593765235,432000
2350,21.369347807504916,12.82160868450295,432010
2351,17.946877243359655,17.946877243359655,432020
2352,94.2380183091007,13.462574044157245,432026
2353,18.08972503617945,18.08972503617945,432035
2354,6.178942165101334,18.536826495304002,432040
2355,15.830299192654742,15.830299192654744,432055
2356,9.607993850883936,38.43197540353575,432067
2357,12.754695322215492,12.754695322215493,432080
2358,36.23680753725596,13.588802826470987,432090
2359,40.17216642754663,5.738880918220946,432110
2360,33.01821215070207,10.426803837063812,432120
2361,29.404197449185872,11.026574043444702,432130
2362,21.416333523700743,7.138777841233582,432140
2363,3.2419114309797057,9.725734292939118,432145
2364,69.21520604834416,10.648493238206793,432150
2365,52.60832053197534,16.83466257023211,432160
2366,18.34189288334556,9.170946441672779,432166
2367,11.282861333634209,15.043815111512279,432170
2368,32.478077297823965,16.239038648911983,432190
2369,31.814486196047937,14.139771642687972,432200
2370,46.403712296983755,8.437038599451594,432220
2371,27.89400278940028,27.894002789400282,432232
2372,57.01781421438697,11.557665043456822,432240
2373,67.28137376332248,18.34946557181522,432250
2374,57.78676683039584,115.57353366079168,432252
2375,47.596382674916704,47.596382674916704,432255
2376,48.239951192519975,32.632908159645865,432260
2377,49.95388871810636,15.37042729787888,432270
2378,19.941770031507996,3.9883540063016,432280
2379,78.82798551141627,7.488658623584545,432300
2380,32.77613897082924,65.55227794165847,432320
2381,33.59086328518643,33.59086328518643,432377
2382,40.955631399317404,6.825938566552901,432380
2383,19.275250578257516,38.55050115651503,500025
2384,135.18783309502143,20.79812816846484,500060
2385,36.06636210627555,4.007373567363949,500070
2386,11.20197154699227,22.403943093984537,500080
2387,22.70663033605813,34.05994550408719,500090
2388,11.96553924696873,3.9885130823229114,500100
2389,63.18183732782949,12.6363674655659,500110
2390,33.98181972644635,25.486364794834767,500124
2391,8.890469416785207,17.780938833570413,500200
2392,32.879865192552714,8.219966298138177,500210
2393,32.583903551645484,13.964530093562352,500220
2394,8.428860418071476,8.428860418071476,500230
2395,51.20852109791069,6.827802813054758,500240
2396,36.5123411713159,14.60493646852636,500260
2397,46.78509740222601,8.00722938424406,500270
2398,33.48961821835231,16.744809109176153,500280
2399,4.598123965422108,13.794371896266325,500290
2400,16.70843776106934,16.70843776106934,500295
2401,66.59563132658498,33.29781566329249,500315
2402,65.51469986078126,3.6397055478211815,500320
2403,19.842254080063494,9.921127040031747,500325
2404,48.01488461423041,3.0009302883894007,500330
2405,23.487042981288656,31.31605730838488,500345
2406,62.881782249371184,26.949335249730506,500348
2407,53.652742939161456,11.00569085931517,500370
2408,24.541884816753925,16.36125654450262,500375
2409,20.080321285140563,10.040160642570283,500400
2410,50.51142821063266,12.627857052658165,500430
2411,26.253609871357312,52.50721974271463,500440
2412,25.48961298270955,12.744806491354776,500450
2413,9.69133110432718,9.69133110432718,500460
2414,21.71929976977542,21.719299769775425,500470
2415,85.41035794704558,7.76457799518596,500500
2416,15.260186174271325,15.260186174271324,500515
2417,27.86679671171799,69.66699177929497,500525
2418,20.002667022269637,6.667555674089879,500540
2419,39.963669391462304,3.633060853769301,500560
2420,22.095785228967575,5.523946307241894,500568
2421,52.64345341054373,9.400616680454238,500570
2422,21.28867442520579,14.192449616803858,500580
2423,14.442518775274406,9.62834585018294,500600
2424,17.102137767220903,9.501187648456057,500620
2425,49.49269982677555,24.74634991338777,500625
2426,38.31876421985391,21.55430487366782,500630
2427,115.5067860236789,36.09587063239965,500635
2428,26.03149811271639,13.015749056358194,500640
2429,35.717474774533436,6.6970265202250205,500660
2430,17.77356478464364,5.924521594881214,500690
2431,54.43658138268917,12.562288011389807,500710
2432,30.433820274457723,8.300132802124834,500720
2433,30.660738923808065,10.22024630793602,500740
2434,23.16781218626921,3.861302031044868,500769
2435,10.994044892349978,1.8323408153916627,500790
2436,21.747403903659002,5.436850975914751,500793
2437,79.75895072669266,26.58631690889755,500795
2438,38.360105490290096,4.795013186286262,500800
2439,34.90044859844906,12.768456804310631,500830
2440,20.407330313048448,12.244398187829068,510020
2441,45.826774791288926,11.954810815118849,510025
2442,9.364611134522638,4.682305567261318,510140
2443,45.78288737409706,16.956624953369285,510180
2444,26.75513698630137,5.351027397260274,510190
2445,31.7735096580513,8.765106112565876,510250
2446,38.74698220619356,2.9805370927841195,510263
2447,9.658569565847298,14.487854348770945,510270
2448,19.73164956590371,9.865824782951853,510279
2449,52.49619402593312,5.249619402593312,510300
2450,18.57700167193015,6.192333890643384,510320
2451,8.296230745831144,5.530820497220763,510325
2452,10.179498490041057,6.786332326694037,510335
2453,16.052223232917758,10.701482155278503,510337
2454,81.50912190443267,4.914271383011533,510340
2455,10.970927043335163,10.970927043335164,510345
2456,18.784634169249554,4.6961585423123875,510350
2457,15.638439283759482,7.819219641879741,510460
2458,11.26422107911238,18.77370179852063,510480
2459,11.816489911671738,8.862367433753803,510510
2460,27.652781618441892,5.027778476080344,510515
2461,37.389254653336586,6.502479070145492,510525
2462,31.5059861373661,12.60239445494644,510560
2463,11.207411835026898,11.207411835026898,510562
2464,22.670596236681025,11.33529811834051,510895
2465,28.164386133733895,2.3470321778111582,510622
2466,33.91637191724406,14.535587964533164,510625
2467,22.90950744558992,22.909507445589924,510626
2468,45.93899301727306,9.187798603454613,510629
2469,46.27059041273367,32.389413288913566,510630
2470,5.894488653109343,5.8944886531093434,510637
2471,136.7826345524829,2.9735355337496285,510642
2472,41.0658879357547,6.844314655959117,510675
2473,100.90817356205852,33.63605785401951,510685
2474,20.238476717319077,5.0596191793297685,510704
2475,12.112403100775193,6.0562015503875966,510706
2476,30.624744793793386,10.208248264597797,510718
2477,39.583295849151654,8.09658324187193,510760
2478,35.486160397445,5.914360066240832,510770
2479,20.275750202757504,10.137875101378752,510730
2480,27.097333622371558,10.838933448948625,510710
2481,45.258177329767534,8.228759514503189,510787
2482,22.079279332322596,5.887807821952691,510790
2483,17.600882390903863,5.8669607969679545,510792
2484,38.45064151859797,5.059294936657627,510795
2485,73.35418392558017,7.2989237736895705,510840
2486,122.31234710956612,6.4374919531350585,510550
2487,16.10630159049728,4.0265753976243195,510860
2488,12.184720360667722,24.369440721335444,520005
2489,5.326231691078561,5.326231691078561,520010
2490,13.58941837289364,4.52980612429788,520013
2491,13.788876972575457,7.14978805985394,520025
2492,18.67762420620097,3.735524841240194,520030
2493,93.15943571998936,13.308490817141335,520060
2494,16.616816218012627,16.616816218012627,520085
2495,11.995457720010023,6.6641431777833455,520110
2496,4.598546859192496,4.598546859192496,520130
2497,43.90414875758638,5.903078824549429,520140
2498,10.240655401945725,10.240655401945725,520180
2499,21.88662727073758,10.943313635368789,520250
2500,31.563442519464125,14.028196675317387,520330
2501,4.167013917826485,8.33402783565297,520350
2502,37.80718336483932,37.80718336483932,520400
2503,11.968880909634949,11.968880909634947,520425
2504,10.807889759524453,5.403944879762227,520440
2505,15.312131919905772,10.600706713780921,520450
2506,81.01539292465569,27.005130974885226,520455
2507,25.270393207318307,10.108157282927325,520490
2508,58.84083553986466,58.840835539864656,520495
2509,27.70083102493075,27.70083102493075,520505
2510,7.813034094127528,6.8364048323615885,520510
2511,18.054615211013314,9.027307605506657,520540
2512,4.492564805247316,1.497521601749105,520549
2513,15.319409692079864,10.21293979471991,520551
2514,9.020386072523904,9.020386072523904,520580
2515,14.454261296908594,1.8067826621135743,520620
2516,39.26187671770711,39.26187671770711,520710
2517,8.175946365791841,16.351892731583682,520740
2518,28.789405498776453,71.97351374694112,520753
2519,33.088478591754345,13.235391436701741,520790
2520,18.136437830882034,1.7272797934173365,520800
2521,8.71763577717723,8.71763577717723,520840
2522,13.331950760661856,8.88796717377457,520860
2523,19.030014903434612,6.616170056032822,520870
2524,51.00925453618014,19.432096966163858,520880
2525,11.657729074376311,5.8288645371881564,520910
2526,34.19304415787417,24.42360296991012,520970
2527,14.625228519195613,21.93784277879342,520990
2528,26.293301781371195,6.573325445342798,520995
2529,9.558219112614937,1.9116438225229877,521000
2530,11.216211163868845,7.477474109245898,521010
2531,9.304633707586378,9.304633707586376,521020
2532,9.786651008025053,19.57330201605011,521040
2533,20.508613617719444,20.508613617719444,521080
2534,4.610206998294223,23.05103499147112,521090
2535,3.761378168961107,11.284134506883323,521120
2536,14.289797084881394,14.289797084881394,521130
2537,11.08770373655616,11.087703736556161,521140
2538,12.681318466926147,9.75486035917396,521150
2539,2.074000331840053,6.222000995520159,521180
2540,9.171694113810533,6.114462742540356,521190
2541,15.593326056447841,10.39555070429856,521220
2542,15.529895047967338,5.009643563860432,521250
2543,9.777082518576456,19.554165037152917,521280
2544,13.031013812874642,6.515506906437321,521308
2545,15.936254980079681,11.155378486055774,521310
2546,12.141816415735793,12.141816415735793,521370
2547,7.9579818558013695,15.91596371160274,521375
2548,179.8965594783,22.487069934787502,521377
2549,2.2035168128332816,8.814067251333126,521380
2550,13.223140495867769,6.6115702479338845,521400
2551,35.329447094152975,52.99417064122946,521405
2552,22.598870056497177,11.299435028248588,521440
2553,21.223161543631285,3.5371935906052134,521450
2554,15.246226558926667,2.1780323655609517,521460
2555,23.4192037470726,7.8064012490242005,521483
2556,12.71617497456765,8.17468391222206,521523
2557,18.66368047779022,6.221226825930074,521560
2558,3.66246703779666,14.64986815118664,521570
2559,10.081661457808247,40.326645831232995,521630
2560,16.073940124573035,20.092425155716292,521710
2561,12.115827309074755,4.038609103024919,521730
2562,12.840679271933485,3.2101698179833718,521740
2563,20.25589953073833,4.501311006830738,521760
2564,11.116669445834027,5.558334722917013,521770
