,QUANTIDADE_RATE,SUICIDE_RATE,MUNCOD
1934,47.16981132075472,23.58490566037736,354040
1935,79.98933475536596,11.427047822195135,354060
1936,193.02929715687688,10.824072737768798,354070
1937,158.3904109589041,4.280821917808218,354075
1938,505.8228443712505,17.644982943183155,354080
1939,53.07855626326964,26.539278131634823,354085
1940,22.901452790751684,7.741336154620288,354100
1941,624.2684354272337,19.50838860710105,354105
1942,22.35469448584203,14.903129657228018,354120
1943,91.12240016402032,6.834180012301522,354130
1944,96.32842221146974,4.88300757753994,354140
1945,98.62431721626542,10.115314586283633,354150
1946,55.6877436338784,10.1250442970688,354160
1947,169.89728936597422,7.722604062089736,354190
1948,311.8607692565642,3.3533416049092923,354220
1949,35.02626970227671,5.003752814610959,354240
1950,11.059500110595001,22.119000221190003,354250
1951,402.2682970051391,1.7721070352649297,354260
1952,22.970903522205205,22.970903522205205,354290
1953,220.67363530778164,11.614401858304298,354300
1954,21.533161068044787,21.53316106804479,354310
1955,137.05600420195654,2.4620839078195784,354330
1956,63.168508959375764,6.741882626754722,354340
1957,260.16003784146005,5.912728132760456,354390
1958,11.787240312361869,5.893620156180933,354400
1959,66.79080310880829,4.0479274611398965,354410
1960,438.5239119642562,16.54807214959457,354420
1961,552.4861878453038,17.265193370165743,354350
1962,359.6515875245856,16.858668165214947,354425
1963,72.08506037123806,18.021265092809514,354460
1964,120.26458208057727,17.18065458293961,354490
1965,24.940765681506424,12.470382840753212,354515
1966,70.57345233279686,4.303259288585174,354520
1967,126.13464873752731,9.009617766966237,354530
1968,228.29561020155242,19.568195160133058,354560
1969,141.22748047048032,3.6479422999755067,354580
1970,122.72448353446512,13.636053726051678,354600
1971,562.3242736644798,46.860356138706656,354610
1972,59.78179644298311,2.989089822149156,354630
1973,69.99236446933062,10.604903707474335,354640
1974,820.703100433935,3.1444563235016663,354660
1975,323.7508288801342,7.80122479229239,354670
1976,212.4468882779305,5.355803906166316,354680
1977,605.1609956611098,11.418131993605847,354690
1978,7.249003262051468,10.873504893077204,354750
1979,225.95100351058105,5.3075739079666695,354730
1980,9.51022349025202,9.510223490252018,354770
1981,153.09739091286593,5.312968817067493,354780
1982,87.86059452335627,29.28686484111876,354790
1983,26.314635323012148,8.771545107670716,354800
1984,64.00682739492213,21.335609131640712,354840
1985,143.9934489881355,5.290494132151943,354850
1986,91.78522257916475,36.7140890316659,354860
1987,316.3987107175531,4.713349777687002,354870
1988,105.25788181043558,3.759210064658413,354880
1989,91.02434901336107,5.282663112382561,354890
1990,467.31565451941964,5.550067155812585,354910
1991,192.23375624759709,38.446751249519416,354920
1992,11.254924029262803,33.76477208778841,354950
1993,47.83544606553456,71.75316909830184,354960
1994,171.73968648372127,14.61614353052947,354970
1995,441.35562079364126,5.325558018626139,354980
1996,352.80616706886474,2.5596578021924894,354990
1997,258.64856126737794,6.466214031684449,354995
1998,27.932960893854748,27.93296089385475,355000
1999,147.4491300501327,9.82994200334218,355010
2000,190.03181651485266,3.559947534137501,355030
2001,80.2338242879248,5.730987449137486,355040
2002,41.82066845252224,7.912018355882585,355060
2003,372.9336669082747,8.183497392971544,355070
2004,154.25834212876512,8.118860112040267,355080
2005,45.97701149425287,19.70443349753695,355090
2006,101.8369498862312,3.0523336478161935,355100
2007,49.83057604145905,29.89834562487542,355110
2008,108.66612333604998,27.16653083401249,355120
2009,293.1691586045148,58.63383172090296,355130
2010,108.61694424330196,7.24112961622013,355140
2011,59.14689304850045,3.479229002852968,355160
2012,36.53802237953871,9.134505594884676,355150
2013,297.611767487749,6.522997643567102,355170
2014,199.18792614724586,15.322148165172758,355180
2015,91.99403281949279,2.486325211337643,355210
2016,59.70864002206492,5.607156550295437,355220
2017,139.9231521536078,3.6629097422410415,355240
2018,109.70908177969454,5.846565486692184,355250
2019,6.188501763723003,18.565505291169007,355270
2020,148.40827653289656,2.860882439188368,355280
2021,122.03493249942797,7.627183281214247,355300
2022,103.15038466497614,8.595865388748013,355330
2023,116.62714302375306,3.8875714341251024,355340
2024,425.07970244420824,35.42330853701735,355365
2025,131.69215641516394,10.535372513213114,355370
2026,228.0550774526678,25.817555938037863,355380
2027,157.48031496062993,17.497812773403325,355385
2028,22.70071212974718,8.407671159165622,355400
2029,151.97124236490635,3.5719736453289945,355410
2030,87.28288382648162,4.3641441913240815,355430
2031,228.738236319275,4.35691878703381,355480
2032,849.6618692561124,17.340038148083927,355490
2033,104.64942442816563,14.949917775452235,355495
2034,38.018187901091885,4.562182548131027,355500
2035,215.3906402976307,13.053978199856406,355510
2036,49.6031746031746,49.6031746031746,355520
2037,199.2911575872182,6.794016735927893,355540
2038,382.5972890249235,21.862702229995627,355580
2039,281.25,7.8125,355610
2040,78.210668902793,1.612591111397794,355620
2041,241.88514357053683,3.9013732833957553,355630
2042,98.59016070196195,9.859016070196194,355635
2043,139.03785802248441,13.90378580224844,355645
2044,166.5026867478998,3.3636906413717127,355650
2045,91.21590805436468,9.121590805436467,355660
2046,231.60164517030705,5.324175751041541,355670
2047,830.9209820949931,5.360780529645116,355680
2048,46.70636707868355,5.004253615573237,355700
2049,346.0244912038634,7.545705415660572,355710
2050,12.873326467559217,25.746652935118433,410010
2051,698.6581602579661,3.4672861551263825,410040
2052,27.287611424413317,4.54793523740222,410050
2053,16.43655489809336,32.87310979618672,410090
2054,248.86159059620883,15.884782378481415,410100
2055,28.889209880109778,4.814868313351631,410110
2056,131.8044022670357,13.180440226703572,410130
2057,259.24893172860254,6.7826755394111125,410140
2058,97.06525317150164,8.440456797521882,410150
2059,222.1744427721637,3.5834587543897367,410160
2060,346.30270930943163,10.912900503448476,410180
2061,12.500781298831177,12.500781298831177,410190
2062,308.2433067167685,5.871301080319399,410200
2063,114.52130096197892,7.634753397465261,410210
2064,63.481986986192666,15.870496746548168,410230
2065,6.156498183833036,3.0782490919165184,410240
2066,81.30081300813008,24.39024390243902,410250
2067,264.9708532061473,26.49708532061473,410275
2068,166.0705160960654,6.387327542156362,410280
2069,294.7013893065496,12.028628134961206,410290
2070,45.0112528132033,30.00750187546887,410304
2071,404.5000632031349,37.92188092529389,410305
2072,268.0166765932102,29.779630732578923,410322
2073,35.16792685071215,17.583963425356075,410335
2074,33.97893306150187,33.97893306150187,410337
2075,377.8770182068018,34.352456200618356,410340
2076,110.6259097525473,11.644832605531294,410345
2077,46.60375160200396,34.95281370150297,410350
2078,62.98964607692611,7.8737057596157625,410360
2079,192.69651722403106,4.746219636059879,410370
2080,230.33351352621804,2.3503419747573266,410400
2081,229.91442074338994,12.773023374632777,410410
2082,102.11375472276116,5.498432946610216,410420
2083,786.0076476419771,7.0811499787565495,410425
2084,78.59547757373636,8.496808386349878,410430
2085,6.227037798119435,12.454075596238868,410440
2086,118.47463902258423,44.427989633469075,410445
2087,191.07622392067753,15.49266680437926,410450
2088,88.32807570977917,12.618296529968454,410460
2089,31.415492325644017,4.487927475092002,410465
2090,375.77282170659055,5.3190157943480765,410480
2091,639.151899973427,5.594327352065005,410490
2092,266.7615152054064,8.892050506846877,410510
2093,229.51377082624956,17.001020061203672,410530
2094,462.0561498669077,10.044698910150167,410540
2095,155.83566877379948,8.797174850133842,410550
2096,121.69398020444588,16.22586402725945,410560
2097,162.31884057971016,5.797101449275362,410570
2098,279.69435809302365,3.7910379862006223,410580
2099,221.37755315149744,4.176934965122593,410590
2100,150.32570569567397,16.70285618840822,410620
2101,215.20386203687548,11.632641191182456,410630
2102,49.30459970828112,6.16307496353514,410640
2103,26.445231924683977,10.578092769873589,410680
2104,108.2485386447283,21.649707728945657,410670
2105,413.6538250926581,4.92569794257789,410690
2106,403.95423524688886,10.036130068245685,410720
2107,213.29541414859582,23.69949046095509,410725
2108,214.2033283901796,16.47717910693689,410730
2109,112.4353496739375,44.974139869575005,410754
2110,46.226742170345545,17.33502831387958,410760
2111,277.23812024153324,8.401155158834339,410765
2112,163.33197223356473,20.41649652919559,410770
2113,152.4390243902439,16.937669376693766,410773
2114,117.25444213944259,9.019572472264814,410800
2115,42.058040095331556,14.01934669844385,410820
2116,292.3755131720471,6.817045643907834,410830
2117,209.12225173797546,16.955858249025038,410840
2118,104.50377562028048,6.742179072276159,410860
2119,32.43067942273391,32.43067942273391,410870
2120,194.09231515739674,9.098077273002973,410880
2121,121.37763617053557,15.172204521316946,410890
2122,232.0454809142592,23.20454809142592,410895
2123,54.624908958485065,18.20830298616169,410920
2124,109.96261271167802,21.99252254233561,410930
2125,175.75569404093943,9.979818589075423,410940
2126,302.8955704996387,13.894292224754071,410960
2127,99.69448464383342,6.431902235086026,410970
2128,382.33750655971215,3.7484069270560014,410980
2129,260.41666666666663,43.40277777777778,411005
2130,173.26927620697802,7.875876191226274,411007
2131,78.81711277152496,9.458053532582994,411010
2132,141.205542317536,26.47603918453799,411020
2133,184.9527709888368,6.605456106744171,411050
2134,13.601741022850925,6.800870511425463,411060
2135,239.9669011170873,9.929664873810509,411070
2136,263.95173453996983,18.85369532428356,411080
2137,491.1684140927553,9.445546424860678,411095
2138,225.44283413848632,32.2061191626409,411110
2139,667.5224646983312,8.557980316645269,411120
2140,341.8181818181818,10.90909090909091,411125
2141,79.72747698775096,7.247952453431905,411140
2142,128.36185819070906,9.16870415647922,411150
2143,124.18349353003998,7.451009611802401,411180
2144,505.42760323933146,8.61524323703406,411200
2145,356.12201864954784,18.743264139449888,411210
2146,67.83110055960658,16.957775139901646,411220
2147,8.320159747067144,16.64031949413429,411250
2148,47.56242568370987,7.927070947284977,411270
2149,78.99785577248618,11.285407967498026,411275
2150,34.097689881510526,17.048844940755266,411280
2151,52.28758169934641,26.14379084967321,411295
2152,337.0295629017829,6.24128820188487,411320
2153,460.1748046573396,21.61895055437166,411330
2154,54.61496450027307,27.307482250136534,411342
2155,232.7917641855243,8.416317628245878,411370
2156,145.58159848595136,21.83723977289271,411390
2157,464.7175600072189,9.023641941887746,411410
2158,234.38178188026274,2.8936022454353427,411420
2159,151.9756838905775,3.896812407450705,411430
2160,139.81125480601187,34.95281370150297,411435
2161,399.5599050321385,5.790723261335341,411440
2162,36.47505106507149,14.590020426028595,411450
2163,194.9995173279274,17.37619461337967,411460
2164,33.715441672285905,16.857720836142953,411470
2165,357.6026319553712,2.8608210556429694,411480
2166,291.866346359539,6.6389143653812575,411520
2167,512.2024706236818,15.064778547755349,411530
2168,343.9026067817594,6.878052135635188,411540
2169,436.5079365079365,5.6689342403628125,411560
2170,588.9387144992526,11.958146487294467,411570
2171,9.961151509114453,29.88345452734336,411575
2172,484.7979642872812,17.54924757601018,411580
2173,296.2515114873035,12.091898428053206,411620
2174,147.23926380368098,24.539877300613494,411640
2175,63.542494042891185,15.885623510722795,411680
2176,49.85044865403788,3.5607463324312776,411690
2177,137.24481043060558,17.155601303825698,411720
2178,111.67985109353188,18.61330851558865,411725
2179,85.51184949914489,12.215978499877838,411722
2180,176.81043928678156,7.47086363183584,411750
2181,75.52561747295367,8.164931618697691,411760
2182,123.44590424124857,5.878376392440408,411770
2183,153.03194541860614,3.1881655295542943,411790
2184,179.84263769201948,14.986886474334955,411800
2185,122.89589802255271,1.3074031704526885,411820
2186,33.01081388730791,1.1383039271485489,411840
2187,312.22896790980053,14.868046090942881,411850
2188,342.3485107839781,17.117425539198905,411860
2189,338.0757853218763,7.0432455275390895,411880
2190,18.01639491937663,9.008197459688317,411890
2191,29.967036260113876,14.983518130056936,411900
2192,400.94248522538527,3.0901154930665533,411915
2193,61.87735907431471,12.37547181486294,411930
2194,114.72880484234679,3.9561656842188553,411940
2195,579.1129548681682,5.568393796809311,411950
2196,21.864750898016556,6.2470716851475885,411960
2197,57.599539203686376,21.59982720138239,411980
2198,108.6161030633226,5.517930369527083,411990
2199,126.01898160910488,3.938093175284528,411995
2200,85.93526210254942,28.64508736751647,412015
2201,91.29085265656381,18.258170531312768,412035
2202,172.18289649894777,19.13143294432753,412040
2203,312.7098321342926,13.429256594724224,412060
2204,53.53319057815846,13.383297644539615,412070
2205,278.1334157432343,4.414816122908482,412080
2206,65.58745490862475,8.943743851176102,412090
2207,211.03896103896102,8.116883116883116,412100
2208,250.894144023915,5.338173277104575,412120
2209,142.85714285714286,35.714285714285715,412135
2210,157.79323242358717,11.688387586932382,412140
2211,157.61570425562402,28.657400773749817,412160
2212,48.57452453013489,14.94600754773381,412170
2213,206.5353691819724,7.376263185070443,412190
2214,456.19834710743805,13.223140495867767,412200
2215,389.57147138148036,29.96703626011388,412210
2216,393.79768643859217,3.0765444253015013,412220
2217,357.38547420031307,2.9535989603331663,412230
2218,423.32293050706056,9.269845193585267,412240
2219,46.38649225345579,9.277298450691156,412250
2220,313.1197161047907,10.437323870159693,412260
2221,299.77516862353235,24.98126405196103,412280
2222,128.30382345393892,8.553588230262596,412340
2223,263.68746096731667,13.878287419332453,412380
2224,37.32736095558044,18.66368047779022,412385
2225,324.70633177346957,9.55018622863146,412402
2226,221.81628392484342,4.349338900487127,412405
2227,10.912503546563652,2.1825007093127304,412410
2228,74.41214406191091,19.843238416509575,412440
2229,104.1757096970223,8.681309141418525,412470
2230,43.05241631686578,10.763104079216445,412520
2231,33.63605785401951,16.818028927009756,412535
2232,30.840400925212027,15.420200462606013,412540
2233,78.61635220125787,26.205450733752624,412545
2234,299.80814879849123,4.22722986375313,412550
2235,134.3671527380061,15.419181461738402,412560
2236,225.77473507883911,3.6415279851425666,412570
2237,86.89355539464157,14.48225923244026,412620
2238,275.002389016893,10.617852857795095,412625
2239,97.7215450290593,5.143239212055753,412630
2240,355.95865028281645,9.752291788570314,412660
2241,75.17854905400326,6.264879087833606,412680
2242,658.6779854029712,1.2940628396914955,412710
2243,211.87687599317286,5.885468777588135,412720
2244,334.71379134282637,11.346230215011065,412740
2245,53.49674156210486,9.726680284019064,412750
2246,149.03569478670187,11.067007038616476,412770
2247,611.9451697127937,32.637075718015666,412785
2248,376.3643206624012,12.545477355413375,412788
2249,65.98240469208211,7.331378299120233,412796
2250,28.193351825746895,5.456777772725206,412810
2251,170.09486734353902,12.274887334069824,412820
2252,25.724575544503516,17.14971702966901,412840
2253,390.01560062402496,26.001040041601662,412860
2254,24.42002442002442,24.420024420024422,412865
2255,20.1450443190975,20.1450443190975,412850
2256,252.14321734745334,22.412730430884746,420010
2257,141.7635384179189,18.901805122389188,420020
2258,55.17748758506529,36.78499172337686,420030
2259,46.54771140418929,31.03180760279286,420050
2260,125.68077084206116,41.89359028068706,420055
2261,63.51222610352493,31.756113051762465,420060
2262,369.9487763232783,18.97173211914248,420125
2263,140.15416958654518,46.7180565288484,420127
2264,181.46761937166838,5.670863105364638,420130
2265,244.37490686931903,19.37118164208017,420140
2266,35.21126760563381,11.737089201877936,420150
2267,56.116722783389456,56.11672278338946,420160
2268,215.11985248924404,30.731407498463426,420180
2269,35.16174402250352,17.58087201125176,420190
2270,324.04406999351914,16.202203499675957,420195
2271,164.77658233982748,9.69274013763691,420205
2272,206.99648105982197,5.914185173137771,420200
2273,86.4304235090752,19.20676077979449,420207
2274,178.2123926156096,9.139097057210748,421280
2275,218.10250817884406,36.350418029807344,420208
2276,255.57035383895467,7.199164896871962,420210
2277,31.725888324873093,47.588832487309645,420213
2278,121.69836834039485,10.517142942997086,420230
2279,163.55200523366418,11.190400358092813,420240
2280,57.87037037037037,28.935185185185183,420243
2281,137.03323055841042,34.258307639602606,420253
2282,20.41649652919559,20.41649652919559,420260
2283,107.2041166380789,36.755697133055634,420280
2284,53.92289026691831,26.961445133459158,420285
2285,39.38558487593541,39.38558487593541,420287
2286,173.88874225651693,5.434023195516153,420290
2287,121.56796813367305,11.639486310670822,420300
2288,29.585798816568047,29.58579881656805,420315
2289,130.8252149725013,5.0805908727184965,420320
2290,158.17515817515817,8.325008325008326,420330
2291,25.203024362923554,25.203024362923557,420360
2292,66.97923643670462,8.372404554588076,420370
2293,126.83124092421373,5.5144017793136415,420380
2294,57.71621381637364,8.879417510211331,420390
2295,222.24051362252035,16.462260268334838,420395
2296,122.27238525206923,9.405568096313015,420400
2297,160.35333999127903,7.501910642866856,420420
2298,97.28809436945154,6.080505898090721,420425
2299,31.179676273621993,13.5563809885313,420430
2300,69.42837306179125,23.142791020597087,420435
2301,197.43336623889437,19.74333662388944,420440
2302,22.458451864051504,7.486150621350503,420455
2303,365.7111496955561,12.773869394282038,420460
2304,144.70471194718277,18.08808899339785,420470
2305,48.02102815548704,15.164535206995904,420480
2306,66.96428571428571,22.32142857142857,420520
2307,74.45323406235458,18.61330851558865,420530
2308,152.9316356480967,9.26234670816198,420540
2309,169.30891180544867,7.695859627520393,420545
2310,339.2074129229751,11.031135379608946,420550
2311,40.75717779186668,18.11430124082964,420570
2312,149.86942070275404,10.386989553656221,420590
2313,35.13950383020592,7.027900766041183,420600
2314,107.08275967569222,15.297537096527462,420610
2315,61.435843426364755,26.32964718272775,420620
2316,65.9862748548302,13.19725497096604,420630
2317,265.9078186228774,6.997574174286248,420650
2318,681.0663553220471,19.45903872348706,420660
2319,21.128248468201985,21.128248468201985,420665
2320,316.3569932718442,13.367196898810317,420670
2321,152.99877600979192,61.19951040391676,420680
2322,192.29742000961485,32.04957000160248,420690
2323,184.15534688668063,10.939921597228553,420700
2324,259.7964927473479,14.433138485963775,420710
2325,28.379528899820265,9.459842966606754,420720
2326,115.70922951265996,9.075233687267447,420730
2327,64.66457133404515,13.534445162939685,420750
2328,1324.3243243243244,13.513513513513516,420768
2329,119.03187409072875,39.67729136357625,420770
2330,223.62664073894018,19.445794846864363,420780
2331,53.89382915656157,8.98230485942693,420790
2332,31.872509960159363,31.872509960159363,420800
2333,190.644471310332,23.249325769552684,420810
2334,398.37264539190556,9.406674035227995,420820
2335,93.15704316276333,3.2686681811495903,420830
2336,131.87076664868428,5.994125756758376,420840
2337,273.8310514079049,5.1666236114699045,420845
2338,69.04394443993176,24.368450978799448,420850
2339,28.465698832906348,18.9771325552709,420870
2340,71.69560096276949,5.121114354483535,420880
2341,208.38821084672344,8.780402142418122,420890
2342,151.9859497433126,6.754931099702783,420900
2343,223.19378523143357,8.837642117083162,420910
2344,81.84980560671168,20.46245140167792,420915
2345,140.0560224089636,6.308829838241603,420930
2346,41.93242259054093,6.62090883008541,420940
2347,52.808766255198364,13.202191563799591,420960
2348,127.39935450993714,33.973161202649905,420990
2349,70.11393514461,17.528483786152503,421003
2350,191.3892714686891,10.732108680487238,421010
2351,58.32604257801109,29.163021289005545,421020
2352,350.1891021151422,14.007564084605686,421040
2353,51.84239910671558,7.975753708725475,421050
2354,109.38924339106654,42.5402613187481,421060
2355,127.7139208173691,28.38087129274869,421080
2356,23.85496183206107,23.854961832061072,421090
2357,78.28810020876827,43.493389004871254,421100
2358,171.11567419575633,5.703855806525211,421120
2359,68.61063464837049,34.30531732418525,421125
2360,136.12144625795662,7.778368357597523,421130
2361,107.83851182853677,13.479813978567094,421160
2362,118.48341232227489,39.49447077409162,421165
2363,224.44219513268493,13.202482066628528,421170
2364,38.224212308196364,10.921203516627534,421175
2365,445.43429844097994,89.08685968819599,421185
2366,138.24381843978512,7.882322981215818,421190
2367,370.4683778777454,52.924053982535064,421200
2368,67.67981295760782,49.22168215098751,421210
2369,126.21614514856694,10.51801209571391,421220
2370,167.26403823178018,23.894862604540023,421225
2371,198.7083954297069,49.67709885742673,421240
2372,87.0265914585012,12.8928283642224,421250
2373,66.43414715163594,33.21707357581796,421270
2374,138.38347598790426,5.1253139254779345,421290
2375,35.16174402250352,35.16174402250352,421315
2376,337.1064514133729,18.5563184264242,421320
2377,113.333990341973,4.927564797477086,421350
2378,99.41204874030733,11.361376998892267,421360
2379,165.1235477973698,11.794539128383558,421370
2380,95.05703422053232,27.1591526344378,421380
2381,123.55848434925863,29.41868674982349,421400
2382,89.60573476702508,9.956192751891676,421420
2383,361.7848050381884,13.399437223636609,421460
2384,75.15754177024917,8.672024050413366,421480
2385,34.99256408013297,26.24442306009973,421470
2386,59.48273810940065,16.655166670632187,421500
2387,214.13276231263384,42.82655246252676,421507
2388,87.04735376044567,8.704735376044571,421510
2389,235.78726748755568,13.099292638197536,421530
2390,129.97140629061607,25.994281258123213,421535
2391,114.4445352734407,8.17460966238862,421545
2392,35.92599245554158,5.9876654092569295,421550
2393,79.13181098801718,11.304544426859598,421567
2394,151.86028853454823,75.93014426727412,421569
2395,92.88336503162458,8.846034764916627,421570
2396,103.81207600009657,9.656937302334565,421580
2397,103.48395998620215,34.49465332873405,421590
2398,73.20644216691069,18.301610541727676,421605
2399,73.66870132603663,10.524100189433804,421610
2400,78.89390741799964,1.9723476854499908,421620
2401,37.074005418508484,2.8518465706544984,421630
2402,47.551117451260104,15.850372483753366,421625
2403,60.046536065450724,18.76454252045335,421650
2404,231.93919522105142,6.674509214994285,421660
2405,388.5730733251781,28.78319061667986,421670
2406,46.57661853749418,46.576618537494184,421680
2407,42.19765381044814,16.879061524179257,421690
2408,278.3361682387506,7.731560228854183,421700
2409,31.152647975077883,62.305295950155774,421710
2410,610.6601663609177,7.5390143995175025,421720
2411,35.70153516601214,35.70153516601214,421725
2412,10.347682119205299,10.3476821192053,421730
2413,154.26723065439165,4.976362279173924,421740
2414,136.93940431359124,34.23485107839781,421750
2415,30.29385034837928,30.293850348379284,421755
2416,154.83002356109054,30.292830696735106,421770
2417,54.76151360823613,5.476151360823613,421780
2418,22.888532845044633,11.444266422522313,421790
2419,92.06357802388239,10.83100917928028,421800
2420,55.793193230425885,18.59773107680863,421810
2421,60.74624424662976,2.33639400948576,421820
2422,12.874983906270117,12.874983906270115,421825
2423,13.25381047051027,13.25381047051027,421850
2424,457.63417001802804,27.73540424351685,421860
2425,214.4423064035919,3.829326900064141,421870
2426,348.0530780944094,21.753317380900587,421875
2427,39.22799309587322,7.845598619174644,421880
2428,53.614511661156286,8.935751943526048,421890
2429,56.66525003541578,4.722104169617982,421900
2430,15.733165512901197,15.733165512901197,421920
2431,84.5081243037683,9.603195943610032,421930
2432,153.37423312883436,25.562372188139058,421940
2433,454.3809562105433,14.07374643130001,421950
2434,49.85044865403788,49.85044865403788,421960
2435,177.2421127259837,17.72421127259837,421970
2436,151.5151515151515,30.303030303030305,421985
2437,598.8023952095808,78.10466024472794,430005
2438,40.971612525607256,29.265437518290895,430010
2439,271.8129926610492,40.77194889915738,430020
2440,14.84560570071259,14.845605700712591,430030
2441,282.0404343422689,14.102021717113445,430040
2442,24.770869457517957,99.08347783007186,430045
2443,48.1000481000481,96.20009620009621,430047
2444,134.53518094981837,13.453518094981836,430050
2445,150.83318522219074,8.646488324838959,430060
2446,535.9877488514549,153.13935681470142,430066
2447,273.7520128824477,16.10305958132045,430070
2448,26.680896478121667,26.68089647812167,430085
2449,118.38989739542227,29.59747434885557,430100
2450,121.54696132596686,22.099447513812155,430105
2451,336.1219002091425,7.469375560203169,430120
2452,68.7030969242152,15.854560828665047,430130
2453,138.2876874861917,8.182703401549803,430160
2454,63.13629547786283,15.784073869465706,430163
2455,130.95432967752495,16.36929120969062,430165
2456,133.0770368179802,14.786337424220019,430170
2457,30.74085459575776,30.74085459575776,430185
2458,202.02020202020202,7.4822297044519255,430190
2459,54.80453050785532,18.26817683595177,430180
2460,121.8875152359394,17.412502176562768,430200
2461,516.2120119232808,13.904700657866151,430210
2462,92.29349330872174,46.14674665436087,430215
2463,43.930297261678135,14.64343242055938,430220
2464,174.88632388947184,34.977264777894376,430225
2465,33.97604688694471,8.494011721736177,430230
2466,60.65660777920995,15.164151944802489,430235
2467,286.7912159947558,16.38806948541462,430240
2468,164.51878256100906,27.41979709350151,430260
2469,75.30474890572786,18.82618722643197,430270
2470,652.5379684702893,5.774672287347692,430280
2471,132.82172373081465,7.378984651711924,430290
2472,264.3429440318147,9.357272355108485,430300
2473,187.7189399770653,8.639783848316814,430310
2474,235.2941176470588,19.6078431372549,430320
2475,79.33359777865927,39.666798889329634,430330
2476,59.241706161137444,19.74723538704581,430340
2477,66.45020010571622,12.081854564675677,430350
2478,219.53896816684963,36.589828027808274,430355
2479,166.37397171642482,7.702498690575223,430390
2480,426.27397791125753,19.37608990505716,430400
2481,249.9762680758156,31.642565579217163,430420
2482,274.0977615349475,15.227653418608194,430430
2483,178.8119455668571,11.611165296549164,430440
2484,40.99602516799458,12.477051138085306,430450
2485,231.20345031161574,6.979726801860098,430460
2486,144.62511105142454,8.264292060081402,430463
2487,192.19454795057857,11.76701313983134,430466
2488,17.459624618070713,17.459624618070713,430468
2489,144.4564824846515,36.11412062116288,430469
2490,68.7757909215956,22.92526364053187,430467
2491,62.56115754182775,9.6247934679735,430470
2492,840.1267309814532,7.119718059164858,430480
2493,258.5649644473174,129.2824822236587,430485
2494,156.98587127158558,31.397174254317108,430495
2495,277.8369678325613,9.930137346212168,430510
2496,60.9437576179697,17.412502176562768,430517
2497,21.323477148340324,21.323477148340324,430520
2498,250.07814942169426,20.83984578514119,430530
2499,97.68888660376872,5.141520347566776,430535
2500,135.96193065941534,27.192386131883076,430545
2501,38.58024691358025,12.86008230452675,430590
2502,500.0,75.0,430595
2503,126.80521310320535,14.089468122578372,430600
2504,127.6334241999275,15.757212864188585,430610
2505,163.15875346712352,8.157937673356178,430620
2506,82.57638315441783,20.644095788604453,430630
2507,290.1353965183753,32.23726627981947,430632
2508,97.551458394303,13.006861119240398,430640
2509,78.5391714117416,13.089861901956933,430650
2510,238.5615991160665,22.600572547837878,430660
2511,150.10507355148604,30.021014710297212,430670
2512,156.55577299412917,58.708414872798436,430673
2513,338.0009657170449,48.285852245292126,430675
2514,241.05129467872788,18.143645836033283,430676
2515,379.60954446854663,9.038322487346347,430680
2516,85.03401360544217,46.38218923933211,430690
2517,97.84735812133071,32.61578604044357,430697
2518,87.97625607857924,14.50158067229328,430700
2519,217.72939346811822,31.104199066874024,430705
2520,251.4506769825919,38.684719535783366,430720
2521,90.55236945366737,90.55236945366735,430740
2522,156.0549313358302,62.42197253433209,430745
2523,88.36710219024174,12.623871741463107,430750
2524,317.21191870915897,4.229492249455451,430760
2525,61.73059344468583,13.058394767145078,430770
2526,144.84007242003622,15.087507543753775,430780
2527,720.9612817089452,26.7022696929239,430781
2528,37.05075954057058,37.05075954057058,430783
2529,110.13215859030838,36.710719530102786,430786
2530,161.0537516896264,5.751919703200942,430790
2531,277.44748315497424,39.6353547364249,430805
2532,15.068183530475402,22.602275295713106,430810
2533,111.47518832550755,16.890180049319323,430820
2534,9.228497600590623,9.228497600590623,430830
2535,56.71345526726216,28.356727633631078,430840
2536,158.79317189360856,39.69829297340214,430843
2537,43.59197907585005,65.38796861377507,430845
2538,38.92060197197717,22.70368448365335,430850
2539,1076.6119438496312,2.9740661432310267,430860
2540,62.85355122564425,31.426775612822127,430865
2541,85.06294658046954,34.02517863218782,430870
2542,57.71672630728386,34.63003578437031,430880
2543,762.4633431085044,58.65102639296187,430885
2544,90.10091302258529,24.02691013935608,430890
2545,339.69166448915604,13.065064018813693,430905
2546,199.73178874083376,19.97317887408337,430910
2547,89.00756564307966,89.00756564307966,430912
2548,235.23876734885908,23.523876734885913,430915
2549,106.85236201871007,6.54198134808429,430920
2550,62.5,62.5,430925
2551,161.072744478225,17.113979100811406,430930
2552,241.5847962634885,8.052826542116284,430940
2553,24.752475247524753,37.12871287128713,430950
2554,134.45030509876926,10.34233116144379,430960
2555,685.9924762115512,22.12878955521133,430975
2556,281.5768302493966,13.408420488066506,430990
2557,383.1982313927782,24.563989191844755,431000
2558,300.83373922012436,5.730166461335702,431010
2559,258.0103204128165,16.800672026881074,431020
2560,325.59043638837596,9.719117504130624,431033
2561,166.71718702637162,30.31221582297666,431040
2562,77.13668620796051,30.854674483184198,431043
2563,126.24668602449185,37.874005807347565,431050
2564,111.4413075780089,37.14710252600297,431053
2565,28.196452373628627,12.816569260740286,431060
2566,159.90050635160344,17.766722927955932,431080
2567,97.99118079372856,48.99559039686428,431085
