,QUANTIDADE_RATE,SUICIDE_RATE,MUNCOD
2421,156.20932048945588,78.10466024472794,430005
2422,5.8530875036581795,29.265437518290895,430010
2423,108.72519706441967,40.77194889915738,430020
2424,89.07363420427554,14.845605700712591,430030
2425,56.40808686845377,14.102021717113445,430040
2426,49.541738915035914,99.08347783007186,430045
2427,336.3379523745459,13.453518094981836,430050
2428,110.92623405435387,55.463117027176935,430055
2429,68.21118567372957,8.646488324838959,430060
2430,72.95010213014298,14.590020426028595,430063
2431,32.2061191626409,16.10305958132045,430070
2432,26.680896478121667,26.68089647812167,430085
2433,73.99368587213891,29.59747434885557,430100
2434,55.24861878453039,22.099447513812155,430105
2435,67.2243800418285,7.469375560203169,430120
2436,142.6910474579854,15.854560828665047,430130
2437,97.37417047844266,8.182703401549803,430160
2438,23.676110804198565,15.784073869465706,430163
2439,163.6929120969062,16.36929120969062,430165
2440,73.93168712110011,14.786337424220019,430170
2441,92.22256378727329,30.74085459575776,430185
2442,52.375607931163486,7.4822297044519255,430190
2443,54.80453050785532,18.26817683595177,430180
2444,87.06251088281387,17.412502176562768,430200
2445,79.95202878273037,13.904700657866151,430210
2446,92.29349330872174,46.14674665436087,430215
2447,43.930297261678135,14.64343242055938,430220
2448,69.95452955578874,34.977264777894376,430225
2449,178.3742461564597,8.494011721736177,430230
2450,68.23868375161119,15.164151944802489,430235
2451,221.23893805309734,16.38806948541462,430240
2452,82.25939128050453,27.41979709350151,430260
2453,42.35892125947193,18.82618722643197,430270
2454,103.94410117225848,5.774672287347692,430280
2455,14.757969303423849,7.378984651711924,430290
2456,112.28726826130182,9.357272355108485,430300
2457,54.19500777580547,8.639783848316814,430310
2458,98.0392156862745,19.6078431372549,430320
2459,59.50019833399445,39.666798889329634,430330
2460,19.747235387045812,19.74723538704581,430340
2461,57.38880918220947,12.081854564675677,430350
2462,73.17965605561653,36.589828027808274,430355
2463,53.91749083402655,7.702498690575223,430390
2464,77.50435962022863,19.37608990505716,430400
2465,18.9855393475303,31.642565579217163,430420
2466,182.7318410232983,15.227653418608194,430430
2467,62.700292601365476,11.611165296549164,430440
2468,96.25153735094379,12.477051138085306,430450
2469,92.7722020747238,6.979726801860098,430460
2470,92.97328567591578,8.264292060081402,430463
2471,176.5051970974701,11.76701313983134,430466
2472,113.48756001745963,17.459624618070713,430468
2473,36.114120621162876,36.11412062116288,430469
2474,45.850527281063734,22.92526364053187,430467
2475,73.7900832544635,9.6247934679735,430470
2476,24.919013207077,7.119718059164858,430480
2477,129.2824822236587,129.2824822236587,430485
2478,62.79434850863422,31.397174254317108,430495
2479,64.13213702762026,9.930137346212168,430510
2480,26.11875326484416,17.412502176562768,430517
2481,142.1565143222688,21.323477148340324,430520
2482,20.83984578514119,20.83984578514119,430530
2483,56.55672382323453,5.141520347566776,430535
2484,47.58667573079538,27.192386131883076,430545
2485,25.7201646090535,12.86008230452675,430590
2486,50.0,75.0,430595
2487,35.22367030644593,14.089468122578372,430600
2488,176.48078407891214,15.757212864188585,430610
2489,65.26350138684941,8.157937673356178,430620
2490,41.28819157720891,20.644095788604453,430630
2491,96.71179883945841,32.23726627981947,430632
2492,35.7688680779111,13.006861119240398,430640
2493,39.2695857058708,13.089861901956933,430650
2494,110.49168801165186,22.600572547837878,430660
2495,720.504353047133,30.021014710297212,430670
2496,58.708414872798436,58.708414872798436,430673
2497,96.57170449058425,48.285852245292126,430675
2498,57.022886913247454,18.143645836033283,430676
2499,27.114967462039047,9.038322487346347,430680
2500,112.09029066171924,46.38218923933211,430690
2501,97.84735812133071,32.61578604044357,430697
2502,87.00948403375968,14.50158067229328,430700
2503,186.6251944012442,31.104199066874024,430705
2504,58.027079303675045,38.684719535783366,430720
2505,90.55236945366737,90.55236945366735,430740
2506,31.210986267166042,62.42197253433209,430745
2507,126.23871741463107,12.623871741463107,430750
2508,42.294922494554534,4.229492249455451,430760
2509,121.08693329534529,13.058394767145078,430770
2510,72.42003621001811,15.087507543753775,430780
2511,74.10151908114116,37.05075954057058,430783
2512,36.710719530102786,36.710719530102786,430786
2513,41.70141784820684,5.751919703200942,430790
2514,118.90606420927466,39.6353547364249,430805
2515,105.4772847133278,22.602275295713106,430810
2516,40.536432118366385,16.890180049319323,430820
2517,83.05647840531562,9.228497600590623,430830
2518,42.53509145044662,28.356727633631078,430840
2519,87.1839581517001,65.38796861377507,430845
2520,45.407368967306695,22.70368448365335,430850
2521,59.48132286462051,2.9740661432310267,430860
2522,94.28032683846638,31.426775612822127,430865
2523,85.06294658046954,34.02517863218782,430870
2524,57.71672630728386,34.63003578437031,430880
2525,234.6041055718475,58.65102639296187,430885
2526,90.10091302258529,24.02691013935608,430890
2527,93.73718436932451,11.717148046165564,430900
2528,104.52051215050953,13.065064018813693,430905
2529,59.91953662225012,19.97317887408337,430910
2530,44.50378282153983,89.00756564307966,430912
2531,62.875709623254565,6.54198134808429,430920
2532,125.0,62.5,430925
2533,56.375460567378745,17.113979100811406,430930
2534,64.42261233693027,8.052826542116284,430940
2535,37.12871287128713,37.12871287128713,430950
2536,64.32246998284735,21.44082332761578,430955
2537,15.513496742165684,10.34233116144379,430960
2538,44.25757911042266,22.12878955521133,430975
2539,80.45052292839902,13.408420488066506,430990
2540,112.99435028248588,24.563989191844755,431000
2541,31.51591553734636,5.730166461335702,431010
2542,129.6051842073683,16.800672026881074,431020
2543,63.17426377684906,9.719117504130624,431033
2544,90.93664746892998,30.31221582297666,431040
2545,15.4273372415921,30.854674483184198,431043
2546,101.26582278481013,50.63291139240506,431046
2547,100.99734881959348,37.874005807347565,431050
2548,92.86775631500743,37.14710252600297,431053
2549,43.57298474945534,87.14596949891067,431057
2550,51.266277042961136,12.816569260740286,431060
2551,62.18353024784578,17.766722927955932,431080
2552,48.99559039686428,48.99559039686428,431085
2553,107.99136069114472,26.99784017278618,431090
2554,127.85907089075151,14.206563432305725,431100
2555,60.79555323953448,8.685079034219212,431110
2556,24.49179524859172,24.491795248591718,431112
2557,115.22064754003918,11.522064754003914,431115
2558,9.994003597841296,19.98800719568259,431120
2559,105.43333099037042,10.543333099037042,431130
2560,92.08103130755065,15.34683855125844,431125
2561,35.079367067991335,16.286848995853113,431140
2562,123.10939148786494,17.58705592683785,431160
2563,17.73049645390071,17.730496453900713,431170
2564,108.3570364350535,40.63388866314506,431175
2565,63.32351007087362,26.79071579921576,431180
2566,40.477636106051406,40.477636106051406,431190
2567,91.32420091324201,45.662100456621005,431200
2568,70.15902712815715,46.772684752104766,431215
2569,83.26394671107411,20.815986677768528,431220
2570,153.8935056940597,30.77870113881194,431237
2571,104.90386421995366,7.828646583578633,431240
2572,137.0697532744441,30.45994517209869,431245
2573,80.86689309396733,16.173378618793468,431247
2574,54.71314678755667,7.81616382679381,431250
2575,95.05703422053232,31.685678073510772,431261
2576,46.552225778295025,17.457084666860634,431265
2577,81.65264962848045,16.330529925696087,431270
2578,114.90950876185005,114.90950876185005,431275
2579,41.67100739660381,20.835503698301906,431290
2580,58.536585365853654,19.51219512195122,431303
2581,39.206076941926,19.603038470963,431306
2582,53.20435308343409,19.34703748488513,431320
2583,89.9878711999687,23.475096834774448,431330
2584,27.754648903691372,27.754648903691372,431335
2585,68.05293005671078,3.780718336483932,431337
2586,119.5886151638364,23.91772303276728,431349
2587,52.90411529890825,8.015775045289129,431340
2588,53.9713951605649,2.2488081316902044,431350
2589,71.90795781399808,47.93863854266539,431360
2590,26.20316184819635,34.93754913092847,431365
2591,66.00849500631385,17.21960739295144,431370
2592,69.59910913140311,27.83964365256125,431380
2593,81.37670232880974,14.360594528613484,431390
2594,71.10208227526664,20.31488065007618,431395
2595,85.29239298470068,5.330774561543793,431405
2596,108.03024846957148,18.005041411595247,431406
2597,143.86390273592926,12.575515973420387,431410
2598,98.93643334157804,24.73410833539451,431430
2599,160.86647211696214,12.776398507484355,431440
2600,191.131498470948,76.4525993883792,431445
2601,123.90614109811817,23.23240145589716,431450
2602,38.463387662868406,24.039617289292757,431460
2603,84.72182999152783,28.24060999717594,431470
2604,75.18796992481204,25.062656641604015,431477
2605,109.53533955955263,14.412544678888507,431480
2606,83.57234395171257,7.340358977225358,431490
2607,19.131432944327532,76.52573177731013,431500
2608,74.64079119238664,18.66019779809666,431510
2609,54.97526113249038,54.97526113249039,431513
2610,36.33720930232558,36.337209302325576,431514
2611,42.49532551419344,8.499065102838689,431530
2612,44.69473496022169,17.877893984088676,431540
2613,87.40173275129192,13.85054781304626,431560
2614,79.48717948717949,7.6923076923076925,431570
2615,54.049184758129904,45.04098729844158,431580
2616,28.680688336520078,9.560229445506693,431600
2617,93.50163627863488,9.350163627863488,431610
2618,127.34218664726214,18.191740949608878,431620
2619,110.42097998619738,69.01311249137336,431630
2620,122.76867925454859,24.55373585090972,431640
2621,105.3001053001053,35.1000351000351,431643
2622,40.03202562049639,16.012810248198562,431645
2623,324.20749279538904,36.023054755043226,431647
2624,92.38159758576091,18.476319517152184,431660
2625,43.736028768587815,13.36378656817961,431710
2626,161.0305958132045,11.502185415228894,431670
2627,63.643595863166276,47.73269689737471,431675
2628,61.210556466738346,18.834017374381027,431680
2629,41.30079548923486,12.92894467489091,431690
2630,47.18464926077383,15.728216420257942,431695
2631,59.104091927480646,20.617706486330462,431720
2632,92.72878429366246,12.790177143953445,431730
2633,47.539814594723076,23.769907297361534,431700
2634,35.532393698922185,9.870109360811716,431740
2635,112.51438034917383,15.17047824932681,431750
2636,40.15779651808282,16.535563272151748,431760
2637,90.48954845715319,18.09790969143064,431770
2638,40.71108698602253,13.570362328674175,431790
2639,109.85861673672144,9.552923194497517,431800
2640,64.93506493506493,32.467532467532465,431805
2641,51.59426271798576,20.637705087194306,431810
2642,55.353106693113155,13.838276673278287,431820
2643,87.3612147974014,11.118700065123816,431830
2644,67.33156587972898,16.832891469932243,431840
2645,124.1978886358932,20.6996481059822,431842
2646,36.84598378776713,36.84598378776713,431845
2647,66.03565925599824,22.011886418666077,431848
2648,77.18885539954421,7.351319561861353,431850
2649,281.0172825628776,28.10172825628776,431860
2650,53.266584096243626,6.495924889785807,431870
2651,174.96635262449527,13.458950201884253,431880
2652,46.80771391125258,14.042314173375773,431900
2653,245.03482073768376,12.896569512509673,431915
2654,79.61783439490446,63.69426751592356,431930
2655,109.92030777686178,27.480076944215444,431935
2656,100.30090270812437,33.433634236041456,431937
2657,11.931038596909861,11.93103859690986,431940
2658,96.12688749148876,12.015860936436095,431950
2659,57.369995492357496,16.391427283530714,431960
2660,46.425255338904364,46.42525533890437,431975
2661,11.341726210729274,11.341726210729275,431980
2662,56.0321749199985,8.716116098666435,431990
2663,65.24419971894807,5.018784593765235,432000
2664,68.38191298401573,12.82160868450295,432010
2665,134.6015793251974,17.946877243359655,432020
2666,26.925148088314486,13.462574044157245,432026
2667,97.04968944099379,38.81987577639751,432030
2668,90.44862518089725,18.08972503617945,432035
2669,80.32624814631735,18.536826495304002,432040
2670,49.464138499587804,16.488046166529266,432050
2671,47.49089757796422,15.830299192654744,432055
2672,133.92430088326265,12.754695322215493,432080
2673,144.94723014902385,13.588802826470987,432090
2674,110.9672646569262,9.247272054743851,432100
2675,45.91104734576758,5.738880918220946,432110
2676,66.03642430140414,10.426803837063812,432120
2677,66.15944426066821,11.026574043444702,432130
2678,85.66533409480297,7.138777841233582,432140
2679,51.87058289567529,9.725734292939118,432145
2680,67.34006734006735,33.670033670033675,432149
2681,74.53945266744755,10.648493238206793,432150
2682,44.19098924685928,16.83466257023211,432160
2683,83.6470096194061,41.823504809703046,432162
2684,55.02567865003668,9.170946441672779,432166
2685,37.6095377787807,15.043815111512279,432170
2686,53.067722578274896,16.328530024084582,432180
2687,97.4342318934719,16.239038648911983,432190
2688,83.87854386847845,16.775708773695687,432195
2689,77.76874403478384,14.139771642687972,432200
2690,217.2024326672459,43.440486533449175,432215
2691,118.1185403923223,8.437038599451594,432220
2692,195.25801952580196,27.894002789400282,432232
2693,79.36263329840351,11.557665043456822,432240
2694,142.20835818156797,18.34946557181522,432250
2695,34.10932037179159,34.10932037179159,432253
2696,260.0404507367813,115.57353366079168,432252
2697,47.596382674916704,47.596382674916704,432255
2698,106.41165704232347,32.632908159645865,432260
2699,99.90777743621273,15.37042729787888,432270
2700,55.83695608822239,3.9883540063016,432280
2701,82.76938478698708,7.488658623584545,432300
2702,58.22981366459627,19.409937888198755,432310
2703,32.77613897082924,65.55227794165847,432320
2704,248.29298572315332,62.07324643078832,432360
2705,134.36345314074572,33.59086328518643,432377
2706,54.60750853242321,6.825938566552901,432380
2707,19.275250578257516,38.55050115651503,500025
2708,12.998830105290525,20.79812816846484,500060
2709,128.23595415564637,4.007373567363949,500070
2710,44.80788618796908,22.403943093984537,500080
2711,11.353315168029065,34.05994550408719,500090
2712,135.60944479897893,3.9885130823229114,500100
2713,90.56063350322228,12.6363674655659,500110
2714,16.990909863223177,25.486364794834767,500124
2715,80.01422475106685,17.780938833570413,500200
2716,41.09983149069089,8.219966298138177,500210
2717,69.82265046781175,13.964530093562352,500220
2718,59.00202292650034,8.428860418071476,500230
2719,30.72511265874642,6.827802813054758,500240
2720,29.209872937052722,14.60493646852636,500260
2721,52.50454696240033,8.00722938424406,500270
2722,66.97923643670462,16.744809109176153,500280
2723,91.96247930844216,13.794371896266325,500290
2724,79.36507936507937,16.70843776106934,500295
2725,33.29781566329249,33.29781566329249,500315
2726,57.32536237818361,3.6397055478211815,500320
2727,133.93521504042857,9.921127040031747,500325
2728,99.03069951685023,3.0009302883894007,500330
2729,78.29014327096219,31.31605730838488,500345
2730,44.91555874955084,26.949335249730506,500348
2731,135.73685393155378,11.00569085931517,500370
2732,24.541884816753925,16.36125654450262,500375
2733,20.080321285140563,10.040160642570283,500400
2734,25.25571410531633,12.627857052658165,500430
2735,78.76082961407194,52.50721974271463,500440
2736,89.21364543948341,12.744806491354776,500450
2737,43.61098996947231,9.69133110432718,500460
2738,78.18947917119152,21.719299769775425,500470
2739,77.64577995185961,7.76457799518596,500500
2740,45.78055852281398,15.260186174271324,500515
2741,27.86679671171799,69.66699177929497,500525
2742,53.34044539271903,6.667555674089879,500540
2743,36.330608537693,3.633060853769301,500560
2744,27.619731536209468,5.523946307241894,500568
2745,141.00925020681356,9.400616680454238,500570
2746,14.19244961680386,14.192449616803858,500580
2747,57.770075101097625,9.62834585018294,500600
2748,123.51543942992875,9.501187648456057,500620
2749,49.49269982677555,24.74634991338777,500625
2750,150.88013411567476,21.55430487366782,500630
2751,14.438348252959862,36.09587063239965,500635
2752,78.09449433814916,13.015749056358194,500640
2753,45.76301455487097,6.6970265202250205,500660
2754,17.77356478464364,5.924521594881214,500690
2755,54.43658138268917,12.562288011389807,500710
2756,88.53474988933156,8.300132802124834,500720
2757,25.550615769840054,10.22024630793602,500740
2758,25.86652871184687,12.933264355923436,500755
2759,69.50343655880762,3.861302031044868,500769
2760,29.317453046266603,1.8323408153916627,500790
2761,10.873701951829501,5.436850975914751,500793
2762,8.862105636299185,26.58631690889755,500795
2763,14.385039558858788,4.795013186286262,500800
2764,85.12304536207087,12.768456804310631,500830
2765,18.978933383943822,18.978933383943826,510010
2766,48.97759275131627,12.244398187829068,510020
2767,23.9096216302377,11.954810815118849,510025
2768,71.57013873596124,11.010790574763266,510030
2769,9.364611134522638,4.682305567261318,510140
2770,74.60914979482483,16.956624953369285,510180
2771,32.10616438356164,5.351027397260274,510190
2772,199.40616406087366,8.765106112565876,510250
2773,77.49396441238711,2.9805370927841195,510263
2774,19.317139131694596,14.487854348770945,510270
2775,29.597474348855567,9.865824782951853,510279
2776,31.49771641555987,5.249619402593312,510300
2777,59.747354045749404,8.535336292249914,510305
2778,55.73100501579045,6.192333890643384,510320
2779,5.530820497220763,5.530820497220763,510325
2780,40.71799396016423,6.786332326694037,510335
2781,5.3507410776392526,10.701482155278503,510337
2782,49.31217146401228,4.914271383011533,510340
2783,10.970927043335163,10.970927043335164,510345
2784,9.392317084624777,4.6961585423123875,510350
2785,62.68020559107433,25.07208223642973,510360
2786,39.096098209398704,7.819219641879741,510460
2787,116.39695115082793,18.77370179852063,510480
2788,14.77061238958967,8.862367433753803,510510
2789,50.277784760803435,5.027778476080344,510515
2790,35.76363488580021,6.502479070145492,510525
2791,119.72274732199118,12.60239445494644,510560
2792,97.13090257023312,11.207411835026898,510562
2793,22.670596236681025,11.33529811834051,510895
2794,16.429225244678104,2.3470321778111582,510622
2795,4.845195988177722,14.535587964533164,510625
2796,34.364261168384886,22.909507445589924,510626
2797,91.87798603454613,9.187798603454613,510629
2798,60.15176753655377,32.389413288913566,510630
2799,88.41732979664013,5.8944886531093434,510637
2800,92.17960154623847,2.9735355337496285,510642
2801,130.04197846322322,6.844314655959117,510675
2802,16.673614005835763,16.673614005835766,510677
2803,86.18460742911316,8.618460742911317,510682
2804,40.476953434638155,5.0596191793297685,510704
2805,48.44961240310077,6.0562015503875966,510706
2806,40.83299305839118,10.208248264597797,510718
2807,43.10344827586207,43.10344827586207,510719
2808,82.31526295903129,8.09658324187193,510760
2809,41.40052046368583,5.914360066240832,510770
2810,10.137875101378752,10.137875101378752,510730
2811,270.9733362237156,10.838933448948625,510710
2812,45.258177329767534,8.228759514503189,510787
2813,75.06954972989682,5.887807821952691,510790
2814,26.988019666052594,5.8669607969679545,510792
2815,75.8894240498644,5.059294936657627,510795
2816,52.91719735924938,7.2989237736895705,510840
2817,45.867351619117514,9.1734703238235,510850
2818,102.99987125016094,6.4374919531350585,510550
2819,12.079726192872961,4.0265753976243195,510860
2820,73.10832216400634,24.369440721335444,520005
2821,5.326231691078561,5.326231691078561,520010
2822,36.23844899438304,4.52980612429788,520013
2823,9.703283795516061,7.14978805985394,520025
2824,52.297347777362724,3.735524841240194,520030
2825,48.285852245292126,96.57170449058424,520050
2826,39.92547245142401,13.308490817141335,520060
2827,71.17304913872613,6.6641431777833455,520110
2828,266.42984014209594,88.80994671403198,520120
2829,13.795640577577485,4.598546859192496,520130
2830,16.60240919404527,5.903078824549429,520140
2831,51.20327700972862,10.240655401945725,520180
2832,25.438819638768763,25.438819638768763,520215
2833,21.88662727073758,10.943313635368789,520250
2834,42.08459002595217,14.028196675317387,520330
2835,44.96402877697842,22.482014388489212,520340
2836,33.33611134261188,8.33402783565297,520350
2837,10.487676979549029,20.975353959098054,520390
2838,12.60239445494644,37.80718336483932,520400
2839,24.995834027662056,8.331944675887351,520410
2840,35.90664272890485,11.968880909634947,520425
2841,32.7075292732387,6.541505854647737,520430
2842,27.01972439881113,5.403944879762227,520440
2843,35.33568904593639,10.600706713780921,520450
2844,27.005130974885226,27.005130974885226,520455
2845,15.162235924390984,10.108157282927325,520490
2846,29.42041776993233,58.840835539864656,520495
2847,27.70083102493075,27.70083102493075,520505
2848,66.41078980008399,6.8364048323615885,520510
2849,76.7321146468066,9.027307605506657,520540
2850,62.89590727346242,1.497521601749105,520549
2851,40.85175917887964,10.21293979471991,520551
2852,28.336639274582037,28.336639274582037,520552
2853,54.122316435143425,9.020386072523904,520580
2854,32.14744963566224,21.43163309044149,520590
2855,65.04417583608867,1.8067826621135743,520620
2856,16.351892731583682,16.351892731583682,520740
2857,14.394702749388227,71.97351374694112,520753
2858,32.948929159802304,32.948929159802304,520760
2859,61.905130387680884,15.476282596920221,520780
2860,63.90935235644146,1.7272797934173365,520800
2861,26.476039184537992,26.47603918453799,520815
2862,69.74108621741784,8.71763577717723,520840
2863,107.04727921498662,17.84121320249777,520850
2864,60.73444235412624,8.88796717377457,520860
2865,39.560604458752955,6.616170056032822,520870
2866,53.438266656950624,19.432096966163858,520880
2867,26.2298904173467,5.8288645371881564,520910
2868,43.96248534583822,24.42360296991012,520970
2869,21.93784277879342,21.93784277879342,520990
2870,13.146650890685597,6.573325445342798,520995
2871,32.497944982890786,1.9116438225229877,521000
2872,41.12610760085243,7.477474109245898,521010
2873,71.33552509149557,9.304633707586376,521020
2874,24.466627520062634,19.57330201605011,521040
2875,164.06890894175555,20.508613617719444,521080
2876,13.83062099488267,23.05103499147112,521090
2877,18.806890844805537,11.284134506883323,521120
2878,14.289797084881394,14.289797084881394,521130
2879,22.17540747311232,11.087703736556161,521140
2880,61.45562026279594,9.75486035917396,521150
2881,78.30853563038372,39.15426781519186,521160
2882,55.99800895968143,6.222000995520159,521180
2883,47.89662481656612,6.114462742540356,521190
2884,62.373304225791365,10.39555070429856,521220
2885,61.11765147909726,5.009643563860432,521250
2886,24.180872929512756,12.090436464756376,521270
2887,9.777082518576456,19.554165037152917,521280
2888,16.288767266093302,6.515506906437321,521308
2889,28.685258964143426,11.155378486055774,521310
2890,36.42544924720738,12.141816415735793,521370
2891,23.873945567404107,15.91596371160274,521375
2892,41.866819443832355,8.814067251333126,521380
2893,42.53509145044662,42.535091450446615,521385
2894,6.6115702479338845,6.6115702479338845,521400
2895,141.3177883766119,52.99417064122946,521405
2896,22.598870056497177,11.299435028248588,521440
2897,53.0579038590782,3.5371935906052134,521450
2898,43.56064731121904,2.1780323655609517,521460
2899,84.28150021070375,42.140750105351884,521470
2900,10.650761529449355,10.650761529449355,521500
2901,94.46301409678826,8.17468391222206,521523
2902,126.18296529968455,31.545741324921142,521550
2903,34.21674754261541,6.221226825930074,521560
2904,56.91519635742743,28.457598178713717,521565
2905,25.63726926457662,14.64986815118664,521570
2906,10.081661457808247,40.326645831232995,521630
2907,31.89792663476874,31.897926634768737,521645
2908,60.27727546714888,20.092425155716292,521710
2909,36.347481927224266,4.038609103024919,521730
2910,102.72543417546788,3.2101698179833718,521740
2911,27.007866040984435,4.501311006830738,521760
2912,27.791673614585072,5.558334722917013,521770
2913,35.31619026597506,15.450833241364087,521800
2914,16.866250632484398,2.811041772080733,521830
2915,30.922734394326707,8.24606250515379,521850
2916,9.061254077564335,18.12250815512867,521860
2917,20.712510356255176,20.712510356255176,521870
2918,32.71165825070952,5.989458552946813,521880
2919,10.00300090027008,20.00600180054016,521890
2920,75.34375588623094,18.835938971557734,521925
2921,59.365562811346564,2.5811114265802857,521930
2922,38.08073115003808,76.16146230007617,521950
2923,31.99465828313882,2.7821441985338096,521975
2924,78.50715622924089,18.117036052901746,522010
2925,17.63357432551578,30.858755069652613,522020
2926,50.76915266284205,5.076915266284206,522040
2927,51.204733593149946,4.741179036402773,522045
2928,36.044695422323684,12.014898474107893,522050
2929,19.53315753491552,4.883289383728879,522060
2930,69.26920983622779,8.246334504312832,522140
2931,145.28850145288501,41.511000415110004,522150
2932,42.41305324085624,9.979541939025001,522160
2933,14.089468122578372,7.044734061289186,522170
2934,160.5015673981191,3.761755485893417,522185
2935,36.56307129798903,7.312614259597807,522200
2936,54.713954262687515,5.527326708437465,530010
