,QUANTIDADE_RATE,SUICIDE_RATE,MUNCOD
1929,84.33546774949242,6.2470716851475885,411960
1930,647.9948160414716,21.59982720138239,411980
1931,3.4850086544381584,5.517930369527083,411990
1932,27.566652226991692,3.938093175284528,411995
1933,57.29017473503294,28.64508736751647,412015
1934,36.51634106262553,18.258170531312768,412035
1935,17.266187050359715,13.429256594724224,412060
1936,53.53319057815846,13.383297644539615,412070
1937,22.074080614542403,4.414816122908482,412080
1938,47.69996720627255,8.943743851176102,412090
1939,121.75324675324676,8.116883116883116,412100
1940,42.7053862168366,5.338173277104575,412120
1941,50.46681806712087,25.233409033560434,412130
1942,5.844193793466191,11.688387586932382,412140
1943,14.32870038687491,28.657400773749817,412160
1944,900.4969547509621,14.94600754773381,412170
1945,73.76263185070444,7.376263185070443,412190
1946,145.45454545454544,13.223140495867767,412200
1947,67.68397735663302,3.0765444253015013,412220
1948,79.74717192899548,2.9535989603331663,412230
1949,12.359793591447023,9.269845193585267,412240
1950,102.05028295760275,9.277298450691156,412250
1951,146.12253418223568,10.437323870159693,412260
1952,42.767941151312975,8.553588230262596,412340
1953,13.878287419332455,13.878287419332453,412380
1954,233.29600597237774,18.66368047779022,412385
1955,9.550186228631459,9.55018622863146,412402
1956,26.096033402922753,4.349338900487127,412405
1957,38.299502106472616,19.149751053236308,412400
1958,8.730002837250922,2.1825007093127304,412410
1959,644.9052485365612,19.843238416509575,412440
1960,8.681309141418525,8.681309141418525,412470
1961,408.997955010225,10.763104079216445,412520
1962,30.840400925212027,15.420200462606013,412540
1963,602.7253668763103,26.205450733752624,412545
1964,32.19198127011999,4.22722986375313,412550
1965,13.216441252918631,15.419181461738402,412560
1966,21.849167910855396,3.6415279851425666,412570
1967,45.656767288518914,10.617852857795095,412625
1968,5.143239212055753,5.143239212055753,412630
1969,253.55958650282815,9.752291788570314,412660
1970,6.264879087833605,6.264879087833606,412680
1971,34.494653328734046,34.49465332873405,412690
1972,62.11501630519178,1.2940628396914955,412710
1973,229.53328232593728,5.885468777588135,412720
1974,11.346230215011063,11.346230215011065,412740
1975,97.26680284019065,9.726680284019064,412750
1976,4.426802815446591,11.067007038616476,412770
1977,40.79634464751958,32.637075718015666,412785
1978,37.63643206624012,12.545477355413375,412788
1979,51.31964809384164,7.331378299120233,412796
1980,42.74475921968078,5.456777772725206,412810
1981,38.57821733564803,12.274887334069824,412820
1982,624.02496099844,26.001040041601662,412860
1983,73.26007326007326,24.420024420024422,412865
1984,80.58017727639,20.1450443190975,412850
1985,173.69866083935676,22.412730430884746,420010
1986,18.901805122389188,18.901805122389188,420020
1987,217.22265321955004,31.03180760279286,420050
1988,26.535756932466498,39.803635398699754,420100
1989,28.354315526823186,5.670863105364638,420130
1990,34.27209059752645,19.37118164208017,420140
1991,46.948356807511736,11.737089201877936,420150
1992,168.35016835016833,56.11672278338946,420160
1993,24.303305249513933,16.202203499675957,420195
1994,19.38548027527382,9.69274013763691,420205
1995,6.6534583197799915,5.914185173137771,420200
1996,19.206760779794486,19.20676077979449,420207
1997,4.569548528605374,9.139097057210748,421280
1998,17.997912242179908,7.199164896871962,420210
1999,16.52693891042399,10.517142942997086,420230
2000,7.460266905395208,11.190400358092813,420240
2001,265.4144548795427,20.41649652919559,420260
2002,18.377848566527813,36.755697133055634,420280
2003,118.15675462780622,39.38558487593541,420287
2004,16.302069586548463,5.434023195516153,420290
2005,9.052933797188418,11.639486310670822,420300
2006,29.585798816568047,29.58579881656805,420315
2007,6.350738590898121,5.0805908727184965,420320
2008,8.325008325008325,8.325008325008326,420330
2009,36.4043685242229,25.203024362923557,420360
2010,16.744809109176156,8.372404554588076,420370
2011,20.219473190816682,5.5144017793136415,420380
2012,48.83679630616231,8.879417510211331,420390
2013,8.23113013416742,16.462260268334838,420395
2014,5.157563566970963,7.501910642866856,420420
2015,85.1270825732701,6.080505898090721,420425
2016,25.757123878209473,13.5563809885313,420430
2017,9.871668311944719,19.74333662388944,420440
2018,29.944602485402008,7.486150621350503,420455
2019,73.80457872251843,12.773869394282038,420460
2020,126.61662295378493,18.08808899339785,420470
2021,83.40494363847748,15.164535206995904,420480
2022,120.9865053513262,18.61330851558865,420530
2023,37.46104668634401,9.26234670816198,420540
2024,88.50238571648453,7.695859627520393,420545
2025,38.60897382863131,11.031135379608946,420550
2026,9.057150620414818,18.11430124082964,420570
2027,4.451566951566952,10.386989553656221,420590
2028,21.08370229812355,7.027900766041183,420600
2029,15.29753709652746,15.297537096527462,420610
2030,26.32964718272775,26.32964718272775,420620
2031,21.995424951610065,13.19725497096604,420630
2032,32.65534614666915,6.997574174286248,420650
2033,252.96750340533177,19.45903872348706,420660
2034,42.25649693640397,21.128248468201985,420665
2035,13.367196898810318,13.367196898810317,420670
2036,129.45573890053788,10.939921597228553,420700
2037,14.433138485963774,14.433138485963775,420710
2038,9.459842966606754,9.459842966606754,420720
2039,13.612850530901172,9.075233687267447,420730
2040,1.5038272403266313,13.534445162939685,420750
2041,13.513513513513514,13.513513513513516,420768
2042,92.58034651501124,39.67729136357625,420770
2043,9.722897423432181,19.445794846864363,420780
2044,31.872509960159363,31.872509960159363,420800
2045,9.299730307821072,23.249325769552684,420810
2046,8.466006631705195,9.406674035227995,420820
2047,9.806004543448772,3.2686681811495903,420830
2048,119.88251513516752,5.994125756758376,420840
2049,36.166365280289334,5.1666236114699045,420845
2050,12.184225489399724,24.368450978799448,420850
2051,47.44283138817725,18.9771325552709,420870
2052,215.08680288830848,5.121114354483535,420880
2053,28.09728685573799,8.780402142418122,420890
2054,10.132396649554174,6.754931099702783,420900
2055,38.469736274362,8.837642117083162,420910
2056,27.758851288263052,6.308829838241603,420930
2057,15.44878727019929,6.62090883008541,420940
2058,19.803287345699385,13.202191563799591,420960
2059,164.83969339817028,16.483969339817026,420970
2060,70.11393514461,17.528483786152503,421003
2061,16.09816302073086,10.732108680487238,421010
2062,187.14909544603867,62.38303181534622,421030
2063,182.0983330998739,14.007564084605686,421040
2064,27.91513798053916,7.975753708725475,421050
2065,6.077180188392585,42.5402613187481,421060
2066,184.47566340286647,28.38087129274869,421080
2067,23.85496183206107,23.854961832061072,421090
2068,8.698677800974252,43.493389004871254,421100
2069,587.4971480720967,5.703855806525211,421120
2070,5.185578905065014,7.778368357597523,421130
2071,40.43944193570128,13.479813978567094,421160
2072,236.96682464454977,39.49447077409162,421165
2073,5.460601758313766,10.921203516627534,421175
2074,27.284964165747063,7.882322981215818,421190
2075,383.6993913733792,52.924053982535064,421200
2076,196.88672860395002,49.22168215098751,421210
2077,26.295030239284777,10.51801209571391,421220
2078,35.842293906810035,23.894862604540023,421225
2079,24.838549428713364,49.67709885742673,421240
2080,3.2232070910556003,12.8928283642224,421250
2081,132.86829430327188,33.21707357581796,421270
2082,41.00251140382348,5.1253139254779345,421290
2083,24.378352023403217,24.378352023403217,421310
2084,35.16174402250352,35.16174402250352,421315
2085,37.1126368528484,18.5563184264242,421320
2086,4.927564797477087,4.927564797477086,421350
2087,17.0420654983384,11.361376998892267,421360
2088,47.17815651353423,11.794539128383558,421370
2089,95.05703422053232,27.1591526344378,421380
2090,62.11180124223603,62.111801242236034,421390
2091,11.767474699929394,29.41868674982349,421400
2092,159.2990840302668,9.956192751891676,421420
2093,13.399437223636607,13.399437223636609,421460
2094,10.117361392148927,8.672024050413366,421480
2095,17.496282040066486,26.24442306009973,421470
2096,47.58619048752052,16.655166670632187,421500
2097,85.65310492505353,42.82655246252676,421507
2098,52.39717055279015,13.099292638197536,421530
2099,25.99428125812321,25.994281258123213,421535
2100,188.0160222349383,8.17460966238862,421545
2101,23.95066163702772,5.9876654092569295,421550
2102,113.04544426859599,11.304544426859598,421567
2103,151.86028853454823,75.93014426727412,421569
2104,13.26905214737494,8.846034764916627,421570
2105,27.763694744211872,9.656937302334565,421580
2106,201.3177159590044,18.301610541727676,421605
2107,7.889390741799964,1.9723476854499908,421620
2108,11.407386282617995,2.8518465706544984,421630
2109,31.700744967506736,15.850372483753366,421625
2110,15.011634016362681,18.76454252045335,421650
2111,18.354900341234284,6.674509214994285,421660
2112,43.17478592501978,28.78319061667986,421670
2113,33.75812304835851,16.879061524179257,421690
2114,23.19468068656255,7.731560228854183,421700
2115,62.30529595015577,62.305295950155774,421710
2116,27.643052798230848,7.5390143995175025,421720
2117,53.55230274901821,35.70153516601214,421725
2118,20.695364238410598,10.3476821192053,421730
2119,14.929086837521771,4.976362279173924,421740
2120,60.58770069675856,30.293850348379284,421755
2121,16.82935038707506,30.292830696735106,421770
2122,21.904605443294454,5.476151360823613,421780
2123,45.777065690089266,11.444266422522313,421790
2124,5.41550458964014,10.83100917928028,421800
2125,130.1841175376604,18.59773107680863,421810
2126,7.009182028457278,2.33639400948576,421820
2127,12.874983906270117,12.874983906270115,421825
2128,3.829326900064141,3.829326900064141,421870
2129,65.25995214270176,21.753317380900587,421875
2130,188.29436686019142,7.845598619174644,421880
2131,8.935751943526048,8.935751943526048,421890
2132,61.38735420503376,4.722104169617982,421900
2133,15.733165512901197,15.733165512901197,421920
2134,19.206391887220068,9.603195943610032,421930
2135,25.56237218813906,25.562372188139058,421940
2136,14.073746431300012,14.07374643130001,421950
2137,49.85044865403788,49.85044865403788,421960
2138,35.44842254519674,17.72421127259837,421970
2139,26.03488674824265,78.10466024472794,430005
2140,70.23705004389817,29.265437518290895,430010
2141,40.77194889915738,40.77194889915738,430020
2142,14.102021717113443,14.102021717113445,430040
2143,67.26759047490918,13.453518094981836,430050
2144,152.75462707215493,8.646488324838959,430060
2145,53.361792956243335,26.68089647812167,430085
2146,9.865824782951854,29.59747434885557,430100
2147,388.4075291305647,7.469375560203169,430120
2148,502.0610929077265,15.854560828665047,430130
2149,42.550057688058985,8.182703401549803,430160
2150,30.74085459575776,30.74085459575776,430185
2151,14.964459408903853,7.4822297044519255,430190
2152,60.9437576179697,17.412502176562768,430200
2153,17.380875822332687,13.904700657866151,430210
2154,184.58698661744347,46.14674665436087,430215
2155,161.07775662615316,14.64343242055938,430220
2156,104.93179433368311,34.977264777894376,430225
2157,25.48203516520853,8.494011721736177,430230
2158,15.164151944802487,15.164151944802489,430235
2159,8.19403474270731,16.38806948541462,430240
2160,151.6300227445034,25.271670457417237,430245
2161,109.67918837400603,27.41979709350151,430260
2162,47.065468066079916,18.82618722643197,430270
2163,2.8873361436738465,5.774672287347692,430280
2164,7.378984651711924,7.378984651711924,430290
2165,159.07363003684426,9.357272355108485,430300
2166,77.75805463485132,8.639783848316814,430310
2167,98.0392156862745,19.6078431372549,430320
2168,317.33439111463707,39.666798889329634,430330
2169,10.571622744091217,12.081854564675677,430350
2170,10.783498166805312,7.702498690575223,430390
2171,58.12826971517148,19.37608990505716,430400
2172,50.628104926747454,31.642565579217163,430420
2173,30.455306837216384,15.227653418608194,430430
2174,25.544563652408158,11.611165296549164,430440
2175,30.301409906778602,12.477051138085306,430450
2176,39.26096326046304,6.979726801860098,430460
2177,10.330365075101753,8.264292060081402,430463
2178,7.844675426554226,11.76701313983134,430466
2179,26.189436927106065,17.459624618070713,430468
2180,68.7757909215956,22.92526364053187,430467
2181,38.499173871893994,9.6247934679735,430470
2182,10.679577088747285,7.119718059164858,430480
2183,31.39717425431711,31.397174254317108,430495
2184,49.236931008302015,9.930137346212168,430510
2185,34.82500435312554,17.412502176562768,430517
2186,42.64695429668065,21.323477148340324,430520
2187,20.83984578514119,20.83984578514119,430530
2188,51.41520347566775,5.141520347566776,430535
2189,27.192386131883076,27.192386131883076,430545
2190,565.843621399177,12.86008230452675,430590
2191,443.8182458612187,14.089468122578372,430600
2192,68.54009595613434,34.270047978067176,430607
2193,25.21154058270173,15.757212864188585,430610
2194,8.157937673356177,8.157937673356178,430620
2195,96.71179883945841,32.23726627981947,430632
2196,26.013722238480796,13.006861119240398,430640
2197,6.5449309509784666,13.089861901956933,430650
2198,5.022349455075084,22.600572547837878,430660
2199,58.708414872798436,58.708414872798436,430673
2200,48.285852245292126,48.285852245292126,430675
2201,88.12627977501879,18.143645836033283,430676
2202,27.114967462039047,9.038322487346347,430680
2203,65.70810142238713,46.38218923933211,430690
2204,260.9262883235486,32.61578604044357,430697
2205,9.667720448195519,14.50158067229328,430700
2206,44.18355109512087,12.623871741463107,430750
2207,2.114746124727726,4.229492249455451,430760
2208,66.47910063273858,13.058394767145078,430770
2209,12.070006035003017,15.087507543753775,430780
2210,293.72496662216287,26.7022696929239,430781
2211,37.05075954057058,37.05075954057058,430783
2212,36.710719530102786,36.710719530102786,430786
2213,73.33697621581203,5.751919703200942,430790
2214,79.27070947284979,39.6353547364249,430805
2215,52.7386423566639,22.602275295713106,430810
2216,129.19896640826875,9.228497600590623,430830
2217,132.9787234042553,22.70368448365335,430850
2218,29.740661432310254,2.9740661432310267,430860
2219,85.06294658046954,34.02517863218782,430870
2220,46.17338104582708,34.63003578437031,430880
2221,58.651026392961874,58.65102639296187,430885
2222,240.26910139356082,24.02691013935608,430890
2223,175.75722069248346,11.717148046165564,430900
2224,13.065064018813692,13.065064018813693,430905
2225,2.8533112677261965,19.97317887408337,430910
2226,178.01513128615932,89.00756564307966,430912
2227,36.3443408226905,6.54198134808429,430920
2228,30.201139589667182,17.113979100811406,430930
2229,8.052826542116284,8.052826542116284,430940
2230,160.89108910891088,37.12871287128713,430950
2231,21.44082332761578,21.44082332761578,430955
2232,10.34233116144379,10.34233116144379,430960
2233,13.408420488066506,13.408420488066506,430990
2234,83.51756325227217,24.563989191844755,431000
2235,51.57149815202132,5.730166461335702,431010
2236,25.201008040321614,16.800672026881074,431020
2237,24.297793760326563,9.719117504130624,431033
2238,15.15610791148833,30.31221582297666,431040
2239,50.63291139240506,50.63291139240506,431046
2240,681.732104532256,37.874005807347565,431050
2241,174.29193899782135,87.14596949891067,431057
2242,112.78580949451451,12.816569260740286,431060
2243,13.325042195966953,17.766722927955932,431080
2244,146.98677119059283,48.99559039686428,431085
2245,46.17133115499361,14.206563432305725,431100
2246,60.79555323953448,8.685079034219212,431110
2247,24.49179524859172,24.491795248591718,431112
2248,29.982010793523884,19.98800719568259,431120
2249,52.71666549518521,10.543333099037042,431130
2250,76.7341927562922,15.34683855125844,431125
2251,2.505669076285095,16.286848995853113,431140
2252,87.93527963418924,17.58705592683785,431160
2253,13.544629554381688,40.63388866314506,431175
2254,85.24318663386833,26.79071579921576,431180
2255,20.238818053025703,40.477636106051406,431190
2256,93.54536950420955,46.772684752104766,431215
2257,41.631973355537056,20.815986677768528,431220
2258,123.11480455524776,30.77870113881194,431237
2259,23.48593975073589,7.828646583578633,431240
2260,16.173378618793468,16.173378618793468,431247
2261,7.81616382679381,7.81616382679381,431250
2262,95.05703422053232,31.685678073510772,431261
2263,64.00931044515566,17.457084666860634,431265
2264,236.79268392259328,16.330529925696087,431270
2265,10.417751849150953,20.835503698301906,431290
2266,39.02439024390244,19.51219512195122,431303
2267,9.8015192354815,19.603038470963,431306
2268,14.510278113663846,19.34703748488513,431320
2269,31.300129113032593,23.475096834774448,431330
2270,27.754648903691372,27.754648903691372,431335
2271,11.342155009451796,3.780718336483932,431337
2272,42.08281898776793,8.015775045289129,431340
2273,26.616981634282673,26.616981634282673,431342
2274,33.73212197535306,2.2488081316902044,431350
2275,23.969319271332694,47.93863854266539,431360
2276,78.60948554458905,34.93754913092847,431365
2277,5.739869130983814,17.21960739295144,431370
2278,69.59910913140311,27.83964365256125,431380
2279,59.83581053588952,14.360594528613484,431390
2280,10.15744032503809,20.31488065007618,431395
2281,10.661549123087585,5.330774561543793,431405
2282,180.05041411595246,18.005041411595247,431406
2283,25.151031946840778,12.575515973420387,431410
2284,24.73410833539451,24.73410833539451,431430
2285,38.9099409091569,12.776398507484355,431440
2286,76.45259938837921,76.4525993883792,431445
2287,22.007042253521128,44.014084507042256,431447
2288,15.488267637264771,23.23240145589716,431450
2289,48.079234578585506,24.039617289292757,431460
2290,142.04545454545456,94.6969696969697,431475
2291,25.06265664160401,25.062656641604015,431477
2292,17.295053614666205,14.412544678888507,431480
2293,103.30376762443761,7.340358977225358,431490
2294,516.5486894968433,76.52573177731013,431500
2295,9.33009889904833,18.66019779809666,431510
2296,274.8763056624519,54.97526113249039,431513
2297,72.1327242125511,24.044241404183694,431520
2298,101.98878123406426,8.499065102838689,431530
2299,107.26736390453205,17.877893984088676,431540
2300,18.62659878306221,13.85054781304626,431560
2301,33.333333333333336,7.6923076923076925,431570
2302,33.460803059273424,9.560229445506693,431600
2303,46.75081813931744,9.350163627863488,431610
2304,636.7109332363107,18.191740949608878,431620
2305,81.02732830800205,24.55373585090972,431640
2306,35.1000351000351,35.1000351000351,431643
2307,108.06916426512969,36.023054755043226,431647
2308,30.793865861920306,18.476319517152184,431660
2309,30.372242200408206,13.36378656817961,431710
2310,57.51092707614447,11.502185415228894,431670
2311,19.61876809831357,18.834017374381027,431680
2312,5.74619763328485,12.92894467489091,431690
2313,31.456432840515884,15.728216420257942,431695
2314,72.8492295850343,20.617706486330462,431720
2315,9.592632857965082,12.790177143953445,431730
2316,23.769907297361538,23.769907297361534,431700
2317,59.220656164870306,9.870109360811716,431740
2318,8.849445645440639,15.17047824932681,431750
2319,11.811116622965535,16.535563272151748,431760
2320,9.04895484571532,18.09790969143064,431770
2321,108.5628986293934,13.570362328674175,431790
2322,31.84307731499172,9.552923194497517,431800
2323,32.467532467532465,32.467532467532465,431805
2324,82.55082034877722,20.637705087194306,431810
2325,59.965865584205915,13.838276673278287,431820
2326,96.8915291389361,11.118700065123816,431830
2327,46.29045154231368,16.832891469932243,431840
2328,7.351319561861354,7.351319561861353,431850
2329,182.66123366587044,28.10172825628776,431860
2330,143.02059496567506,28.604118993135014,431862
2331,45.471474228500654,6.495924889785807,431870
2332,22.431583669807086,13.458950201884253,431880
2333,219.99625538288709,14.042314173375773,431900
2334,66.86726847208291,33.433634236041456,431937
2335,11.931038596909861,11.93103859690986,431940
2336,16.02114791524813,12.015860936436095,431950
2337,16.391427283530714,16.391427283530714,431960
2338,8.716116098666435,8.716116098666435,431990
2339,32.98058447331441,5.018784593765235,432000
2340,4.273869561500983,12.82160868450295,432010
2341,843.5032304379038,17.946877243359655,432020
2342,26.925148088314486,13.462574044157245,432026
2343,77.63975155279502,38.81987577639751,432030
2344,18.08972503617945,18.08972503617945,432035
2345,12.357884330202667,18.536826495304002,432040
2346,32.97609233305853,16.488046166529266,432050
2347,31.660598385309484,15.830299192654744,432055
2348,28.823981552651805,38.43197540353575,432067
2349,108.41491023883168,12.754695322215493,432080
2350,13.588802826470987,13.588802826470987,432090
2351,73.97817643795081,9.247272054743851,432100
2352,11.477761836441895,5.738880918220946,432110
2353,6.951202558042541,10.426803837063812,432120
2354,7.351049362296468,11.026574043444702,432130
2355,17.96299622777079,17.962996227770788,432135
2356,85.66533409480297,7.138777841233582,432140
2357,77.80587434351293,9.725734292939118,432145
2358,7.986369928655095,10.648493238206793,432150
2359,14.730329748953094,16.83466257023211,432160
2360,75.2190755575614,15.043815111512279,432170
2361,28.574927542148018,16.328530024084582,432180
2362,64.95615459564793,16.239038648911983,432190
2363,134.2056701895655,16.775708773695687,432195
2364,53.024143660079886,14.139771642687972,432200
2365,108.60121633362294,43.440486533449175,432215
2366,156.08521408985445,8.437038599451594,432220
2367,55.78800557880056,27.894002789400282,432232
2368,18.492264069530915,11.557665043456822,432240
2369,58.10664097741486,18.34946557181522,432250
2370,85.27330092947898,34.10932037179159,432253
2371,115.57353366079168,115.57353366079168,432252
2372,47.596382674916704,47.596382674916704,432255
2373,83.71050353996112,32.632908159645865,432260
2374,53.79649554257608,15.37042729787888,432270
2375,23.930124037809595,3.9883540063016,432280
2376,78.82798551141627,7.488658623584545,432300
2377,116.45962732919254,19.409937888198755,432310
2378,32.77613897082924,65.55227794165847,432320
2379,33.59086328518643,33.59086328518643,432377
2380,13.651877133105803,6.825938566552901,432380
2381,171.5845573898349,20.79812816846484,500060
2382,20.03686783681975,4.007373567363949,500070
2383,215.71298819255225,34.05994550408719,500090
2384,19.942565411614552,3.9885130823229114,500100
2385,31.590918663914746,12.6363674655659,500110
2386,67.9636394528927,25.486364794834767,500124
2387,35.56187766714083,17.780938833570413,500200
2388,8.219966298138178,8.219966298138177,500210
2389,13.964530093562352,13.964530093562352,500220
2390,185.43492919757247,8.428860418071476,500230
2391,95.58923938276664,6.827802813054758,500240
2392,5.605060568970843,8.00722938424406,500270
2393,83.72404554588077,16.744809109176153,500280
2394,9.196247930844216,13.794371896266325,500290
2395,8.35421888053467,16.70843776106934,500295
2396,6.659563132658497,33.29781566329249,500315
2397,102.82168172594838,3.6397055478211815,500320
2398,54.56619872017462,9.921127040031747,500325
2399,15.004651441947003,3.0009302883894007,500330
2400,8.983111749910169,26.949335249730506,500348
2401,8.254268144486378,11.00569085931517,500370
2402,24.541884816753925,16.36125654450262,500375
2403,50.2008032128514,10.040160642570283,500400
2404,183.10392726354337,12.627857052658165,500430
2405,42.48268830451591,12.744806491354776,500450
2406,58.14798662596307,9.69133110432718,500460
2407,47.78245949350593,21.719299769775425,500470
2408,46.58746797111577,7.76457799518596,500500
2409,61.0407446970853,15.260186174271324,500515
2410,55.73359342343598,69.66699177929497,500525
2411,24.447704138329556,6.667555674089879,500540
2412,39.963669391462304,3.633060853769301,500560
2413,11.047892614483787,5.523946307241894,500568
2414,52.64345341054373,9.400616680454238,500570
2415,4.814172925091469,9.62834585018294,500600
2416,24.70308788598575,9.501187648456057,500620
2417,26.344150401149562,21.55430487366782,500630
2418,194.91770141495815,36.09587063239965,500635
2419,15.626395213858382,6.6970265202250205,500660
2420,29.622607974406066,5.924521594881214,500690
2421,4.187429337129936,12.562288011389807,500710
2422,13.833554670208056,8.300132802124834,500720
2423,5.1101231539680105,10.22024630793602,500740
2424,25.86652871184687,12.933264355923436,500755
2425,11.583906093134605,3.861302031044868,500769
2426,1.8323408153916627,1.8323408153916627,500790
2427,43.494807807318004,5.436850975914751,500793
2428,283.58738036157393,26.58631690889755,500795
2429,21.280761340517717,12.768456804310631,500830
2430,18.978933383943822,18.978933383943826,510010
2431,24.488796375658136,12.244398187829068,510020
2432,23.9096216302377,11.954810815118849,510025
2433,11.010790574763268,11.010790574763266,510030
2434,131.10455588331695,4.682305567261318,510140
2435,3.3913249906738563,16.956624953369285,510180
2436,26.75513698630137,5.351027397260274,510190
2437,4.382553056282938,8.765106112565876,510250
2438,5.961074185568239,2.9805370927841195,510263
2439,4.829284782923649,14.487854348770945,510270
2440,9.865824782951854,9.865824782951853,510279
2441,367.0194605667463,8.535336292249914,510305
2442,2.7654102486103813,5.530820497220763,510325
2443,262.1863128043234,10.701482155278503,510337
2444,3.0502374101450895,4.914271383011533,510340
2445,87.7674163466813,10.970927043335164,510345
2446,23.480792711561943,4.6961585423123875,510350
2447,539.0497680832393,25.07208223642973,510360
2448,23.45765892563922,7.819219641879741,510460
2449,41.35771469085108,8.862367433753803,510510
2450,82.95834485532568,5.027778476080344,510515
2451,4.87685930260912,6.502479070145492,510525
2452,25.20478890989288,12.60239445494644,510560
2453,59.77286312014345,11.207411835026898,510562
2454,11.73516088905579,2.3470321778111582,510622
2455,4.845195988177722,14.535587964533164,510625
2456,73.5023888276369,9.187798603454613,510629
2457,50.89764945400703,32.389413288913566,510630
2458,5.894488653109343,5.8944886531093434,510637
2459,8.920606601248885,2.9735355337496285,510642
2460,9.125752874612155,6.844314655959117,510675
2461,8.336807002917881,16.673614005835766,510677
2462,100.90817356205852,33.63605785401951,510685
2463,18.16860465116279,6.0562015503875966,510706
2464,30.624744793793386,10.208248264597797,510718
2465,5.8475323413519495,8.09658324187193,510760
2466,313.4610835107641,5.914360066240832,510770
2467,25.344687753446877,10.137875101378752,510730
2468,32.915038058012755,8.228759514503189,510787
2469,3.6798798887204325,5.887807821952691,510790
2470,68.05674524482826,5.8669607969679545,510792
2471,5.059294936657627,5.059294936657627,510795
2472,2.5546233207913494,7.2989237736895705,510840
2473,27.520410971470508,9.1734703238235,510850
2474,6.4374919531350585,6.4374919531350585,510550
2475,24.369440721335444,24.369440721335444,520005
2476,5.326231691078561,5.326231691078561,520010
2477,18.11922449719152,4.52980612429788,520013
2478,44.430825800520914,7.14978805985394,520025
2479,33.61972357116175,3.735524841240194,520030
2480,49.85044865403788,16.616816218012627,520085
2481,13.86141780978936,6.6641431777833455,520110
2482,177.61989342806396,88.80994671403198,520120
2483,9.776974303159992,5.903078824549429,520140
2484,51.20327700972862,10.240655401945725,520180
2485,76.31645891630629,25.438819638768763,520215
2486,43.77325454147516,10.943313635368789,520250
2487,21.042295012976084,14.028196675317387,520330
2488,22.48201438848921,22.482014388489212,520340
2489,75.00625052087675,8.33402783565297,520350
2490,739.2126525700534,17.1909919202338,520380
2491,692.186680650236,20.975353959098054,520390
2492,12.60239445494644,37.80718336483932,520400
2493,24.995834027662056,8.331944675887351,520410
2494,23.937761819269898,11.968880909634947,520425
2495,26.166023418590957,6.541505854647737,520430
2496,16.211834639286682,5.403944879762227,520440
2497,4.7114252061248525,10.600706713780921,520450
2498,10.108157282927323,10.108157282927325,520490
2499,29.42041776993233,58.840835539864656,520495
2500,27.70083102493075,27.70083102493075,520505
2501,31.252136376510112,6.8364048323615885,520510
2502,63.1911532385466,9.027307605506657,520540
2503,20.965302424487472,1.497521601749105,520549
2504,5.106469897359955,10.21293979471991,520551
2505,368.37631056956644,28.336639274582037,520552
2506,332.19031290184313,21.43163309044149,520590
2507,10.840695972681447,1.8067826621135743,520620
2508,16.351892731583682,16.351892731583682,520740
2509,187.13113574204695,71.97351374694112,520753
2510,16.474464579901152,32.948929159802304,520760
2511,301.7875106399443,15.476282596920221,520780
2512,13.235391436701741,13.235391436701741,520790
2513,128.68234460959158,1.7272797934173365,520800
2514,52.30581466306338,8.71763577717723,520840
2515,176.2780156131957,8.88796717377457,520860
2516,19.0982228421566,6.616170056032822,520870
2517,21.861109086934345,19.432096966163858,520880
2518,14.57216134297039,5.8288645371881564,520910
2519,83.04025009769441,24.42360296991012,520970
2520,65.81352833638026,21.93784277879342,520990
2521,39.4399526720568,6.573325445342798,520995
2522,55.43767085316664,1.9116438225229877,521000
2523,63.55852992859012,7.477474109245898,521010
2524,33.921302578018995,33.921302578018995,521015
2525,9.304633707586378,9.304633707586376,521020
2526,34.364261168384886,34.36426116838489,521030
2527,12.233313760031317,19.57330201605011,521040
2528,61.52584085315833,20.508613617719444,521080
2529,119.8653819556498,23.05103499147112,521090
2530,154.2165049274054,11.284134506883323,521120
2531,77.61392615589311,11.087703736556161,521140
2532,25.362636933852293,9.75486035917396,521150
2533,78.30853563038372,39.15426781519186,521160
2534,2.074000331840053,6.222000995520159,521180
2535,5.09538561878363,6.114462742540356,521190
2536,31.186652112895683,10.39555070429856,521220
2537,12.524108909651076,5.009643563860432,521250
2538,60.452182323781884,12.090436464756376,521270
2539,3.2577534532186605,6.515506906437321,521308
2540,36.42544924720738,12.141816415735793,521370
2541,26.44220175399938,8.814067251333126,521380
2542,85.07018290089324,42.535091450446615,521385
2543,171.900826446281,6.6115702479338845,521400
2544,653.5947712418301,52.99417064122946,521405
2545,33.898305084745765,11.299435028248588,521440
2546,15.246226558926667,2.1780323655609517,521460
2547,42.14075010535188,42.140750105351884,521470
2548,1826.6978922716628,7.8064012490242005,521483
2549,10.650761529449355,10.650761529449355,521500
2550,308.45157310302284,30.845157310302287,521520
2551,19.074262461851475,8.17468391222206,521523
2552,22.794620469569182,22.794620469569182,521525
2553,24.884907303720297,6.221226825930074,521560
2554,56.91519635742743,28.457598178713717,521565
2555,20.163322915616494,40.326645831232995,521630
2556,172.79485633916013,20.092425155716292,521710
2557,222.1235006663705,4.038609103024919,521730
2558,25.68135854386697,3.2101698179833718,521740
2559,29.25852154439981,4.501311006830738,521760
2560,33.35000833750208,5.558334722917013,521770
