,QUANTIDADE_RATE,SUICIDE_RATE,MUNCOD
1936,121.20082043632296,6.992355025172478,352510
1937,84.09250175192712,7.007708479327261,352520
1938,74.48509614727548,5.466796047506458,352530
1939,108.13315826060091,7.723797018614349,352550
1940,162.99243052102327,5.525167136305873,352570
1941,147.8977392774139,21.128248468201985,352580
1942,76.67943843300439,6.105050830653218,352590
1943,152.31169852110253,4.9132805974549205,352600
1944,77.35198375608341,3.2229993231701424,352620
1945,132.66403728935103,3.5855145213338115,352640
1946,71.15749525616698,5.9297912713472485,352670
1947,92.28250353501525,4.465282429113642,352680
1948,43.86679117745779,6.646483511736027,352690
1949,44.143804936316066,6.491736020046481,352710
1950,163.67356217322117,9.092975676290068,352720
1951,54.44013762466791,6.5328165149601505,352730
1952,111.83076277899447,13.978845347374305,352740
1953,92.71806575850509,7.132158904500392,352760
1954,210.39097656478287,5.844193793466191,352800
1955,125.58869701726844,31.397174254317108,352830
1956,32.21165202826036,8.589773874202761,352840
1957,81.58910471647786,5.230070815158837,352850
1958,121.59359130248194,7.152564194263643,352880
1959,105.42693658229676,7.226846459270344,352900
1960,244.99483214025955,7.656088504383111,352920
1961,190.74926798449707,2.42992698069423,352930
1962,36.79613856992889,2.5973744872890987,352940
1963,54.63627848891664,7.805182641273806,352980
1964,108.4384858044164,4.9290220820189266,352990
1965,146.358066712049,3.4036759700476518,353030
1966,223.2078151723338,2.898802794445894,353050
1967,107.62823777774192,7.605421513202319,353060
1968,196.79241746766982,7.362981605933225,353070
1969,88.7782168570346,8.66128944946679,353080
1970,57.636887608069166,28.818443804034587,353090
1971,23.960042022227547,5.529240466667894,353110
1972,114.04790011804958,6.0025210588447155,353130
1973,360.75923420653464,4.099536752346984,353140
1974,447.12488301965266,20.796506186960595,353150
1975,548.926014319809,23.866348448687354,353160
1976,78.61635220125787,5.241090146750524,353180
1977,158.28677839851025,3.103662321539417,353190
1978,68.01692865779928,7.557436517533254,353200
1979,85.5431993156544,21.3857998289136,353205
1980,38.62921472324927,5.518459246178467,353240
1981,204.0719472260453,4.745859237815006,353300
1982,68.69665275559449,3.4348326377797243,353340
1983,280.91982597886886,7.458048477315103,353350
1984,90.67860910117142,3.70116771841516,353390
1985,173.18616358010436,2.3091488477347246,353430
1986,69.35230109215544,5.015145740135209,353440
1987,100.88966339539577,3.057262527133205,353460
1988,159.1943691699534,7.154803108761951,353470
1989,260.66350710900474,11.848341232227488,353480
1990,141.9849495953429,21.297742439301434,353490
1991,180.67556952081696,15.710919088766694,353510
1992,326.4532434709351,10.530749789385004,353520
1993,148.6754370156785,4.505316273202379,353530
1994,121.64671233753761,6.402458544080927,353540
1995,287.2610761241852,2.209700585570655,353550
1996,35.47896604156107,5.068423720223009,353580
1997,252.86733495890908,18.061952497064933,353600
1998,117.72534165941546,5.11849311562676,353620
1999,167.90261648244018,41.975654120610045,353640
2000,92.68383106176645,5.853715646006303,353650
2001,78.18608287724786,11.169440411035406,353660
2002,94.0754353723637,13.126804935678654,353670
2003,82.26390259953932,16.452780519907865,353680
2004,54.07029137879243,6.007810153199159,353700
2005,81.54856431606507,6.438044551268294,353710
2006,194.45949823073735,12.751442506933596,353730
2007,13.519197260109355,7.510665144505197,353760
2008,90.75727873375445,12.706019022725622,353780
2009,142.0731707317073,4.878048780487805,353800
2010,330.2113352545629,18.011527377521613,353810
2011,94.8316737790422,27.094763936869196,353820
2012,81.23476848090982,27.078256160303283,353830
2013,107.32684602175158,14.31024613623354,353850
2014,103.73828313141418,7.409877366529584,353860
2015,59.90103744569896,5.788755719542336,353870
2016,315.54212823094997,16.784155756965426,353880
2017,28.03027269451007,12.012974011932886,353890
2018,33.01419610432486,5.502366017387476,353910
2019,144.3321860774953,3.700825284038341,353920
2020,68.89789861409227,5.2998383549301735,353930
2021,169.71380081771196,10.285684898043149,353950
2022,100.44333610418397,2.597672485453034,353980
2023,184.5529205499677,9.227646027498388,354000
2024,172.41379310344828,28.73563218390805,354010
2025,67.17326504051388,12.594987195096351,354020
2026,259.4339622641509,23.58490566037736,354040
2027,104.74793837012209,11.427047822195135,354060
2028,75.76850916438158,10.824072737768798,354070
2029,132.7054794520548,4.280821917808218,354075
2030,147.04152452652627,17.644982943183155,354080
2031,79.61783439490446,26.539278131634823,354085
2032,54.51190875545119,7.741336154620288,354100
2033,117.05033164260631,19.50838860710105,354105
2034,96.87034277198211,14.903129657228018,354120
2035,164.0203202952366,6.834180012301522,354130
2036,140.27549040932922,4.88300757753994,354140
2037,250.35403601051993,10.115314586283633,354150
2038,174.6570141244368,10.1250442970688,354160
2039,54.34782608695652,27.17391304347826,354165
2040,54.05822843462816,7.722604062089736,354190
2041,348.74752691056636,3.3533416049092923,354220
2042,120.090067550663,5.003752814610959,354240
2043,44.238000442380006,22.119000221190003,354250
2044,37.21424774056353,1.7721070352649297,354260
2045,84.22664624808576,22.970903522205205,354290
2046,168.4088269454123,11.614401858304298,354300
2047,64.59948320413437,21.53316106804479,354310
2048,142.9128231778615,12.992074834351046,354325
2049,33.648480073534245,2.4620839078195784,354330
2050,129.41483390053085,6.741882626754722,354340
2051,25.129094564231938,5.912728132760456,354390
2052,32.414910858995135,5.893620156180933,354400
2053,46.55116580310881,4.0479274611398965,354410
2054,74.46632467317558,16.54807214959457,354420
2055,103.59116022099447,17.265193370165743,354350
2056,460.80359651587526,16.858668165214947,354425
2057,198.23391602090467,18.021265092809514,354460
2058,111.67425478910748,17.18065458293961,354490
2059,49.88153136301285,12.470382840753212,354515
2060,57.66367446704134,4.303259288585174,354520
2061,114.87262652881951,9.009617766966237,354530
2062,226.122536879509,10.767739851405189,354540
2063,267.4320005218185,19.568195160133058,354560
2064,43.254172985423864,3.6479422999755067,354580
2065,81.81632235631008,13.636053726051678,354600
2066,187.44142455482663,46.860356138706656,354610
2067,59.78179644298311,2.989089822149156,354630
2068,163.31551709510478,10.604903707474335,354640
2069,191.81183573360167,3.1444563235016663,354660
2070,27.30428677302336,7.80122479229239,354670
2071,114.25714999821473,5.355803906166316,354680
2072,137.01758392327014,11.418131993605847,354690
2073,101.48604566872055,10.873504893077204,354750
2074,34.120117979785725,5.3075739079666695,354730
2075,366.1436043747028,9.510223490252018,354770
2076,88.22324535709441,5.312968817067493,354780
2077,205.00805388783132,29.28686484111876,354790
2078,65.78658830753038,8.771545107670716,354800
2079,106.67804565820354,21.335609131640712,354840
2080,61.18571474575726,5.290494132151943,354850
2081,174.39192290041302,36.7140890316659,354860
2082,74.20504521794409,4.713349777687002,354870
2083,102.75174176732995,3.759210064658413,354880
2084,137.34924092194663,5.282663112382561,354890
2085,125.43151772136443,5.550067155812585,354910
2086,153.78700499807766,38.446751249519416,354920
2087,328.3302063789869,46.90431519699813,354930
2088,78.78446820483961,33.76477208778841,354950
2089,119.5886151638364,71.75316909830184,354960
2090,235.6853144297877,14.61614353052947,354970
2091,123.81922393305774,5.325558018626139,354980
2092,58.4455198167285,2.5596578021924894,354990
2093,51.72971225347559,6.466214031684449,354995
2094,195.53072625698326,27.93296089385475,355000
2095,176.93895606015923,9.82994200334218,355010
2096,75.4444565587284,3.559947534137501,355030
2097,42.982405868531146,5.730987449137486,355040
2098,81.38076023193517,7.912018355882585,355060
2099,38.57934485258014,8.183497392971544,355070
2100,292.2789640334497,8.118860112040267,355080
2101,85.38587848932677,19.70443349753695,355090
2102,124.31322492924136,3.0523336478161935,355100
2103,49.83057604145905,29.89834562487542,355110
2104,488.99755501222495,27.16653083401249,355120
2105,146.5845793022574,58.63383172090296,355130
2106,101.37581462708182,7.24112961622013,355140
2107,104.37687008558903,3.479229002852968,355160
2108,123.31582553094314,9.134505594884676,355150
2109,44.03023409407793,6.522997643567102,355170
2110,76.61074082586379,15.322148165172758,355180
2111,111.88463451019393,2.486325211337643,355210
2112,62.13335636813862,5.607156550295437,355220
2113,49.082990546029954,3.6629097422410415,355240
2114,77.72492941131964,5.846565486692184,355250
2115,284.6710811312581,18.565505291169007,355270
2116,100.48849567649143,2.860882439188368,355280
2117,198.30676531157044,7.627183281214247,355300
2118,167.61937508058625,8.595865388748013,355330
2119,299.34300042763283,3.8875714341251024,355340
2120,106.26992561105206,35.42330853701735,355365
2121,151.00700602272127,10.535372513213114,355370
2122,111.87607573149741,25.817555938037863,355380
2123,139.9825021872266,17.497812773403325,355385
2124,8.407671159165623,8.407671159165622,355400
2125,56.502128571567745,3.5719736453289945,355410
2126,279.3052282447412,4.3641441913240815,355430
2127,39.212269083304285,4.35691878703381,355480
2128,294.78064851742676,17.340038148083927,355490
2129,29.89983555090447,14.949917775452235,355495
2130,168.80075428084797,4.562182548131027,355500
2131,476.47020429475884,13.053978199856406,355510
2132,112.10127614281022,6.794016735927893,355540
2133,262.35242675994755,21.862702229995627,355580
2134,70.3125,7.8125,355610
2135,51.60291556472941,1.612591111397794,355620
2136,105.33707865168539,3.9013732833957553,355630
2137,78.87212856156955,9.859016070196194,355635
2138,49.656377865173,13.90378580224844,355645
2139,35.31875173440299,3.3636906413717127,355650
2140,228.0397701359117,9.121590805436467,355660
2141,75.86950445234197,5.324175751041541,355670
2142,241.23512383403025,5.360780529645116,355680
2143,68.3914660795009,5.004253615573237,355700
2144,117.49741290100035,7.545705415660572,355710
2145,334.70648815653965,25.746652935118433,410010
2146,131.75687389480254,3.4672861551263825,410040
2147,81.86283427323995,4.54793523740222,410050
2148,197.23865877712032,32.87310979618672,410090
2149,259.45144551519644,15.884782378481415,410100
2150,221.48394241417498,4.814868313351631,410110
2151,131.8044022670357,13.180440226703572,410130
2152,187.6540232570408,6.7826755394111125,410140
2153,105.50570996902353,8.440456797521882,410150
2154,103.92030387730237,3.5834587543897367,410160
2155,153.50813374850856,10.912900503448476,410180
2156,118.75742233889619,12.500781298831177,410190
2157,416.86237670267735,5.871301080319399,410200
2158,381.7376698732631,7.634753397465261,410210
2159,349.15092842405966,15.870496746548168,410230
2160,504.83285107430896,3.0782490919165184,410240
2161,471.5447154471545,24.39024390243902,410250
2162,1139.3746687864334,26.49708532061473,410275
2163,198.0071538068472,6.387327542156362,410280
2164,174.4151079569375,12.028628134961206,410290
2165,225.0562640660165,30.00750187546887,410304
2166,669.9532296801921,37.92188092529389,410305
2167,297.79630732578914,29.779630732578923,410322
2168,562.6868296113944,17.583963425356075,410335
2169,441.72612979952424,33.97893306150187,410337
2170,68.7049124012367,34.352456200618356,410340
2171,133.91557496360988,11.644832605531294,410345
2172,256.3206338110218,34.95281370150297,410350
2173,334.6324947836699,7.8737057596157625,410360
2174,109.1630516293772,4.746219636059879,410370
2175,347.8506122640844,2.3503419747573266,410400
2176,281.0065142419211,12.773023374632777,410410
2177,281.99106111900966,5.498432946610216,410420
2178,272.6242741821272,7.0811499787565495,410425
2179,99.83749853961106,8.496808386349878,410430
2180,242.85447412665792,12.454075596238868,410440
2181,399.85190670122176,44.427989633469075,410445
2182,609.3782276389176,15.49266680437926,410450
2183,744.4794952681387,12.618296529968454,410460
2184,112.19818687730006,4.487927475092002,410465
2185,96.99381742634728,5.3190157943480765,410480
2186,141.2567656396414,5.594327352065005,410490
2187,266.7615152054064,8.892050506846877,410510
2188,195.5117307038422,17.001020061203672,410530
2189,351.5644618552559,10.044698910150167,410540
2190,62.83696321524174,8.797174850133842,410550
2191,146.03277624533507,16.22586402725945,410560
2192,597.1014492753623,5.797101449275362,410570
2193,202.60991904027767,3.7910379862006223,410580
2194,154.54659370953595,4.176934965122593,410590
2195,181.0657009829281,25.866528711846872,410610
2196,206.00189299036805,16.70285618840822,410620
2197,791.0196010004072,11.632641191182456,410630
2198,250.63171518376237,6.16307496353514,410640
2199,386.1003861003861,10.578092769873589,410680
2200,64.94912318683697,21.649707728945657,410670
2201,122.61843814502407,4.92569794257789,410690
2202,429.04456041750296,10.036130068245685,410720
2203,82.94821661334282,23.69949046095509,410725
2204,82.38589553468447,16.47717910693689,410730
2205,314.81897908702496,44.974139869575005,410754
2206,300.93289196509176,30.09328919650918,410755
2207,196.46365422396855,17.33502831387958,410760
2208,164.87266999212392,8.401155158834339,410765
2209,183.74846876276033,20.41649652919559,410770
2210,135.50135501355012,16.937669376693766,410773
2211,90.19572472264815,9.019572472264814,410800
2212,2102.902004766578,14.01934669844385,410820
2213,45.06824620139068,6.817045643907834,410830
2214,91.56163454473521,16.955858249025038,410840
2215,455.09708737864077,6.742179072276159,410860
2216,97.29203826820172,32.43067942273391,410870
2217,163.76539091405348,9.098077273002973,410880
2218,212.41086329843728,15.172204521316946,410890
2219,150.82956259426848,23.20454809142592,410895
2220,127.09710218607015,50.83884087442807,410900
2221,18.20830298616169,18.20830298616169,410920
2222,359.2112015248149,21.99252254233561,410930
2223,86.49176110532036,9.979818589075423,410940
2224,144.50063913744233,13.894292224754071,410960
2225,147.93375140697862,6.431902235086026,410970
2226,95.58437663992804,3.7484069270560014,410980
2227,1215.2777777777778,43.40277777777778,411005
2228,267.77979050169336,7.875876191226274,411007
2229,107.19127336927393,9.458053532582994,411010
2230,123.55484952784397,26.47603918453799,411020
2231,92.4763854944184,6.605456106744171,411050
2232,238.0304678998912,6.800870511425463,411060
2233,137.36036408771204,9.929664873810509,411070
2234,254.52488687782807,18.85369532428356,411080
2235,18.891092849721357,9.445546424860678,411095
2236,305.9581320450885,32.2061191626409,411110
2237,119.81172443303382,8.557980316645269,411120
2238,1883.6363636363637,10.90909090909091,411125
2239,275.4221932304124,7.247952453431905,411140
2240,611.2469437652812,9.16870415647922,411150
2241,203.6609293892656,7.451009611802401,411180
2242,275.6877835850899,8.61524323703406,411200
2243,271.77733002202336,18.743264139449888,411210
2244,474.81770391724604,16.957775139901646,411220
2245,316.1660703885515,16.64031949413429,411250
2246,539.0408244153786,7.927070947284977,411270
2247,744.8369258548696,11.285407967498026,411275
2248,51.1465348222658,17.048844940755266,411280
2249,379.08496732026146,26.14379084967321,411295
2250,178.91692845403293,6.24128820188487,411320
2251,210.01266252818183,21.61895055437166,411330
2252,901.1469142545056,27.307482250136534,411342
2253,105.47257623482601,8.416317628245878,411370
2254,487.6983549279371,21.83723977289271,411390
2255,85.72459844793359,9.023641941887746,411410
2256,121.53129430828439,2.8936022454353427,411420
2257,272.7768685215494,3.896812407450705,411430
2258,244.6696959105208,34.95281370150297,411435
2259,486.42075395216864,5.790723261335341,411440
2260,218.85030639042895,14.590020426028595,411450
2261,125.49473887440872,17.37619461337967,411460
2262,101.14632501685773,16.857720836142953,411470
2263,148.76269489343443,2.8608210556429694,411480
2264,131.05708728697076,6.6389143653812575,411520
2265,210.90689966857485,15.064778547755349,411530
2266,185.70740766215008,6.878052135635188,411540
2267,39.682539682539684,5.6689342403628125,411560
2268,149.47683109118088,11.958146487294467,411570
2269,59.76690905468672,29.88345452734336,411575
2270,111.87645329706488,17.54924757601018,411580
2271,266.0217654171705,12.091898428053206,411620
2272,294.47852760736197,24.539877300613494,411640
2273,508.3399523431295,15.885623510722795,411680
2274,227.88776527560177,3.5607463324312776,411690
2275,120.08920912677989,17.155601303825698,411720
2276,269.89297347603537,18.61330851558865,411725
2277,207.6716344979233,12.215978499877838,411722
2278,169.33957565494572,7.47086363183584,411750
2279,132.6801388038375,8.164931618697691,411760
2280,193.98642095053347,5.878376392440408,411770
2281,306.0638908372123,3.1881655295542943,411790
2282,142.3754215061821,14.986886474334955,411800
2283,115.70518058506292,1.3074031704526885,411820
2284,55.776892430278885,1.1383039271485489,411840
2285,192.04559534134555,14.868046090942881,411850
2286,256.7613830879836,17.117425539198905,411860
2287,98.60543738554725,7.0432455275390895,411880
2288,81.07377713719485,9.008197459688317,411890
2289,449.5055439017081,14.983518130056936,411900
2290,176.9091119780602,3.0901154930665533,411915
2291,949.8174617907308,12.37547181486294,411930
2292,261.10693515844446,3.9561656842188553,411940
2293,174.47633896669174,5.568393796809311,411950
2294,571.6070591910042,6.2470716851475885,411960
2295,266.39786881704947,21.59982720138239,411980
2296,281.70486623375115,5.517930369527083,411990
2297,149.64754066081204,3.938093175284528,411995
2298,57.29017473503294,28.64508736751647,412015
2299,419.9379222201935,18.258170531312768,412035
2300,114.78859766596517,19.13143294432753,412040
2301,55.63549160671463,13.429256594724224,412060
2302,160.59957173447538,13.383297644539615,412070
2303,242.81488675996647,4.414816122908482,412080
2304,214.64985242822644,8.943743851176102,412090
2305,178.57142857142856,8.116883116883116,412100
2306,112.10163881919607,5.338173277104575,412120
2307,378.5011355034065,25.233409033560434,412130
2308,428.5714285714286,35.714285714285715,412135
2309,175.32581380398574,11.688387586932382,412140
2310,272.2453073506233,28.657400773749817,412160
2311,952.8079811680304,14.94600754773381,412170
2312,914.6566349487349,7.376263185070443,412190
2313,238.01652892561984,13.223140495867767,412200
2314,209.76925382079713,29.96703626011388,412210
2315,276.88899827713516,3.0765444253015013,412220
2316,259.9167085093186,2.9535989603331663,412230
2317,81.88363254333652,9.269845193585267,412240
2318,333.9827442248817,9.277298450691156,412250
2319,114.8105625717566,10.437323870159693,412260
2320,324.7564326754934,24.98126405196103,412280
2321,171.0717646052519,8.553588230262596,412340
2322,124.9045867739921,13.878287419332453,412380
2323,261.29152668906306,18.66368047779022,412385
2324,133.70260720084042,9.55018622863146,412402
2325,39.144050104384135,4.349338900487127,412405
2326,95.74875526618155,19.149751053236308,412400
2327,320.82760426897136,2.1825007093127304,412410
2328,262.92290901875185,19.843238416509575,412440
2329,138.9009462626964,8.681309141418525,412470
2330,193.73587342589602,10.763104079216445,412520
2331,269.0884628321561,16.818028927009756,412535
2332,416.3454124903624,15.420200462606013,412540
2333,1205.4507337526206,26.205450733752624,412545
2334,117.71209312912562,4.22722986375313,412550
2335,134.3671527380061,15.419181461738402,412560
2336,134.73653545027494,3.6415279851425666,412570
2337,130.34033309196235,14.48225923244026,412620
2338,148.64994000913134,10.617852857795095,412625
2339,169.72689399783982,5.143239212055753,412630
2340,477.8622976399454,9.752291788570314,412660
2341,81.44342814183686,6.264879087833606,412680
2342,103.48395998620215,34.49465332873405,412690
2343,278.2235105336715,1.2940628396914955,412710
2344,294.27343887940674,5.885468777588135,412720
2345,119.13541725761617,11.346230215011065,412740
2346,257.7570275265052,9.726680284019064,412750
2347,76.73124880107424,11.067007038616476,412770
2348,252.9373368146214,32.637075718015666,412785
2349,150.54572826496047,12.545477355413375,412788
2350,131.96480938416423,7.331378299120233,412796
2351,137.328907280251,5.456777772725206,412810
2352,282.322408683606,12.274887334069824,412820
2353,265.82061395986966,17.14971702966901,412840
2354,130.00520020800832,26.001040041601662,412860
2355,146.5201465201465,24.420024420024422,412865
2356,332.3932312651088,20.1450443190975,412850
2357,476.2705216563008,22.412730430884746,420010
2358,85.05812305075135,18.901805122389188,420020
2359,36.78499172337686,36.78499172337686,420030
2360,263.77036462373934,31.03180760279286,420050
2361,41.89359028068706,41.89359028068706,420055
2362,254.04890441409972,31.756113051762465,420060
2363,121.3837750354036,20.230629172567266,420090
2364,504.1793817168635,39.803635398699754,420100
2365,66.40106241699867,18.97173211914248,420125
2366,163.5131978509694,46.7180565288484,420127
2367,42.53147329023477,5.670863105364638,420130
2368,132.6180897034719,19.37118164208017,420140
2369,528.169014084507,11.737089201877936,420150
2370,56.116722783389456,56.11672278338946,420160
2371,307.31407498463426,30.731407498463426,420180
2372,35.16174402250352,17.58087201125176,420190
2373,145.8198314970836,16.202203499675957,420195
2374,155.08384220219057,9.69274013763691,420205
2375,45.83493509181773,5.914185173137771,420200
2376,192.06760779794487,19.20676077979449,420207
2377,63.973679400475234,9.139097057210748,421280
2378,145.40167211922937,36.350418029807344,420208
2379,71.99164896871963,7.199164896871962,420210
2380,190.35532994923858,47.588832487309645,420213
2381,66.10775564169596,10.517142942997086,420230
2382,122.52053725399053,11.190400358092813,420240
2383,57.87037037037037,28.935185185185183,420243
2384,137.03323055841042,34.258307639602606,420253
2385,857.4928542262147,20.41649652919559,420260
2386,171.52658662092625,36.755697133055634,420280
2387,107.84578053383662,26.961445133459158,420285
2388,236.31350925561244,39.38558487593541,420287
2389,111.7856200220466,5.434023195516153,420290
2390,64.66381283706012,11.639486310670822,420300
2391,88.75739644970413,29.58579881656805,420315
2392,38.10443154538873,5.0805908727184965,420320
2393,199.8001998001998,8.325008325008326,420330
2394,126.01512181461774,25.203024362923557,420360
2395,92.09645010046886,8.372404554588076,420370
2396,279.3963568185578,5.5144017793136415,420380
2397,110.99271887764164,8.879417510211331,420390
2398,205.77825335418555,16.462260268334838,420395
2399,103.46124905944319,9.405568096313015,420400
2400,45.48033327238031,7.501910642866856,420420
2401,72.96607077708865,6.080505898090721,420425
2402,128.78561939104736,13.5563809885313,420430
2403,46.28558204119417,23.142791020597087,420435
2404,207.30503455083908,19.74333662388944,420440
2405,164.69531366971103,7.486150621350503,420455
2406,128.21180021668266,12.773869394282038,420460
2407,208.01302342407527,18.08808899339785,420470
2408,275.4890562604256,15.164535206995904,420480
2409,49.46821667078902,24.73410833539451,420515
2410,334.82142857142856,22.32142857142857,420520
2411,232.66635644485808,18.61330851558865,420530
2412,51.457481712011,9.26234670816198,420540
2413,100.04617515776512,7.695859627520393,420545
2414,146.16254377981852,11.031135379608946,420550
2415,63.40005434290372,18.11430124082964,420570
2416,148.38556505223173,10.386989553656221,420590
2417,84.3348091924942,7.027900766041183,420600
2418,152.97537096527458,15.297537096527462,420610
2419,219.41372652273125,26.32964718272775,420620
2420,48.38993489354215,13.19725497096604,420630
2421,67.64321701810039,6.997574174286248,420650
2422,1011.8700136213271,19.45903872348706,420660
2423,105.64124234100994,21.128248468201985,420665
2424,245.06527647818922,13.367196898810317,420670
2425,367.1970624235006,61.19951040391676,420680
2426,96.14871000480743,32.04957000160248,420690
2427,216.97511167836632,10.939921597228553,420700
2428,165.98109258858338,14.433138485963775,420710
2429,198.65670229874183,9.459842966606754,420720
2430,145.20373899627916,9.075233687267447,420730
2431,67.67222581469841,13.534445162939685,420750
2432,175.36168347216133,21.920210434020166,420760
2433,40.54054054054054,13.513513513513516,420768
2434,145.48340166644624,39.67729136357625,420770
2435,213.90374331550802,19.445794846864363,420780
2436,907.2127908021198,8.98230485942693,420790
2437,637.4501992031873,31.872509960159363,420800
2438,158.09541523295823,23.249325769552684,420810
2439,91.71507184347294,9.406674035227995,420820
2440,42.49268635494468,3.2686681811495903,420830
2441,185.81789845950968,5.994125756758376,420840
2442,72.33273056057867,5.1666236114699045,420845
2443,182.76338234099586,24.368450978799448,420850
2444,351.0769522725116,18.9771325552709,420870
2445,696.4715522097608,5.121114354483535,420880
2446,52.68241285450874,8.780402142418122,420890
2447,158.7408808430154,6.754931099702783,420900
2448,79.01891775274356,8.837642117083162,420910
2449,20.46245140167792,20.46245140167792,420915
2450,185.47959724430314,6.308829838241603,420930
2451,273.66423164353023,6.62090883008541,420940
2452,105.61753251039673,13.202191563799591,420960
2453,296.7114481167065,16.483969339817026,420970
2454,110.41277390861221,33.973161202649905,420990
2455,262.9272567922875,17.528483786152503,421003
2456,85.8568694438979,10.732108680487238,421010
2457,58.32604257801109,29.163021289005545,421020
2458,598.8771054273237,62.38303181534622,421030
2459,196.10589718447963,14.007564084605686,421040
2460,167.49082788323497,7.975753708725475,421050
2461,115.46642357945912,42.5402613187481,421060
2462,283.80871292748685,28.38087129274869,421080
2463,2099.236641221374,23.854961832061072,421090
2464,43.49338900487126,43.493389004871254,421100
2465,1226.3289984029204,5.703855806525211,421120
2466,308.7478559176672,34.30531732418525,421125
2467,127.04668317409286,7.778368357597523,421130
2468,87.61879086068612,13.479813978567094,421160
2469,315.955766192733,39.49447077409162,421165
2470,272.8512960436562,13.202482066628528,421170
2471,349.478512532081,10.921203516627534,421175
2472,77.00423220110838,7.882322981215818,421190
2473,92.61709446943635,52.924053982535064,421200
2474,153.81775672183596,49.22168215098751,421210
2475,394.42545358927157,10.51801209571391,421220
2476,47.789725209080046,23.894862604540023,421225
2477,546.448087431694,49.67709885742673,421240
2478,54.794520547945204,12.8928283642224,421250
2479,132.86829430327188,33.21707357581796,421270
2480,56.37845318025729,5.1253139254779345,421290
2481,146.27011214041931,24.378352023403217,421310
2482,105.48523206751054,35.16174402250352,421315
2483,188.65590400197934,18.5563184264242,421320
2484,68.98590716467922,4.927564797477086,421350
2485,201.66444173033773,11.361376998892267,421360
2486,135.63719997641093,11.794539128383558,421370
2487,420.96686583378596,27.1591526344378,421380
2488,559.0062111801243,62.111801242236034,421390
2489,147.09343374911745,29.41868674982349,421400
2490,119.47431302270012,9.956192751891676,421420
2491,53.59774889454643,13.399437223636609,421460
2492,34.688096201653465,8.672024050413366,421480
2493,244.9479485609308,26.24442306009973,421470
2494,111.82754764567323,16.655166670632187,421500
2495,342.6124197002141,42.82655246252676,421507
2496,147.98050139275765,8.704735376044571,421510
2497,130.99292638197537,13.099292638197536,421530
2498,25.99428125812321,25.994281258123213,421535
2499,523.1750183928717,8.17460966238862,421545
2500,305.3709358721035,5.9876654092569295,421550
2501,214.78634411033235,11.304544426859598,421567
2502,92.88336503162458,8.846034764916627,421570
2503,120.71171627918206,9.656937302334565,421580
2504,2932.045532942394,34.49465332873405,421590
2505,219.61932650073206,18.301610541727676,421605
2506,157.86150284150705,10.524100189433804,421610
2507,90.72799353069959,1.9723476854499908,421620
2508,25.666619135890492,2.8518465706544984,421630
2509,47.551117451260104,15.850372483753366,421625
2510,626.7357201831419,18.76454252045335,421650
2511,92.6088153580457,6.674509214994285,421660
2512,194.28653666258904,28.78319061667986,421670
2513,232.8830926874709,46.576618537494184,421680
2514,202.54873829015108,16.879061524179257,421690
2515,61.852481830833455,7.731560228854183,421700
2516,809.968847352025,62.305295950155774,421710
2517,90.46817279421003,7.5390143995175025,421720
2518,124.95537308104248,35.70153516601214,421725
2519,51.7384105960265,10.3476821192053,421730
2520,44.78726051256531,4.976362279173924,421740
2521,199.70329795732056,34.23485107839781,421750
2522,575.5831566192063,30.293850348379284,421755
2523,111.07371255469538,30.292830696735106,421770
2524,98.57072449482504,5.476151360823613,421780
2525,57.221332112611584,11.444266422522313,421790
2526,108.3100917928028,10.83100917928028,421800
2527,613.7251255346848,18.59773107680863,421810
2528,133.1744585406883,2.33639400948576,421820
2529,51.49993562508047,12.874983906270115,421825
2530,225.31477799867463,13.25381047051027,421850
2531,124.80931909582581,27.73540424351685,421860
2532,173.27704222790237,3.829326900064141,421870
2533,326.2997607135088,21.753317380900587,421875
2534,188.29436686019142,7.845598619174644,421880
2535,71.48601554820839,8.935751943526048,421890
2536,136.94102091892148,4.722104169617982,421900
2537,47.199496538703585,15.733165512901197,421920
2538,82.58748511504629,9.603195943610032,421930
2539,110.57943624592868,14.07374643130001,421950
2540,847.457627118644,49.85044865403788,421960
2541,475.0088621056363,17.72421127259837,421970
2542,90.9090909090909,30.303030303030305,421985
2543,130.17443374121322,78.10466024472794,430005
2544,310.2136376938835,29.265437518290895,430010
2545,163.08779559662952,40.77194889915738,430020
2546,385.9857482185273,14.845605700712591,430030
2547,106.40616386549235,14.102021717113445,430040
2548,222.93782511766162,99.08347783007186,430045
2549,48.1000481000481,96.20009620009621,430047
2550,282.5238799946186,13.453518094981836,430050
2551,110.92623405435387,55.463117027176935,430055
2552,152.75462707215493,8.646488324838959,430060
2553,72.95010213014298,14.590020426028595,430063
2554,76.5696784073507,153.13935681470142,430066
2555,96.61835748792271,16.10305958132045,430070
2556,240.128068303095,26.68089647812167,430085
2557,98.65824782951856,29.59747434885557,430100
2558,88.39779005524862,22.099447513812155,430105
2559,425.7544069315805,7.469375560203169,430120
2560,295.95180213508087,15.854560828665047,430130
2561,194.74834095688533,8.182703401549803,430160
2562,102.59648015152712,15.784073869465706,430163
2563,311.0165329841218,16.36929120969062,430165
2564,118.29069939376015,14.786337424220019,430170
2565,338.1494005533354,30.74085459575776,430185
2566,134.6801346801347,7.4822297044519255,430190
2567,109.60906101571064,18.26817683595177,430180
