,QUANTIDADE_RATE,SUICIDE_RATE,MUNCOD
1934,91.78522257916475,36.7140890316659,354860
1935,29.73036013617955,4.713349777687002,354870
1936,51.37587088366497,3.759210064658413,354880
1937,26.81967426286532,5.282663112382561,354890
1938,59.94072528277592,5.550067155812585,354910
1939,115.34025374855825,38.446751249519416,354920
1940,140.71294559099437,46.90431519699813,354930
1941,78.78446820483961,33.76477208778841,354950
1942,155.29652501187562,14.61614353052947,354970
1943,35.28182187339817,5.325558018626139,354980
1944,20.050652783841166,2.5596578021924894,354990
1945,25.864856126737795,6.466214031684449,354995
1946,55.865921787709496,27.93296089385475,355000
1947,88.46947803007961,9.82994200334218,355010
1948,31.576982419971387,3.559947534137501,355030
1949,54.44438076680613,5.730987449137486,355040
1950,32.778361760085,7.912018355882585,355060
1951,91.18754237882578,8.183497392971544,355070
1952,73.06974100836243,8.118860112040267,355080
1953,105.09031198686371,19.70443349753695,355090
1954,38.84788279038792,3.0523336478161935,355100
1955,89.69503687462627,29.89834562487542,355110
1956,27.166530834012494,27.16653083401249,355120
1957,87.95074758135445,58.63383172090296,355130
1958,14.48225923244026,7.24112961622013,355140
1959,142.64838911697169,3.479229002852968,355160
1960,45.67252797442339,9.134505594884676,355150
1961,28.53811469060607,6.522997643567102,355170
1962,30.644296330345515,15.322148165172758,355180
1963,136.74788662357037,2.486325211337643,355210
1964,20.003909855108045,5.607156550295437,355220
1965,24.541495273014977,3.6629097422410415,355240
1966,13.068793440841356,5.846565486692184,355250
1967,222.78606349402807,18.565505291169007,355270
1968,15.734853415536021,2.860882439188368,355280
1969,61.01746624971398,7.627183281214247,355300
1970,77.36278849873212,8.595865388748013,355330
1971,182.7158574038798,3.8875714341251024,355340
1972,35.423308537017355,35.42330853701735,355365
1973,161.5423785359344,10.535372513213114,355370
1974,116.17900172117038,25.817555938037863,355380
1975,52.493438320209975,17.497812773403325,355385
1976,23.541479245663744,8.407671159165622,355400
1977,5.520322906417538,3.5719736453289945,355410
1978,139.6526141223706,4.3641441913240815,355430
1979,2.178459393516905,4.35691878703381,355480
1980,52.02011444425178,17.340038148083927,355490
1981,44.849753326356705,14.949917775452235,355495
1982,185.5287569573284,4.562182548131027,355500
1983,150.12074929834867,13.053978199856406,355510
1984,24.911394698402276,6.794016735927893,355540
1985,207.69567118495846,21.862702229995627,355580
1986,39.0625,7.8125,355610
1987,16.932206669676837,1.612591111397794,355620
1988,11.704119850187267,3.9013732833957553,355630
1989,128.16720891255054,9.859016070196194,355635
1990,11.917530687641522,13.90378580224844,355645
1991,5.8864586224004976,3.3636906413717127,355650
1992,118.58068047067408,9.121590805436467,355660
1993,91.8420317054666,5.324175751041541,355670
1994,42.88624423716093,5.360780529645116,355680
1995,41.70211346311031,5.004253615573237,355700
1996,44.1962745774405,7.545705415660572,355710
1997,244.5932028836251,25.746652935118433,410010
1998,32.07239693491904,3.4672861551263825,410040
1999,45.47935237402219,4.54793523740222,410050
2000,65.74621959237344,32.87310979618672,410090
2001,444.7739065974796,15.884782378481415,410100
2002,158.8906543406038,4.814868313351631,410110
2003,184.52616317385,13.180440226703572,410130
2004,82.14573708842349,6.7826755394111125,410140
2005,65.83556302067068,8.440456797521882,410150
2006,10.75037626316921,3.5834587543897367,410160
2007,93.123417629427,10.912900503448476,410180
2008,125.00781298831177,12.500781298831177,410190
2009,102.74776890558948,5.871301080319399,410200
2010,255.7642388150863,7.634753397465261,410210
2011,103.15822885256307,15.870496746548168,410230
2012,73.87797820599643,3.0782490919165184,410240
2013,439.0243902439025,24.39024390243902,410250
2014,688.924218335983,26.49708532061473,410275
2015,38.32396525293817,6.387327542156362,410280
2016,240.57256269922416,12.028628134961206,410290
2017,285.0712678169542,30.00750187546887,410304
2018,821.6407533813677,37.92188092529389,410305
2019,297.79630732578914,29.779630732578923,410322
2020,193.42359767891682,17.583963425356075,410335
2021,203.87359836901123,33.97893306150187,410337
2022,34.35245620061835,34.352456200618356,410340
2023,64.04657933042212,11.644832605531294,410345
2024,58.25468950250495,34.95281370150297,410350
2025,169.2846738317389,7.8737057596157625,410360
2026,115.80775911986102,4.746219636059879,410370
2027,51.70752344466119,2.3503419747573266,410400
2028,38.31907012389833,12.773023374632777,410410
2029,139.03180450714402,5.498432946610216,410420
2030,127.4606996176179,7.0811499787565495,410425
2031,91.34069015326118,8.496808386349878,410430
2032,1108.4127280652594,12.454075596238868,410440
2033,503.51721584598295,44.427989633469075,410445
2034,30.98533360875852,15.49266680437926,410450
2035,744.4794952681387,12.618296529968454,410460
2036,13.463782425276007,4.487927475092002,410465
2037,16.58281394708518,5.3190157943480765,410480
2038,99.29931049915386,5.594327352065005,410490
2039,106.70460608216254,8.892050506846877,410510
2040,765.0459027541652,17.001020061203672,410530
2041,251.1174727537542,10.044698910150167,410540
2042,33.931960136230536,8.797174850133842,410550
2043,697.7121531721565,16.22586402725945,410560
2044,498.5507246376811,5.797101449275362,410570
2045,30.328303889604975,3.7910379862006223,410580
2046,25.061609790735556,4.176934965122593,410590
2047,103.46611484738747,25.866528711846872,410610
2048,55.67618729469405,16.70285618840822,410620
2049,209.38754144128424,11.632641191182456,410630
2050,168.45738233662715,6.16307496353514,410640
2051,243.29613370709262,10.578092769873589,410680
2052,30.549807452371383,4.92569794257789,410690
2053,175.6322761942995,10.036130068245685,410720
2054,94.79796184382036,23.69949046095509,410725
2055,49.43153732081067,16.47717910693689,410730
2056,89.94827973915,44.974139869575005,410754
2057,180.55973517905505,30.09328919650918,410755
2058,352.47890904888476,17.33502831387958,410760
2059,18.902599107377263,8.401155158834339,410765
2060,81.66598611678236,20.41649652919559,410770
2061,84.68834688346884,16.937669376693766,410773
2062,63.1370073058537,9.019572472264814,410800
2063,364.50301415954016,14.01934669844385,410820
2064,10.983017981851509,6.817045643907834,410830
2065,65.56265189623015,16.955858249025038,410840
2066,74.16396979503776,6.742179072276159,410860
2067,405.3834927841738,32.43067942273391,410870
2068,136.47115909504458,9.098077273002973,410880
2069,45.51661356395084,15.172204521316946,410890
2070,81.21591831999072,23.20454809142592,410895
2071,76.2582613116421,50.83884087442807,410900
2072,127.45812090313181,18.20830298616169,410920
2073,322.5569972875889,21.99252254233561,410930
2074,97.02601406045552,9.979818589075423,410940
2075,44.46173511921303,13.894292224754071,410960
2076,106.12638687891945,6.431902235086026,410970
2077,50.60349351525601,3.7484069270560014,410980
2078,173.61111111111111,43.40277777777778,411005
2079,307.15917145782464,7.875876191226274,411007
2080,31.52684510860998,9.458053532582994,411010
2081,70.602771158768,26.47603918453799,411020
2082,72.66001717418588,6.605456106744171,411050
2083,183.6235038084875,6.800870511425463,411060
2084,92.67687215556475,9.929664873810509,411070
2085,367.6470588235294,18.85369532428356,411080
2086,9.445546424860678,9.445546424860678,411095
2087,80.51529790660226,32.2061191626409,411110
2088,77.02182284980745,8.557980316645269,411120
2089,254.54545454545456,10.90909090909091,411125
2090,282.6701456838443,7.247952453431905,411140
2091,287.28606356968214,9.16870415647922,411150
2092,134.11817301244318,7.451009611802401,411180
2093,106.25466659008674,8.61524323703406,411200
2094,135.88866501101168,18.743264139449888,411210
2095,271.32440223842633,16.957775139901646,411220
2096,599.0515017888343,16.64031949413429,411250
2097,118.90606420927466,7.927070947284977,411270
2098,462.70172666741905,11.285407967498026,411275
2099,183.00653594771242,26.14379084967321,411295
2100,149.79091684523686,6.24128820188487,411320
2101,386.05268847092253,21.61895055437166,411330
2102,409.6122337520481,27.307482250136534,411342
2103,51.03511753298032,8.416317628245878,411370
2104,560.4891541709128,21.83723977289271,411390
2105,63.165493593214215,9.023641941887746,411410
2106,237.27538412569808,2.8936022454353427,411420
2107,175.35655833528173,3.896812407450705,411430
2108,174.76406850751485,34.95281370150297,411435
2109,880.1899357229718,5.790723261335341,411440
2110,547.1257659760723,14.590020426028595,411450
2111,121.63336229365768,17.37619461337967,411460
2112,151.71948752528658,16.857720836142953,411470
2113,48.63395794593048,2.8608210556429694,411480
2114,29.998057502833834,6.6389143653812575,411520
2115,150.6477854775535,15.064778547755349,411530
2116,460.8294930875576,6.878052135635188,411540
2117,549.8866213151928,5.6689342403628125,411560
2118,17.937219730941703,11.958146487294467,411570
2119,89.65036358203008,29.88345452734336,411575
2120,100.90817356205852,17.54924757601018,411580
2121,120.91898428053204,12.091898428053206,411620
2122,127.08498808578237,15.885623510722795,411680
2123,92.57940464321322,3.5607463324312776,411690
2124,85.7780065191285,17.155601303825698,411720
2125,288.506281991624,18.61330851558865,411725
2126,36.64793549963352,12.215978499877838,411722
2127,17.432015140950295,7.47086363183584,411750
2128,355.17452541334967,8.164931618697691,411760
2129,326.24988978044263,5.878376392440408,411770
2130,92.45680035707454,3.1881655295542943,411790
2131,172.349194454852,14.986886474334955,411800
2132,30.070272920411835,1.3074031704526885,411820
2133,36.42572566875356,1.1383039271485489,411840
2134,219.3036798414075,14.868046090942881,411850
2135,171.17425539198905,17.117425539198905,411860
2136,49.302718692773624,7.0432455275390895,411880
2137,279.2541212503378,9.008197459688317,411890
2138,404.5549895115373,14.983518130056936,411900
2139,33.99127042373208,3.0901154930665533,411915
2140,993.131613142751,12.37547181486294,411930
2141,114.72880484234679,3.9561656842188553,411940
2142,18.561312656031035,5.568393796809311,411950
2143,605.9659534593159,6.2470716851475885,411960
2144,1029.5917632658939,21.59982720138239,411980
2145,92.06231195474135,5.517930369527083,411990
2146,15.75237270113811,3.938093175284528,411995
2147,85.93526210254942,28.64508736751647,412015
2148,639.0359685959468,18.258170531312768,412035
2149,38.262865888655064,19.13143294432753,412040
2150,354.91606714628296,13.429256594724224,412060
2151,267.66595289079225,13.383297644539615,412070
2152,30.903712860359366,4.414816122908482,412080
2153,235.5185880809707,8.943743851176102,412090
2154,340.9090909090909,8.116883116883116,412100
2155,181.49789142155552,5.338173277104575,412120
2156,176.63386323492304,25.233409033560434,412130
2157,146.1048448366548,11.688387586932382,412140
2158,157.61570425562402,28.657400773749817,412160
2159,437.170720771214,14.94600754773381,412170
2160,376.1894224385926,7.376263185070443,412190
2161,720.6611570247934,13.223140495867767,412200
2162,141.52104356386906,3.0765444253015013,412220
2163,118.14395841332663,2.9535989603331663,412230
2164,117.4180391187467,9.269845193585267,412240
2165,473.14222098524914,9.277298450691156,412250
2166,615.8021083394217,10.437323870159693,412260
2167,24.98126405196103,24.98126405196103,412280
2168,111.19664699341374,8.553588230262596,412340
2169,124.9045867739921,13.878287419332453,412380
2170,625.2332960059724,18.66368047779022,412385
2171,19.100372457262917,9.55018622863146,412402
2172,21.74669450243563,4.349338900487127,412405
2173,306.3960168517809,19.149751053236308,412400
2174,137.497544686702,2.1825007093127304,412410
2175,897.9065383470584,19.843238416509575,412440
2176,243.07665595971872,8.681309141418525,412470
2177,1044.0210956839953,10.763104079216445,412520
2178,201.81634712411704,16.818028927009756,412535
2179,370.08481110254434,15.420200462606013,412540
2180,3170.859538784067,26.205450733752624,412545
2181,40.971612525607256,4.22722986375313,412550
2182,171.8137362879422,15.419181461738402,412560
2183,167.51028731655805,3.6415279851425666,412570
2184,14.48225923244026,14.48225923244026,412620
2185,80.69568171924274,10.617852857795095,412625
2186,20.57295684822301,5.143239212055753,412630
2187,58.51375073142189,9.752291788570314,412660
2188,43.854153614835234,6.264879087833606,412680
2189,51.741979993101076,34.49465332873405,412690
2190,191.5213002743413,1.2940628396914955,412710
2191,282.5025013242305,5.885468777588135,412720
2192,5.673115107505532,11.346230215011065,412740
2193,199.3969458223908,9.726680284019064,412750
2194,16.231610323304167,11.067007038616476,412770
2195,505.8746736292428,32.637075718015666,412785
2196,12.545477355413375,12.545477355413375,412788
2197,410.55718475073314,7.331378299120233,412796
2198,134.6005183938884,5.456777772725206,412810
2199,122.74887334069825,12.274887334069824,412820
2200,102.89830217801406,17.14971702966901,412840
2201,520.0208008320333,26.001040041601662,412860
2202,537.2405372405373,24.420024420024422,412865
2203,271.9580983078163,20.1450443190975,412850
2204,706.0010085728693,22.412730430884746,420010
2205,28.35270768358378,18.901805122389188,420020
2206,73.56998344675372,36.78499172337686,420030
2207,496.50892164468576,31.03180760279286,420050
2208,460.8294930875576,41.89359028068706,420055
2209,111.14639568116863,31.756113051762465,420060
2210,60.6918875177018,20.230629172567266,420090
2211,265.35756932466495,39.803635398699754,420100
2212,66.40106241699867,18.97173211914248,420125
2213,116.795141322121,46.7180565288484,420127
2214,45.366904842917094,5.670863105364638,420130
2215,137.0883623901058,19.37118164208017,420140
2216,410.79812206572774,11.737089201877936,420150
2217,364.7586980920314,56.11672278338946,420160
2218,123.06610407876231,17.58087201125176,420190
2219,97.21322099805573,16.202203499675957,420195
2220,67.84918096345837,9.69274013763691,420205
2221,15.52473607948665,5.914185173137771,420200
2222,105.63718428886968,19.20676077979449,420207
2223,36.55638822884299,9.139097057210748,421280
2224,436.2050163576881,36.350418029807344,420208
2225,35.995824484359815,7.199164896871962,420210
2226,31.725888324873093,47.588832487309645,420213
2227,51.0832657231287,10.517142942997086,420230
2228,65.42080209346567,11.190400358092813,420240
2229,86.80555555555556,28.935185185185183,420243
2230,34.258307639602606,34.258307639602606,420253
2231,367.49693752552065,20.41649652919559,420260
2232,159.27468757657437,36.755697133055634,420280
2233,161.76867080075493,26.961445133459158,420285
2234,512.0126033871603,39.38558487593541,420287
2235,128.86397863652596,5.434023195516153,420290
2236,16.812591337635634,11.639486310670822,420300
2237,29.585798816568047,29.58579881656805,420315
2238,19.052215772694364,5.0805908727184965,420320
2239,83.25008325008325,8.325008325008326,420330
2240,361.2433492019042,25.203024362923557,420360
2241,25.117213663764232,8.372404554588076,420370
2242,77.20162491039098,5.5144017793136415,420380
2243,168.7089326940153,8.879417510211331,420390
2244,82.31130134167421,16.462260268334838,420395
2245,159.8946576373213,9.405568096313015,420400
2246,11.252865964300282,7.501910642866856,420420
2247,212.81770643317523,6.080505898090721,420425
2248,100.31721931513164,13.5563809885313,420430
2249,92.57116408238834,23.142791020597087,420435
2250,236.92003948667323,19.74333662388944,420440
2251,164.69531366971103,7.486150621350503,420455
2252,98.8792112372202,12.773869394282038,420460
2253,271.3213349009677,18.08808899339785,420470
2254,214.83091543244203,15.164535206995904,420480
2255,245.53571428571428,22.32142857142857,420520
2256,335.03955328059567,18.61330851558865,420530
2257,36.431897052103785,9.26234670816198,420540
2258,80.80652608896413,7.695859627520393,420545
2259,209.59157221257,11.031135379608946,420550
2260,18.114301240829636,18.11430124082964,420570
2261,63.80579297245964,10.386989553656221,420590
2262,49.19530536228829,7.027900766041183,420600
2263,152.97537096527458,15.297537096527462,420610
2264,149.20133403545725,26.32964718272775,420620
2265,96.7798697870843,13.19725497096604,420630
2266,65.3106922933383,6.997574174286248,420650
2267,1167.5423234092236,19.45903872348706,420660
2268,190.15423621381788,21.128248468201985,420665
2269,191.5964888829479,13.367196898810317,420670
2270,122.39902080783352,61.19951040391676,420680
2271,96.14871000480743,32.04957000160248,420690
2272,244.32491567143768,10.939921597228553,420700
2273,43.299415457891314,14.433138485963775,420710
2274,47.299214833033766,9.459842966606754,420720
2275,49.91378527997096,9.075233687267447,420730
2276,25.565063085552733,13.534445162939685,420750
2277,175.36168347216133,21.920210434020166,420760
2278,40.54054054054054,13.513513513513516,420768
2279,105.80611030286998,39.67729136357625,420770
2280,213.90374331550802,19.445794846864363,420780
2281,341.3275846582233,8.98230485942693,420790
2282,796.8127490039841,31.872509960159363,420800
2283,162.74528038686879,23.249325769552684,420810
2284,36.68602873738918,9.406674035227995,420820
2285,11.440338634023568,3.2686681811495903,420830
2286,599.4125756758377,5.994125756758376,420840
2287,15.499870834409712,5.1666236114699045,420845
2288,73.10535293639835,24.368450978799448,420850
2289,351.0769522725116,18.9771325552709,420870
2290,215.08680288830848,5.121114354483535,420880
2291,36.29232885532824,8.780402142418122,420890
2292,87.81410429613618,6.754931099702783,420900
2293,31.364965160628476,8.837642117083162,420910
2294,20.46245140167792,20.46245140167792,420915
2295,133.1163095868978,6.308829838241603,420930
2296,158.90181192204983,6.62090883008541,420940
2297,99.01643672849693,13.202191563799591,420960
2298,346.1633561361576,16.483969339817026,420970
2299,67.94632240529981,33.973161202649905,420990
2300,175.28483786152498,17.528483786152503,421003
2301,67.97002164308583,10.732108680487238,421010
2302,87.48906386701663,29.163021289005545,421020
2303,474.1110417966313,62.38303181534622,421030
2304,168.09076901526825,14.007564084605686,421040
2305,111.66055192215664,7.975753708725475,421050
2306,97.23488301428137,42.5402613187481,421060
2307,170.28522775649213,28.38087129274869,421080
2308,238.5496183206107,23.854961832061072,421090
2309,548.0167014613779,43.493389004871254,421100
2310,775.7243896874287,5.703855806525211,421120
2311,34.305317324185246,34.30531732418525,421125
2312,14.260341988928788,7.778368357597523,421130
2313,13.479813978567096,13.479813978567094,421160
2314,631.911532385466,39.49447077409162,421165
2315,312.4587422435418,13.202482066628528,421170
2316,835.4720690220063,10.921203516627534,421175
2317,89.086859688196,89.08685968819599,421185
2318,54.569928331494125,7.882322981215818,421190
2319,1045.2500661550675,52.924053982535064,421200
2320,824.4631760290407,49.22168215098751,421210
2321,315.5403628714173,10.51801209571391,421220
2322,59.73715651135006,23.894862604540023,421225
2323,99.35419771485346,49.67709885742673,421240
2324,19.3392425463336,12.8928283642224,421250
2325,199.3024414549078,33.21707357581796,421270
2326,61.50376710573523,5.1253139254779345,421290
2327,292.54022428083863,24.378352023403217,421310
2328,140.64697609001408,35.16174402250352,421315
2329,102.05975134533308,18.5563184264242,421320
2330,9.855129594954175,4.927564797477086,421350
2331,213.02581872922997,11.361376998892267,421360
2332,241.78805213186297,11.794539128383558,421370
2333,475.2851711026616,27.1591526344378,421380
2334,372.67080745341616,62.111801242236034,421390
2335,211.8145445987291,29.41868674982349,421400
2336,627.2401433691756,9.956192751891676,421420
2337,66.99718611818304,13.399437223636609,421460
2338,101.17361392148928,8.672024050413366,421480
2339,183.7109614206981,26.24442306009973,421470
2340,78.51721430440887,16.655166670632187,421500
2341,1070.663811563169,42.82655246252676,421507
2342,52.22841225626741,8.704735376044571,421510
2343,392.9787791459261,13.099292638197536,421530
2344,727.83987522745,25.994281258123213,421535
2345,277.9367285212131,8.17460966238862,421545
2346,251.48194718879108,5.9876654092569295,421550
2347,293.91815509834953,11.304544426859598,421567
2348,379.6507213363705,75.93014426727412,421569
2349,66.34526073687469,8.846034764916627,421570
2350,96.56937302334565,9.656937302334565,421580
2351,1862.7112797516384,34.49465332873405,421590
2352,146.41288433382138,18.301610541727676,421605
2353,31.572300568301408,10.524100189433804,421610
2354,67.0598213052997,1.9723476854499908,421620
2355,22.81477256523599,2.8518465706544984,421630
2356,253.6059597400539,15.850372483753366,421625
2357,300.2326803272536,18.76454252045335,421650
2358,52.56176006808,6.674509214994285,421660
2359,431.74785925019785,28.78319061667986,421670
2360,81.50908244061482,46.576618537494184,421680
2361,177.2301460038822,16.879061524179257,421690
2362,61.852481830833455,7.731560228854183,421700
2363,498.44236760124613,62.305295950155774,421710
2364,216.11841278616845,7.5390143995175025,421720
2365,35.70153516601214,35.70153516601214,421725
2366,558.774834437086,10.3476821192053,421730
2367,14.929086837521771,4.976362279173924,421740
2368,125.52778728745864,34.23485107839781,421750
2369,242.35080278703424,30.293850348379284,421755
2370,97.61023224503533,30.292830696735106,421770
2371,120.4753299381195,5.476151360823613,421780
2372,171.66399633783473,11.444266422522313,421790
2373,21.66201835856056,10.83100917928028,421800
2374,985.6797470708573,18.59773107680863,421810
2375,37.38230415177215,2.33639400948576,421820
2376,25.749967812540234,12.874983906270115,421825
2377,132.5381047051027,13.25381047051027,421850
2378,291.2217445569269,27.73540424351685,421860
2379,52.65324487588194,3.829326900064141,421870
2380,261.03980857080705,21.753317380900587,421875
2381,117.68397928761964,7.845598619174644,421880
2382,205.5222947010991,8.935751943526048,421890
2383,259.71572932898897,4.722104169617982,421900
2384,31.466331025802393,15.733165512901197,421920
2385,101.79387700226636,9.603195943610032,421930
2386,51.12474437627812,25.562372188139058,421940
2387,44.231774498371465,14.07374643130001,421950
2388,722.8315054835493,49.85044865403788,421960
2389,329.6703296703297,17.72421127259837,421970
2390,303.030303030303,30.303030303030305,421985
2391,182.2442072376985,78.10466024472794,430005
2392,339.4790752121744,29.265437518290895,430010
2393,149.49714596357705,40.77194889915738,430020
2394,89.07363420427554,14.845605700712591,430030
2395,160.25024678538003,14.102021717113445,430040
2396,99.08347783007183,99.08347783007186,430045
2397,48.1000481000481,96.20009620009621,430047
2398,847.5716399838558,13.453518094981836,430050
2399,332.77870216306155,55.463117027176935,430055
2400,67.73082521123851,8.646488324838959,430060
2401,72.95010213014298,14.590020426028595,430063
2402,209.33977455716587,16.10305958132045,430070
2403,26.680896478121667,26.68089647812167,430085
2404,103.59116022099447,29.59747434885557,430100
2405,11.049723756906078,22.099447513812155,430105
2406,1090.5288317896623,7.469375560203169,430120
2407,380.5094598879611,15.854560828665047,430130
2408,70.37124925332832,8.182703401549803,430160
2409,102.59648015152712,15.784073869465706,430163
2410,294.64724177443117,16.36929120969062,430165
2411,44.35901227266007,14.786337424220019,430170
2412,215.18598217030433,30.74085459575776,430185
2413,59.85783763561541,7.4822297044519255,430190
2414,18.26817683595177,18.26817683595177,430180
2415,426.60630332578796,17.412502176562768,430200
2416,77.34489740938045,13.904700657866151,430210
2417,415.3207198892478,46.14674665436087,430215
2418,380.72924293454383,14.64343242055938,430220
2419,419.72717733473246,34.977264777894376,430225
2420,25.48203516520853,8.494011721736177,430230
2421,181.96982333762983,15.164151944802489,430235
2422,49.164208456243855,16.38806948541462,430240
2423,530.705079605762,25.271670457417237,430245
2424,548.3959418700302,27.41979709350151,430260
2425,216.50115310396762,18.82618722643197,430270
2426,496.6218167119016,5.774672287347692,430280
2427,376.32821723730814,7.378984651711924,430290
2428,125.15351774957601,9.357272355108485,430300
2429,29.06109112615655,8.639783848316814,430310
2430,294.11764705882354,19.6078431372549,430320
2431,1249.5041650138833,39.666798889329634,430330
2432,414.69194312796213,19.74723538704581,430340
2433,80.04228649097637,12.081854564675677,430350
2434,36.58982802780827,36.589828027808274,430355
2435,60.07948978648674,7.702498690575223,430390
2436,600.658787056772,19.37608990505716,430400
2437,528.4308451729266,31.642565579217163,430420
2438,715.699710674585,15.227653418608194,430430
2439,153.26738191444892,11.611165296549164,430440
2440,105.16371673529045,12.477051138085306,430450
2441,53.80206076433825,6.979726801860098,430460
2442,16.528584120162805,8.264292060081402,430463
2443,19.611688566385567,11.76701313983134,430466
2444,8.729812309035356,17.459624618070713,430468
2445,541.7118093174431,36.11412062116288,430469
2446,114.62631820265932,22.92526364053187,430467
2447,205.32892731676802,9.6247934679735,430470
2448,206.47182371578086,7.119718059164858,430480
2449,323.2062055591467,129.2824822236587,430485
2450,313.97174254317116,31.397174254317108,430495
2451,67.23530494831157,9.930137346212168,430510
2452,43.531255441406934,17.412502176562768,430517
2453,255.88172578008385,21.323477148340324,430520
2454,166.71876628112952,20.83984578514119,430530
2455,77.12280521350164,5.141520347566776,430535
2456,54.38477226376615,27.192386131883076,430545
2457,514.40329218107,12.86008230452675,430590
2458,125.0,75.0,430595
2459,176.11835153222964,14.089468122578372,430600
2460,102.8101439342015,34.270047978067176,430607
2461,100.84616233080692,15.757212864188585,430610
2462,81.57937673356176,8.157937673356178,430620
2463,495.458298926507,20.644095788604453,430630
2464,64.47453255963894,32.23726627981947,430632
2465,45.5240139173414,13.006861119240398,430640
2466,523.5944760782774,13.089861901956933,430650
2467,215.96102656822862,22.600572547837878,430660
2468,450.3152206544582,30.021014710297212,430670
2469,97.84735812133071,58.708414872798436,430673
2470,48.285852245292126,48.285852245292126,430675
2471,46.65508929265701,18.143645836033283,430676
2472,58.74909616775127,9.038322487346347,430680
2473,1101.5769944341373,46.38218923933211,430690
2474,293.5420743639921,32.61578604044357,430697
2475,93.77688834749655,14.50158067229328,430700
2476,217.72939346811822,31.104199066874024,430705
2477,154.73887814313346,38.684719535783366,430720
2478,60.36824630244491,90.55236945366735,430740
2479,156.0549313358302,62.42197253433209,430745
2480,555.4503566243767,12.623871741463107,430750
2481,65.55712986655952,4.229492249455451,430760
2482,146.01659603262223,13.058394767145078,430770
2483,96.56004828002413,15.087507543753775,430780
2484,1068.090787716956,26.7022696929239,430781
2485,74.10151908114116,37.05075954057058,430783
2486,73.42143906020557,36.710719530102786,430786
2487,7.189899629001179,5.751919703200942,430790
2488,634.1656757827983,39.6353547364249,430805
2489,210.9545694266556,22.602275295713106,430810
2490,10.134108029591596,16.890180049319323,430820
2491,645.9948320413437,9.228497600590623,430830
2492,56.71345526726216,28.356727633631078,430840
2493,317.5863437872171,39.69829297340214,430843
2494,217.9598953792502,65.38796861377507,430845
2495,327.5817332641412,22.70368448365335,430850
2496,145.72924101832024,2.9740661432310267,430860
2497,31.426775612822127,31.426775612822127,430865
2498,221.16366110922084,34.02517863218782,430870
2499,115.43345261456771,34.63003578437031,430880
2500,117.30205278592375,58.65102639296187,430885
2501,216.2421912542047,24.02691013935608,430890
2502,492.12021793895366,11.717148046165564,430900
2503,52.260256075254766,13.065064018813693,430905
2504,288.1844380403458,19.97317887408337,430910
2505,845.5718736092568,89.00756564307966,430912
2506,376.38202775817456,23.523876734885913,430915
2507,45.06698262013622,6.54198134808429,430920
2508,187.5,62.5,430925
2509,27.181025630700464,17.113979100811406,430930
2510,442.9054598163956,8.052826542116284,430940
2511,247.52475247524754,37.12871287128713,430950
2512,64.32246998284735,21.44082332761578,430955
2513,330.95459716620127,10.34233116144379,430960
2514,796.6364239876079,22.12878955521133,430975
2515,93.85894341646554,13.408420488066506,430990
2516,206.33750921149596,24.563989191844755,431000
2517,34.38099876801421,5.730166461335702,431010
2518,56.40225609024361,16.800672026881074,431020
2519,77.752940033045,9.719117504130624,431033
2520,30.31221582297666,30.31221582297666,431040
2521,185.12804689910521,30.854674483184198,431043
2522,202.53164556962025,50.63291139240506,431046
2523,479.737406893069,37.874005807347565,431050
2524,18.573551263001484,37.14710252600297,431053
2525,740.7407407407408,87.14596949891067,431057
2526,312.7242899620629,12.816569260740286,431060
2527,111.04201829972463,17.766722927955932,431080
2528,391.96472317491424,48.99559039686428,431085
2529,80.99352051835854,26.99784017278618,431090
2530,81.68773973575792,14.206563432305725,431100
2531,573.2152162584679,8.685079034219212,431110
2532,269.409747734509,24.491795248591718,431112
2533,164.60905349794237,54.86968449931414,431113
2534,11.522064754003917,11.522064754003914,431115
2535,269.83809714171497,19.98800719568259,431120
2536,351.44443663456804,10.543333099037042,431130
2537,644.5672191528545,15.34683855125844,431125
2538,11.275510843282927,16.286848995853113,431140
2539,105.52233556102709,17.58705592683785,431160
2540,17.73049645390071,17.730496453900713,431170
2541,148.99092509819857,40.63388866314506,431175
2542,92.5497454881999,26.79071579921576,431180
2543,364.29872495446267,40.477636106051406,431190
2544,45.662100456621005,45.662100456621005,431200
2545,116.93171188026193,46.772684752104766,431215
2546,395.50374687760205,20.815986677768528,431220
2547,30.77870113881194,30.77870113881194,431237
2548,64.19490198534477,7.828646583578633,431240
2549,45.689917758148034,30.45994517209869,431245
2550,32.346757237586935,16.173378618793468,431247
2551,93.79396592152573,7.81616382679381,431250
2552,331.6846086703521,17.457084666860634,431265
2553,1012.4928553931575,16.330529925696087,431270
2554,406.2923221168872,20.835503698301906,431290
2555,299.0430622009569,29.90430622009569,431300
2556,175.609756097561,19.51219512195122,431303
2557,73.51139426611125,19.603038470963,431306
2558,91.89842805320436,19.34703748488513,431320
2559,58.687742086936105,23.475096834774448,431330
2560,26.46502835538752,3.780718336483932,431337
2561,167.42406122937098,23.91772303276728,431349
2562,90.57825801176716,8.015775045289129,431340
2563,425.8717061485228,26.616981634282673,431342
2564,71.96186021408654,2.2488081316902044,431350
2565,95.87727708533077,47.93863854266539,431360
2566,279.50039304742774,34.93754913092847,431365
2567,149.23659740557915,17.21960739295144,431370
