,RATE,MUNCOD
3060,10.071700918443202,411520
3061,738.881918304754,411540
3062,22.361359570661897,411545
3063,22.50351617440225,411560
3064,8.770134767737598,411570
3065,59.880239520958085,411573
3066,28.854477253053766,411575
3067,37.1081812625513,411580
3068,358.58359480053787,411590
3069,55.06607929515419,411600
3070,383.1775700934579,411605
3071,40.98024752069502,411610
3072,67.21251374801417,411620
3073,25.265285497726126,411630
3074,74.8502994011976,411640
3075,115.74074074074073,411660
3076,262.9107981220657,411670
3077,1423.4234234234234,411680
3078,35.94407102548435,411690
3079,97.91921664626683,411700
3080,25.855382228733948,411705
3081,98.29867674858222,411710
3082,28.43062926459439,411725
3083,47.39336492890995,411721
3084,48.953616448415126,411722
3085,239.07103825136613,411727
3086,8.95776414207014,411730
3087,29.154518950437318,411740
3088,2.452362851607524,411750
3089,59.7633371847484,411760
3090,32.58583404923423,411770
3091,22.406453058480842,411780
3092,15.840831326828031,411790
3093,124.71572151713008,411800
3094,17.604084147522222,411810
3095,11.713716762328687,411820
3096,6.832701308462301,411840
3097,72.26738934056007,411845
3098,28.08542854700646,411850
3099,85.66044200788076,411860
3100,14.301036825169826,411880
3101,65.65988181221273,411885
3102,26.920315865039484,411890
3103,23.798191337458352,411910
3104,50.462959423193084,411915
3105,173.8580685949107,411920
3106,77.59396629318104,411930
3107,3.9539757225890635,411940
3108,41.422036523430464,411950
3109,48.96360372123388,411960
3110,47.01457451810061,411970
3111,569.1898285038438,411980
3112,8.044982947509359,411990
3113,7.508634930169695,411995
3114,7.642922653622745,412000
3115,20.742584526031944,412010
3116,30.376670716889425,412015
3117,273.33073018352206,412020
3118,147.49262536873155,412030
3119,15.396162506495255,412060
3120,40.43126684636119,412070
3121,25.863183757920602,412080
3122,125.0,412085
3123,17.757783828578194,412090
3124,254.51559934318553,412100
3125,43.10344827586207,412110
3126,47.68717215069146,412120
3127,22.593764121102577,412125
3128,37.28560775540641,412135
3129,6.733553296074339,412150
3130,14.667057788207686,412160
3131,917.224268851966,412170
3132,88.0503144654088,412175
3133,74.81529972879453,412180
3134,30.50640634533252,412190
3135,52.861107440200875,412200
3136,31.007751937984498,412210
3137,22.58525935406158,412215
3138,37.1827843708363,412220
3139,153.29284829903898,412230
3140,6.083002570068586,412240
3141,89.48101014118114,412250
3142,220.26431718061676,412260
3143,14.792899408284024,412270
3144,140.7601045646491,412290
3145,27.220142905750254,412300
3146,738.5524372230428,412310
3147,177.7251184834123,412320
3148,25.24190155658393,412340
3149,30.527360146531326,412350
3150,307.8817733990148,412360
3151,395.2109729164245,412370
3152,20.659734178086907,412380
3153,81.43322475570032,412385
3154,202.8911995942176,412390
3155,329.61460446247463,412395
3156,4.305890458146745,412405
3157,119.26058437686343,412400
3158,17.49475157452764,412410
3159,112.95180722891565,412420
3160,433.5044097862375,412440
3161,73.65126127784937,412450
3162,131.69446883230904,412460
3163,77.64728719790352,412480
3164,17.02417432754511,412490
3165,38.513383400731755,412500
3166,6.668444918644972,412510
3167,242.450958783337,412520
3168,70.2000702000702,412535
3169,624.6605105920695,412545
3170,37.798132772241054,412550
3171,139.01760889712696,412555
3172,26.197441383224906,412560
3173,32.93687099725526,412570
3174,66.93440428380187,412575
3175,192.15553294902224,412600
3176,35.13086246267346,412610
3177,14.812620352540364,412620
3178,59.659001706038126,412625
3179,256.45722659827806,412627
3180,10.380443244926559,412630
3181,88.63283846665189,412635
3182,93.37068160597573,412640
3183,12.252649635483673,412650
3184,308.0180960631437,412660
3185,98.91196834817012,412665
3186,20.621391256530107,412667
3187,98.4251968503937,412670
3188,6.225874735400324,412680
3189,17.908309455587393,412690
3190,156.21146098824303,412700
3191,30.716068343252065,412710
3192,147.19736222326895,412720
3193,54.0475618544319,412730
3194,17.20282126268708,412740
3195,127.2264631043257,412750
3196,36.044695422323684,412760
3197,3.6082325433709554,412770
3198,37.35059760956175,412780
3199,24.91073652744333,412785
3200,46.51703686475171,412790
3201,12.303149606299213,412795
3202,29.98500749625187,412796
3203,179.9327619678962,412800
3204,36.16963559092142,412810
3205,43.77440423035843,412820
3206,77.07129094412332,412830
3207,26.417752729834447,412840
3208,8.54481756814492,412853
3209,69.84866123399301,412855
3210,749.1146826477799,412860
3211,24.857071836937607,412865
3212,46.28677226908044,412850
3213,34.91620111731844,412880
3214,151.285930408472,420010
3215,18.672392867145927,420020
3216,55.71030640668524,420030
3217,532.3620061641917,420040
3218,30.983733539891553,420050
3219,42.052144659377625,420055
3220,50.0801282051282,420070
3221,17.479461632581717,420080
3222,464.9254751811842,420100
3223,309.02348578491967,420110
3224,35.66757817144216,420120
3225,23.441162681669013,420127
3226,40.86080087169709,420130
3227,41.43360265175057,420140
3228,81.51857458949576,420150
3229,28.161081385525204,420160
3230,44.52359750667854,420165
3231,30.998140111593305,420180
3232,17.618040873854827,420190
3233,31.48366784730421,420195
3234,5.045699622293342,420200
3235,46.76393565282454,420207
3236,310.26252983293557,422000
3237,147.7104874446086,420208
3238,117.37089201877934,420209
3239,28.106664792889013,420210
3240,31.690698779908097,420213
3241,184.9796522382538,420215
3242,26.028110359187924,420220
3243,23.718461857748526,420230
3244,14.469727061226806,420240
3245,28.901734104046245,420243
3246,21.222410865874362,420250
3247,46.59832246039142,420257
3248,212.76595744680853,420260
3249,19.34610176049526,420270
3250,33.31717954930942,420280
3251,121.31014961585119,420287
3252,16.704251231938528,420290
3253,3.85292115639007,420300
3254,9.896825593190984,420320
3255,8.35142809420411,420330
3256,353.05747775737893,420340
3257,115.7943492357573,420350
3258,22.26551628165878,420360
3259,9.204882269555773,420380
3260,78.24726134585289,420325
3261,57.37487863006444,420390
3262,16.28730811515127,420395
3263,27.945971122496506,420400
3264,348.05890227576975,420410
3265,73.04601899196494,420415
3266,251.4932411191449,420417
3267,23.078272268224914,420420
3268,42.311411992263054,420425
3269,9.445928804685181,420430
3270,22.80501710376283,420435
3271,19.956096587507485,420440
3272,7.668711656441718,420455
3273,12.731555159462728,420450
3274,78.86472352750641,420460
3275,144.75707952592057,420470
3276,70.71599949488572,420480
3277,120.3659123736158,420490
3278,38.834951456310684,420500
3279,48.4027105517909,420519
3280,22.69117313365101,420520
3281,56.14823133071309,420530
3282,41.38124090981932,420540
3283,79.20792079207921,420543
3284,91.01941747572816,420545
3285,60.6077302405025,420550
3286,8.862105636299185,420570
3287,22.471910112359552,420580
3288,1.4606003067260644,420590
3289,27.907625758738572,420600
3290,45.85753592173647,420610
3291,26.262803116519304,420620
3292,17.188037126160193,420630
3293,59.09001378766989,420640
3294,27.383506001551734,420650
3295,58.354405757634694,420660
3296,63.69426751592356,420665
3297,13.336296954878863,420670
3298,51.04645227156713,420675
3299,5.318583129454313,420690
3300,158.3274860114068,420700
3301,9.68429207824908,420720
3302,13.509862199405566,420730
3303,7.361276739837757,420750
3304,44.71771939631079,420765
3305,118.96893588896232,420770
3306,48.36057645807138,420780
3307,102.45901639344262,420785
3308,8.964589870013446,420790
3309,18.5563184264242,420810
3310,5.558257486278052,420820
3311,4.743083003952569,420830
3312,71.7017208413002,420840
3313,5.0092671442168015,420845
3314,24.181847493148478,420850
3315,25.284450063211125,420860
3316,57.37783303050588,420870
3317,146.79827891672994,420880
3318,33.87728384570333,420890
3319,13.410668186542395,420900
3320,40.127309892582275,420910
3321,20.060180541624874,420915
3322,47.39336492890995,420917
3323,43.74203609668892,420930
3324,13.186813186813186,420940
3325,69.58942240779402,420945
3326,29.09090909090909,420950
3327,19.770660340055358,420960
3328,380.1967104719398,420970
3329,152.83842794759826,420985
3330,25.12142019762184,420990
3331,35.1741118536757,421003
3332,56.053811659192824,421005
3333,16.066551225520826,421010
3334,236.0834990059642,421030
3335,180.3801859303455,421040
3336,19.682714640003148,421050
3337,17.95977011494253,421060
3338,39.0625,421070
3339,56.91519635742743,421080
3340,47.61904761904762,421090
3341,8.62663906142167,421100
3342,181.15942028985506,421110
3343,708.5364471148396,421120
3344,5.045090496310777,421130
3345,101.11223458038423,421140
3346,46.707146193367585,421160
3347,120.91898428053204,421165
3348,26.333113890717573,421170
3349,27.01242571582928,421175
3350,68.33401667350006,421180
3351,27.933126905544427,421190
3352,468.22742474916384,421200
3353,76.8344218209758,421205
3354,98.8752935360277,421210
3355,5.203455094182537,421220
3356,573.3397037744865,421227
3357,26.961445133459154,421230
3358,50.0,421240
3359,3.14821810855056,421250
3360,9.978048293753742,421265
3361,100.48568079048736,421270
3362,25.118054857831808,421290
3363,28.465698832906348,421300
3364,25.220680958385877,421310
3365,35.08771929824561,421315
3366,9.125752874612155,421320
3367,29.342723004694836,421335
3368,848.3379501385042,421340
3369,22.69503546099291,421360
3370,5.81767409389726,421370
3371,81.9000819000819,421380
3372,62.893081761006286,421390
3373,29.04443799012489,421400
3374,34.35245620061835,421415
3375,40.217172732756886,421420
3376,32.21649484536083,421440
3377,217.42766348887776,421450
3378,13.412017167381974,421460
3379,9.985734664764621,421480
3380,14.249750629363986,421500
3381,43.14063848144953,421507
3382,34.77656059815684,421510
3383,20.449897750511248,421520
3384,118.01730920535012,421530
3385,78.78151260504202,421535
3386,106.83760683760684,421540
3387,176.7636188333601,421545
3388,11.946717639328595,421550
3389,47.97313504437515,421565
3390,79.53641631632769,421567
3391,77.76049766718506,421569
3392,21.829294913774284,421570
3393,13.161673207619414,421580
3394,205.5222947010991,421600
3395,72.74049827241316,421605
3396,1.9350968515974223,421620
3397,33.10892837435161,421630
3398,27.47252747252747,421640
3399,41.10152075626798,421650
3400,27.99194819842998,421660
3401,50.58534470299176,421670
3402,23.75014843842774,421680
3403,20.958209330594794,421690
3404,7.59589821496392,421700
3405,188.14675446848543,421710
3406,54.55537370430987,421715
3407,19.955101022698926,421720
3408,41.32658332472363,421730
3409,9.648784253184099,421740
3410,5.712327202102136,421750
3411,91.74311926605505,421755
3412,35.91954022988506,421760
3413,29.990003332222592,421770
3414,40.0,421775
3415,32.78330237132554,421780
3416,11.506155793349443,421790
3417,15.9383716296985,421800
3418,168.09861785580873,421810
3419,25.296660840769018,421820
3420,5.21294896522963,421830
3421,1103.2531824611033,421840
3422,13.008976193573565,421850
3423,13.728720483250962,421860
3424,16.200196308261145,421870
3425,197.32514799386098,421875
3426,132.75027330938622,421880
3427,26.797677534613666,421890
3428,42.47286455875413,421900
3429,22.055580061755624,421917
3430,17.13959245857932,421930
3431,39.88831272437176,421935
3432,25.4323499491353,421940
3433,3.9754318312826733,421950
3434,25.233409033560434,421960
3435,14.072614691809738,421970
3436,60.09615384615385,421985
3437,102.92301358583778,430003
3438,36.31082062454612,430010
3439,14.158289678606824,430020
3440,25.615790112305017,430040
3441,28.097780275358247,430045
3442,123.87736141220192,430050
3443,120.26458208057727,430055
3444,161.07985641427635,430060
3445,53.937432578209275,430064
3446,16.65833749791771,430070
3447,38.299502106472616,430080
3448,63.663854846410956,430090
3449,9.69133110432718,430100
3450,450.04500450045003,430120
3451,49.564540111874244,430110
3452,501.3350771075146,430130
3453,57.55395683453237,430140
3454,55.97537083683179,430155
3455,42.995460671556025,430160
3456,7.267441860465116,430163
3457,16.28929793125916,430165
3458,61.766522544780734,430185
3459,7.449899426357744,430190
3460,56.65722379603399,430180
3461,8.91583452211127,430200
3462,98.47365829640572,430205
3463,10.919873329469379,430210
3464,47.52851711026616,430215
3465,148.98688915375448,430220
3466,77.22007722007721,430223
3467,215.2080344332855,430225
3468,70.23088403125274,430230
3469,7.2223024700274445,430235
3470,50.327126321087064,430237
3471,8.153281695882592,430240
3472,90.60315816722755,430245
3473,46.8384074941452,430258
3474,28.66835491423384,430270
3475,14.835914782505489,430280
3476,87.22303657310381,430300
3477,46.40120024437965,430310
3478,98.91196834817012,430320
3479,329.48929159802304,430330
3480,41.77109440267335,430340
3481,6.057485537753279,430350
3482,29.585798816568047,430367
3483,18.278194114421495,430380
3484,6.046314771146986,430390
3485,87.03220191470844,430400
3486,54.30268958027216,430420
3487,52.526525895577265,430435
3488,44.95493267998831,430440
3489,23.26788494925811,430450
3490,40.004986128705895,430460
3491,115.67379988432619,430461
3492,13.460503038227827,430463
3493,27.762354247640204,430465
3494,3.9530379096335535,430466
3495,36.36363636363636,430469
3496,27.4419280375793,430470
3497,13.601278520180898,430480
3498,22.596316800361542,430500
3499,52.77055323775118,430510
3500,64.1573994867408,430513
3501,24.87974788522143,430517
3502,35.526502771067214,430520
3503,10.75268817204301,430530
3504,19.8506240539937,430535
3505,184.50184501845018,430540
3506,6.284565108094519,430545
3507,20.94240837696335,430550
3508,81.9000819000819,430558
3509,93.13877677739833,430560
3510,14.823599169878445,430570
3511,453.85779122541607,430580
3512,42.97378599054577,430585
3513,663.5071090047394,430590
3514,121.87690432663011,430593
3515,420.85056113408154,430600
3516,12.578616352201257,430605
3517,210.4524728165556,430607
3518,44.486184568236865,430610
3519,16.273393002441008,430620
3520,21.079258010118043,430630
3521,35.06311360448808,430632
3522,40.35512510088781,430635
3523,18.63064741499767,430640
3524,48.92367906066536,430642
3525,26.079019428869472,430650
3526,2.5914120604317294,430660
3527,43.11273981461522,430673
3528,100.30090270812437,430675
3529,34.446276111507515,430676
3530,13.321492007104796,430680
3531,104.68768174944749,430690
3532,183.8235294117647,430692
3533,176.74089784376105,430695
3534,33.3889816360601,430697
3535,17.133229899389864,430700
3536,71.02272727272728,430730
3537,134.72549680026944,430745
3538,186.08829568788502,430750
3539,150.60240963855424,430755
3540,6.079643327591448,430760
3541,61.35633594398528,430770
3542,20.697811945594324,430780
3543,136.6120218579235,430781
3544,62.87550649713567,430790
3545,14.947683109118088,430800
3546,42.62574595055413,430805
3547,22.44668911335578,430807
3548,6.572461386789352,430820
3549,111.35857461024499,430825
3550,356.7984570877531,430830
3551,14.892032762472079,430840
3552,70.69408740359897,430850
3553,28.83173797716526,430860
3554,17.921146953405017,430870
3555,11.892020454275182,430880
3556,121.80267965895248,430885
3557,86.20689655172414,430890
3558,105.25664045569934,430900
3559,62.59389083625439,430905
3560,11.149825783972124,430910
3561,47.48338081671415,430912
3562,23.27205026762858,430915
3563,28.632989498851103,430920
3564,26.518976367512217,430930
3565,3.9254170755642788,430940
3566,157.60441292356188,430950
3567,58.58230814294083,430710
3568,33.13452617627568,430957
3569,36.33155135724296,430960
3570,89.36550491510278,430965
3571,313.2832080200501,430970
3572,45.33091568449683,430975
3573,49.66476285075739,430995
3574,207.05975152829816,431000
3575,46.63923182441701,431010
3576,3.606939752083008,431020
3577,8.964991707382671,431033
3578,32.09242618741977,431036
3579,89.48545861297539,431041
3580,15.17911353976928,431043
3581,653.5947712418301,431050
3582,115.27377521613833,431055
3583,94.11764705882354,431057
3584,97.99507376115686,431060
3585,309.2783505154639,431075
3586,20.938023450586265,431080
3587,25.987525987525988,431085
3588,11.165283412110611,431100
3589,18.28655024229679,431110
3590,25.8211113406321,431120
3591,124.14649286157666,431127
3592,46.705468132499824,431130
3593,155.2312946289972,431125
3594,65.03360069369175,431171
3595,18.301610541727673,431170
3596,66.8896321070234,431173
3597,75.97559571773915,431180
3598,178.25311942959001,431190
3599,25.76655501159495,431198
3600,48.685491723466406,431200
3601,67.32495511669659,431215
3602,180.18018018018017,431217
3603,22.507314877335133,431220
3604,24.860161591050343,431225
3605,41.459369817578775,431230
3606,31.055900621118013,431237
3607,12.34796567265543,431240
3608,98.1675392670157,431242
3609,33.56831151393085,431244
3610,15.762925598991172,431247
3611,15.673981191222571,431250
3612,31.735956839098698,431261
3613,158.89830508474577,431262
3614,80.07320979180966,431265
3615,118.41326228537595,431267
3616,187.07482993197277,431270
3617,55.772448410485225,431275
3618,42.643923240938165,431280
3619,10.17915309446254,431290
3620,110.7011070110701,431301
3621,18.89644746787604,431303
3622,23.455458085096403,431306
3623,61.46281499692685,431310
3624,9.453582907922103,431320
3625,33.52080151960967,431330
3626,44.091710758377424,431333
3627,3.4879665155214505,431337
3628,47.97313504437515,431339
3629,42.19888659860744,431340
3630,176.78255745433117,431342
3631,44.9842555105713,431344
3632,173.71163867979155,431346
3633,17.56041881598876,431350
3634,103.09278350515464,431360
3635,26.534583407040508,431365
3636,28.336639274582037,431380
3637,39.379198517488994,431390
3638,26.367831245880026,431400
3639,26.31925253322806,431402
3640,20.81165452653486,431405
3641,176.8033946251768,431406
3642,27.259165274797166,431410
3643,23.643456673365648,431415
3644,51.37426149499101,431430
3645,24.294010209338264,431440
3646,50.89058524173028,431446
3647,22.872827081427264,431447
3648,123.91573729863693,431449
3649,8.096510404015868,431450
3650,43.64482808787159,431460
3651,19.700551615445235,431470
3652,143.26647564469914,431475
3653,13.694878115584771,431480
3654,83.22622998699886,431490
3655,335.7817418677859,431500
3656,333.75052148518984,431505
3657,212.01413427561835,431507
3658,9.707795359673819,431510
3659,119.9040767386091,431513
3660,34.92839678658749,431514
3661,368.0588894223076,431515
3662,51.0986203372509,431517
3663,126.55024044545685,431520
3664,83.43946247419964,431530
3665,54.17118093174431,431531
3666,69.40227292443828,431540
3667,44.20308158625916,431550
3668,140.4001404001404,431555
3669,18.57098640508559,431560
3670,44.40497335701599,431570
3671,35.39823008849557,431580
3672,68.17794443497529,431590
3673,85.03401360544217,431595
3674,18.868814566724843,431600
3675,85.04204856845885,431610
3676,733.3076032419915,431620
3677,63.23510813203491,431640
3678,24.16237113402062,431645
3679,12.337301832089322,431660
3680,21.861296503478517,431710
3681,24.69440671687863,431670
3682,60.82725060827251,431673
3683,16.997998871950983,431680
3684,5.3474982620630644,431690
3685,58.969541546099094,431720
3686,57.67012687427913,431725
3687,20.08233758409479,431730
3688,50.51219364354555,431740
3689,9.018294254058233,431750
3690,16.413430876008256,431760
3691,9.70402717127608,431770
3692,150.82956259426848,431780
3693,160.83916083916083,431790
3694,42.680324370465215,431795
3695,31.37539838499265,431800
3696,5.413892046992583,431810
3697,41.60310636527527,431820
3698,99.90170960828863,431830
3699,37.3785198106155,431840
3700,21.39495079161318,431842
3701,78.09449433814916,431843
3702,36.27130939426913,431844
3703,273.57811375089994,431860
3704,56.99629524080935,431862
3705,28.091441899662478,431870
3706,13.753581661891118,431880
3707,23.761435190685518,431890
3708,135.2044384353583,431900
3709,26.099438862064464,431915
3710,33.944331296673454,431937
3711,6.153846153846153,431940
3712,11.779950524207798,431950
3713,4.221190375685944,431960
3714,293.6857562408223,431973
3715,183.69690011481057,431980
3716,17.241803985319834,431990
3717,49.17647226518235,432000
3718,8.262755629002273,432010
3719,880.6080830552467,432020
3720,68.39945280437756,432023
3721,81.09203946479253,432026
3722,78.5391714117416,432030
3723,143.47202295552367,432032
3724,18.008283810552857,432035
3725,69.77555529712757,432040
3726,150.0,432045
3727,18.11922449719152,432050
3728,46.6345406497746,432055
3729,50.25125628140704,432057
3730,93.78977691431633,432070
3731,135.6282494268092,432080
3732,21.427040925648168,432085
3733,71.87856750243118,432090
3734,84.96176720475786,432100
3735,11.583458820803893,432110
3736,1.7454443901417303,432120
3737,14.904240256352933,432130
3738,140.34569360319102,432140
3739,73.44840249724568,432145
3740,86.2663906142167,432147
3741,7.815349346115771,432150
3742,13.790386130811664,432160
3743,42.75331338178709,432162
3744,37.13330857779428,432163
3745,9.1000091000091,432166
3746,28.73872902970866,432170
3747,25.064750605731472,432180
3748,23.304591004427873,432185
3749,100.15440470725703,432190
3750,120.41974883880955,432195
3751,17.11918375731845,432200
3752,105.0236303168213,432210
3753,21.92982456140351,432215
3754,67.29475100942126,432218
3755,121.72599059771659,432220
3756,20.977554017201594,432225
3757,338.34586466165416,432230
3758,42.48088360237893,432237
3759,9.442944939761881,432240
3760,74.41606171977037,432250
3761,68.18956699624957,432253
3762,17.117425539198905,432254
3763,86.23167576889911,432252
3764,95.05703422053232,432255
3765,46.402407300645415,432260
3766,18.78428131339695,432270
3767,34.70080197409007,432280
3768,54.495912806539515,432285
3769,20.72538860103627,432290
3770,66.90253088338889,432300
3771,84.29926238145417,432310
3772,68.87052341597796,432320
3773,23.34812047630166,432345
3774,36.153289949385396,432350
3775,31.47623544224111,432375
3776,12.480499219968797,432380
3777,13.108736973192634,500020
3778,18.98253606681853,500025
3779,169.41321423071,500060
3780,63.673989175421845,500070
3781,9.416195856873824,500085
3782,56.23664379709819,500090
3783,15.728834886555779,500100
3784,46.04051565377532,500110
3785,16.718214494691967,500124
3786,8.803979398688208,500190
3787,17.691287041132245,500200
3788,20.40150155051412,500210
3789,50.60263133682952,500220
3790,109.32638129677906,500230
3791,87.41552634233265,500240
3792,5.306471298199978,500270
3793,16.531658125309967,500280
3794,22.856098006948255,500290
3795,20.359135143939085,500295
3796,26.399155227032733,500315
3797,47.831344873021315,500320
3798,43.91100702576112,500325
3799,23.86919680152763,500330
3800,7.771215418091389,500345
3801,16.98081168279844,500350
3802,9.503767564998983,500370
3803,31.194759280440884,500380
3804,40.07614467488227,500400
3805,120.3852327447833,500410
3806,175.2519246416724,500430
3807,104.91803278688525,500440
3808,12.559658377292138,500450
3809,52.61899067208802,500460
3810,47.53673292999136,500470
3811,311.9429590017825,500480
3812,14.068655036578503,500490
3813,53.91458389494358,500500
3814,30.129557095510695,500515
3815,26.123301985370954,500520
3816,27.521673317737722,500525
3817,34.83410258643212,500540
3818,43.17323259579061,500560
3819,27.38825591586328,500568
3820,55.50313592717988,500570
3821,14.199503017394392,500580
3822,59.7940841228021,500620
3823,50.67139599695972,500625
3824,9.52154248988336,500630
3825,142.36902050113895,500635
3826,12.07702948991019,500660
3827,35.13291954561424,500690
3828,8.244702778464836,500710
3829,2.7151778441487915,500720
3830,15.24235341936795,500740
3831,38.45660812716318,500755
3832,7.586390016310738,500769
3833,351.4613392526822,500770
3834,53.11238580837051,500793
3835,236.28248884221583,500795
3836,167.4574379012001,500797
3837,25.111957477085337,500830
3838,115.37827591890554,500840
3839,9.68710646130001,510025
3840,5.346735817783244,510030
3841,45.05180958101817,510035
3842,9.472387989012029,510060
3843,170.35775127768315,510080
3844,32.06155819172812,510100
3845,72.77027334333924,510140
3846,51.994569456079034,510170
3847,4.945516888940176,510180
3848,36.36741479634248,510190
3849,2.130333823310113,510250
3850,69.48831332912192,510260
3851,2.8936859771977548,510263
3852,53.64932005318281,510267
3853,4.692412369199006,510270
3854,414.868901427149,510305
3855,17.571604287471445,510310
3856,18.05923428846617,510320
3857,5.364806866952789,510325
3858,853.1175352215669,510330
3859,83.09961566427755,510337
3860,2.635250093469027,510340
3861,19.26040061633282,510343
3862,10.66439159645942,510345
3863,4.565376186997809,510350
3864,597.633857787535,510360
3865,28.27254735651682,510380
3866,26.62052442433116,510385
3867,36.449790413705124,510390
3868,53.525650054934225,510410
3869,651.8124376454939,510420
3870,27.045300878972277,510452
3871,25.63445270443476,510455
3872,98.76168046797841,510460
3873,3.6195164326046037,510480
3874,88.82966910948257,510500
3875,5.7446502944133275,510510
3876,34.22564478670089,510515
3877,6.506180871828237,510517
3878,4.731040355774234,510525
3879,47.64173415912339,510530
3880,6.122199093914534,510560
3881,21.78965717606043,510562
3882,13.039509714434736,510590
3883,82.56274768824306,510600
3884,7.558007709167864,510610
3885,47.460844803037496,510890
3886,11.384594366902707,510622
3887,9.98302885095338,510623
3888,8.551393877201985,510624
3889,26.80246582685607,510629
3890,26.971140879259192,510630
3891,11.457378551787352,510637
3892,17.33753286907273,510642
3893,18.310546875,510650
3894,15.202189115232594,510665
3895,62.421972534332085,510670
3896,15.523473709888453,510675
3897,18.419598452753732,510680
3898,4.9149710016710895,510704
3899,9.919650828290845,510718
3900,116.30160883892228,510720
3901,3.058678563469765,510760
3902,208.85304867436327,510770
3903,40.08016032064128,510774
3904,60.06006006006006,510776
3905,60.37918125830214,510777
3906,12.170632264346132,510780
3907,111.92423590185106,510785
3908,24.869435463814973,510729
3909,34.46238676644348,510730
3910,21.39495079161318,510740
3911,71.8448151991698,510787
3912,2.1438525029477975,510790
3913,17.0813642316233,510792
3914,20.909566126502874,510794
3915,8.843991981447271,510795
3916,10.13993104846887,510805
3917,52.826201796090864,510810
3918,27.23311546840959,510820
3919,28.074115665356544,510830
3920,1.7729930605051611,510840
3921,17.83166904422254,510850
3922,18.769943064506037,510550
3923,23.30187580100198,520005
3924,18.03263907672888,520013
3925,39.729837107667855,520015
3926,53.41880341880342,520020
3927,39.60013521997392,520025
3928,29.31691586045148,520030
3929,13.231013495633764,520060
3930,197.35314604132805,520080
3931,16.50982334489021,520085
3932,4.712411969526403,520110
3933,6.714291015041779,520140
3934,120.10569300984868,520150
3935,168.53932584269663,520160
3936,15.030813166992335,520170
3937,19.770660340055358,520180
3938,128.9324394017535,520215
3939,37.18854592785422,520235
3940,51.89413596263622,520250
3941,31.407035175879397,520260
3942,27.467496795458707,520320
3943,16.97908177125781,520330
3944,52.470132386180175,520350
3945,46.33920296570899,520357
3946,173.58097552508247,520380
3947,466.4475776529206,520390
3948,16.26412946247052,520410
3949,73.47538574577516,520420
3950,12.704058946833513,520430
3951,2.2449964641305686,520450
3952,82.2143052891203,520465
3953,13.44628210299852,520480
3954,5.059704513256426,520490
3955,122.00081333875559,520495
3956,40.0962309542903,520500
3957,13.130991014650434,520510
3958,19.84914648670107,520520
3959,10.316723408645414,520530
3960,40.77194889915738,520540
3961,11.755025273304337,520545
3962,30.481609428977848,520547
3963,30.07346517922353,520549
3964,10.014521055530519,520551
3965,910.6933019976499,520552
3966,126.90355329949237,520570
3967,9.049773755656108,520580
3968,229.78901190724878,520590
3969,1.7313319136411642,520620
3970,67.38544474393531,520630
3971,59.340137669119386,520640
3972,90.49773755656109,520670
3973,581.5942524803285,520680
3974,8.145975887911371,520740
3975,30.432136335970785,520750
3976,17.476406850751484,520760
3977,327.46934734597517,520780
3978,31.055900621118013,520790
3979,67.77902364734824,520800
3980,254.33526011560693,520810
3981,44.487943767239074,520840
3982,35.88087549336204,520850
3983,125.95552466990966,520860
3984,15.043073333311048,520870
3985,9.246417013407305,520880
3986,34.910106475824755,520890
3987,2.9423880421349966,520910
3988,17.22356183258698,520915
3989,28.14720990781789,520920
3990,97.99118079372856,520929
3991,3661.82014001077,520960
3992,56.39627784566218,520970
3993,7.242178447276941,520990
3994,58.32415267967079,520995
3995,13.3422281521014,521000
3996,7.4649148999701405,521010
3997,3.168266641320533,521020
3998,21.422450728363327,521056
3999,18.978933383943822,521060
4000,43.43105320304018,521080
4001,8.875870944836462,521090
4002,177.90841584158417,521120
4003,28.18092151613358,521130
4004,437.41588156123817,521140
4005,39.55543549569714,521150
4006,14.093865141844686,521180
4007,2.0065413247185826,521190
4008,13.564839934888768,521210
4009,43.040834992198846,521220
4010,10.242753252074158,521250
4011,45.80852038479157,521295
4012,13.62722719994549,521308
4013,6.114338122898196,521310
4014,58.637269848715846,521350
4015,7.624857033930614,521375
4016,30.623851605564795,521380
4017,44.169611307420496,521385
4018,45.69339730408956,521390
4019,51.800051800051804,521400
4020,730.3592577970786,521405
4021,21.72071504593931,521460
4022,85.25149190110827,521470
4023,45.47521600727603,521480
4024,1540.1454147447425,521483
4025,109.51569724993917,521486
4026,10.326311441553077,521500
4027,234.50586264656616,521520
4028,37.8258077569296,521523
4029,22.49718785151856,521525
4030,1154.6897174558121,521530
4031,26.336581511719782,521540
4032,21.06657036234501,521560
4033,7.063892911383464,521570
4034,42.016806722689076,521580
4035,1038.7341034850986,521680
4036,146.94477325605126,521710
4037,19.0458051614132,521720
4038,440.4218352256657,521730
4039,16.01281024819856,521740
4040,14.577096018210156,521760
4041,16.875738313551217,521770
4042,15.503532590640296,521800
4043,26.109660574412533,521805
4044,50.0,521810
4045,79.72508591065292,521830
4046,6.070908207867896,521850
4047,36.710719530102786,521860
4048,20.903010033444815,521870
4049,7.837980239580929,521880
4050,40.373454453696695,521890
4051,26.171159382360635,521900
4052,15.420200462606013,521910
4053,138.31258644536655,521920
4054,25.98414966870209,521930
4055,41.87604690117253,521950
4056,349.75225881667154,521960
4057,11.196954428395477,521970
4058,48.99559039686428,521973
