,RATE,MUNCOD
3060,48.721071863581,420510
3061,22.69117313365101,420520
3062,56.14823133071309,420530
3063,1.8256429813155584,420540
3064,79.20792079207921,420543
3065,11.37742718446602,420545
3066,13.77448414556875,420550
3067,288.8781896966779,420555
3068,33.82949932341002,420560
3069,5.617977528089888,420580
3070,29.212006134521285,420590
3071,6.976906439684643,420600
3072,30.57169061449098,420610
3073,78.78840934955791,420620
3074,8.594018563080096,420630
3075,128.02836320661808,420640
3076,2.281958833462644,420650
3077,155.61174868702585,420660
3078,21.231422505307858,420665
3079,35.56345854634363,420670
3080,30.98853424233034,420680
3081,10.637166258908627,420690
3082,16.192583796621147,420700
3083,19.36858415649816,420720
3084,15.761505899306494,420730
3085,2.944510695935103,420750
3086,55.89714924538848,420765
3087,39.656311962987445,420770
3088,116.06538349937131,420780
3089,51.22950819672131,420785
3090,134.4688480502017,420790
3091,112.73957158962796,420800
3092,23.195398033030248,420810
3093,0.4631881238565043,420820
3094,1.5810276679841895,420830
3095,89.62715105162523,420840
3096,25.284450063211125,420860
3097,105.19269388926078,420870
3098,25.31004808909137,420880
3099,1.722573754866271,420890
3100,62.695924764890286,420895
3101,10.058001139906796,420900
3102,2.4007792243425294,420910
3103,379.1469194312796,420917
3104,44.543429844098,420920
3105,5.705482969133337,420930
3106,59.340659340659336,420940
3107,32.951100566758925,420960
3108,16.530291759649558,420970
3109,43.66812227074236,420985
3110,23.792529145848206,421000
3111,105.52233556102709,421003
3112,14.28137886712962,421010
3113,29.154518950437318,421020
3114,1242.544731610338,421030
3115,27.75079783543777,421040
3116,19.682714640003148,421050
3117,54.17118093174431,421055
3118,11.973180076628353,421060
3119,39.0625,421070
3120,23.80952380952381,421090
3121,8.62663906142167,421100
3122,10.17915309446254,421105
3123,217.3913043478261,421110
3124,90.69266523069948,421120
3125,34.50655624568668,421125
3126,1.2612726240776944,421130
3127,60.66734074823054,421140
3128,13.97428731134712,421150
3129,86.7418429305398,421160
3130,725.5139056831923,421165
3131,13.166556945358787,421170
3132,32.414910858995135,421175
3133,109.3344266776001,421180
3134,1.7829655471624102,421190
3135,200.6688963210702,421200
3136,38.4172109104879,421205
3137,111.23470522803115,421210
3138,62.44146113019045,421220
3139,71.6674629718108,421227
3140,224.99999999999997,421240
3141,39.91219317501497,421265
3142,33.49522693016245,421270
3143,10.047221943132724,421290
3144,28.465698832906348,421300
3145,561.4035087719298,421315
3146,15.209588124353592,421320
3147,84.8536274925753,421330
3148,58.68544600938967,421335
3149,554.016620498615,421340
3150,104.9645390070922,421360
3151,27.300027300027303,421380
3152,40.66221318617485,421400
3153,120.65151819827067,421420
3154,69.73500697350069,421430
3155,16.108247422680414,421440
3156,167.25204883759827,421450
3157,2.8530670470756063,421480
3158,8.66400970369087,421470
3159,86.9376222560313,421490
3160,11.874792191136654,421500
3161,150.99223468507333,421507
3162,8.69414014953921,421510
3163,340.93889325990034,421530
3164,262.60504201680675,421535
3165,21.367521367521366,421540
3166,104.45122931062188,421545
3167,113.49381757362164,421550
3168,11.993283761093787,421565
3169,45.44938075218725,421567
3170,4.365858982754857,421570
3171,4.786062984588877,421580
3172,754.4006705783738,421575
3173,545.080868555089,421600
3174,90.92562284051645,421605
3175,3.8701937031948446,421620
3176,8.277232093587903,421630
3177,267.337631703098,421625
3178,3.29317037628588,421660
3179,28.905911258852438,421670
3180,11.87507421921387,421680
3181,54.491344259546466,421690
3182,125.43116964565694,421710
3183,9.977550511349463,421720
3184,35.03240497460151,421725
3185,51.658229155904536,421730
3186,4.824392126592049,421740
3187,22.849308808408544,421750
3188,7.183908045977011,421760
3189,13.328890369876707,421770
3190,16.39165118566277,421780
3191,23.012311586698885,421790
3192,10.625581086465665,421800
3193,224.13149047441166,421810
3194,2.2996964400699107,421820
3195,46.91654068706667,421830
3196,1541.725601131542,421840
3197,54.91488193300385,421860
3198,7.6236217921228935,421870
3199,21.925016443762335,421875
3200,85.89723567077932,421880
3201,116.12326931665922,421890
3202,47.192071731949035,421900
3203,27.972027972027973,421910
3204,118.95321173671688,421915
3205,13.330794134450581,421930
3206,139.60909453530115,421935
3207,25.4323499491353,421940
3208,3.9754318312826733,421950
3209,454.2013626040878,421960
3210,28.145229383619476,421970
3211,20.58460271716756,430003
3212,12.103606874848705,430010
3213,32.91097581043278,430030
3214,45.83878230623003,430040
3215,28.097780275358247,430045
3216,52.57799467528309,430060
3217,28.677946659019213,430063
3218,67.4217907227616,430064
3219,66.63334999167084,430070
3220,27.77777777777778,430085
3221,17.787264318747777,430087
3222,15.915963711602739,430090
3223,105.010501050105,430120
3224,7.080648587410607,430110
3225,19.184652278177456,430140
3226,14.912019087384433,430150
3227,64.49319100733403,430160
3228,97.73578758755497,430165
3229,15.08978421608571,430170
3230,160.48502139800286,430200
3231,8.399902561130292,430210
3232,17.557721007813186,430230
3233,7.2223024700274445,430235
3234,8.153281695882592,430240
3235,142.37639140564326,430245
3236,15.733165512901197,430250
3237,88.31321754489255,430260
3238,4.778059152372307,430270
3239,23.61275088547816,430290
3240,9.691448508122646,430300
3241,18.560480097751864,430310
3242,19.782393669634025,430320
3243,41.77109440267335,430340
3244,21.201199382136476,430350
3245,30.97893432465923,430360
3246,59.171597633136095,430367
3247,36.016567621105715,430370
3248,18.278194114421495,430380
3249,1.5115786927867465,430390
3250,435.1610095735422,430400
3251,47.91413786494602,430420
3252,21.010610358230906,430435
3253,6.743239901998246,430440
3254,5.7978240766240425,430460
3255,32.28462122068153,430470
3256,34.003196300452245,430480
3257,2.975783077316796,430510
3258,42.97378599054577,430515
3259,21.315901662640332,430520
3260,32.25806451612903,430530
3261,12.569130216189038,430545
3262,20.94240837696335,430550
3263,40.95004095004095,430558
3264,44.47079750963534,430570
3265,10.085728693898133,430580
3266,42.97378599054577,430585
3267,40.62288422477996,430590
3268,60.938452163315056,430593
3269,36.114120621162876,430597
3270,140.2835203780272,430600
3271,84.31703204047217,430630
3272,29.463759575721863,430645
3273,12.957060302158647,430660
3274,93.05571711062,430690
3275,35.34817956875221,430695
3276,23.413720440177944,430693
3277,6.662922738651615,430700
3278,28.409090909090907,430730
3279,44.917864476386036,430750
3280,4.0530955517276315,430760
3281,13.233719517330156,430770
3282,2.9568302779420463,430780
3283,54.6448087431694,430781
3284,36.75119441381845,430786
3285,2.794466955428252,430790
3286,14.947683109118088,430800
3287,28.92960462873674,430830
3288,3.2133676092544983,430850
3289,5.766347595433053,430860
3290,30.957835428146865,430900
3291,7.158247374712776,430920
3292,3.0598818885591017,430930
3293,3.9254170755642788,430940
3294,5.190221622463279,430960
3295,74.47125409591898,430965
3296,41.77109440267335,430970
3297,45.33091568449683,430975
3298,49.66476285075739,430995
3299,5.486968449931413,431010
3300,1.202313250694336,431020
3301,44.742729306487696,431041
3302,40.84967320261438,431050
3303,26.485155070582937,431060
3304,51.54639175257732,431075
3305,51.975051975051976,431085
3306,37.32736095558044,431087
3307,9.143275121148395,431110
3308,159.0246488205672,431112
3309,15.49266680437926,431120
3310,69.34812760055479,431123
3311,10.778184953653804,431130
3312,93.13877677739833,431125
3313,1.2055309761184314,431140
3314,78.09449433814916,431142
3315,18.907165815844206,431160
3316,86.71146759158898,431171
3317,18.301610541727673,431170
3318,23.022907793254287,431180
3319,133.6898395721925,431190
3320,20.729684908789388,431230
3321,31.055900621118013,431237
3322,32.72251308900524,431242
3323,31.735956839098698,431261
3324,11.439029970258522,431265
3325,8.503401360544217,431270
3326,10.17915309446254,431290
3327,55.61735261401557,431295
3328,9.453582907922103,431320
3329,3.7245335021788524,431330
3330,6.975933031042901,431337
3331,48.146364949446316,431349
3332,8.926687549705418,431340
3333,44.9842555105713,431344
3334,17.68972227136034,431365
3335,122.45751321645112,431370
3336,6.949270326615705,431390
3337,10.788650339842487,431395
3338,13.183915622940013,431400
3339,13.15962626661403,431402
3340,36.420395421436005,431405
3341,194.48373408769447,431406
3342,10.408044923104374,431410
3343,11.821728336682824,431415
3344,0.5853978363695967,431440
3345,182.9826166514181,431447
3346,61.95786864931846,431449
3347,16.193020808031736,431450
3348,315.2126473012948,431460
3349,49.251379038613074,431470
3350,47.75549188156638,431475
3351,5.477951246233908,431480
3352,7.36934124174076,431490
3353,62.95907660020986,431500
3354,38.831181438695275,431510
3355,59.95203836930455,431513
3356,144.02304368698992,431515
3357,39.52395590883141,431530
3358,26.39218791237794,431535
3359,189.44177822682497,431550
3360,10.475941049022643,431560
3361,7.8361717688851735,431570
3362,21.602937999567942,431575
3363,17.044486108743822,431590
3364,42.4548327751309,431600
3365,18.89823301521308,431610
3366,2.529404325281396,431640
3367,114.8105625717566,431642
3368,37.32736095558044,431643
3369,48.32474226804124,431645
3370,36.603221083455345,431647
3371,6.429793089258388,431710
3372,49.38881343375726,431670
3373,15.332720024532353,431675
3374,2.3179089370842254,431680
3375,78.58546168958742,431697
3376,1.069499652412613,431690
3377,5.485538748474334,431720
3378,13.388225056063192,431730
3379,2.0204877457418218,431740
3380,14.171605256377221,431750
3381,7.034327518289252,431760
3382,9.70402717127608,431770
3383,52.84277622735604,431800
3384,32.22635793815762,431830
3385,39.032006245120996,431845
3386,10.944910616563298,431850
3387,16.173860487684458,431870
3388,2.2922636103151866,431880
3389,83.9199962702224,431900
3390,26.099438862064464,431915
3391,26.609898882384247,431935
3392,27.48655122315153,431950
3393,4.221190375685944,431960
3394,44.662795891022775,431971
3395,34.44316877152698,431980
3396,32.02049311559398,431990
3397,4.2762149795810735,432000
3398,4.131377814501136,432010
3399,9.269558769002595,432020
3400,34.19972640218878,432023
3401,27.030679821597513,432026
3402,117.80875711761242,432030
3403,143.47202295552367,432032
3404,18.008283810552857,432035
3405,18.11922449719152,432050
3406,81.41112618724559,432060
3407,53.594158236752186,432070
3408,109.794297155036,432080
3409,42.854081851296336,432085
3410,4.228151029554776,432090
3411,9.440196356084208,432100
3412,17.37518823120584,432110
3413,5.2363331704251905,432120
3414,104.32968179447052,432130
3415,7.386615452799528,432140
3416,18.037518037518037,432143
3417,15.301750520259517,432145
3418,99.86684420772303,432146
3419,34.50655624568668,432147
3420,2.605116448705257,432150
3421,1.9700551615445234,432160
3422,37.13330857779428,432163
3423,3.5923411287135827,432170
3424,4.177458434288579,432180
3425,23.304591004427873,432185
3426,58.42340274589993,432190
3427,34.40564252537416,432195
3428,13.69534700585476,432200
3429,21.92982456140351,432215
3430,16.7897918065816,432220
3431,15.738241566269801,432240
3432,44.042158977006956,432250
3433,3.7568562626793898,432270
3434,7.711289327575571,432280
3435,20.72538860103627,432290
3436,5.509620190396732,432300
3437,34.43526170798898,432320
3438,47.57373929590866,432335
3439,71.87227270393757,500060
3440,159.1849729385546,500070
3441,44.479039252752145,500080
3442,169.4915254237288,500085
3443,11.247328759419638,500090
3444,11.796626164916834,500100
3445,198.81131759584798,500110
3446,83.59107247345983,500124
3447,8.845643520566123,500200
3448,53.04390403133671,500210
3449,140.71894588716899,500215
3450,13.80071763731714,500220
3451,26.897085028410046,500240
3452,29.139651781161213,500260
3453,6.209700455340398,500270
3454,148.7849231277897,500280
3455,9.1424392027793,500290
3456,32.57461623030254,500295
3457,17.126220243192325,500310
3458,72.59767687434002,500315
3459,55.95364871938342,500320
3460,14.637002341920375,500325
3461,38.7874448024824,500330
3462,38.85607709045695,500345
3463,17.79517750689563,500348
3464,13.124250446903355,500370
3465,25.995632733700738,500380
3466,20.038072337441136,500400
3467,80.25682182985554,500410
3468,12.517994617262314,500430
3469,65.57377049180327,500440
3470,12.559658377292138,500450
3471,38.268356852427644,500460
3472,21.6076058772688,500470
3473,14.068655036578503,500490
3474,53.91458389494358,500500
3475,24.789291026276647,500510
3476,30.47718564959944,500520
3477,27.521673317737722,500525
3478,68.35761827666848,500560
3479,7.400418123623985,500570
3480,35.49875754348598,500580
3481,4.694835680751174,500600
3482,29.89704206140105,500620
3483,50.67139599695972,500625
3484,52.36848369435848,500630
3485,130.44612575006522,500640
3486,15.370764805340242,500660
3487,5.8554865909357074,500690
3488,19.00624490904154,500720
3489,166.00954554886908,500730
3490,25.40392236561325,500740
3491,25.63773875144212,500755
3492,26.552365057087584,500769
3493,268.220495745468,500770
3494,8.915675540735721,500790
3495,5.311238580837051,500793
3496,26.253609871357312,500795
3497,251.18615685180015,500797
3498,4.692412369199006,500800
3499,20.089565981668272,500830
3500,230.7565518378111,500840
3501,50.37295359876005,510025
3502,8.426019548365353,510040
3503,9.472387989012029,510060
3504,104.60251046025104,510120
3505,17.97483523067705,510125
3506,10.29442042413012,510130
3507,81.86655751125664,510140
3508,23.356300362022658,510160
3509,5.777174384008781,510170
3510,3.2970112592934506,510180
3511,166.25103906899417,510190
3512,28.75950661468652,510250
3513,31.58559696778269,510260
3514,5.7873719543955096,510263
3515,29.806259314456035,510268
3516,32.84688658439303,510270
3517,19.206760779794486,510279
3518,23.001725129384702,510285
3519,15.315499285276701,510300
3520,45.14808572116542,510320
3521,83.15450643776823,510325
3522,19.499829376492954,510330
3523,13.18087455102646,510335
3524,72.71216370624286,510337
3525,11.529219158926992,510340
3526,19.26040061633282,510343
3527,21.32878319291884,510345
3528,13.696128560993426,510350
3529,12.196609342602757,510360
3530,36.449790413705124,510390
3531,32.84072249589491,510395
3532,47.89137110178325,510410
3533,186.23212504156967,510420
3534,40.56795131845842,510452
3535,15.194104687381296,510460
3536,18.09758216302302,510480
3537,11.953143676786995,510490
3538,244.28159005107707,510500
3539,5.7446502944133275,510510
3540,34.22564478670089,510515
3541,32.53090435914119,510517
3542,79.82261640798227,510520
3543,82.5218682950982,510523
3544,20.501174875021682,510525
3545,74.76635514018692,510558
3546,123.47472399767577,510562
3547,13.039509714434736,510590
3548,66.05019815059445,510600
3549,30.232030836671456,510610
3550,6.707357971694949,510615
3551,23.54972917811445,510621
3552,43.6871996505024,510880
3553,15.323322096230463,510618
3554,33.046926635822864,510895
3555,6.830756620141624,510622
3556,74.87271638215034,510623
3557,17.10278775440397,510624
3558,23.550468654326224,510625
3559,25.09410288582183,510627
3560,22.24694104560623,510626
3561,116.14401858304298,510629
3562,31.466331025802393,510630
3563,11.457378551787352,510637
3564,8.668766434536366,510642
3565,106.8115234375,510650
3566,6.652917304237907,510675
3567,8.099133392726978,510677
3568,92.09799226376865,510680
3569,58.651026392961874,510682
3570,98.36065573770492,510685
3571,42.62834175750563,510700
3572,4.9149710016710895,510704
3573,47.02010109321735,510706
3574,9.919650828290845,510718
3575,581.5080441946113,510720
3576,8.739081609913615,510760
3577,11.602947148575739,510770
3578,116.38056444573756,510775
3579,22.29157378510923,510724
3580,36.22750875498129,510777
3581,12.170632264346132,510780
3582,4.923198109491926,510730
3583,21.08926029419518,510710
3584,21.39495079161318,510740
3585,3.9913786221760996,510787
3586,5.716940007860792,510790
3587,5.693788077207766,510792
3588,20.909566126502874,510794
3589,44.21995990723635,510795
3590,14.971180477580656,510800
3591,20.27986209693774,510805
3592,22.33971256236503,510840
3593,62.566476881686796,510550
3594,11.65093790050099,520005
3595,5.098399102681758,520010
3596,17.618040873854827,520017
3597,5.795141739508379,520025
3598,76.95690413368514,520030
3599,232.18017181332712,520080
3600,33.01964668978042,520085
3601,31.39717425431711,520090
3602,4.712411969526403,520110
3603,2.8270699010702223,520140
3604,56.17977528089888,520160
3605,19.770660340055358,520180
3606,103.1459515214028,520215
3607,37.18854592785422,520235
3608,41.23711340206186,520280
3609,27.467496795458707,520320
3610,13.583265417006247,520330
3611,11.346873936230567,520340
3612,113.01259283177268,520350
3613,46.33920296570899,520357
3614,433.9524388127061,520380
3615,339.2346019293968,520390
3616,79.96801279488204,520393
3617,208.38899278653486,520440
3618,1.1224982320652843,520450
3619,24.02691013935608,520470
3620,70.16840417000802,520500
3621,5.627567577707329,520510
3622,30.950170225936244,520530
3623,13.59064963305246,520540
3624,70.53015163982603,520545
3625,2.8641395408784316,520549
3626,25.036302638826296,520551
3627,969.4477085781434,520552
3628,253.80710659898475,520570
3629,5.1939957409234925,520620
3630,255.1625919772134,520640
3631,693.8159879336349,520670
3632,136.84570646595964,520680
3633,41.40786749482402,520830
3634,60.86427267194157,520750
3635,34.95281370150297,520760
3636,365.54717843271646,520780
3637,12.422360248447205,520790
3638,83.67780697203487,520800
3639,254.33526011560693,520810
3640,17.79517750689563,520840
3641,211.3736391012277,520860
3642,4.4794929481415116,520870
3643,4.623208506703652,520880
3644,4.363763309478094,520890
3645,20.596716294944976,520910
3646,97.99118079372856,520929
3647,25.38071065989848,520940
3648,14.099069461415546,520970
3649,65.17960602549248,520990
3650,16.25487646293888,520993
3651,6.48046140885231,520995
3652,28.590488897360146,521000
3653,59.719319199761124,521010
3654,34.566194262011756,521015
3655,6.336533282641066,521020
3656,2.3717477409102767,521040
3657,18.978933383943822,521060
3658,65.14657980456026,521080
3659,137.57599964496515,521090
3660,37.62227238525207,521100
3661,139.23267326732673,521120
3662,84.54276454840074,521130
3663,818.7528039479588,521140
3664,28.943001582217423,521150
3665,41.562759767248544,521160
3666,461.0571381524782,521170
3667,28.187730283689373,521180
3668,5.016353311796457,521190
3669,26.900521870124283,521220
3670,3.9020012388853935,521250
3671,207.37327188940094,521270
3672,44.9842555105713,521290
3673,14.462361703666208,521300
3674,76.5696784073507,521305
3675,10.220420399959119,521308
3676,33.62885967594008,521310
3677,11.727453969743168,521350
3678,60.998856271444915,521375
3679,63.43512118295564,521380
3680,44.169611307420496,521385
3681,68.54009595613434,521390
3682,135.97513597513597,521400
3683,572.4437425977102,521405
3684,105.45742156604273,521410
3685,6.827569726555833,521450
3686,28.23692955972111,521460
3687,42.62574595055413,521470
3688,7.817997029161129,521483
3689,36.505232416646386,521486
3690,60.73489219556636,521490
3691,201.00502512562815,521520
3692,7.917029530520149,521523
3693,44.99437570303712,521525
3694,606.3733711779125,521530
3695,81.25677139761648,521560
3696,86.70520231213872,521565
3697,3.531946455691732,521570
3698,38.06623524933384,521600
3699,109.14051841746249,521640
3700,281.5260654305407,521680
3701,65.30878811380056,521710
3702,104.75192838777261,521720
3703,24.243403773889856,521730
3704,25.62049639711769,521740
3705,14.577096018210156,521760
3706,5.625246104517073,521770
3707,15.503532590640296,521800
3708,74.22680412371133,521830
3709,30.83564600678384,521839
3710,4.047272138578598,521850
3711,256.9750367107195,521860
3712,22.878059940517044,521878
3713,6.531650199650774,521880
3714,50.46681806712087,521890
3715,130.8557969118032,521900
3716,15.420200462606013,521910
3717,138.31258644536655,521920
3718,18.542555164101614,521925
3719,36.37780953618292,521930
3720,26.295030239284777,521935
3721,30.02101471029721,521945
3722,11.196954428395477,521970
3723,8.148188386115487,521975
3724,31.271988116644515,521980
3725,15.97444089456869,521990
3726,7.469933517591694,522000
3727,5.975500448162534,522010
3728,39.08540160250146,522015
3729,113.29134000996963,522020
3730,49.6031746031746,522026
3731,54.19520126127014,522040
3732,4.455374964357,522045
3733,77.77183687357216,522060
3734,29.27400468384075,522068
3735,226.18037885213457,522100
3736,12.663036596175765,522119
3737,35.24850193866761,522130
3738,3.9895314694242305,522140
3739,237.4271530325923,522150
3740,193.94783300594275,522160
3741,14.421690222094028,522170
3742,32.48862897985705,522180
3743,6.677877406312414,522185
3744,87.29812309035356,522200
3745,34.83915921495762,522205
3746,16.594756057085963,522220
3747,17.36714136853074,522230
3748,19.531361618285924,530010
