,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1663,291190,0,0,0,0,0,0,1,1,1,1,1,1,10,4
1664,291200,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1665,291210,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1666,291240,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1667,291260,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1668,291270,0,0,0,0,1,0,0,0,0,0,0,0,3,0
1669,291290,0,0,0,1,0,0,0,0,0,1,0,0,0,0
1670,291300,0,0,0,1,0,0,0,0,0,1,1,1,0,1
1671,291310,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1672,291360,0,0,1,0,0,0,0,1,1,2,1,2,6,2
1673,291370,0,0,0,0,1,1,1,0,0,0,0,0,0,0
1674,291380,0,0,0,0,1,0,0,0,0,6,10,0,0,0
1675,291390,0,0,1,0,0,0,0,1,0,1,0,0,1,0
1676,291400,1,2,4,2,2,2,4,5,9,0,0,1,0,0
1677,291440,0,0,1,0,0,0,0,0,0,0,0,0,2,2
1678,291450,1,2,1,0,0,0,2,0,2,0,0,0,0,0
1679,291460,0,1,0,1,1,0,3,1,0,0,1,0,1,1
1680,291465,0,0,0,0,0,0,0,2,0,0,1,1,1,0
1681,291470,1,1,5,3,1,0,0,3,2,1,0,4,3,0
1682,291480,0,0,1,0,4,0,0,7,12,21,20,11,21,7
1683,291490,0,0,0,0,0,0,0,0,0,0,0,2,1,0
1684,291510,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1685,291530,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1686,291550,1,0,0,0,0,0,0,0,1,0,1,0,0,0
1687,291560,0,1,0,0,1,1,0,0,0,0,5,1,0,0
1688,291580,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1689,291590,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1690,291600,0,0,0,0,0,0,0,3,0,1,1,0,0,1
1691,291610,0,1,2,1,1,0,4,3,1,1,1,6,4,0
1692,291620,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1693,291630,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1694,291650,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1695,291670,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1696,291685,0,0,0,0,3,2,0,0,0,0,1,0,0,0
1697,291690,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1698,291700,0,0,0,2,0,0,0,0,1,0,0,1,0,0
1699,291730,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1700,291750,0,0,2,0,0,1,1,0,0,1,0,3,0,0
1701,291760,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1702,291770,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1703,291780,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1704,291790,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1705,291800,0,0,0,1,0,0,1,1,0,1,2,0,1,1
1706,291810,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1707,291820,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1708,291835,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1709,291840,0,0,0,0,0,0,0,0,0,0,3,5,3,1
1710,291845,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1711,291850,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1712,291855,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1713,291880,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1714,291900,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1715,291915,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1716,291920,1,20,32,13,16,20,19,21,18,20,17,19,28,5
1717,291930,0,0,1,0,0,1,0,0,0,0,2,0,0,0
1718,291955,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1719,291960,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1720,291992,0,0,0,6,3,3,1,2,0,1,1,2,1,0
1721,292010,0,0,0,2,0,1,0,1,1,0,1,0,0,0
1722,292050,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1723,292060,0,0,1,0,0,0,1,3,1,2,1,0,0,1
1724,292070,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1725,292100,0,1,2,1,2,0,2,0,2,2,3,5,2,4
1726,292110,0,0,0,0,0,0,0,0,1,2,1,1,0,0
1727,292120,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1728,292130,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1729,292140,0,0,1,1,0,0,0,0,0,0,0,0,1,0
1730,292150,0,0,0,0,0,1,0,0,0,1,0,0,2,0
1731,292170,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1732,292190,0,0,0,1,0,0,0,0,0,0,0,1,9,3
1733,292200,0,0,0,0,1,0,0,1,1,1,1,0,0,0
1734,292205,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1735,292210,0,0,0,0,1,0,0,0,0,0,1,0,0,0
1736,292220,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1737,292230,0,1,6,2,1,0,1,1,6,4,2,0,1,0
1738,292240,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1739,292250,0,2,2,0,1,0,0,0,2,1,0,2,1,0
1740,292260,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1741,292265,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1742,292270,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1743,292275,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1744,292280,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1745,292300,0,0,0,0,0,0,0,1,2,1,1,1,1,0
1746,292303,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1747,292310,0,0,0,1,0,0,0,0,0,0,0,2,0,0
1748,292330,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1749,292335,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1750,292340,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1751,292350,0,0,0,1,0,0,0,0,0,6,12,7,0,0
1752,292380,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1753,292390,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1754,292400,0,1,0,0,0,0,1,1,0,0,0,0,0,1
1755,292405,0,0,0,0,0,6,1,0,0,0,0,0,0,0
1756,292410,0,0,0,0,0,0,0,2,9,0,0,0,0,0
1757,292420,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1758,292460,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1759,292465,0,0,0,0,0,0,0,0,1,1,1,0,0,0
1760,292480,0,0,0,0,0,0,0,0,0,1,0,1,0,1
1761,292520,0,1,2,13,5,2,3,1,3,3,2,0,2,2
1762,292525,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1763,292530,0,0,0,0,0,0,0,1,2,0,0,1,0,0
1764,292550,0,0,0,0,0,0,0,2,0,2,1,1,0,2
1765,292575,0,0,1,0,1,1,4,3,0,0,1,0,0,0
1766,292580,0,0,0,1,0,0,0,0,1,0,0,0,1,0
1767,292593,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1768,292600,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1769,292610,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1770,292630,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1771,292650,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1772,292660,0,0,0,0,2,1,0,0,2,0,0,0,1,0
1773,292670,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1774,292700,0,0,1,0,0,0,1,0,0,2,2,1,0,0
1775,292720,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1776,292730,0,0,1,0,0,0,0,0,0,0,1,1,1,0
1777,292740,62,449,603,584,542,584,712,642,620,597,560,607,601,137
1778,292750,0,0,0,0,0,0,1,0,1,0,1,0,1,0
1779,292760,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1780,292770,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1781,292780,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1782,292790,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1783,292805,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1784,292810,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1785,292840,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1786,292850,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1787,292800,0,1,0,1,0,0,1,0,0,1,0,4,0,0
1788,292820,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1789,292860,1,6,6,2,3,2,7,2,6,5,4,4,1,0
1790,292870,0,0,0,0,2,1,0,2,1,2,0,1,0,1
1791,292880,2,1,0,0,0,1,0,0,2,0,0,1,3,0
1792,292890,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1793,292910,0,0,0,0,0,2,0,0,3,4,0,0,0,0
1794,292900,0,1,0,3,2,3,0,0,0,2,2,1,1,0
1795,292920,0,4,0,2,0,1,2,0,2,1,0,5,0,0
1796,292925,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1797,292930,0,0,0,0,0,0,1,2,0,0,0,0,1,0
1798,292935,0,0,0,0,1,0,0,0,0,1,0,1,0,0
1799,292937,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1800,292950,0,1,1,1,3,1,10,8,5,1,4,0,2,0
1801,292960,0,1,0,0,0,0,1,0,0,1,0,0,1,0
1802,292970,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1803,292975,0,0,0,0,0,4,0,2,0,3,0,4,0,1
1804,292990,0,0,3,1,0,0,0,0,0,0,0,0,0,1
1805,293010,0,0,1,0,0,0,0,1,0,0,1,0,0,1
1806,293020,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1807,293050,0,1,2,3,0,0,2,5,2,1,5,1,3,0
1808,293070,4,16,13,9,5,6,9,14,10,9,14,21,5,5
1809,293075,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1810,293077,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1811,293105,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1812,293110,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1813,293120,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1814,293130,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1815,293135,0,1,1,0,0,1,1,20,36,40,33,16,20,12
1816,293150,0,0,0,0,0,0,0,1,1,0,0,0,1,0
1817,293170,0,0,0,0,0,0,0,0,0,1,2,1,0,0
1818,293190,0,0,2,0,0,0,0,1,1,0,1,0,0,0
1819,293210,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1820,293220,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1821,293245,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1822,293250,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1823,293280,0,0,0,0,1,1,0,0,0,0,1,1,0,0
1824,293290,0,5,9,2,0,1,5,3,2,3,9,8,12,1
1825,293300,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1826,293305,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1827,293317,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1828,293320,2,4,3,3,1,2,2,2,1,0,4,6,1,0
1829,293330,0,0,1,1,1,1,2,0,1,0,3,4,1,0
1830,293350,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1831,293360,0,0,2,0,0,0,0,1,2,1,0,0,1,0
1832,310010,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1833,310020,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1834,310030,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1835,310070,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1836,310090,0,0,0,1,1,1,0,1,0,0,0,0,0,0
1837,310100,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1838,310110,0,0,2,0,0,0,2,0,0,23,21,0,0,0
1839,310140,0,6,0,4,4,5,5,3,1,1,1,0,0,0
1840,310150,0,0,1,3,1,1,0,3,0,2,0,1,0,1
1841,310160,2,9,9,9,14,6,7,12,9,3,2,5,2,3
1842,310170,0,1,0,4,0,0,0,0,1,0,0,0,1,0
1843,310180,0,0,0,2,0,0,1,2,2,2,0,1,0,1
1844,310190,0,0,1,2,0,0,1,0,0,0,0,0,0,0
1845,310230,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1846,310250,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1847,310260,0,3,0,2,7,8,6,3,0,0,0,0,0,0
1848,310280,0,0,1,0,0,0,0,0,0,0,0,2,1,0
1849,310290,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1850,310310,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1851,310340,0,0,1,0,0,0,1,0,0,0,0,1,0,0
1852,310350,0,2,2,5,5,2,13,8,13,9,4,4,6,1
1853,310370,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1854,310375,0,0,0,0,0,1,0,0,0,0,1,1,3,0
1855,310390,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1856,310400,2,8,3,7,4,6,2,3,3,2,3,3,7,3
1857,310410,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1858,310420,0,1,0,0,0,0,1,0,0,1,0,1,2,0
1859,310450,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1860,310460,0,2,0,1,0,1,0,0,0,0,0,0,0,0
1861,310470,0,0,0,0,0,0,0,0,0,2,2,0,0,0
1862,310480,0,0,0,0,0,0,0,1,0,0,0,2,4,0
1863,310500,0,2,0,0,0,0,0,7,10,5,5,0,0,0
1864,310510,0,1,0,0,0,1,0,0,0,2,4,0,0,0
1865,310540,0,5,1,1,3,3,10,9,3,10,9,12,9,3
1866,310550,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1867,310560,0,0,0,1,0,0,2,1,0,0,1,1,0,1
1868,310570,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1869,310590,0,0,0,1,2,2,0,4,0,1,0,2,0,0
1870,310600,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1871,310610,0,4,4,5,0,0,0,0,0,1,1,0,0,0
1872,310620,45,624,628,598,666,770,818,839,884,1017,961,877,647,145
1873,310630,0,0,1,0,0,0,0,0,0,0,1,0,1,1
1874,310640,0,0,1,2,1,0,0,0,0,0,0,0,0,0
1875,310670,5,44,38,41,30,42,57,74,43,38,30,32,38,10
1876,310690,0,2,2,3,0,1,6,2,1,0,0,0,1,0
1877,310710,0,1,2,1,0,0,0,0,1,0,1,0,0,1
1878,310730,0,7,9,3,9,6,9,6,7,3,5,6,9,0
1879,310740,0,2,0,2,2,0,0,5,2,0,7,1,0,0
1880,310750,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1881,310760,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1882,310770,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1883,310780,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1884,310790,0,0,0,0,0,2,2,1,0,1,1,0,1,0
1885,310800,0,0,0,1,0,0,0,0,1,2,9,1,1,0
1886,310810,0,0,0,1,2,8,7,1,0,0,0,0,0,0
1887,310820,0,1,0,0,0,0,1,0,0,0,1,0,0,0
1888,310825,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1889,310830,0,2,1,2,1,1,3,1,1,2,1,1,3,0
1890,310840,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1891,310850,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1892,310860,0,1,3,2,3,3,2,1,0,1,0,1,0,0
1893,310900,0,2,1,0,1,4,1,1,2,0,2,6,3,0
1894,310920,0,2,1,0,1,5,2,2,0,0,0,0,0,0
1895,310930,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1896,310940,0,1,0,0,8,7,2,0,1,1,0,0,0,0
1897,310950,0,0,0,0,0,0,2,0,0,1,0,0,0,0
1898,310960,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1899,310970,0,0,0,0,1,2,0,0,0,0,3,0,1,0
1900,310270,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1901,310990,0,0,1,0,0,0,0,0,0,1,1,1,0,0
1902,311000,0,10,13,21,11,20,15,14,12,11,16,16,4,0
1903,311030,0,0,3,0,0,0,0,0,0,0,0,0,0,0
1904,311050,0,13,8,1,4,0,1,0,1,0,2,0,0,0
1905,311060,1,4,6,0,0,3,1,1,0,2,1,5,2,0
1906,311080,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1907,311090,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1908,311100,0,0,0,5,0,0,0,0,1,0,0,0,0,0
1909,311110,0,1,0,0,1,0,1,2,0,2,0,0,0,0
1910,311115,0,0,0,0,2,0,0,0,0,1,0,0,0,0
1911,311120,0,0,2,1,0,0,11,8,2,8,9,1,0,0
1912,311130,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1913,311140,0,2,6,1,3,3,2,1,1,3,5,0,3,1
1914,311150,0,4,1,0,5,1,2,2,7,1,3,4,2,1
1915,311160,0,0,2,2,0,0,0,1,0,0,0,0,0,0
1916,311200,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1917,311205,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1918,311230,0,0,0,0,0,0,0,0,0,0,0,0,2,1
1919,311240,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1920,311250,0,0,0,1,0,0,1,1,0,0,0,0,0,0
1921,311260,0,0,1,0,0,0,0,1,0,2,1,3,1,0
1922,311265,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1923,311270,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1924,311280,0,1,0,0,1,0,0,0,0,0,0,1,0,0
1925,311300,0,1,2,3,1,1,1,0,0,0,0,0,0,0
1926,311310,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1927,311320,0,0,0,0,1,0,0,0,0,0,1,0,0,0
1928,311330,0,2,0,0,0,0,0,0,0,0,1,0,0,0
1929,311340,0,3,2,0,0,1,0,0,0,0,0,0,0,0
1930,311360,1,2,2,3,6,3,5,1,1,2,4,0,1,0
1931,311370,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1932,311390,0,2,1,0,0,0,0,0,0,0,0,1,0,0
1933,311400,0,0,0,1,2,1,0,0,0,0,0,0,0,0
1934,311410,0,1,0,0,0,0,0,0,0,0,0,4,1,0
1935,311430,0,2,0,0,0,0,1,4,0,3,1,0,0,1
1936,311440,0,0,0,1,3,4,1,3,2,0,0,1,1,0
1937,311450,1,1,3,1,0,0,0,0,0,0,0,0,0,0
1938,311455,0,0,0,0,1,0,2,0,0,0,1,0,0,0
1939,311510,0,2,0,0,3,1,0,0,2,0,0,1,1,0
1940,311530,0,2,1,1,1,0,1,4,0,1,0,0,2,1
1941,311535,0,0,0,0,1,0,7,11,7,1,1,0,0,0
1942,311547,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1943,311550,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1944,311560,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1945,311580,0,1,0,0,1,0,0,2,1,2,0,1,1,0
1946,311590,0,0,0,1,2,1,0,2,3,0,3,3,1,0
1947,311610,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1948,311615,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1949,311620,1,1,1,0,0,0,0,1,2,0,1,0,0,0
1950,311650,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1951,311690,0,0,0,2,1,0,0,0,1,0,1,0,0,0
1952,311710,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1953,311520,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1954,311730,0,5,7,2,8,2,3,8,5,7,7,6,4,1
1955,311740,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1956,311750,0,1,1,0,2,3,8,3,5,1,0,4,1,0
1957,311760,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1958,311770,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1959,311780,0,2,0,2,1,1,1,0,0,0,0,3,3,0
1960,311783,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1961,311787,0,0,0,0,0,1,0,0,0,0,0,2,0,0
1962,311790,0,0,0,0,1,0,0,0,1,1,2,1,0,0
1963,311800,0,4,1,1,5,0,1,0,0,2,6,6,0,0
1964,311820,0,2,0,1,0,1,0,0,1,0,0,0,0,0
1965,311830,0,0,0,1,2,0,3,6,6,5,4,1,2,0
1966,311840,0,0,0,0,0,1,3,0,0,0,1,1,0,1
1967,311860,14,104,117,121,111,129,146,150,113,127,119,141,101,26
1968,311880,0,0,0,0,0,0,0,0,0,0,1,0,1,1
1969,311910,0,3,1,5,2,0,0,0,4,9,9,9,8,3
1970,311920,0,0,0,1,0,0,0,0,0,1,1,0,0,0
1971,311930,0,1,1,0,0,0,2,1,1,2,0,0,1,1
1972,311940,0,6,2,1,4,2,1,2,1,0,2,0,2,0
1973,311950,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1974,311960,0,0,0,0,0,2,1,0,0,0,0,0,0,0
1975,311980,0,1,0,0,0,0,0,0,0,1,1,0,0,0
1976,311990,0,0,1,0,1,0,0,0,0,0,0,1,0,0
1977,312000,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1978,312015,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1979,312020,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,312030,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1981,312060,0,0,2,0,3,0,0,1,0,0,0,1,0,0
1982,312070,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1983,312080,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,312083,0,0,0,1,1,1,0,0,0,0,0,0,0,0
1985,312087,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1986,312090,1,2,2,3,6,14,10,22,10,14,10,3,4,1
1987,312100,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1988,312120,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1989,312125,1,0,2,2,3,4,1,2,0,0,1,2,0,0
1990,312130,0,1,2,1,0,0,0,0,0,0,0,1,0,0
1991,312140,0,0,0,1,0,0,0,0,2,0,0,0,0,0
1992,312160,0,0,0,0,0,0,1,0,1,0,0,0,0,1
1993,312190,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1994,312200,0,0,0,0,0,0,0,0,1,0,0,2,2,0
1995,312210,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,312230,0,0,0,1,1,2,0,1,0,3,2,1,1,1
1997,312235,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1998,312240,0,0,0,0,1,0,1,0,1,0,0,0,0,0
1999,312245,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2000,312247,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2001,312250,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2002,312260,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2003,312300,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2004,312320,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2005,312360,0,1,0,0,2,0,0,2,5,0,0,0,0,0
2006,312370,0,0,2,2,0,0,2,0,1,2,1,1,0,0
2007,312380,0,0,2,0,1,0,3,0,0,0,1,0,0,0
2008,312410,0,4,1,8,6,6,3,16,14,10,19,36,15,1
2009,312420,0,0,0,0,0,1,2,1,1,1,1,0,1,0
2010,312430,0,1,1,4,2,1,1,0,0,0,1,0,1,0
2011,312440,0,0,0,0,0,0,0,0,0,0,3,0,1,0
2012,312450,0,3,0,0,0,0,1,0,0,2,0,0,0,0
2013,312480,0,0,0,0,0,0,0,0,4,1,0,1,0,0
2014,312490,0,0,1,4,0,0,0,1,0,0,1,0,2,2
2015,312500,0,0,1,1,0,0,0,1,1,0,1,0,0,0
2016,312510,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2017,312570,0,0,0,0,0,1,0,2,0,0,0,0,1,0
2018,312580,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2019,312600,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2020,312610,1,5,3,2,4,1,1,8,2,1,1,5,2,1
2021,312630,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2022,312640,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2023,312670,1,0,1,7,1,4,0,1,0,1,0,1,0,0
2024,312680,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2025,312690,0,2,0,0,0,0,1,0,2,0,1,1,0,0
2026,312700,0,3,1,3,1,3,5,5,2,1,1,3,0,0
2027,312705,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2028,312710,4,19,18,5,13,12,16,4,8,10,6,4,1,1
2029,312730,0,0,0,0,0,1,0,0,1,3,3,0,0,0
2030,312735,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2031,312737,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2032,312738,0,0,1,0,1,0,2,0,1,0,0,0,0,0
2033,312770,1,30,27,35,26,46,41,59,77,59,40,25,14,3
2034,312780,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2035,312800,0,0,0,0,0,0,0,0,0,0,0,2,3,1
2036,312810,0,0,1,0,0,0,0,0,2,1,0,0,0,0
2037,312825,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2038,312830,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2039,312840,0,0,1,0,0,0,0,2,0,0,0,0,0,0
2040,312850,0,0,0,2,0,1,0,1,2,2,1,0,0,0
2041,312870,0,2,2,3,3,3,4,2,0,0,0,0,0,0
2042,312880,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2043,312890,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2044,312920,0,0,0,0,0,1,4,1,0,0,1,0,0,0
2045,312930,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2046,312950,0,1,5,4,11,8,3,0,2,4,3,3,2,0
2047,312960,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2048,312965,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2049,312970,0,1,2,1,2,4,1,0,0,1,0,1,1,0
2050,312980,3,19,40,31,31,36,34,36,48,53,49,70,37,12
2051,312990,0,1,1,1,3,0,0,0,0,0,0,0,0,0
2052,313000,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2053,313005,0,0,0,0,0,0,1,1,1,0,0,1,1,0
2054,313010,1,2,3,2,9,4,1,8,11,5,11,12,5,3
2055,313020,0,0,0,0,0,0,0,0,2,0,1,0,0,0
2056,313030,0,0,0,0,0,0,1,0,0,0,0,1,1,0
2057,313050,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2058,313055,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2059,313060,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2060,313070,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2061,313090,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2062,313100,0,0,0,0,0,0,0,4,0,1,3,5,0,0
2063,313115,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2064,313120,0,1,0,0,0,0,0,0,1,2,1,0,0,3
2065,313130,0,17,9,10,9,3,2,0,1,1,1,1,6,4
2066,313150,0,0,0,1,0,1,0,0,1,3,4,0,2,0
2067,313160,0,0,0,0,0,0,0,1,1,2,2,2,1,0
2068,313170,0,1,1,0,2,0,1,5,6,1,5,9,5,0
2069,313180,0,0,0,0,1,0,0,1,0,0,0,1,0,0
2070,313190,0,2,7,9,10,13,8,11,8,3,1,3,3,1
2071,313200,0,0,0,0,2,0,0,0,0,0,0,0,1,0
2072,313210,0,5,5,2,1,2,5,3,2,1,1,2,4,1
