,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1255,354280,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1256,354290,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1257,354300,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1258,354320,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1259,354330,0,0,0,2,1,0,0,1,0,0,0,2,1,1
1260,354340,0,0,0,1,1,1,3,1,3,1,2,0,0,1
1261,354390,0,0,1,1,0,1,1,1,0,2,0,0,0,1
1262,354410,0,0,0,0,1,1,1,0,0,2,0,0,0,1
1263,354350,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1264,354430,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1265,354500,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1266,354515,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1267,354520,0,0,0,2,0,1,1,2,0,0,0,0,0,0
1268,354530,0,1,1,0,0,0,0,0,0,4,0,0,2,0
1269,354580,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1270,354600,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1271,354620,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1272,354640,0,1,0,0,0,0,1,0,0,0,0,0,0,1
1273,354670,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1274,354680,0,1,0,6,1,1,2,2,1,0,0,0,1,0
1275,354730,0,1,0,0,1,3,1,0,0,0,3,0,0,1
1276,354780,1,5,14,11,8,8,4,6,3,10,6,2,1,2
1277,354790,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1278,354800,0,0,0,0,0,0,0,0,0,1,1,1,0,0
1279,354850,0,3,4,10,12,9,12,2,8,2,5,8,10,3
1280,354860,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1281,354870,1,2,6,11,15,9,3,7,8,3,3,10,9,1
1282,354880,0,3,3,4,1,0,0,3,1,1,0,1,1,0
1283,354890,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1284,354960,0,0,0,0,1,0,0,0,0,0,0,0,2,0
1285,354980,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1286,354990,0,0,8,5,2,3,3,12,1,4,10,15,6,4
1287,354995,0,1,0,0,1,0,0,0,0,1,1,0,0,0
1288,355000,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1289,355010,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1290,355020,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1291,355030,7,106,192,185,146,109,123,91,107,112,105,86,117,49
1292,355040,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1293,355050,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1294,355060,0,0,0,2,1,0,2,1,1,0,1,1,0,0
1295,355070,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1296,355100,0,13,8,21,3,3,8,2,12,6,13,6,8,10
1297,355130,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1298,355160,0,1,2,0,2,1,2,1,0,0,1,0,1,0
1299,355170,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1300,355180,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1301,355200,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1302,355210,0,0,1,1,0,0,0,0,0,0,1,1,3,0
1303,355220,1,0,6,4,6,2,2,1,2,0,0,2,2,0
1304,355240,0,0,3,1,1,0,0,0,1,5,1,0,3,3
1305,355250,0,1,2,5,3,2,3,3,3,3,1,3,0,1
1306,355280,0,0,2,2,5,2,3,4,0,1,0,5,10,1
1307,355350,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1308,355360,0,0,0,0,0,0,0,0,0,0,0,4,0,0
1309,355400,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1310,355410,0,0,0,1,0,0,0,2,0,0,1,0,1,0
1311,355420,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1312,355500,0,1,0,0,0,0,0,1,0,0,0,2,0,0
1313,355540,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1314,355610,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1315,355620,0,0,0,0,0,2,0,1,0,2,0,1,1,0
1316,355635,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1317,355645,0,0,0,1,1,2,0,0,0,1,0,0,0,0
1318,355650,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1319,355660,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1320,355670,0,0,0,2,0,0,0,0,0,0,0,0,0,1
1321,355700,0,0,1,0,2,0,0,0,0,2,3,0,1,0
1322,355710,0,0,0,0,1,0,0,1,0,1,0,0,1,0
1323,410010,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1324,410040,0,0,1,2,10,1,3,2,1,3,3,1,3,1
1325,410060,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1326,410090,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1327,410100,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1328,410110,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1329,410120,0,0,0,3,0,1,1,1,2,0,1,1,0,0
1330,410130,0,0,0,0,0,0,0,1,0,2,0,0,0,0
1331,410140,2,1,0,2,0,2,1,1,2,3,0,2,1,2
1332,410150,0,0,2,0,0,0,2,1,1,0,0,0,0,0
1333,410160,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1334,410165,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1335,410180,0,1,3,11,8,10,9,5,6,7,1,3,2,1
1336,410185,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1337,410190,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1338,410200,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1339,410210,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1340,410240,0,1,0,0,0,0,0,0,0,0,1,1,0,0
1341,410250,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1342,410275,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1343,410280,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1344,410304,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1345,410305,0,0,0,0,0,1,0,0,0,0,0,1,1,0
1346,410310,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1347,410315,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1348,410320,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1349,410345,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1350,410350,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1351,410360,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1352,410370,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1353,410380,0,0,0,0,0,0,0,1,1,0,0,1,0,0
1354,410395,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1355,410400,0,2,3,5,0,0,0,0,0,1,0,0,1,0
1356,410405,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1357,410410,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1358,410420,0,1,0,1,2,0,3,1,2,1,0,2,3,1
1359,410425,0,1,1,3,1,0,0,0,2,0,0,0,1,0
1360,410430,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1361,410440,0,1,0,0,0,0,0,0,0,0,0,0,1,1
1362,410442,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1363,410450,0,0,0,1,0,1,1,0,1,1,1,0,0,0
1364,410460,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1365,410480,0,0,0,0,0,0,2,2,3,0,1,0,0,0
1366,410490,0,0,0,1,2,1,1,3,2,1,0,0,1,0
1367,410520,0,0,0,0,1,1,0,1,0,0,0,1,0,0
1368,410540,0,0,0,0,0,0,0,0,0,0,0,2,1,0
1369,410550,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1370,410580,0,3,2,7,15,7,5,2,3,3,2,3,5,3
1371,410590,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1372,410600,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1373,410620,0,0,0,0,2,0,1,0,0,1,0,0,0,0
1374,410640,0,2,2,1,2,1,0,0,0,0,1,0,0,0
1375,410650,0,0,0,0,0,0,0,1,2,1,0,0,3,0
1376,410680,0,1,1,0,1,1,0,0,0,1,0,2,1,0
1377,410690,1,24,15,38,80,25,28,18,34,28,13,25,23,12
1378,410740,0,0,0,0,0,0,0,1,0,0,1,1,1,0
1379,410754,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1380,410760,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1381,410765,0,1,0,1,2,2,0,0,2,0,1,2,0,0
1382,410773,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1383,410785,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1384,410790,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1385,410800,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1386,410830,0,0,1,0,3,0,0,0,5,0,0,0,0,0
1387,410840,0,1,0,0,1,2,0,0,2,3,0,0,4,0
1388,410870,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1389,410895,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1390,410930,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1391,410940,0,1,0,0,0,1,1,1,0,2,2,2,1,3
1392,410950,0,0,0,0,0,0,0,0,1,1,0,0,1,0
1393,410960,0,1,0,0,0,1,3,0,3,2,2,2,0,0
1394,410970,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1395,410975,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1396,410980,0,0,0,0,0,0,1,0,2,0,1,0,0,0
1397,411000,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1398,411010,0,0,0,0,1,0,1,1,0,0,0,0,0,0
1399,411020,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1400,411050,0,0,0,0,0,0,0,0,0,1,0,1,0,2
1401,411060,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1402,411070,0,0,0,0,0,0,3,0,3,0,2,1,1,0
1403,411095,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1404,411100,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1405,411120,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1406,411125,0,1,0,1,1,0,0,0,0,0,0,0,0,0
1407,411150,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1408,411180,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1409,411190,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1410,411200,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1411,411250,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1412,411270,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1413,411275,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1414,411310,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1415,411320,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1416,411330,0,0,1,0,0,0,0,0,0,0,0,0,1,1
1417,411340,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1418,411342,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1419,411345,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1420,411370,1,1,0,3,3,1,2,5,7,4,2,2,2,1
1421,411375,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1422,411400,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1423,411420,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1424,411430,0,0,0,0,0,0,1,0,0,3,1,0,0,4
1425,411435,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1426,411450,0,0,0,0,0,0,0,0,0,2,1,0,0,0
1427,411460,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1428,411480,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1429,411490,0,0,0,0,1,1,0,0,1,1,1,0,1,0
1430,411520,0,1,2,0,1,0,2,1,2,1,1,1,8,0
1431,411530,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1432,411540,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1433,411545,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1434,411550,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1435,411560,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1436,411570,0,0,1,0,1,0,1,0,1,0,0,0,2,0
1437,411580,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1438,411605,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1439,411610,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1440,411620,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1441,411630,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1442,411660,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1443,411680,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1444,411695,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1445,411700,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1446,411705,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1447,411725,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1448,411729,0,0,0,0,0,1,0,2,1,0,0,0,1,0
1449,411730,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1450,411760,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1451,411770,0,0,0,0,0,0,1,1,0,1,1,0,0,0
1452,411780,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1453,411800,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1454,411810,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1455,411820,0,2,1,3,8,4,10,5,10,9,10,3,7,2
1456,411840,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1457,411850,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1458,411860,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1459,411880,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1460,411900,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1461,411910,0,0,0,0,0,0,0,0,0,2,0,0,1,0
1462,411915,0,0,0,5,14,2,3,2,5,3,1,0,2,2
1463,411930,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1464,411940,0,2,0,0,0,0,1,0,0,1,1,0,0,0
1465,411950,0,2,0,2,8,1,1,0,3,1,0,0,0,1
1466,411980,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1467,411990,0,3,1,0,7,4,1,2,10,5,4,10,10,1
1468,411995,0,0,0,0,0,1,1,0,0,3,0,1,0,0
1469,412010,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1470,412015,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1471,412050,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1472,412060,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1473,412080,0,0,0,1,1,0,0,0,0,0,1,0,0,0
1474,412090,0,0,1,0,1,0,1,0,2,0,0,0,3,1
1475,412110,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1476,412120,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1477,412125,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1478,412130,0,0,3,0,0,0,0,0,0,0,0,0,0,0
1479,412140,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1480,412160,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1481,412190,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1482,412210,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1483,412215,0,0,0,0,0,0,0,0,0,2,0,2,0,0
1484,412217,0,0,0,0,0,0,0,0,1,2,0,0,0,0
1485,412220,0,0,0,1,0,0,0,0,2,4,1,2,1,0
1486,412230,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1487,412240,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1488,412260,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1489,412280,0,0,0,0,0,0,0,0,0,1,0,3,1,0
1490,412300,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1491,412320,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1492,412350,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1493,412380,0,0,0,0,1,0,1,2,3,4,1,0,0,0
1494,412385,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1495,412390,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1496,412405,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1497,412460,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1498,412480,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1499,412490,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1500,412500,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1501,412510,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1502,412550,0,6,12,18,21,7,12,8,7,11,4,3,5,2
1503,412560,0,0,0,0,0,1,0,1,1,6,1,2,0,0
1504,412575,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1505,412580,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1506,412625,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1507,412630,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1508,412635,0,0,2,1,0,0,0,0,0,0,0,0,0,0
1509,412640,0,0,0,1,0,0,0,0,0,2,0,0,0,0
1510,412650,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1511,412667,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1512,412700,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1513,412710,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1514,412750,0,0,0,0,0,0,0,0,0,3,0,0,0,0
1515,412760,0,0,0,0,1,0,1,1,1,0,1,0,1,1
1516,412770,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1517,412785,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1518,412790,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1519,412800,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1520,412810,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1521,412820,0,0,1,1,0,0,0,0,0,0,1,0,2,0
1522,412853,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1523,412860,0,0,0,0,1,1,0,2,1,0,0,0,3,0
1524,412850,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1525,420010,0,0,0,0,0,0,1,0,0,1,0,0,1,0
1526,420030,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1527,420050,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1528,420055,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1529,420060,0,5,5,2,2,0,0,0,1,1,1,2,2,1
1530,420070,0,0,0,0,1,2,1,1,1,1,1,0,0,1
1531,420090,0,0,1,1,3,1,1,1,2,1,1,2,1,0
1532,420110,0,0,4,8,0,0,2,1,1,2,0,0,0,0
1533,420120,1,4,1,3,2,2,2,3,1,1,2,0,2,0
1534,420125,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1535,420127,0,0,0,0,0,1,0,0,1,0,1,0,1,0
1536,420130,0,1,1,1,1,0,2,1,2,1,1,1,0,0
1537,420140,0,0,1,0,0,0,0,2,0,1,1,0,3,2
1538,420150,0,0,1,0,2,0,1,1,1,0,3,3,1,1
1539,420165,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1540,420170,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1541,420180,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1542,420190,0,0,1,1,2,0,0,0,1,2,1,2,2,3
1543,420205,0,0,0,0,0,0,0,0,0,1,1,1,0,0
1544,420200,0,3,1,1,1,1,2,2,2,4,2,0,2,1
1545,421280,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1546,420208,0,0,0,0,0,2,0,0,0,0,0,1,0,0
1547,420209,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1548,420210,0,0,0,0,0,0,0,0,1,0,1,1,0,1
1549,420215,0,0,0,0,0,1,0,0,0,0,0,0,2,0
1550,420220,0,0,0,0,1,1,0,1,1,2,3,0,5,1
1551,420230,2,11,6,8,6,7,3,6,4,2,1,3,5,3
1552,420240,1,7,1,4,31,14,10,5,13,9,4,15,8,4
1553,420250,0,0,0,0,3,0,0,0,0,0,0,0,0,0
1554,420260,0,0,0,0,0,0,0,0,0,3,0,0,0,1
1555,420245,0,0,0,0,1,1,0,0,1,0,0,0,1,1
1556,420270,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1557,420280,0,0,3,0,7,4,5,1,3,7,1,5,6,1
1558,420290,0,0,0,3,9,1,4,1,5,1,3,10,1,2
1559,420300,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1560,420310,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1561,420320,0,8,1,0,2,0,0,1,1,2,2,2,1,0
1562,420370,0,1,0,0,0,0,0,1,1,1,1,1,1,1
1563,420380,0,0,0,0,0,0,1,0,1,1,1,1,3,0
1564,420325,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1565,420390,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1566,420395,1,5,2,2,1,2,1,0,1,2,4,0,3,1
1567,420419,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1568,420420,0,0,1,1,0,1,0,1,0,0,1,1,0,2
1569,420430,0,1,1,1,0,0,0,4,3,3,0,0,6,2
1570,420440,0,0,0,1,1,1,0,0,0,0,0,0,0,0
1571,420450,0,1,4,4,4,1,0,1,4,2,0,2,0,2
1572,420460,0,0,2,2,2,0,1,2,1,1,1,0,2,1
1573,420470,0,0,0,0,0,0,1,0,0,0,0,1,9,1
1574,420480,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1575,420490,0,0,0,0,0,0,0,2,2,0,1,1,1,1
1576,420500,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1577,420515,0,1,1,2,0,0,0,3,0,0,0,0,2,0
1578,420517,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1579,420519,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1580,420530,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1581,420535,0,0,0,0,0,0,1,0,1,0,1,0,1,1
1582,420540,1,25,15,13,23,5,12,6,13,20,9,18,6,2
1583,420543,0,0,0,0,1,0,0,0,0,0,1,0,1,0
1584,420545,0,0,1,0,1,0,0,0,0,0,0,1,2,0
1585,420560,0,0,1,0,0,0,0,0,0,0,0,0,2,0
1586,420570,0,0,0,2,0,0,1,1,1,0,1,0,0,1
1587,420580,0,1,1,1,0,0,0,1,2,1,4,1,0,0
1588,420590,0,1,0,1,7,0,3,3,2,5,2,2,1,0
1589,420600,0,1,0,0,2,1,0,0,2,0,0,1,1,0
1590,420610,0,1,2,2,1,1,1,2,3,2,3,1,6,2
1591,420620,0,0,0,2,1,0,2,2,2,1,0,0,2,0
1592,420630,0,0,0,2,0,0,0,0,0,0,1,0,1,0
1593,420640,0,0,0,0,1,0,0,2,0,1,2,2,4,4
1594,420650,7,34,35,31,26,18,19,10,24,12,9,2,5,0
1595,420670,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1596,420680,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1597,420690,0,0,0,0,0,0,0,1,1,1,1,1,0,0
1598,420700,0,0,0,0,1,0,2,4,1,0,1,1,1,0
1599,420710,0,1,0,0,0,0,1,0,0,0,0,1,0,1
1600,420720,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1601,420730,0,3,0,3,1,0,0,1,1,0,0,1,1,2
1602,420740,0,0,0,0,0,0,0,0,0,3,2,0,1,0
1603,420750,0,0,0,0,1,1,0,0,4,2,6,3,1,1
1604,420765,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1605,420768,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1606,420770,0,0,0,0,2,2,1,7,5,2,1,2,1,1
1607,420775,0,0,0,0,0,4,0,1,0,1,0,0,0,2
1608,420780,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1609,420785,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1610,420810,0,1,0,0,0,0,0,0,0,0,1,1,0,0
1611,420820,1,5,0,0,0,0,0,1,4,2,2,1,3,1
1612,420830,0,3,1,2,2,0,2,0,1,1,2,2,5,2
1613,420840,0,1,0,0,0,1,0,0,0,0,0,1,0,0
1614,420845,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1615,420850,0,0,0,1,0,0,1,1,3,4,8,12,9,3
1616,420860,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1617,420870,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1618,420880,0,0,3,1,1,2,1,3,2,4,5,7,2,0
1619,420890,4,42,35,28,58,23,13,15,17,16,13,13,23,8
1620,420895,0,3,1,0,0,0,0,0,1,1,0,0,1,0
1621,420900,0,0,0,0,0,4,0,0,0,0,0,1,0,0
1622,420910,5,34,20,20,11,8,11,14,16,28,26,20,28,14
1623,420915,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1624,420930,0,1,0,0,0,0,0,1,0,0,1,1,1,0
1625,420940,1,0,2,2,1,1,1,0,0,2,3,2,5,0
1626,420950,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1627,420960,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1628,420980,0,0,0,0,1,1,1,1,0,2,1,1,2,0
1629,420985,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1630,421000,0,0,0,0,1,0,0,1,3,6,3,0,4,3
1631,421010,0,0,0,0,1,1,0,0,2,0,0,2,0,0
1632,421020,0,0,0,1,0,0,0,1,2,2,0,0,0,1
1633,421040,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1634,421050,0,0,0,0,4,5,1,0,4,0,0,1,1,2
1635,421055,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1636,421060,0,3,5,2,5,3,1,1,2,3,1,2,7,1
1637,421080,0,0,0,0,0,0,0,0,0,0,0,1,4,1
1638,421085,0,0,0,0,0,0,0,0,0,0,0,1,2,0
1639,421090,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1640,421100,0,0,0,0,1,0,0,2,1,0,1,1,0,0
1641,421125,0,0,0,0,0,0,0,0,0,0,1,1,2,1
1642,421130,0,4,0,0,0,1,1,1,0,1,0,3,2,0
1643,421145,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1644,421150,0,0,0,0,0,0,0,0,1,0,0,0,0,2
1645,421160,0,0,0,0,3,0,1,0,0,0,0,1,0,0
1646,421165,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1647,421170,0,0,0,1,0,1,0,0,1,0,0,0,3,0
1648,421180,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1649,421190,1,48,16,13,15,15,12,11,22,9,9,11,9,7
1650,421210,0,1,6,5,6,2,0,0,2,3,2,5,0,0
1651,421220,0,0,0,0,0,0,0,0,1,2,0,0,0,0
1652,421223,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1653,421225,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1654,421230,0,0,4,0,0,0,0,0,0,1,0,0,0,0
1655,421240,0,0,0,1,1,0,0,1,0,0,0,1,1,0
1656,421250,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1657,421265,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1658,421270,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1659,421290,0,0,0,0,1,0,0,0,3,1,2,0,1,2
1660,421310,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1661,421320,0,0,0,1,4,0,2,0,1,0,0,1,2,0
1662,421330,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1663,421335,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1664,421350,0,0,0,0,0,0,2,0,0,0,2,0,2,0
