,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
419,172065,0,0,0,0,0,0,0,0,0,1,2,0,2,0
420,172080,0,0,0,4,1,0,0,0,0,0,0,0,0,0
421,172085,0,0,1,0,0,0,1,0,0,0,1,2,0,0
422,172090,0,0,0,0,0,2,0,0,0,1,0,1,3,0
423,172093,0,0,0,0,0,0,0,0,1,0,0,2,0,0
424,172097,0,0,0,1,0,0,1,0,2,4,0,2,2,0
425,172110,0,0,0,0,0,4,1,0,0,1,7,5,4,0
426,172120,0,0,0,3,1,1,4,3,3,3,3,0,4,2
427,172125,0,0,0,0,0,0,0,0,0,0,0,1,2,0
428,172130,0,0,0,0,1,2,1,0,0,2,0,2,1,0
429,172208,0,0,0,2,4,6,4,7,3,2,4,4,4,0
430,172210,0,0,1,3,6,4,6,10,5,5,7,4,4,2
431,210005,0,1,5,11,15,22,26,51,104,57,42,53,55,16
432,210010,0,0,0,0,0,0,0,0,0,0,0,1,2,0
433,210015,0,0,0,0,0,0,2,0,0,6,4,3,1,3
434,210020,0,0,0,0,0,3,0,0,0,0,0,0,0,0
435,210030,0,0,0,1,0,0,0,1,0,4,0,3,1,0
436,210040,0,0,1,1,0,0,1,1,2,1,0,1,0,0
437,210043,0,0,0,1,0,4,4,18,4,6,3,5,7,2
438,210047,0,0,0,1,0,0,0,1,0,1,1,2,1,2
439,210050,0,1,1,0,2,2,1,0,0,0,2,3,7,0
440,210055,0,0,0,0,0,0,0,0,0,0,1,0,0,0
441,210060,0,0,1,0,0,0,2,2,6,3,12,28,32,2
442,210070,0,0,0,0,0,0,0,0,0,1,0,1,0,0
443,210080,0,0,2,0,0,0,0,0,0,2,0,3,0,0
444,210083,0,0,0,1,0,0,0,0,0,1,0,1,1,0
445,210087,0,0,0,0,0,0,0,0,0,1,0,2,1,0
446,210090,0,0,0,1,0,1,1,2,4,2,1,0,6,0
447,210095,0,1,1,0,1,5,5,17,9,16,15,15,13,6
448,210100,0,0,2,0,0,0,0,1,1,0,1,3,1,1
449,210110,0,0,0,0,0,0,0,3,2,2,0,1,2,1
450,210120,0,1,16,32,15,15,30,69,37,47,10,7,35,16
451,210125,0,0,0,0,0,0,0,1,0,1,1,4,0,0
452,210130,0,0,0,1,0,1,0,0,1,2,0,0,1,0
453,210135,0,0,0,1,0,1,0,0,0,0,0,0,1,0
454,210140,1,0,1,2,10,2,3,0,1,2,0,41,71,2
455,210150,0,0,0,0,0,0,0,0,0,1,3,4,7,2
456,210160,0,0,0,0,0,4,4,27,67,63,48,71,56,12
457,210170,0,0,1,0,0,0,6,61,103,146,111,88,44,30
458,210177,0,0,0,0,0,0,0,0,0,0,0,0,2,0
459,210173,0,0,0,0,0,0,0,0,0,0,0,1,0,0
460,210180,0,0,0,0,0,0,0,0,3,2,0,2,1,0
461,210190,0,0,1,5,3,9,10,2,1,4,1,0,0,1
462,210193,0,0,0,0,0,1,3,5,3,2,3,1,3,1
463,210197,0,0,0,0,0,0,0,0,0,0,0,2,0,0
464,210200,0,0,0,0,0,0,1,0,3,3,0,2,1,1
465,210203,0,0,0,2,2,1,1,3,5,6,5,11,19,3
466,210207,0,0,1,2,0,1,1,8,2,3,0,0,6,1
467,210210,0,1,0,1,1,2,2,1,0,0,1,1,0,0
468,210215,0,0,0,0,0,0,3,6,1,3,2,2,2,0
469,210220,0,0,1,1,0,0,0,0,3,2,4,3,1,0
470,210230,0,0,0,0,1,1,2,6,14,19,25,18,20,2
471,210232,0,0,0,7,5,4,8,11,23,16,8,9,10,3
472,210235,0,0,0,0,1,0,0,0,1,0,0,1,2,1
473,210237,0,0,0,0,0,0,0,1,2,2,2,2,0,0
474,210240,0,0,0,0,0,1,0,0,1,0,0,1,0,0
475,210250,0,0,0,0,0,0,0,0,0,0,0,1,1,0
476,210255,0,0,1,1,0,0,0,0,2,1,1,0,0,0
477,210260,0,0,0,0,0,0,0,0,0,0,1,2,0,0
478,210270,0,0,0,0,1,0,0,0,1,0,0,1,0,0
479,210275,0,0,0,0,0,1,2,9,7,8,4,4,2,1
480,210280,0,0,2,0,0,2,2,1,0,1,0,0,1,0
481,210290,0,0,0,0,0,0,0,0,1,0,1,1,1,0
482,210300,0,0,0,3,0,0,0,0,4,41,11,9,14,2
483,210312,0,0,0,0,0,0,0,0,0,0,0,0,1,0
484,210315,0,0,0,0,0,0,0,0,0,0,0,1,0,0
485,210320,0,1,7,0,3,2,1,2,1,0,3,3,3,0
486,210325,0,0,0,0,0,0,0,0,0,0,1,1,4,1
487,210330,0,0,0,1,1,4,1,10,14,12,8,1,4,1
488,210340,0,0,2,0,2,0,0,3,10,9,4,13,17,1
489,210350,0,0,0,1,1,3,3,12,19,15,16,34,23,2
490,210355,0,0,3,1,0,0,0,2,4,4,1,0,3,0
491,210360,0,1,1,0,0,3,3,7,6,14,8,11,6,2
492,210370,0,1,3,0,0,1,0,0,1,0,0,0,2,1
493,210375,0,0,0,0,0,0,0,0,0,2,0,1,0,0
494,210380,0,0,0,0,0,2,1,16,46,36,40,54,48,5
495,210390,0,0,0,0,2,2,0,0,1,3,0,0,0,1
496,210400,0,0,1,0,1,0,2,12,11,12,12,9,18,4
497,210405,0,0,0,1,0,2,1,6,1,2,4,9,9,1
498,210407,0,0,0,0,0,0,0,0,0,0,0,4,3,1
499,210408,0,0,0,0,0,1,2,4,8,5,4,5,1,4
500,210409,0,0,0,0,0,1,1,12,8,11,13,13,11,2
501,210410,0,0,0,0,0,0,0,1,0,3,1,5,6,0
502,210420,0,0,0,0,1,4,1,12,25,16,16,28,26,1
503,210430,0,0,0,0,0,0,0,1,0,0,0,0,0,1
504,210440,0,0,0,0,0,0,2,15,25,30,26,17,28,3
505,210450,0,0,0,0,0,0,1,15,18,12,17,23,17,1
506,210460,0,0,0,0,0,1,1,10,11,15,21,34,24,0
507,210462,0,0,0,0,0,0,1,10,16,11,13,12,13,4
508,210465,0,0,0,0,0,0,0,0,0,0,0,0,1,0
509,210467,0,0,0,1,0,0,0,0,0,2,2,0,0,0
510,210470,0,0,0,0,0,0,1,4,22,13,8,13,7,2
511,210480,0,0,0,1,0,28,27,55,50,74,75,119,78,21
512,210490,0,0,0,1,0,0,0,0,0,0,0,0,0,0
513,210500,0,0,0,0,0,0,0,10,14,25,24,15,14,6
514,210510,0,0,0,0,0,1,1,4,2,7,5,1,2,0
515,210515,0,0,0,0,0,1,0,0,1,0,0,1,1,0
516,210520,0,0,0,0,0,1,0,4,1,2,3,1,0,0
517,210530,0,0,7,3,10,1,6,11,10,12,1,2,1,3
518,210535,0,0,0,0,0,2,0,6,5,9,6,11,7,2
519,210540,0,0,0,0,0,0,1,1,1,0,2,3,7,1
520,210542,0,0,0,2,0,3,1,3,9,8,5,0,4,0
521,210545,0,0,0,0,0,0,1,5,2,10,8,5,3,1
522,210547,0,0,0,0,0,0,0,3,8,8,13,9,10,5
523,210550,0,0,3,0,0,0,0,0,0,1,0,0,0,0
524,210560,0,0,0,0,0,2,0,20,34,34,19,24,18,2
525,210570,0,0,0,0,0,0,2,11,14,9,15,6,17,4
526,210580,0,0,0,1,0,1,1,2,1,2,2,5,2,0
527,210594,0,1,0,0,0,1,1,3,0,2,2,1,2,0
528,210590,0,0,2,2,1,0,2,7,3,9,2,0,2,2
529,210592,0,0,0,0,0,1,0,4,5,3,5,8,7,1
530,210596,0,0,0,0,0,1,0,1,2,2,3,1,7,1
531,210598,0,0,1,1,1,0,0,2,1,2,1,1,0,1
532,210600,0,0,0,0,0,2,0,2,3,10,6,5,5,0
533,210610,0,0,0,0,0,0,0,0,0,1,0,3,3,0
534,210620,0,0,0,0,0,0,0,0,0,0,0,0,1,0
535,210630,0,0,0,0,0,0,1,1,0,0,0,0,1,1
536,210632,0,0,0,0,0,0,1,0,1,0,0,0,0,0
537,210635,0,0,0,0,0,0,0,2,3,0,1,0,0,1
538,210637,0,0,0,0,0,0,0,0,1,1,0,0,0,0
539,210640,0,0,0,0,0,1,0,0,0,1,0,0,0,0
540,210650,0,0,0,1,1,1,1,1,0,0,1,1,1,0
541,210660,0,0,0,0,0,0,0,1,0,3,5,4,23,0
542,210663,0,0,0,0,0,0,0,0,2,0,0,1,0,0
543,210667,0,0,0,0,0,1,0,0,0,0,0,0,0,0
544,210670,0,0,0,0,0,2,1,6,9,18,9,22,17,1
545,210675,0,0,0,0,0,0,0,2,0,1,0,1,0,1
546,210680,0,0,1,2,0,1,0,0,3,0,1,0,0,1
547,210690,0,0,0,0,0,0,1,0,4,8,0,0,0,0
548,210700,0,0,0,0,0,0,1,0,0,0,0,0,0,0
549,210710,0,0,0,0,1,0,1,9,8,9,1,6,3,1
550,210720,0,0,0,0,0,1,0,1,0,0,0,1,0,0
551,210725,0,0,0,0,1,0,0,0,0,0,0,1,0,0
552,210730,0,0,0,0,0,0,1,3,2,3,1,4,2,0
553,210735,0,0,0,0,0,0,0,0,3,0,0,1,0,0
554,210740,0,0,0,2,0,2,1,1,2,4,1,1,4,0
555,210745,0,0,0,0,0,0,0,0,1,0,0,1,1,0
556,210750,0,0,0,0,0,4,2,1,0,0,3,6,3,1
557,210760,0,0,1,3,3,5,5,1,2,0,0,0,0,0
558,210770,0,0,0,0,0,6,0,14,18,12,14,22,20,3
559,210780,0,1,0,1,0,1,1,1,1,3,12,5,7,0
560,210790,0,0,0,0,0,1,0,7,23,16,19,19,9,2
561,210800,0,0,0,0,0,0,0,7,9,9,6,19,11,1
562,210805,0,0,0,0,1,1,0,6,13,21,22,10,17,5
563,210810,0,0,1,3,0,0,3,5,5,3,1,4,5,1
564,210820,0,0,0,1,2,0,2,19,10,7,8,35,81,13
565,210825,0,0,0,3,1,4,3,1,1,4,3,1,1,0
566,210830,0,0,0,0,0,1,0,0,0,0,2,3,0,0
567,210840,0,0,0,1,2,3,5,1,1,1,2,1,0,0
568,210845,0,2,0,0,0,1,4,12,3,2,1,1,5,1
569,210850,0,1,0,0,0,0,0,1,0,2,1,1,1,0
570,210860,0,0,0,14,22,28,39,8,6,5,5,3,0,1
571,210870,0,0,2,0,1,2,0,3,2,6,0,0,0,2
572,210880,0,0,0,0,0,1,0,0,0,0,0,1,1,0
573,210890,0,0,0,0,0,1,1,3,6,0,10,5,15,4
574,210900,0,0,2,1,0,2,1,2,7,6,1,2,1,0
575,210910,0,0,0,0,0,5,6,73,85,82,93,127,116,28
576,210920,0,0,0,0,0,1,0,2,0,2,0,3,0,0
577,210927,0,0,0,1,3,6,3,1,3,2,1,0,0,0
578,210930,0,0,0,0,0,0,1,0,1,0,0,0,0,0
579,210940,0,0,0,0,0,0,1,6,8,16,10,8,10,4
580,210945,1,0,0,0,0,1,1,0,0,0,0,3,1,0
581,210950,0,0,0,1,1,0,0,0,0,0,0,7,3,0
582,210955,0,0,2,1,0,0,0,0,0,0,0,0,2,0
583,210960,0,0,0,0,1,1,0,1,2,2,4,6,1,2
584,210970,0,0,0,0,0,0,0,0,0,0,0,3,1,0
585,210975,0,0,0,0,0,2,0,6,13,10,7,12,12,1
586,210980,0,1,0,3,5,8,5,4,0,3,3,2,1,0
587,210990,0,0,1,0,1,2,0,6,4,4,2,1,7,0
588,211000,0,0,0,0,0,1,2,1,1,0,6,21,29,5
589,211003,0,0,0,0,1,1,0,0,0,1,1,0,0,0
590,211010,0,0,1,0,2,1,1,1,2,0,1,1,0,0
591,211020,0,0,0,1,0,0,0,1,0,0,2,5,1,0
592,211023,0,0,0,0,0,0,0,0,0,0,1,2,0,0
593,211027,0,0,0,0,0,0,0,8,6,15,10,10,8,3
594,211030,0,1,0,0,0,2,3,18,27,28,13,23,23,2
595,211040,0,0,0,1,0,0,0,0,1,1,1,0,1,0
596,211050,0,0,0,3,5,10,9,5,3,3,0,1,1,0
597,211060,0,0,0,1,0,1,0,3,2,0,0,0,1,0
598,211065,0,0,0,0,0,0,0,0,4,7,4,2,6,2
599,211070,0,0,0,0,0,2,1,41,61,59,59,87,55,9
600,211080,0,0,0,0,0,0,0,1,0,0,0,2,1,0
601,211085,0,0,1,0,1,0,1,0,0,1,2,4,2,0
602,211090,0,0,0,0,0,0,0,0,1,0,3,10,28,7
603,211100,0,0,0,0,1,6,0,3,0,0,0,4,2,1
604,211105,0,0,4,0,1,0,0,0,2,2,0,1,1,1
605,211107,0,0,0,0,0,0,0,0,0,1,1,0,3,0
606,211110,0,0,0,0,0,1,5,10,19,16,16,16,16,2
607,211120,0,0,1,0,1,1,0,1,1,1,2,10,2,1
608,211125,0,0,0,0,0,1,2,6,14,16,7,11,9,1
609,211130,0,0,5,5,12,29,8,8,13,10,30,79,20,1
610,211140,0,0,4,0,1,1,3,9,2,3,2,3,5,0
611,211150,0,0,0,0,0,0,5,12,6,4,1,5,11,1
612,211153,0,0,0,1,1,0,0,0,0,0,1,0,3,3
613,211157,0,0,0,0,0,0,0,0,0,0,0,2,0,0
614,211160,0,0,0,0,1,0,0,0,0,1,1,9,8,0
615,211163,0,0,0,0,1,0,0,1,1,0,0,3,3,1
616,211167,0,0,0,0,0,0,0,2,2,0,4,1,0,1
617,211170,0,0,0,0,0,0,0,0,0,0,2,1,0,0
618,211172,0,0,0,2,0,0,3,1,0,1,4,0,1,0
619,211174,0,0,0,0,0,0,0,5,13,11,18,12,16,0
620,211176,0,0,0,0,1,0,0,2,0,0,0,0,1,0
621,211178,0,0,0,1,0,0,0,0,0,0,0,0,1,0
622,211180,0,0,0,0,0,1,3,4,9,6,10,9,17,4
623,211190,0,0,0,0,0,0,0,7,4,7,6,4,9,1
624,211195,0,0,0,0,0,0,0,1,2,7,3,1,4,0
625,211200,0,0,0,0,0,0,0,0,0,1,0,4,4,1
626,211210,0,0,0,0,1,0,1,12,30,33,22,21,25,12
627,211220,0,0,0,1,2,3,1,0,4,4,2,5,1,0
628,211223,0,0,0,0,0,2,2,7,1,4,1,1,13,7
629,211227,0,0,0,0,0,0,0,0,0,0,0,1,0,0
630,211230,0,0,0,0,1,0,4,53,49,64,50,58,59,11
631,211240,0,0,1,6,6,7,8,0,1,0,1,1,1,0
632,211245,0,0,1,1,2,4,3,1,0,0,2,0,0,0
633,211250,0,0,0,0,0,3,6,5,13,19,65,25,26,9
634,211260,0,0,3,0,1,1,0,2,2,2,9,12,3,1
635,211270,0,0,0,0,0,3,1,1,1,1,3,1,1,1
636,211280,0,0,0,0,0,0,0,0,0,0,1,5,0,0
637,211285,0,0,0,0,0,0,0,2,0,0,0,0,3,1
638,211290,0,0,0,0,0,0,0,0,1,0,1,3,1,0
639,211300,0,0,0,0,2,0,2,4,4,0,0,0,11,3
640,211400,0,0,0,0,0,1,0,0,2,1,5,41,9,0
641,220005,0,0,0,0,0,0,0,0,0,1,2,4,4,4
642,220020,0,0,0,0,2,0,0,0,1,0,2,11,2,2
643,220025,0,1,0,0,0,0,0,0,0,3,7,2,11,1
644,220027,0,0,0,0,0,0,0,0,0,3,4,1,4,1
645,220030,0,0,0,0,0,0,0,0,0,1,1,1,0,0
646,220040,0,0,0,0,1,1,0,0,2,0,3,6,0,0
647,220045,0,0,0,0,0,0,0,0,0,2,0,0,0,2
648,220050,0,0,0,0,0,0,0,0,1,0,1,3,1,0
649,220060,0,0,0,0,0,0,0,0,0,0,1,3,0,0
650,220070,0,0,0,0,0,0,0,0,0,1,1,1,2,1
651,220080,0,0,0,0,2,0,0,0,0,0,0,1,0,0
652,220090,0,0,0,0,1,0,0,1,3,6,5,5,3,0
653,220095,0,0,0,0,0,0,0,0,0,0,2,1,5,0
654,220100,0,0,0,0,0,0,0,0,1,1,0,0,2,1
655,220105,0,0,0,0,0,0,0,0,2,0,0,0,0,0
656,220110,0,0,0,0,1,0,0,0,2,5,2,0,2,3
657,220115,0,0,0,0,0,0,0,0,0,0,2,1,7,3
658,220117,0,0,0,0,0,0,0,0,5,2,6,5,3,1
659,220120,0,0,0,0,0,1,1,5,1,1,3,4,1,0
660,220130,0,0,0,0,0,0,0,0,0,1,0,1,1,0
661,220140,0,0,0,0,0,0,0,1,1,0,2,3,0,0
662,220150,0,0,0,0,0,1,0,1,0,0,1,1,2,0
663,220155,0,0,0,0,0,1,0,0,0,0,0,0,2,0
664,220157,0,0,0,0,0,0,0,0,0,0,3,3,2,0
665,220160,0,0,0,0,1,1,0,1,1,0,2,0,0,0
666,220170,0,0,0,0,0,0,0,1,0,2,1,0,1,0
667,220173,0,0,0,0,0,0,1,0,0,4,2,3,2,1
668,220177,0,0,0,0,0,0,1,0,0,0,0,0,0,0
669,220180,0,0,0,0,0,0,0,0,1,4,3,2,2,0
670,220190,0,0,0,0,0,0,0,1,3,7,6,2,5,3
671,220191,0,0,0,0,0,1,1,2,1,0,0,0,1,1
672,220192,0,0,0,0,0,0,0,0,0,1,0,0,1,0
673,220194,0,1,0,0,0,0,0,1,0,0,0,0,1,0
674,220198,0,0,0,0,0,0,0,0,0,0,0,1,1,0
675,220200,0,0,0,0,0,1,7,3,5,0,0,0,4,2
676,220202,0,0,0,0,0,0,0,0,0,0,0,1,0,0
677,220205,0,0,0,0,0,0,0,0,0,0,0,2,0,0
678,220207,0,0,0,0,0,1,1,2,10,5,3,1,2,0
679,220208,0,0,0,0,0,0,1,1,0,0,0,0,0,0
680,220209,0,0,0,0,0,0,0,0,0,4,2,7,5,0
681,220210,0,0,0,0,0,1,0,1,1,2,2,4,3,0
682,220211,0,0,0,0,0,0,0,1,5,3,7,1,5,0
683,220213,0,0,0,0,0,1,1,0,0,4,3,3,6,1
684,220217,0,0,0,0,0,0,0,0,0,0,3,1,1,0
685,220220,0,0,1,1,0,1,1,0,2,1,1,5,0,0
686,220225,0,0,0,0,0,0,0,0,0,0,0,0,2,1
687,220230,0,0,0,0,1,0,0,0,2,0,1,1,9,8
688,220240,0,0,0,0,0,0,1,0,0,0,0,0,0,0
689,220245,0,0,0,0,0,0,0,0,7,1,5,1,4,3
690,220250,0,0,0,0,0,0,0,0,1,0,0,1,0,1
691,220253,0,0,0,0,0,0,3,1,3,0,0,0,1,1
692,220255,0,0,0,0,0,0,0,0,0,3,1,3,3,1
693,220260,0,0,0,0,0,0,1,0,0,0,2,5,2,0
694,220265,0,0,0,0,0,0,3,0,1,0,0,0,2,0
695,220270,0,0,0,0,0,0,4,2,1,0,1,1,8,2
696,220271,0,0,0,0,0,0,0,0,1,0,1,0,0,0
697,220272,0,0,0,0,0,1,1,0,0,0,1,0,1,1
698,220275,0,0,0,0,0,0,0,0,2,0,1,0,3,0
699,220277,0,0,0,1,0,0,6,5,9,13,2,9,6,6
700,220280,0,0,0,0,1,0,0,0,1,2,3,3,0,1
701,220290,0,0,0,1,0,0,0,1,1,0,3,1,6,1
702,220300,0,0,0,0,0,0,0,0,1,0,1,1,0,1
703,220310,0,1,0,0,0,0,1,0,2,1,1,0,0,0
704,220320,0,0,0,1,1,1,0,0,0,1,0,2,2,1
705,220323,0,0,0,0,1,0,0,0,3,0,0,0,0,2
706,220327,0,0,0,0,0,1,0,0,0,0,2,3,3,0
707,220330,0,0,0,0,0,2,0,1,0,2,1,1,0,0
708,220335,0,0,0,0,0,0,0,0,0,0,1,0,0,0
709,220340,0,0,0,0,0,0,0,0,2,5,9,7,6,2
710,220345,0,0,0,0,0,0,0,0,0,0,1,0,1,0
711,220350,0,0,0,0,0,0,0,0,2,1,2,4,2,1
712,220360,0,0,0,0,0,0,0,0,0,0,0,0,1,2
713,220370,0,0,0,0,0,0,0,1,1,1,17,4,29,2
714,220375,0,0,0,0,0,0,0,0,0,0,0,0,1,0
715,220380,0,0,0,0,0,0,0,0,0,0,0,2,3,1
716,220385,0,0,0,0,0,0,1,0,1,3,2,3,1,2
717,220390,0,0,1,0,1,1,1,0,2,5,10,11,31,24
718,220400,0,0,0,0,0,0,0,1,1,1,1,3,0,0
719,220410,0,0,0,0,0,0,0,0,0,0,1,0,2,2
720,220415,0,0,0,0,0,0,0,0,0,1,5,1,0,0
721,220420,0,0,0,0,0,1,0,0,1,3,5,2,1,1
722,220430,0,0,0,0,0,0,0,0,0,5,6,7,3,1
723,220435,0,0,0,0,1,0,0,0,0,4,6,3,6,0
724,220440,0,0,0,0,0,1,0,0,2,1,2,1,0,1
725,220450,0,0,0,0,0,0,0,0,0,2,1,2,4,0
726,220460,0,0,0,0,0,0,0,0,0,0,1,2,0,0
727,220465,0,0,0,0,0,1,3,2,0,0,0,0,1,0
728,220470,0,0,0,0,0,0,1,0,20,12,13,16,9,4
729,220480,0,0,0,0,1,0,0,0,0,4,10,6,8,2
730,220490,0,0,0,0,0,0,0,0,0,4,8,1,2,0
731,220500,0,0,0,0,0,0,1,0,0,5,8,11,8,5
732,220510,0,0,0,0,0,0,0,0,0,1,1,0,3,5
733,220515,0,0,0,0,1,0,0,0,0,0,3,3,2,1
734,220520,0,0,0,0,0,0,0,0,0,11,14,16,13,3
735,220527,0,0,0,0,0,0,0,0,0,0,0,1,0,0
736,220530,0,0,0,0,0,0,0,0,0,0,1,1,2,0
737,220535,0,0,0,0,0,0,0,0,1,3,4,1,2,1
738,220540,0,0,0,0,1,1,1,4,0,0,0,1,3,1
739,220545,0,0,0,0,0,0,0,0,0,1,0,0,0,0
740,220550,0,0,0,0,0,0,0,1,0,0,12,11,1,0
741,220551,0,0,0,0,0,1,0,0,0,0,0,0,0,0
742,220552,0,0,0,0,0,0,0,0,1,0,0,1,0,0
743,220553,0,0,0,0,0,0,1,3,1,0,1,0,1,0
744,220555,0,0,0,0,0,0,0,0,5,5,2,1,0,0
745,220556,0,0,0,0,0,0,0,0,0,1,3,4,3,3
746,220558,0,0,0,0,1,0,0,0,0,0,0,0,0,0
747,220559,0,0,0,0,0,0,0,1,11,2,13,11,4,0
748,220554,0,0,1,0,0,0,0,0,0,0,0,0,0,0
749,220560,0,0,0,0,0,0,0,0,0,1,1,2,1,2
750,220570,0,0,0,0,0,2,2,3,2,1,0,0,3,0
751,220580,0,0,0,0,0,1,0,0,2,2,3,2,5,1
752,220585,0,0,0,0,0,0,1,1,1,0,0,1,1,0
753,220590,0,0,0,0,0,0,0,0,0,0,0,0,1,1
754,220595,0,0,0,0,0,1,0,0,0,4,5,7,6,1
755,220600,0,0,0,0,0,0,0,0,0,0,1,4,2,0
756,220605,0,0,0,0,0,0,0,0,0,1,6,5,3,1
757,220610,0,0,0,0,0,0,0,1,1,0,1,0,13,0
758,220620,0,0,0,0,0,2,0,0,5,5,8,7,0,0
759,220635,0,0,0,0,0,0,0,0,0,0,0,1,0,0
760,220640,0,0,0,0,0,0,0,0,0,0,1,1,0,0
761,220650,1,0,0,0,0,0,3,1,0,3,11,10,9,2
762,220660,0,0,0,0,0,0,0,0,3,2,4,1,0,1
763,220665,0,0,0,0,0,0,0,0,0,0,1,0,0,0
764,220667,0,0,0,0,0,0,0,0,0,0,3,1,5,0
765,220669,0,0,0,0,0,0,2,1,1,0,0,1,2,2
766,220670,0,0,0,0,0,0,0,0,0,0,1,0,1,0
767,220672,0,0,0,0,0,0,0,0,0,0,1,2,0,0
768,220675,0,0,0,0,0,0,1,0,0,0,0,0,0,0
769,220680,0,0,0,0,0,0,0,1,0,0,1,3,0,0
770,220795,0,0,0,0,0,1,0,0,7,9,2,0,1,2
771,220690,0,0,0,0,0,0,0,1,11,1,3,7,3,1
772,220700,0,0,0,0,9,14,20,53,86,59,54,41,40,18
773,220710,0,0,0,0,0,1,0,0,0,0,0,2,0,0
774,220720,0,0,0,0,0,0,0,0,0,6,6,3,5,4
775,220730,0,0,0,0,0,1,0,0,0,1,2,5,4,1
776,220735,0,0,0,0,0,0,0,0,0,0,0,0,2,0
777,220740,0,0,0,0,0,0,0,0,2,1,1,0,1,0
778,220750,0,0,0,0,1,1,0,0,0,0,1,2,0,0
779,220755,0,0,0,0,0,0,0,0,0,0,3,3,3,1
780,220760,0,0,0,0,0,0,0,2,2,0,0,1,1,0
781,220770,0,0,0,0,1,20,60,39,23,5,6,3,57,18
782,220775,0,0,0,0,0,0,0,0,0,1,1,0,0,0
783,220777,0,0,0,0,0,0,0,0,1,6,6,2,3,1
784,220780,0,0,0,5,8,0,0,1,1,10,14,18,10,3
785,220785,0,0,0,0,0,1,0,0,1,1,0,1,1,2
786,220790,0,0,0,0,1,0,0,0,0,0,2,1,0,0
787,220793,0,0,0,0,0,0,0,0,1,3,1,2,3,2
788,220800,0,4,0,0,0,0,5,1,1,59,95,72,53,27
789,220810,0,0,0,0,0,0,0,3,4,8,6,4,6,0
790,220820,0,0,0,0,0,0,0,1,1,4,9,7,13,1
791,220830,0,0,0,0,0,0,0,0,0,0,2,3,2,1
792,220840,0,0,0,0,0,1,2,1,2,0,1,3,1,0
793,220850,0,0,0,0,0,1,0,0,1,0,1,0,1,0
794,220855,0,0,0,0,0,0,0,0,0,0,0,0,1,1
795,220860,0,0,0,0,0,0,0,0,0,2,3,1,0,1
796,220865,0,0,0,0,2,0,0,0,0,2,3,1,8,1
797,220870,0,0,0,0,0,0,0,0,1,5,2,0,2,1
798,220880,0,0,0,0,1,0,0,0,0,2,4,4,1,0
799,220885,0,0,0,0,0,1,0,0,0,0,0,0,0,1
800,220887,0,0,0,0,0,0,0,0,0,1,0,1,1,1
801,220890,0,0,0,0,0,0,0,0,0,0,1,0,2,0
802,220900,0,0,0,0,0,0,0,0,0,0,1,0,0,2
803,220910,0,0,0,0,1,0,0,0,1,2,4,4,4,2
804,220915,0,0,0,0,0,0,0,0,0,1,0,1,0,1
805,220920,0,0,0,0,0,0,0,0,0,1,0,1,1,0
806,220930,0,0,0,0,0,0,0,0,1,2,0,0,0,0
807,220937,0,0,0,0,0,3,2,6,8,4,6,7,6,1
808,220935,0,0,0,0,0,0,0,0,0,7,4,4,6,2
809,220940,0,0,0,0,0,0,0,0,0,1,9,3,3,0
810,220945,0,0,0,0,0,0,0,0,0,0,1,1,0,0
811,220950,0,0,0,0,1,0,2,1,7,4,5,3,3,1
812,220955,0,0,0,0,0,0,0,0,0,1,0,0,2,2
813,220960,0,0,0,0,0,0,0,0,1,2,2,3,0,0
814,220965,0,0,0,0,0,0,0,1,2,2,2,2,2,3
815,220970,0,0,0,0,1,1,2,0,1,0,2,1,2,1
816,220975,0,0,0,0,0,0,0,0,0,0,1,0,0,0
817,220980,0,0,0,0,0,0,0,0,0,1,1,3,0,0
818,220985,0,0,0,0,0,0,0,0,0,2,2,5,1,0
819,220990,0,0,0,0,0,0,0,1,1,0,5,6,1,0
820,220995,0,0,0,0,0,3,2,2,6,7,6,5,3,0
821,220997,0,0,0,0,1,0,0,0,0,0,1,0,7,0
822,221000,0,0,0,0,1,0,1,0,24,40,28,14,19,7
823,221010,0,0,0,0,1,0,0,0,0,2,0,5,1,2
824,221020,1,0,0,0,0,0,0,0,1,2,5,4,5,0
825,221030,0,0,0,0,0,0,0,0,0,3,7,1,10,1
826,221035,0,0,0,0,0,0,0,0,0,0,0,0,1,1
827,221037,0,0,0,0,0,0,0,0,0,1,5,1,0,0
828,221038,0,0,0,0,0,0,0,0,0,0,0,1,0,0
829,221039,0,0,0,0,1,2,2,2,7,8,1,2,0,0
830,221040,0,0,0,0,2,0,0,0,1,1,4,4,2,0
831,221050,0,0,0,0,1,1,0,0,0,0,4,6,0,0
832,221060,0,0,0,0,0,1,0,0,1,0,3,4,8,0
833,221062,0,0,0,1,1,1,0,0,0,1,0,0,0,0
834,221063,0,0,0,0,0,0,0,1,0,0,1,2,1,1
835,221065,0,0,0,0,0,0,0,0,2,0,0,0,0,0
836,221070,0,0,0,0,0,0,0,0,0,3,8,10,5,4
837,221080,0,0,0,0,0,0,0,1,0,2,1,7,7,0
838,221090,0,0,0,0,0,0,0,0,0,0,0,0,1,0
839,221093,0,0,0,0,0,2,1,0,1,6,12,11,9,5
840,221097,0,0,0,0,0,1,6,1,3,1,2,3,1,1
