,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
4309,420765,0,0,2,0,0,0,1,0,0,2,3,2,0,0
4310,420768,0,0,0,0,1,0,1,0,1,1,0,1,1,0
4311,420770,0,0,0,1,2,0,1,2,0,1,0,0,1,0
4312,420775,0,0,0,0,0,1,1,1,0,0,0,1,0,0
4313,420780,0,1,3,0,1,1,1,0,2,1,1,0,1,0
4314,420785,0,1,0,0,0,0,1,0,0,0,1,0,0,0
4315,420790,0,1,0,2,0,1,0,0,0,1,1,0,1,0
4316,420800,0,3,0,1,0,0,1,1,0,0,2,0,0,0
4317,420810,0,1,1,2,4,1,1,3,7,1,2,3,2,1
4318,420820,14,81,80,97,108,122,135,109,56,59,64,55,71,21
4319,420830,0,9,5,10,19,6,8,9,5,7,10,10,13,3
4320,420840,0,1,0,1,1,2,1,3,4,0,6,0,1,1
4321,420845,0,1,2,2,3,7,0,3,2,5,1,3,4,5
4322,420850,0,3,5,6,9,1,5,9,4,1,6,5,14,3
4323,420860,0,0,1,1,1,2,1,2,0,0,0,0,0,0
4324,420870,1,1,0,4,1,0,3,0,3,0,2,3,2,0
4325,420880,0,2,2,17,2,4,4,5,8,4,4,2,1,4
4326,420890,0,23,21,31,19,32,28,9,15,9,7,15,19,11
4327,420895,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4328,420900,0,6,3,1,1,1,4,8,3,5,3,9,1,1
4329,420910,25,221,146,120,141,118,100,93,106,107,95,91,93,37
4330,420915,0,2,0,0,1,2,1,0,0,1,0,0,0,0
4331,420917,0,1,0,0,0,2,0,1,0,0,0,0,0,0
4332,420920,0,1,0,0,0,0,0,0,0,1,0,0,1,0
4333,420930,0,65,97,60,34,26,31,30,32,41,31,40,59,18
4334,420940,3,34,47,30,7,11,11,7,21,7,6,7,4,0
4335,420945,0,1,0,0,0,0,2,0,1,1,2,0,0,0
4336,420950,0,3,2,3,2,1,1,3,1,3,6,10,2,1
4337,420960,1,4,1,8,3,1,4,3,3,3,3,2,3,0
4338,420970,1,1,0,0,2,5,11,2,2,3,2,0,4,2
4339,420980,0,0,0,2,0,0,2,0,0,1,0,0,0,1
4340,420985,0,1,1,4,0,2,0,0,0,0,0,0,1,0
4341,420990,0,4,6,7,4,4,4,0,3,0,2,1,5,2
4342,421000,2,44,12,3,10,2,9,5,0,1,1,6,5,2
4343,421003,0,1,1,1,0,0,2,2,5,1,0,2,1,0
4344,421005,0,1,1,0,0,1,1,0,0,0,0,0,0,0
4345,421010,0,5,3,7,11,7,5,9,35,10,10,6,6,1
4346,421020,0,2,0,0,1,0,3,0,0,1,0,1,0,1
4347,421030,0,3,1,1,0,1,0,0,0,2,1,1,0,0
4348,421040,0,1,2,3,2,4,3,4,1,1,0,2,1,0
4349,421050,1,3,3,5,5,1,3,3,1,2,1,1,1,0
4350,421055,0,2,0,1,0,0,0,0,0,0,1,1,0,0
4351,421060,0,0,1,3,3,6,1,2,0,5,2,5,3,0
4352,421070,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4353,421080,0,3,3,1,0,0,0,1,1,0,1,0,0,1
4354,421085,0,0,0,0,0,1,0,0,1,3,1,0,1,0
4355,421090,0,0,1,0,1,0,2,0,0,2,0,1,0,0
4356,421100,0,2,1,0,0,0,0,0,0,1,0,0,2,0
4357,421105,0,0,1,2,0,1,2,3,2,0,1,1,0,0
4358,421110,0,2,0,3,1,2,1,0,4,0,7,9,9,0
4359,421120,0,6,3,6,7,4,3,2,3,4,0,2,1,1
4360,421125,0,0,1,0,0,0,0,1,2,0,0,0,0,0
4361,421130,2,38,24,18,31,41,38,39,13,11,10,12,14,5
4362,421140,0,1,0,0,1,0,1,2,0,1,2,0,3,1
4363,421145,0,0,0,0,0,0,0,0,1,1,0,3,1,0
4364,421150,0,2,3,4,4,3,3,5,3,3,5,2,3,1
4365,421160,1,5,5,8,2,2,9,2,1,0,1,2,0,0
4366,421165,0,0,1,0,0,0,0,0,1,1,0,0,1,1
4367,421170,0,7,9,7,12,3,4,4,4,0,4,1,2,0
4368,421175,0,4,7,6,3,1,8,3,1,3,3,1,2,1
4369,421180,0,0,0,0,0,2,2,0,0,1,3,0,2,0
4370,421185,0,0,1,0,2,0,1,0,0,0,1,0,0,0
4371,421187,0,0,1,0,0,0,0,0,1,0,1,0,0,0
4372,421189,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4373,421190,4,35,37,37,49,44,58,42,31,25,29,42,44,14
4374,421200,0,0,1,1,2,0,0,0,1,3,1,3,2,0
4375,421205,0,1,0,0,0,0,3,1,0,0,0,0,0,2
4376,421210,0,0,0,1,1,0,1,4,2,1,2,1,1,1
4377,421220,0,0,1,1,6,3,1,1,8,1,5,2,4,4
4378,421223,0,0,1,1,0,0,0,0,0,0,1,0,1,0
4379,421225,0,0,1,2,0,0,3,0,1,0,2,1,0,0
4380,421227,0,2,0,0,0,0,0,0,0,0,0,1,0,0
4381,421230,0,2,6,5,4,1,2,1,1,1,4,4,2,0
4382,421240,0,1,7,8,0,2,1,0,1,0,3,0,0,0
4383,421250,1,5,14,14,15,28,26,12,12,13,27,10,8,9
4384,421260,0,1,0,0,1,0,0,0,0,0,0,0,0,0
4385,421265,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4386,421270,0,0,5,0,2,0,1,1,3,2,0,2,6,1
4387,421290,0,3,4,3,1,0,0,2,1,0,3,4,5,1
4388,421300,0,1,0,0,0,1,0,0,0,0,0,1,5,0
4389,421310,0,0,0,1,0,1,0,0,1,1,0,1,1,0
4390,421315,0,0,0,0,0,1,2,0,0,2,0,0,0,0
4391,421320,0,2,9,8,10,3,2,2,8,6,6,6,8,9
4392,421330,0,1,0,1,0,0,1,0,1,1,1,0,2,1
4393,421335,0,0,1,2,4,3,10,1,0,0,0,1,0,0
4394,421340,0,3,0,5,3,1,0,1,6,1,3,0,6,0
4395,421350,0,3,3,3,9,9,5,3,0,1,2,7,2,0
4396,421360,2,2,7,8,7,9,2,5,3,0,0,2,4,6
4397,421370,0,5,1,2,2,6,7,6,2,4,3,6,10,2
4398,421380,0,4,2,1,2,1,0,0,1,0,0,0,1,1
4399,421390,0,2,0,0,0,2,0,1,0,0,0,0,2,0
4400,421400,0,8,3,2,1,2,4,2,5,5,6,1,2,1
4401,421410,0,1,1,1,1,1,2,0,1,0,0,3,0,0
4402,421415,0,1,0,0,0,1,0,0,2,0,0,1,0,0
4403,421420,0,2,1,0,0,0,0,1,2,1,0,0,1,0
4404,421430,0,0,0,2,4,3,0,0,0,0,1,1,1,0
4405,421440,0,6,3,0,0,0,1,1,0,2,2,0,3,0
4406,421450,0,0,4,2,3,3,2,1,2,0,1,1,1,3
4407,421460,0,4,3,6,2,6,4,3,0,1,5,5,8,1
4408,421480,0,32,34,24,18,22,17,16,14,18,29,24,26,5
4409,421470,0,2,2,3,0,4,1,2,0,0,2,2,3,1
4410,421490,0,0,3,0,1,0,0,0,1,1,0,0,0,1
4411,421500,0,1,4,1,1,0,5,2,2,1,4,5,3,0
4412,421505,0,0,0,0,3,0,0,1,1,0,2,0,0,0
4413,421507,0,0,1,1,0,1,1,1,2,0,1,0,0,1
4414,421510,0,1,4,3,2,3,1,5,2,2,1,1,5,1
4415,421520,0,2,2,0,0,1,0,1,1,2,0,0,1,0
4416,421530,0,0,5,3,7,1,3,1,2,1,3,3,2,2
4417,421535,0,0,1,2,1,1,1,0,0,1,0,0,1,0
4418,421540,0,2,0,0,0,1,0,0,2,1,0,0,0,1
4419,421545,2,11,8,4,1,3,0,2,2,1,1,2,0,0
4420,421550,0,1,0,1,4,4,28,7,8,4,1,0,2,1
4421,421555,0,0,0,0,0,1,1,0,1,1,1,0,0,0
4422,421560,0,0,1,0,1,0,0,1,0,1,0,1,0,0
4423,421565,1,0,0,0,3,1,2,1,2,1,3,1,0,0
4424,421567,0,3,2,2,1,0,3,0,1,2,2,0,1,1
4425,421568,0,2,0,0,0,0,0,0,0,0,2,1,0,0
4426,421569,0,0,0,0,1,0,0,0,0,0,0,0,1,0
4427,421570,0,7,7,3,15,14,10,11,6,7,6,6,6,3
4428,421580,2,33,22,7,1,9,10,11,15,9,14,30,11,3
4429,421575,0,0,1,2,0,0,0,0,0,0,0,0,0,2
4430,421590,0,0,0,3,0,3,1,1,3,1,4,4,2,0
4431,421600,0,3,0,0,0,0,1,4,3,3,2,0,1,0
4432,421605,0,0,1,5,3,3,21,2,4,0,0,0,0,0
4433,421610,0,2,0,1,3,1,0,1,1,0,2,3,0,1
4434,421620,0,9,8,14,8,14,11,9,10,1,4,3,9,3
4435,421630,0,1,2,6,7,7,12,5,1,2,1,5,2,2
4436,421635,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4437,421625,0,1,1,1,0,0,0,1,0,1,1,1,0,0
4438,421640,0,0,0,2,2,1,0,1,0,0,1,2,0,2
4439,421650,2,8,7,2,3,9,1,5,1,2,2,3,8,1
4440,421660,3,64,52,65,70,83,84,56,34,46,33,41,57,17
4441,421670,0,0,1,0,2,6,6,1,0,2,2,5,1,0
4442,421680,0,4,2,4,0,0,0,0,0,2,2,1,3,0
4443,421690,0,3,4,2,2,2,5,2,4,2,5,0,4,1
4444,421700,1,4,9,4,2,1,0,0,0,1,2,1,0,0
4445,421710,0,0,4,0,1,0,2,1,0,1,2,0,3,0
4446,421715,0,1,0,0,2,0,0,0,0,1,1,0,0,0
4447,421720,0,5,0,4,8,8,10,1,3,3,3,7,6,3
4448,421725,0,0,1,1,1,3,1,1,2,0,1,3,4,0
4449,421730,0,0,0,2,1,0,0,1,2,1,0,1,1,2
4450,421740,0,0,1,2,2,3,3,1,0,1,0,1,3,1
4451,421750,0,2,4,2,2,3,2,2,2,0,4,4,1,0
4452,421755,0,0,0,3,0,0,1,0,0,1,0,0,0,0
4453,421760,1,4,8,5,5,3,3,3,1,3,2,0,0,0
4454,421770,3,3,4,2,4,9,0,2,2,2,2,4,2,1
4455,421775,0,2,0,0,2,1,0,0,0,0,0,1,0,0
4456,421780,0,2,4,8,2,4,0,11,7,1,6,5,4,1
4457,421790,1,2,1,0,1,0,1,2,3,1,1,2,4,0
4458,421795,0,2,0,1,0,0,0,0,0,0,1,0,0,1
4459,421800,1,8,9,12,7,11,8,10,3,4,3,11,4,1
4460,421810,0,1,0,3,0,0,4,0,0,1,1,1,2,0
4461,421820,0,2,8,4,6,3,8,4,6,8,4,14,11,8
4462,421825,0,2,0,0,1,2,17,0,0,0,0,0,1,0
4463,421830,0,1,0,1,1,0,0,1,1,2,0,1,3,1
4464,421835,0,0,2,1,1,1,0,0,4,1,0,0,0,0
4465,421840,1,5,3,6,0,0,0,0,0,1,2,3,0,0
4466,421850,0,0,0,1,0,0,1,2,2,0,2,0,2,1
4467,421860,0,5,4,0,6,1,4,1,4,0,3,2,1,0
4468,421870,7,92,94,82,15,13,16,14,16,25,22,17,14,7
4469,421875,0,0,0,0,0,0,2,1,0,1,0,0,6,0
4470,421880,0,6,0,1,2,2,0,1,0,1,0,2,4,0
4471,421885,0,0,0,0,0,0,2,0,0,2,1,1,0,0
4472,421890,0,0,0,1,1,0,0,2,1,0,2,0,2,0
4473,421895,0,2,0,0,2,0,0,1,0,0,0,1,1,0
4474,421900,1,4,6,5,4,5,5,7,1,3,5,3,2,0
4475,421910,0,1,0,0,0,0,1,2,3,0,2,1,1,3
4476,421915,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4477,421917,0,0,0,1,0,0,1,0,1,3,0,1,1,0
4478,421920,0,2,2,4,1,0,1,1,3,0,0,0,0,0
4479,421930,0,7,3,7,3,2,9,9,9,4,7,0,6,1
4480,421935,1,3,0,0,7,7,8,1,0,1,0,0,2,0
4481,421940,0,3,1,1,2,1,2,1,0,1,1,2,3,1
4482,421950,0,10,11,13,3,4,3,10,15,16,11,2,3,4
4483,421960,0,1,0,2,2,1,1,1,2,0,0,0,0,0
4484,421970,0,1,3,2,1,2,4,7,5,6,4,3,2,2
4485,421985,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4486,430003,0,0,0,0,0,5,12,0,0,0,0,0,1,0
4487,430005,0,0,4,0,0,1,2,3,2,1,1,0,1,0
4488,430010,0,3,0,2,2,0,2,1,1,3,0,2,3,0
4489,430020,0,0,1,0,1,0,0,2,0,0,0,1,1,0
4490,430030,0,2,3,0,2,1,1,3,0,2,0,1,3,1
4491,430040,1,13,7,7,11,3,1,3,4,5,5,6,3,8
4492,430045,0,0,0,0,1,0,0,0,0,4,0,0,1,0
4493,430047,0,3,0,0,2,5,2,1,1,0,2,2,1,0
4494,430050,0,7,8,25,15,12,5,9,10,4,11,6,10,4
4495,430055,1,1,1,0,0,0,1,1,1,0,1,0,1,0
4496,430057,0,3,1,0,2,0,0,2,0,1,0,0,2,0
4497,430060,16,62,30,28,37,32,34,37,27,24,29,27,21,13
4498,430063,0,1,0,0,0,0,0,0,0,0,1,1,0,0
4499,430064,1,3,1,1,1,2,6,4,2,1,1,3,3,0
4500,430066,0,1,3,0,0,2,3,0,0,0,0,0,0,0
4501,430070,0,1,0,1,0,1,0,0,0,0,1,2,1,0
4502,430080,0,8,4,1,2,0,2,5,0,2,1,3,2,1
4503,430085,0,2,1,0,1,1,1,0,0,0,3,0,1,1
4504,430087,0,3,1,0,0,0,1,0,0,0,0,0,0,0
4505,430090,0,3,2,0,4,0,1,0,3,2,1,0,2,0
4506,430100,0,6,9,3,5,2,10,4,3,5,5,1,3,0
4507,430107,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4508,430105,0,1,0,0,2,0,1,0,1,0,0,2,2,1
4509,430120,2,9,1,8,6,3,1,0,1,3,0,1,2,1
4510,430110,0,7,0,6,0,1,3,2,2,1,2,1,0,0
4511,430130,0,2,3,4,6,1,0,4,1,4,2,2,1,0
4512,430140,0,1,0,1,0,1,5,4,5,0,3,5,10,5
4513,430150,0,1,7,23,15,20,9,11,7,4,0,2,1,0
4514,430155,0,0,1,1,5,0,0,1,1,1,0,1,1,1
4515,430160,2,8,11,5,4,19,10,10,12,5,34,17,13,9
4516,430163,0,1,2,2,0,2,1,2,1,1,3,2,4,1
4517,430165,2,0,0,0,0,0,0,1,0,0,1,0,0,0
4518,430170,0,2,1,4,1,1,3,1,1,0,2,4,2,0
4519,430175,0,1,1,1,1,2,2,0,1,1,0,0,0,1
4520,430185,0,0,0,3,1,1,3,2,2,1,1,0,1,0
4521,430187,0,0,0,0,0,0,0,1,0,0,0,1,3,0
4522,430190,1,5,2,1,1,1,0,0,6,4,1,2,3,2
4523,430192,0,0,0,0,1,5,2,0,1,0,0,0,0,0
4524,430195,0,0,2,0,0,0,0,2,0,0,0,0,0,0
4525,430180,0,0,2,1,1,7,2,4,1,0,7,1,2,0
4526,430200,0,2,4,0,1,4,0,4,5,3,2,1,4,2
4527,430210,2,15,34,44,12,16,11,15,15,19,10,23,16,5
4528,430215,0,0,0,0,1,1,0,0,0,0,0,0,0,0
4529,430220,0,0,0,3,1,0,0,0,0,1,1,6,1,0
4530,430222,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4531,430223,0,0,0,0,0,0,0,0,1,0,1,1,0,0
4532,430225,0,0,0,0,0,0,0,0,1,0,0,2,1,0
4533,430230,0,0,0,1,0,1,2,2,1,2,4,5,1,0
4534,430235,0,3,6,5,5,4,5,4,2,6,0,0,1,0
4535,430237,0,1,1,1,0,0,1,0,1,2,0,0,0,0
4536,430240,0,1,2,4,1,2,2,4,4,2,2,0,1,0
4537,430245,0,0,2,0,1,1,1,3,1,1,1,0,3,0
4538,430250,0,1,0,0,0,2,0,5,2,3,2,3,1,0
4539,430258,0,2,1,1,0,0,1,0,0,1,0,0,1,1
4540,430260,0,1,3,2,1,2,1,0,0,1,0,0,0,0
4541,430265,0,0,0,0,0,0,0,1,0,2,0,0,0,0
4542,430270,0,4,4,4,1,1,1,4,2,3,1,2,6,3
4543,430280,0,2,10,48,120,146,46,19,44,22,5,6,4,3
4544,430290,0,2,2,0,0,3,0,1,2,1,1,1,0,0
4545,430300,0,36,11,18,9,7,12,20,7,20,17,17,9,5
4546,430310,4,26,24,13,14,20,17,20,16,17,30,20,18,11
4547,430320,0,0,8,3,2,2,0,3,1,0,1,2,0,0
4548,430330,0,1,0,0,0,0,2,0,0,0,1,1,0,0
4549,430340,0,2,1,0,1,1,2,1,11,1,2,0,1,0
4550,430350,1,4,9,5,4,10,5,7,10,9,5,11,20,8
4551,430355,0,0,3,2,1,6,0,0,3,1,0,0,0,2
4552,430360,0,1,3,0,1,0,1,2,1,1,3,5,4,0
4553,430367,0,0,0,0,0,0,0,0,2,0,0,1,1,0
4554,430370,0,0,4,1,0,2,0,0,0,1,1,2,4,4
4555,430380,0,1,1,1,3,0,2,4,2,2,1,1,2,1
4556,430390,1,17,7,8,3,6,10,10,6,4,7,6,11,0
4557,430400,0,1,3,0,2,0,1,2,2,2,3,1,2,0
4558,430410,0,6,1,7,7,2,1,0,0,0,0,1,2,0
4559,430420,1,2,3,0,3,0,0,0,3,2,3,0,1,0
4560,430430,0,1,0,1,2,0,2,1,1,1,1,3,1,2
4561,430435,0,0,1,1,0,0,1,1,1,0,2,0,1,0
4562,430440,0,4,5,6,69,73,64,68,53,43,15,6,10,2
4563,430450,0,7,11,7,5,11,19,50,23,26,18,8,10,4
4564,430460,11,156,147,130,131,163,158,211,113,88,132,114,120,48
4565,430461,0,0,0,1,1,0,0,0,1,1,0,0,0,0
4566,430462,0,0,0,0,3,1,4,2,1,0,0,3,1,0
4567,430463,1,4,9,5,5,5,9,13,7,11,7,9,5,2
4568,430465,0,0,0,0,0,0,1,0,0,0,0,0,3,0
4569,430466,1,4,6,7,6,0,2,4,6,3,2,2,2,2
4570,430468,0,2,1,0,0,1,0,0,0,1,2,0,2,1
4571,430469,0,2,1,0,0,1,0,1,2,1,0,0,1,1
4572,430467,0,1,1,0,0,0,1,0,0,0,0,0,0,0
4573,430471,0,1,1,1,1,0,0,2,0,0,1,2,0,0
4574,430470,0,7,3,4,38,31,24,38,18,30,20,16,26,3
4575,430480,0,1,7,2,1,1,2,6,3,3,3,7,2,2
4576,430485,0,0,2,0,0,2,2,0,0,0,0,0,0,0
4577,430490,0,4,7,18,6,2,10,3,1,8,2,1,5,4
4578,430495,0,0,0,0,0,0,1,4,0,1,1,4,1,0
4579,430500,0,2,0,0,4,4,0,3,0,8,1,2,1,0
4580,430510,16,207,99,130,69,76,85,123,111,102,137,134,126,33
4581,430511,0,1,1,1,0,2,0,0,0,4,0,2,0,0
4582,430512,0,1,1,0,0,0,0,0,0,1,0,0,0,0
4583,430513,0,2,1,0,0,0,0,0,0,0,0,0,0,0
4584,430515,0,3,4,0,3,3,1,0,1,0,0,3,0,0
4585,430517,0,2,0,2,5,2,1,1,0,2,0,0,2,0
4586,430520,0,1,1,0,1,3,4,2,8,1,0,0,4,0
4587,430530,0,2,5,10,5,3,4,5,6,5,6,0,0,1
4588,430535,2,8,8,6,6,2,5,4,3,2,5,0,3,3
4589,430537,0,3,3,6,3,4,0,0,2,0,2,0,2,1
4590,430540,0,1,0,0,0,1,0,0,0,1,2,0,0,1
4591,430544,0,0,1,0,2,2,1,0,1,2,2,0,0,0
4592,430545,0,1,1,2,3,3,4,5,4,2,4,8,6,5
4593,430550,1,1,11,3,2,5,2,5,0,4,1,0,4,4
4594,430558,0,4,0,0,0,0,1,0,0,1,0,5,4,1
4595,430560,0,0,3,1,3,6,0,0,1,2,1,0,1,1
4596,430570,0,0,2,1,0,0,0,0,2,1,2,1,1,0
4597,430580,0,4,4,1,8,3,4,2,2,2,4,4,2,2
4598,430583,0,0,0,0,0,0,0,1,0,0,0,0,0,2
4599,430585,0,1,0,0,2,4,0,4,2,2,2,1,1,0
4600,430587,0,1,0,0,0,0,0,0,1,0,0,0,0,0
4601,430590,0,2,6,5,0,0,1,2,2,0,1,0,1,1
4602,430593,0,0,0,0,0,2,1,0,0,0,0,1,1,0
4603,430595,0,2,0,0,0,1,0,0,3,1,0,4,1,0
4604,430597,0,1,1,0,3,2,2,0,3,2,1,1,2,1
4605,430600,0,3,3,3,3,3,4,5,3,2,1,2,1,0
4606,430605,0,2,0,1,0,1,0,0,2,1,3,0,0,0
4607,430607,1,1,0,5,4,1,0,2,1,1,2,0,0,0
4608,430610,1,4,11,5,2,5,5,8,7,9,9,9,9,1
4609,430620,0,16,1,4,1,4,1,7,2,0,2,2,0,0
4610,430630,0,0,5,6,0,3,2,0,1,0,3,2,3,0
4611,430632,0,1,1,6,0,1,2,2,0,0,0,0,1,1
4612,430635,0,0,2,2,0,3,2,0,1,2,0,3,0,1
4613,430637,0,0,0,1,0,1,0,0,1,0,0,1,1,1
4614,430640,0,0,2,0,2,2,0,2,2,1,0,3,5,0
4615,430642,0,0,0,0,0,2,1,0,0,0,1,0,0,0
4616,430645,0,1,0,0,0,0,1,0,2,0,0,0,0,0
4617,430650,0,1,0,0,0,1,1,2,1,0,6,0,0,2
4618,430660,3,15,9,4,2,4,2,3,2,6,5,1,0,0
4619,430655,1,1,0,1,1,0,0,0,0,2,0,0,0,0
4620,430670,0,0,1,0,1,0,0,0,2,0,1,2,1,0
4621,430673,0,0,1,0,1,0,0,0,2,1,1,2,2,2
4622,430675,0,0,1,1,1,0,0,0,0,0,0,0,0,0
4623,430676,2,12,8,13,6,4,6,10,9,4,7,3,10,3
4624,430680,2,7,4,4,0,1,5,3,3,10,1,2,2,0
4625,430690,0,3,4,1,2,4,0,2,4,13,5,0,3,4
4626,430692,0,0,0,1,3,3,0,0,0,0,0,0,0,1
4627,430695,0,1,2,0,1,0,6,3,0,1,0,1,4,0
4628,430693,0,1,1,2,5,2,0,0,0,0,0,0,1,1
4629,430697,0,1,1,2,1,0,4,2,0,0,1,1,0,0
4630,430700,2,37,23,27,23,14,26,24,17,25,25,29,17,9
4631,430705,0,3,3,5,6,3,3,2,3,1,2,2,2,1
4632,430720,0,0,0,1,2,0,0,0,1,2,1,2,1,0
4633,430730,0,1,2,2,2,0,0,3,2,2,1,4,4,1
4634,430740,0,2,0,1,0,0,2,0,1,0,1,0,1,0
4635,430745,0,0,0,1,1,2,0,1,1,0,0,0,0,0
4636,430750,3,6,10,12,6,9,14,9,7,7,2,9,9,4
4637,430755,0,1,2,1,5,0,1,2,1,3,2,4,5,2
4638,430760,0,4,3,1,4,3,4,3,4,6,6,3,9,3
4639,430770,2,15,15,16,10,13,11,16,17,16,24,16,21,9
4640,430780,0,2,9,5,2,3,3,3,6,5,8,16,8,2
4641,430781,1,1,1,3,2,0,1,0,0,0,0,0,0,0
4642,430783,0,1,0,2,1,0,1,0,0,0,2,0,0,0
4643,430786,0,0,2,1,0,1,0,0,0,1,1,0,1,0
4644,430790,6,37,16,7,10,5,9,5,4,8,11,9,5,7
4645,430800,0,6,5,2,4,1,0,2,0,0,1,1,1,0
4646,430805,0,1,0,0,1,1,0,1,1,8,2,1,0,1
4647,430807,0,0,1,0,0,0,1,0,0,1,0,2,0,0
4648,430810,0,12,4,6,3,3,0,0,1,0,3,4,5,0
4649,430820,0,7,3,3,3,1,4,8,2,2,8,1,1,0
4650,430825,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4651,430830,0,0,5,7,1,2,4,5,1,6,2,5,3,0
4652,430840,1,1,1,1,1,2,0,0,3,1,1,1,4,1
4653,430843,1,0,1,1,1,0,0,0,2,1,1,1,1,0
4654,430845,0,1,2,2,4,2,0,0,0,2,0,0,1,0
4655,430850,0,9,11,5,4,9,13,7,2,5,4,3,6,0
4656,430860,0,1,2,4,4,3,3,1,5,5,9,5,4,2
4657,430865,0,0,0,2,2,3,2,2,2,0,2,2,1,0
4658,430870,0,4,2,2,1,2,5,2,2,1,0,1,1,0
4659,430880,0,0,1,2,1,0,1,2,1,2,0,2,1,2
4660,430885,0,1,0,1,1,2,1,2,2,0,0,0,0,0
4661,430890,0,4,3,1,6,4,2,5,7,11,3,2,2,2
4662,430900,0,1,2,3,14,11,4,2,3,5,1,3,2,0
4663,430905,1,3,5,0,0,1,1,1,1,3,1,0,1,0
4664,430910,1,6,6,9,11,17,5,9,7,6,10,4,7,1
4665,430912,0,2,1,3,1,1,0,2,1,1,0,1,0,0
4666,430915,1,0,3,0,0,0,1,3,1,0,0,0,1,0
4667,430920,10,89,59,44,20,48,38,27,35,39,41,41,41,21
4668,430925,0,0,0,0,0,1,0,2,0,0,0,0,0,1
4669,430930,2,20,9,7,15,12,13,4,15,17,12,15,19,2
4670,430940,0,4,1,5,3,2,5,2,4,2,3,2,8,0
4671,430950,0,1,1,2,1,2,3,9,10,3,4,10,14,4
4672,430955,0,2,0,0,0,1,0,0,0,1,0,0,3,1
4673,430710,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4674,430957,0,1,0,0,0,1,0,0,0,0,0,0,0,0
4675,430960,1,3,2,10,0,1,1,5,3,1,5,18,8,6
4676,430965,0,0,0,0,0,2,0,0,0,0,0,1,0,0
4677,430970,1,1,0,3,1,0,0,1,3,1,2,1,0,0
4678,430975,0,0,0,0,0,0,0,1,0,3,4,8,10,2
4679,430980,2,0,0,7,3,2,1,1,3,2,3,1,3,1
4680,430990,0,1,6,6,6,5,7,1,6,1,2,2,0,1
4681,430995,1,0,6,1,1,2,1,0,4,1,2,0,2,0
4682,431000,1,6,54,47,28,29,24,24,20,26,12,8,1,1
4683,431010,3,4,0,2,212,224,150,140,90,23,19,25,26,6
4684,431020,3,33,19,7,14,12,17,14,12,23,19,34,17,6
4685,431030,0,0,0,1,0,0,3,1,1,0,2,0,1,0
4686,431033,0,2,2,2,4,3,2,6,1,4,0,5,3,2
4687,431036,0,0,3,3,0,0,0,0,1,0,1,1,1,0
4688,431040,0,2,1,0,2,1,1,0,2,1,0,0,0,0
4689,431041,0,0,0,1,0,0,0,0,0,2,0,1,0,0
4690,431043,0,0,1,2,5,1,0,0,0,1,2,0,0,0
4691,431046,0,0,1,3,0,0,2,3,0,0,0,0,0,0
4692,431050,0,2,3,0,0,2,3,4,3,2,1,0,5,1
4693,431053,0,0,0,3,0,0,0,0,0,1,0,0,0,0
4694,431055,0,0,0,4,0,0,0,1,0,1,1,1,0,0
4695,431057,0,0,1,0,2,0,0,0,2,0,1,0,0,0
4696,431060,0,3,2,0,6,24,14,10,29,11,1,2,1,2
4697,431065,3,1,0,0,0,0,0,0,0,0,0,0,1,0
4698,431070,0,2,0,2,1,0,0,1,0,2,0,0,0,0
4699,431075,0,1,1,0,0,0,2,1,0,1,0,1,0,0
4700,431080,0,3,6,1,3,1,0,3,1,1,5,0,2,1
4701,431085,0,0,0,1,0,1,0,0,1,0,0,0,1,5
4702,431087,0,0,0,0,0,0,0,0,0,0,1,1,0,2
4703,431090,0,0,0,3,2,1,1,0,1,0,1,1,0,0
4704,431100,0,4,1,1,3,0,2,1,0,4,1,0,2,1
4705,431110,0,3,3,2,0,2,1,1,13,12,9,10,4,0
4706,431112,0,0,2,0,4,1,3,1,0,0,3,0,0,0
4707,431113,0,1,0,0,0,0,1,0,0,1,0,0,0,0
4708,431115,0,2,0,1,0,2,1,1,1,1,1,1,1,0
4709,431120,0,1,1,2,19,26,3,5,0,4,2,2,5,3
4710,431123,0,0,0,0,0,0,0,0,2,3,1,2,4,2
4711,431127,0,1,2,1,3,0,3,1,0,1,0,2,1,0
4712,431130,1,6,17,15,24,16,20,14,9,10,13,11,14,3
4713,431125,0,1,1,0,1,1,3,4,3,0,2,0,3,1
4714,431140,0,17,17,23,9,12,13,21,18,16,11,18,22,3
4715,431142,0,0,0,0,2,1,3,0,2,1,0,0,1,0
4716,431150,0,0,0,0,1,1,2,1,8,6,4,2,1,0
4717,431160,1,4,0,3,0,2,6,1,2,0,0,1,1,0
4718,431162,0,1,4,0,0,0,3,3,1,0,0,0,0,1
