,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
419,171865,0,0,0,1,0,0,0,0,0,0,0,0,0,0
420,171870,0,1,0,0,0,0,1,0,0,0,0,0,1,0
421,171875,0,1,2,1,0,0,1,1,0,0,0,0,0,0
422,171880,0,0,1,1,1,0,1,0,0,0,0,0,0,0
423,171884,0,0,0,0,0,0,0,0,1,1,1,0,0,0
424,171886,1,1,2,0,1,3,1,0,0,0,0,0,1,2
425,171888,0,0,0,0,1,0,0,1,0,2,0,0,1,0
426,171889,0,1,0,0,0,0,0,1,0,0,0,0,0,0
427,171890,0,0,1,0,3,0,0,0,1,1,1,2,0,0
428,171900,0,0,0,3,2,0,4,0,0,1,0,0,0,0
429,172000,0,0,0,0,2,0,0,0,0,2,0,0,1,0
430,172010,0,0,0,0,1,2,0,0,0,0,0,2,0,0
431,172015,0,0,0,0,0,0,0,2,0,0,0,0,0,0
432,172020,0,2,0,0,0,0,0,0,0,3,1,0,0,0
433,172025,1,0,0,0,0,0,0,1,0,0,0,0,0,0
434,172030,0,2,0,1,1,1,0,0,0,0,1,0,0,0
435,172049,0,1,0,2,1,2,1,0,1,1,0,4,2,0
436,172065,1,0,1,1,0,1,0,1,3,0,1,1,2,0
437,172080,0,1,2,2,1,1,0,2,0,0,0,1,0,0
438,172085,0,0,0,0,0,0,0,0,0,0,0,1,0,0
439,172090,0,2,4,1,1,3,4,7,6,1,2,1,1,0
440,172093,0,0,0,0,0,0,2,0,0,1,1,0,0,0
441,172097,0,0,0,0,0,0,3,0,1,0,0,1,1,0
442,172110,0,0,0,1,0,2,3,0,2,2,0,0,1,0
443,172120,0,1,3,5,11,5,4,4,4,2,5,3,2,2
444,172125,0,0,1,0,0,0,0,0,0,0,0,1,0,0
445,172130,0,0,0,1,0,0,0,0,0,0,0,0,0,0
446,172208,0,0,0,1,3,2,1,1,0,2,2,1,1,0
447,172210,0,5,7,2,4,1,2,4,3,2,1,1,2,1
448,210005,2,58,15,30,25,28,32,22,27,34,27,39,34,12
449,210010,0,0,1,0,0,1,0,0,0,0,0,1,0,2
450,210015,0,3,2,3,0,1,0,0,1,2,0,1,0,2
451,210020,0,2,7,2,4,2,4,1,0,4,3,2,5,1
452,210030,0,3,3,1,6,7,4,1,2,5,2,2,4,1
453,210040,0,0,1,1,0,0,0,3,0,0,1,1,1,0
454,210043,0,2,1,1,4,4,3,6,1,3,5,3,1,0
455,210047,0,1,4,4,1,4,3,0,1,0,16,10,3,1
456,210050,3,1,6,1,0,1,1,1,0,0,0,0,4,0
457,210055,0,1,0,0,1,1,2,0,1,0,4,2,1,0
458,210060,1,12,4,16,9,1,5,2,5,8,13,16,14,1
459,210070,0,2,5,3,0,2,1,2,4,1,7,4,4,1
460,210080,2,2,1,2,1,1,2,2,0,0,2,1,1,1
461,210083,1,1,1,0,2,8,4,3,2,2,1,3,12,0
462,210087,0,1,0,1,0,0,1,0,0,0,0,1,2,0
463,210090,1,11,9,6,6,9,3,0,2,2,2,3,3,2
464,210095,0,0,1,2,4,1,7,3,4,4,3,3,9,0
465,210100,0,3,4,2,2,6,9,2,3,1,2,4,6,2
466,210110,0,1,4,3,1,0,1,0,2,0,0,3,1,1
467,210120,1,14,22,15,17,12,15,14,11,14,10,14,19,10
468,210125,1,1,1,2,0,3,0,2,1,1,1,0,1,1
469,210130,0,0,1,0,2,6,2,4,6,6,2,9,3,2
470,210135,0,0,1,0,0,0,0,0,0,0,0,2,0,0
471,210140,1,4,12,12,5,8,14,11,15,4,11,7,19,2
472,210150,0,8,4,2,5,2,1,1,0,1,1,0,2,1
473,210160,2,46,43,55,44,32,60,74,76,14,13,12,15,9
474,210170,3,2,4,3,6,7,10,17,13,10,12,13,14,2
475,210177,0,0,1,0,1,0,0,1,0,1,3,1,1,0
476,210173,1,0,0,1,0,0,0,0,1,0,1,1,0,0
477,210180,0,0,0,0,1,3,2,0,0,0,2,0,1,0
478,210190,0,1,6,0,2,2,1,4,6,3,1,4,7,3
479,210193,0,2,0,0,0,0,0,0,2,0,0,2,0,0
480,210197,0,0,2,3,5,1,2,0,2,1,0,0,1,0
481,210200,1,5,7,5,8,10,6,2,2,1,4,2,5,3
482,210203,0,3,3,6,4,5,0,2,2,6,6,7,4,1
483,210207,1,0,2,0,0,0,2,0,0,0,0,2,1,0
484,210210,0,3,0,1,1,2,1,4,0,5,3,5,3,0
485,210215,0,0,1,0,0,3,0,0,0,3,3,0,0,0
486,210220,1,8,5,5,2,3,4,3,5,17,2,0,1,1
487,210230,0,0,0,0,1,2,2,1,1,1,1,1,0,2
488,210232,0,8,13,15,7,7,12,11,6,6,8,11,8,1
489,210235,2,1,1,6,0,0,2,1,5,5,1,3,2,0
490,210237,0,0,0,0,1,1,1,0,1,1,1,1,5,1
491,210240,0,0,1,0,3,1,0,0,3,0,2,0,1,0
492,210250,1,2,7,0,1,1,2,2,0,5,3,2,3,1
493,210255,0,11,10,4,1,1,4,7,1,0,3,2,3,1
494,210260,0,1,0,0,0,1,2,4,1,2,0,1,4,1
495,210270,0,1,0,2,0,4,2,2,1,1,1,0,3,2
496,210275,0,1,2,0,0,0,1,2,0,2,1,2,4,0
497,210280,0,2,4,4,1,2,3,0,1,5,2,1,2,0
498,210290,0,1,2,0,1,0,1,2,1,3,4,1,7,0
499,210300,2,20,19,23,31,23,27,23,38,20,25,31,33,14
500,210310,0,0,1,0,1,2,2,0,0,2,3,1,4,2
501,210312,1,4,0,0,1,1,2,1,2,2,1,3,1,1
502,210315,0,0,0,0,0,3,0,1,1,4,0,1,2,0
503,210317,1,0,1,0,3,4,1,2,0,3,3,1,1,1
504,210320,2,4,11,8,5,10,12,5,5,8,10,21,11,2
505,210325,0,5,3,4,2,30,44,37,38,16,4,4,11,2
506,210330,1,13,28,33,29,25,25,29,38,29,50,40,39,15
507,210340,0,4,3,2,3,6,1,1,3,0,2,0,2,2
508,210350,0,4,2,1,0,6,3,6,4,4,0,9,5,1
509,210355,0,2,0,0,2,0,2,1,2,1,0,2,1,2
510,210360,1,6,7,0,4,14,9,6,11,10,6,6,10,2
511,210370,1,3,11,8,7,28,14,17,19,23,9,17,20,4
512,210375,0,3,2,1,3,0,3,1,7,0,1,3,4,0
513,210380,0,1,1,1,2,6,3,2,0,1,1,1,4,1
514,210390,0,0,0,0,3,1,0,0,1,1,0,2,1,0
515,210400,1,5,4,1,1,4,3,10,5,3,3,0,3,1
516,210405,3,5,27,15,11,3,9,4,9,2,6,3,5,0
517,210407,0,0,0,0,0,2,0,0,0,1,1,2,4,0
518,210408,0,0,1,1,3,1,3,4,1,2,2,2,0,0
519,210409,0,1,0,1,1,2,2,5,4,1,1,4,3,1
520,210410,0,0,1,3,0,1,2,0,0,1,1,0,0,0
521,210420,0,4,3,1,0,3,5,0,3,4,3,0,2,1
522,210430,0,0,0,0,1,1,1,0,0,2,1,4,1,0
523,210440,0,0,0,1,0,3,3,1,0,1,1,1,4,0
524,210450,0,0,2,1,1,3,2,1,0,0,2,1,0,0
525,210455,0,2,4,2,2,4,0,3,3,6,5,7,2,0
526,210460,0,1,0,0,4,2,1,3,1,2,1,4,3,0
527,210462,0,0,0,0,0,4,0,0,1,0,1,0,1,0
528,210465,0,0,0,0,0,0,0,0,1,1,0,1,0,0
529,210467,0,6,13,8,6,7,4,2,6,4,8,9,10,1
530,210470,1,4,1,0,0,2,0,3,0,0,1,0,0,1
531,210480,1,10,4,3,9,14,14,20,14,28,17,17,18,7
532,210490,0,0,1,3,2,0,2,4,1,2,0,3,4,2
533,210500,1,2,3,1,5,2,4,2,1,4,1,4,2,3
534,210510,0,5,1,0,2,3,3,2,4,1,3,2,4,0
535,210515,0,3,2,0,2,2,2,3,2,3,0,0,1,0
536,210520,0,1,0,3,0,4,0,1,0,2,4,3,0,2
537,210530,14,51,78,59,56,48,79,65,77,73,61,86,74,27
538,210535,0,0,0,0,1,1,2,1,0,1,1,3,3,2
539,210540,1,5,6,5,2,7,9,11,8,9,12,10,11,4
540,210542,0,4,4,0,1,5,6,7,6,5,4,1,1,0
541,210545,0,0,1,0,0,1,2,1,0,2,2,0,2,0
542,210547,0,5,1,1,0,3,1,3,2,1,4,2,5,3
543,210550,2,8,1,22,11,6,4,3,4,2,7,4,6,0
544,210560,0,4,0,1,0,2,1,0,1,3,2,2,1,0
545,210565,0,0,2,0,1,0,1,0,1,1,2,2,2,1
546,210570,0,0,10,2,1,5,4,1,3,12,15,9,6,1
547,210580,0,0,2,0,0,0,1,0,1,1,0,2,0,1
548,210594,0,0,1,1,0,0,0,0,2,0,1,1,1,0
549,210590,0,0,2,3,1,0,1,3,0,0,2,3,3,0
550,210592,1,0,1,0,0,0,0,0,0,1,0,0,2,0
551,210596,0,0,0,0,1,0,0,0,0,0,0,1,0,0
552,210598,1,4,4,0,1,1,3,1,0,1,1,1,0,0
553,210600,0,0,0,7,1,2,1,2,0,2,5,6,1,4
554,210610,0,0,0,0,3,0,0,0,0,2,0,1,2,0
555,210620,0,0,0,0,0,0,3,0,2,0,1,1,0,0
556,210630,0,5,0,1,4,1,0,0,1,2,0,0,0,1
557,210632,1,3,4,3,8,4,3,4,4,2,8,3,7,2
558,210635,0,0,0,0,0,0,0,1,0,0,1,0,0,0
559,210637,0,0,0,3,3,4,0,3,5,8,0,4,7,1
560,210640,1,1,0,3,0,0,6,2,2,4,0,4,1,1
561,210650,0,0,1,0,0,2,0,2,5,3,8,3,14,1
562,210660,0,5,3,1,3,1,5,0,3,2,5,1,9,1
563,210663,0,0,0,2,0,0,0,0,0,0,0,3,1,2
564,210667,0,0,0,1,0,1,0,1,3,0,0,0,0,0
565,210670,0,3,1,0,0,2,0,2,0,0,1,2,1,2
566,210675,0,4,1,2,3,2,0,0,4,2,3,3,5,0
567,210680,0,1,0,0,0,5,5,2,1,8,2,7,4,0
568,210690,0,0,2,1,1,0,5,20,13,13,11,8,6,1
569,210700,1,0,2,1,0,1,2,1,1,1,0,2,2,0
570,210710,0,1,4,9,1,9,5,0,3,3,1,5,6,2
571,210720,1,1,1,0,2,0,0,0,1,1,0,1,2,0
572,210725,0,0,0,0,0,0,1,0,0,0,1,0,0,0
573,210730,0,1,0,0,0,0,1,0,0,1,3,0,0,0
574,210735,0,1,1,1,0,3,8,0,2,0,3,3,4,0
575,210740,0,2,4,3,1,1,0,0,0,1,0,0,1,0
576,210745,0,1,0,1,0,0,2,2,3,0,0,3,2,0
577,210750,0,1,17,12,16,9,16,7,10,8,10,22,20,12
578,210760,0,3,2,2,0,2,2,6,5,6,5,13,6,1
579,210770,0,0,0,1,0,1,4,3,2,2,1,1,2,0
580,210780,0,2,11,3,1,5,5,2,2,2,11,7,4,2
581,210790,0,2,1,0,2,2,0,1,1,0,4,0,2,1
582,210800,0,0,1,3,3,3,0,2,0,0,1,1,1,0
583,210805,0,0,0,1,1,1,0,1,1,0,3,9,0,1
584,210810,0,2,1,3,4,4,3,1,2,1,1,3,5,1
585,210820,0,1,5,5,6,10,11,15,12,14,7,7,43,8
586,210825,0,1,5,1,0,1,1,0,2,3,6,4,3,1
587,210830,4,16,6,13,12,15,11,11,5,13,5,5,8,0
588,210840,1,2,6,3,1,1,1,2,0,2,1,4,4,2
589,210845,0,2,2,0,3,3,2,2,4,0,6,5,5,0
590,210850,0,0,9,3,4,4,2,7,1,3,3,5,4,2
591,210860,2,12,27,21,8,9,18,11,15,14,26,26,32,12
592,210870,0,1,1,0,2,1,0,1,2,1,0,2,4,0
593,210880,0,0,1,2,2,2,1,0,0,3,0,0,4,1
594,210890,0,1,0,1,0,1,2,0,3,4,2,1,1,2
595,210900,0,10,21,10,6,10,6,9,8,5,8,2,0,3
596,210905,0,0,0,0,3,4,1,2,1,1,3,2,3,0
597,210910,0,5,1,4,0,6,11,13,4,7,11,7,3,1
598,210920,0,0,4,0,0,0,1,0,1,1,0,5,6,0
599,210923,0,3,2,0,0,0,1,0,1,0,4,0,2,2
600,210927,0,1,0,3,3,1,0,1,6,1,2,3,3,0
601,210930,0,0,0,1,0,1,2,0,0,0,3,0,1,1
602,210940,0,1,2,2,0,0,0,0,0,0,4,1,1,3
603,210945,1,0,5,2,5,10,1,3,6,5,3,10,5,0
604,210950,0,1,0,2,1,0,4,3,2,6,0,0,3,1
605,210955,0,0,1,1,0,0,0,1,0,1,2,3,1,0
606,210960,2,3,8,5,2,3,3,4,5,2,5,8,7,3
607,210970,0,0,2,1,1,0,1,0,0,1,0,1,0,0
608,210975,0,3,3,0,2,2,1,0,1,1,1,2,2,1
609,210980,2,4,8,12,14,9,6,4,5,7,4,6,5,1
610,210990,3,20,18,25,18,18,5,11,10,10,16,19,20,1
611,211000,2,5,11,4,6,13,5,5,9,6,35,29,21,4
612,211003,0,1,2,3,6,2,2,3,4,3,2,1,5,2
613,211010,0,4,2,2,6,3,2,3,3,0,0,5,2,0
614,211020,3,1,1,5,4,2,1,2,3,1,5,6,8,1
615,211023,0,1,1,1,3,1,1,0,0,0,2,1,1,0
616,211027,0,2,0,0,0,1,1,0,4,0,0,1,0,1
617,211030,0,0,1,3,0,5,0,1,3,1,4,4,2,1
618,211040,0,1,2,3,3,1,2,5,0,3,1,2,3,3
619,211050,0,5,1,3,4,1,8,6,2,4,11,7,6,4
620,211060,0,2,2,2,1,1,1,0,1,0,2,3,4,0
621,211065,0,0,0,1,0,0,0,0,0,0,0,0,1,1
622,211070,0,2,3,1,1,3,1,4,2,4,4,5,6,2
623,211080,0,0,1,0,0,0,0,1,0,0,1,0,1,0
624,211085,0,0,2,2,1,2,1,2,0,1,4,3,0,0
625,211090,0,2,2,0,0,1,0,0,0,1,1,1,4,0
626,211100,0,0,2,1,0,1,1,3,3,5,7,1,7,4
627,211102,0,1,0,0,0,0,0,0,0,4,0,1,3,0
628,211105,1,4,5,6,1,5,7,3,0,0,0,1,1,0
629,211107,0,1,1,1,4,1,2,1,3,3,1,1,1,0
630,211110,0,3,0,0,2,4,5,6,2,3,5,2,4,0
631,211120,3,14,28,19,12,11,13,13,29,35,29,47,43,16
632,211125,0,0,2,2,0,0,3,1,1,0,1,0,6,0
633,211130,22,142,276,194,184,226,192,202,217,196,237,221,286,33
634,211140,0,2,3,3,1,0,1,1,1,2,2,5,4,1
635,211150,0,0,4,7,6,5,9,5,2,6,8,9,6,6
636,211153,0,0,4,1,0,4,2,0,1,3,2,1,2,2
637,211157,0,0,1,1,0,0,0,0,0,0,0,1,0,0
638,211160,1,0,2,0,0,2,1,0,1,1,0,1,3,0
639,211163,0,0,0,0,1,0,1,1,1,1,0,0,0,0
640,211167,0,1,1,0,0,0,0,0,0,0,0,0,0,0
641,211170,0,0,2,5,0,3,0,2,1,6,0,3,2,0
642,211172,0,0,0,0,0,4,0,0,2,0,0,2,0,0
643,211174,0,1,2,0,1,0,1,2,3,1,0,0,2,1
644,211176,2,3,3,0,2,5,2,3,4,1,5,2,2,0
645,211178,0,0,3,0,8,7,8,8,3,5,7,0,3,1
646,211180,1,0,1,3,3,2,5,0,4,4,1,3,1,1
647,211190,0,0,0,1,0,0,0,1,0,0,0,0,2,1
648,211195,0,3,0,1,0,0,1,0,0,0,0,0,0,0
649,211200,0,0,0,1,0,1,1,0,0,1,1,1,1,1
650,211210,1,6,1,1,1,2,1,7,5,7,5,8,11,1
651,211220,1,15,22,13,13,10,13,18,23,25,35,16,29,12
652,211223,0,0,0,0,3,4,1,2,2,1,2,3,8,0
653,211227,0,1,0,0,0,0,1,3,0,1,1,0,0,0
654,211230,2,12,22,13,21,12,12,9,24,19,23,19,11,2
655,211240,0,2,2,4,1,3,4,2,5,3,3,3,4,1
656,211245,0,0,6,4,1,0,3,8,1,4,2,2,1,0
657,211250,2,4,10,3,15,1,4,4,1,4,5,2,8,3
658,211260,0,2,5,6,2,1,2,0,2,5,1,4,11,1
659,211270,0,2,3,2,7,10,6,2,6,4,6,10,7,0
660,211280,0,5,4,4,3,10,4,9,3,7,10,12,16,5
661,211285,0,0,1,0,5,1,3,3,0,1,1,0,1,0
662,211290,0,1,6,1,3,4,1,4,1,5,4,2,4,3
663,211300,0,0,4,1,3,6,3,5,2,1,5,5,2,2
664,211400,0,1,11,8,5,4,12,4,18,19,28,47,10,1
665,220005,0,0,2,1,0,2,0,2,0,0,0,2,1,0
666,220010,0,0,0,0,0,0,0,3,0,3,3,0,0,1
667,220020,0,2,1,2,3,0,2,0,1,1,1,2,4,0
668,220025,1,1,3,2,2,3,2,2,5,0,2,0,1,0
669,220027,0,0,0,0,0,2,1,0,1,0,1,0,1,0
670,220030,0,4,2,2,3,3,0,2,0,0,5,2,0,0
671,220040,0,5,3,2,3,7,5,5,4,4,8,10,12,4
672,220045,0,2,0,4,4,1,2,0,0,5,2,3,0,0
673,220050,0,3,4,5,1,8,9,10,1,1,3,7,31,9
674,220060,0,0,0,2,3,1,1,2,1,1,2,2,0,1
675,220070,0,1,3,1,1,1,1,0,1,0,0,0,1,0
676,220080,0,0,1,1,1,2,1,1,0,0,0,0,0,0
677,220090,0,0,4,1,2,0,1,1,1,1,4,1,0,1
678,220095,0,0,1,0,0,1,0,3,3,0,0,0,0,0
679,220100,0,0,1,1,1,0,1,0,0,1,0,2,0,1
680,220105,0,1,0,0,0,1,2,0,0,1,0,0,1,1
681,220110,0,5,3,2,5,1,0,5,1,0,2,0,2,0
682,220115,0,0,2,2,1,2,1,0,1,1,1,2,0,1
683,220117,0,1,0,0,0,1,1,0,0,1,0,0,1,0
684,220120,0,6,2,4,7,3,4,3,3,10,6,3,2,0
685,220130,0,0,0,1,2,1,1,0,0,1,1,1,0,0
686,220140,0,2,0,0,0,1,0,0,1,2,0,1,0,0
687,220150,0,3,3,3,3,4,2,0,2,4,0,3,5,4
688,220155,0,0,1,0,0,0,0,1,0,1,0,0,0,0
689,220157,0,1,0,0,0,0,0,2,3,0,0,0,0,1
690,220160,0,0,1,0,2,0,1,1,3,0,5,4,2,2
691,220170,0,0,1,2,0,2,2,1,0,0,2,0,1,0
692,220173,0,0,3,0,2,0,0,0,0,0,0,1,1,0
693,220177,0,0,2,1,1,0,0,0,0,0,1,1,3,0
694,220180,0,1,0,0,0,4,4,1,3,1,2,0,0,0
695,220190,1,11,12,28,9,9,15,8,15,14,16,2,1,3
696,220191,0,0,2,3,0,1,2,2,1,0,0,1,0,1
697,220192,0,3,3,1,0,2,0,0,0,0,0,0,1,0
698,220194,0,0,0,0,0,3,0,2,2,0,2,0,0,2
699,220196,0,0,0,0,0,1,0,0,0,0,0,0,0,0
700,220198,0,0,0,0,1,0,1,1,0,0,0,0,1,0
701,220200,0,4,1,3,7,2,4,1,1,3,2,3,2,0
702,220202,0,0,0,1,0,4,1,0,0,0,0,0,0,0
703,220205,0,1,2,0,0,0,1,0,0,1,2,5,3,2
704,220207,0,0,0,1,0,0,0,0,0,0,0,3,2,1
705,220208,0,1,1,2,1,1,0,0,0,0,1,0,0,0
706,220209,0,0,1,1,0,0,2,0,3,0,0,0,1,1
707,220210,1,0,1,1,0,0,1,1,1,1,3,3,5,0
708,220211,1,0,0,2,1,2,0,0,0,0,0,1,1,0
709,220213,1,1,4,2,1,5,0,5,2,1,2,1,0,0
710,220217,0,1,1,1,0,0,1,0,0,1,0,0,0,0
711,220220,1,8,5,1,7,4,8,8,3,12,9,20,16,13
712,220225,0,0,0,2,1,1,0,1,0,0,0,1,1,0
713,220230,0,3,3,1,4,4,3,1,3,1,0,0,3,1
714,220240,0,0,1,1,0,0,0,0,2,3,2,1,2,0
715,220245,0,2,0,4,0,0,0,0,2,1,0,1,0,0
716,220250,0,4,4,2,1,0,0,0,1,2,0,0,1,2
717,220253,0,0,2,4,3,1,0,0,1,1,0,0,2,0
718,220255,0,1,0,1,0,0,0,0,0,1,1,0,0,0
719,220260,0,0,2,1,2,3,1,0,4,10,17,9,5,1
720,220265,0,0,0,1,0,1,0,0,0,0,0,0,2,0
721,220270,2,5,5,5,5,7,1,2,0,1,6,1,7,0
722,220271,0,1,0,0,0,0,0,0,0,0,2,2,2,2
723,220272,0,3,1,0,0,1,1,1,0,2,1,0,0,0
724,220273,0,0,0,0,0,1,0,1,1,3,1,2,1,0
725,220275,0,3,2,0,1,1,0,0,1,0,1,0,1,0
726,220277,1,4,0,1,0,3,1,0,2,1,1,2,1,0
727,220280,0,1,0,0,0,0,0,0,0,0,0,0,1,0
728,220285,0,1,1,0,0,1,0,0,0,0,0,0,0,0
729,220290,0,1,3,1,6,3,1,5,0,2,1,2,0,1
730,220300,0,0,1,0,1,0,1,0,0,0,1,0,0,1
731,220310,0,3,0,3,1,3,2,2,2,2,2,1,0,0
732,220320,1,7,2,3,6,6,5,2,0,21,3,2,4,1
733,220323,0,1,0,3,3,0,2,1,0,0,2,0,0,0
734,220327,0,0,0,0,0,0,1,0,0,1,0,0,0,1
735,220325,0,1,1,2,1,1,0,0,0,0,0,0,1,0
736,220330,0,2,3,1,3,0,2,0,3,4,4,5,1,1
737,220335,0,4,3,3,0,0,1,0,1,0,0,0,0,0
738,220340,0,0,2,1,3,1,1,1,5,1,1,0,4,1
739,220345,0,2,3,2,0,1,0,0,1,0,3,0,0,1
740,220342,0,1,0,1,0,0,0,1,0,1,1,2,0,1
741,220350,0,0,14,5,10,10,3,5,6,2,2,2,4,1
742,220360,0,0,4,2,0,0,1,0,0,0,1,0,0,0
743,220370,1,2,4,1,2,3,3,1,4,3,5,2,5,3
744,220375,0,3,1,0,2,0,1,0,0,0,0,0,0,0
745,220380,0,1,0,0,2,4,1,2,1,0,1,0,0,0
746,220385,0,0,1,0,2,1,0,1,0,0,2,0,0,1
747,220390,2,34,27,32,29,33,28,7,8,12,7,5,7,3
748,220400,0,1,0,1,1,0,0,0,0,0,0,0,1,1
749,220410,1,2,3,5,1,4,2,0,0,0,0,0,1,0
750,220415,0,1,0,0,0,0,1,0,1,0,0,1,0,0
751,220420,0,4,5,2,2,6,1,1,4,1,2,3,1,0
752,220430,0,2,1,1,0,1,0,3,0,1,0,1,0,0
753,220435,1,1,1,2,3,5,2,5,7,1,0,1,0,0
754,220440,0,3,1,4,0,0,0,3,2,1,3,0,0,0
755,220450,0,1,0,4,1,4,2,1,1,4,1,1,1,0
756,220455,0,3,2,0,0,1,3,0,0,0,0,0,0,0
757,220460,1,0,0,0,0,0,1,1,0,1,1,0,0,0
758,220465,0,1,2,2,2,4,3,0,4,2,4,3,0,1
759,220470,0,1,3,3,2,4,2,1,4,2,1,1,1,0
760,220480,0,1,1,1,4,3,2,4,0,0,0,0,0,1
761,220490,0,1,2,0,1,2,1,0,1,1,1,0,0,0
762,220500,0,2,12,4,4,6,5,6,4,2,0,1,1,0
763,220510,0,4,11,7,7,6,3,5,4,2,1,1,2,0
764,220515,0,1,2,2,0,0,1,2,1,0,0,1,1,1
765,220520,0,1,3,2,2,0,3,1,5,2,2,1,5,0
766,220525,0,0,0,0,0,0,0,1,1,1,0,1,1,0
767,220527,0,1,0,1,0,0,0,0,0,1,0,2,0,0
768,220530,0,1,1,1,1,3,1,0,1,1,1,1,0,0
769,220535,0,3,2,0,1,1,0,0,0,0,0,0,1,0
770,220540,0,2,2,2,1,1,1,0,0,0,0,1,0,0
771,220545,0,0,0,1,0,0,0,0,1,1,0,0,0,0
772,220550,0,10,7,14,10,5,5,4,3,5,7,8,6,4
773,220551,0,0,1,1,0,0,2,0,1,1,2,0,1,0
774,220552,0,2,2,1,1,1,2,0,1,2,2,3,1,1
775,220553,0,0,1,0,1,1,1,0,1,0,0,0,1,0
776,220555,0,0,0,1,0,0,1,1,1,0,0,3,4,2
777,220557,0,0,0,0,0,0,0,2,0,1,0,1,0,0
778,220556,0,0,0,2,0,0,0,0,0,1,0,0,1,0
779,220558,0,0,2,1,4,0,0,0,0,1,1,0,3,1
780,220559,0,1,2,2,1,0,2,0,0,2,1,0,0,0
781,220554,0,0,0,1,1,1,0,0,1,0,0,0,0,0
782,220560,0,1,2,1,6,4,1,0,1,0,2,0,0,0
783,220570,0,10,12,8,5,2,5,6,1,4,3,3,1,0
784,220580,1,2,1,0,1,1,1,0,1,2,3,0,2,1
785,220585,0,0,1,0,1,0,1,1,0,0,0,3,2,2
786,220590,0,1,0,1,1,2,0,0,0,0,2,0,0,0
787,220595,0,0,2,0,2,0,1,1,1,2,1,2,2,0
788,220600,0,0,0,1,0,1,1,0,1,0,0,0,0,0
789,220605,0,2,1,0,1,0,3,2,3,1,0,0,0,0
790,220610,0,2,1,0,1,1,0,1,1,2,2,1,0,0
791,220620,0,4,7,4,1,4,4,2,5,4,2,7,6,0
792,220630,0,0,0,0,0,1,0,1,0,0,2,0,1,0
793,220635,0,0,0,0,0,0,0,0,0,0,0,0,1,0
794,220640,1,0,1,1,1,2,1,0,0,3,2,0,2,0
795,220650,0,1,2,3,3,5,2,6,6,1,0,0,1,0
796,220660,0,0,3,3,1,3,1,3,1,1,0,1,1,0
797,220665,0,0,1,0,0,0,0,0,1,2,2,0,0,0
798,220667,0,0,0,0,0,0,0,1,0,2,0,0,0,0
799,220669,0,3,0,2,0,1,0,0,1,0,1,1,2,2
800,220670,1,1,3,7,0,4,3,0,1,0,0,3,1,0
801,220672,0,0,3,0,0,0,0,0,0,1,1,2,0,1
802,220675,0,0,0,0,0,0,0,0,2,0,2,3,0,0
803,220680,0,3,1,1,1,1,2,2,0,1,0,2,0,0
804,220795,0,2,1,0,0,0,0,1,0,0,1,1,1,0
805,220690,0,0,2,2,2,0,2,5,1,2,0,1,0,0
806,220695,0,0,0,0,0,0,0,2,0,0,0,1,0,0
807,220700,0,6,8,5,5,4,2,2,7,16,13,2,2,3
808,220710,0,0,0,0,0,1,0,0,0,0,0,0,0,0
809,220720,0,1,0,0,1,2,1,2,0,1,0,1,0,0
810,220730,0,0,0,0,0,0,0,1,1,0,0,0,0,1
811,220735,0,0,0,0,2,1,0,0,0,0,0,0,2,1
812,220740,0,1,2,5,1,0,0,0,0,1,0,0,1,2
813,220750,0,1,2,3,1,3,3,0,2,1,6,1,1,2
814,220755,0,1,2,2,2,2,2,1,2,0,0,1,0,0
815,220760,0,0,0,1,0,0,0,0,0,2,3,1,0,0
816,220770,7,57,75,69,72,55,44,31,27,23,35,20,28,7
817,220775,0,0,1,0,1,2,0,0,1,0,0,1,0,0
818,220777,0,0,1,1,0,1,1,3,5,0,0,1,0,0
819,220779,0,1,0,1,1,0,0,1,0,0,0,3,1,0
820,220780,0,9,11,10,6,2,3,2,5,4,4,1,1,1
821,220785,0,1,2,0,1,1,1,3,0,0,1,0,0,0
822,220790,1,4,6,3,3,3,5,1,4,7,4,3,5,2
823,220800,3,31,32,33,41,33,32,41,35,14,11,10,10,3
824,220810,0,3,3,4,2,5,1,1,2,0,4,8,0,0
825,220820,1,0,0,1,4,2,4,1,3,0,2,0,1,0
826,220830,0,0,1,0,2,2,2,2,2,4,4,5,3,4
827,220840,0,5,5,3,2,1,5,6,5,10,7,7,8,6
828,220850,0,2,5,0,2,2,1,1,1,3,2,0,5,4
829,220855,0,0,1,2,0,2,0,1,0,0,0,0,0,0
830,220860,0,0,0,0,2,0,0,1,0,0,0,0,0,0
831,220865,0,2,0,0,1,1,0,0,2,1,0,1,1,1
832,220870,0,1,4,3,5,1,2,2,5,1,2,0,1,1
833,220880,0,1,2,4,2,3,2,2,4,3,10,6,5,0
834,220885,0,0,0,0,0,0,0,0,0,3,0,0,0,0
835,220887,0,1,2,3,0,0,0,0,3,0,0,2,0,0
836,220890,0,1,1,1,1,0,0,0,0,1,0,0,0,1
837,220900,0,1,2,2,2,2,2,1,0,1,0,0,0,0
838,220910,0,0,2,2,1,2,3,3,2,0,0,1,0,1
839,220915,0,0,0,0,0,0,2,0,0,1,0,1,0,0
840,220920,0,0,0,1,3,1,0,1,0,2,0,1,2,0
