,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
3592,411840,0,2,4,5,5,2,1,5,3,1,2,1,3,0
3593,411845,0,0,0,0,0,1,2,0,0,1,0,0,0,0
3594,411850,0,2,4,4,8,5,5,6,5,7,3,3,1,4
3595,411860,0,0,0,0,1,1,1,3,0,0,1,0,0,0
3596,411870,0,0,0,1,0,0,1,0,1,1,0,0,0,0
3597,411880,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3598,411885,0,0,0,0,1,0,0,0,0,1,0,0,0,0
3599,411890,0,1,0,0,2,0,0,0,0,0,0,0,0,0
3600,411900,0,0,1,0,1,0,0,0,1,0,0,0,0,0
3601,411910,0,0,2,1,0,0,1,4,1,2,1,1,0,0
3602,411915,0,5,10,3,4,7,7,9,7,9,6,6,6,3
3603,411925,0,0,0,1,1,3,0,0,1,0,0,0,0,0
3604,411920,0,0,0,1,0,0,0,0,0,0,1,1,1,0
3605,411930,0,1,2,1,1,4,3,4,3,3,2,0,1,0
3606,411940,0,1,1,3,9,5,4,4,4,3,2,1,2,0
3607,411950,0,4,10,6,12,7,5,1,2,5,7,2,4,0
3608,411960,0,0,3,1,4,3,0,0,1,3,3,0,1,0
3609,411965,0,0,0,0,0,0,1,1,1,0,0,0,1,0
3610,411980,0,0,0,0,0,2,1,0,1,0,2,0,1,0
3611,411990,1,20,26,20,32,21,18,22,25,23,12,5,10,6
3612,411995,0,3,2,2,2,1,1,0,2,4,1,0,0,0
3613,412000,0,1,0,1,0,0,0,0,1,0,0,0,1,0
3614,412010,0,0,1,0,1,0,0,0,0,0,0,0,0,0
3615,412015,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3616,412020,0,0,0,1,2,0,0,0,1,1,0,0,1,0
3617,412030,0,1,0,0,0,0,1,1,0,0,0,0,0,0
3618,412035,0,0,0,0,1,0,1,2,0,0,0,0,0,0
3619,412040,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3620,412050,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3621,412060,0,0,2,1,1,3,2,2,0,2,4,3,0,3
3622,412065,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3623,412070,0,0,0,2,2,3,0,0,1,0,0,1,1,0
3624,412080,0,0,3,0,2,4,1,0,1,2,1,1,3,0
3625,412085,0,0,0,1,2,1,1,1,0,0,0,0,0,0
3626,412090,0,1,2,2,1,1,3,0,1,1,5,1,2,1
3627,412100,0,0,0,0,0,0,0,1,1,0,1,0,0,0
3628,412110,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3629,412120,0,0,1,3,5,5,5,4,1,2,1,1,0,1
3630,412125,0,2,0,1,0,0,0,1,0,0,0,1,0,0
3631,412130,0,1,0,1,0,0,0,0,1,0,0,0,0,0
3632,412140,0,0,0,0,1,1,0,1,0,0,1,0,0,0
3633,412150,0,0,0,1,1,0,2,1,2,1,0,0,0,0
3634,412160,0,0,0,0,0,0,0,0,1,0,1,0,0,0
3635,412170,0,3,1,5,1,4,3,0,2,3,2,0,2,1
3636,412175,0,0,0,0,1,1,1,0,0,0,1,0,0,0
3637,412180,0,2,0,1,1,0,1,0,0,0,0,0,0,0
3638,412190,0,0,1,0,1,0,1,1,3,1,3,0,3,0
3639,412200,0,0,1,2,1,2,0,0,1,1,3,1,2,0
3640,412210,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3641,412215,0,0,0,1,0,1,0,1,1,2,1,0,0,0
3642,412217,0,0,0,0,0,0,0,1,2,0,1,0,0,0
3643,412220,0,2,2,2,1,1,3,1,5,4,1,1,2,0
3644,412230,0,1,0,3,5,2,4,4,2,4,3,0,1,0
3645,412240,0,3,1,1,2,3,4,6,4,5,5,2,3,0
3646,412250,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3647,412260,0,0,0,0,0,0,0,2,1,1,1,0,1,0
3648,412265,0,0,0,0,0,0,0,1,1,1,0,0,1,1
3649,412270,0,0,0,0,0,1,0,0,1,0,0,0,0,0
3650,412280,0,0,0,0,1,2,0,0,0,1,0,1,0,0
3651,412290,0,1,2,1,0,2,0,1,1,1,1,0,0,0
3652,412300,0,1,0,3,1,2,2,1,1,1,0,0,0,0
3653,412310,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3654,412320,0,1,0,1,0,1,0,0,0,0,0,0,0,0
3655,412330,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3656,412340,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3657,412350,0,0,0,0,2,1,2,0,2,3,0,0,0,0
3658,412360,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3659,412370,0,0,0,0,0,0,0,1,1,0,1,0,0,0
3660,412380,0,0,0,1,0,0,0,0,0,0,0,0,0,1
3661,412382,0,0,0,0,0,0,0,0,0,1,0,1,0,0
3662,412385,0,0,0,0,2,0,1,0,0,1,1,1,0,0
3663,412390,0,2,0,1,0,0,1,0,0,0,1,0,0,0
3664,412395,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3665,412402,0,0,0,0,2,0,0,0,1,0,1,1,0,0
3666,412405,0,2,1,1,5,2,3,1,1,0,1,0,2,1
3667,412410,0,0,2,3,1,2,1,5,3,5,3,1,2,0
3668,412420,0,0,0,0,0,0,1,0,0,1,0,0,0,0
3669,412430,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3670,412440,0,0,2,4,4,0,0,0,0,1,0,1,1,1
3671,412450,0,0,0,0,0,0,0,0,0,0,1,1,0,0
3672,412460,0,1,0,0,0,0,0,5,0,2,0,0,0,0
3673,412470,0,0,0,0,0,0,2,0,2,0,1,1,0,1
3674,412480,0,0,0,0,0,2,0,1,0,1,1,0,0,0
3675,412490,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3676,412500,0,2,1,0,0,0,0,0,0,0,0,1,0,0
3677,412510,0,1,2,1,0,0,0,2,1,1,0,0,1,0
3678,412520,0,1,1,2,1,1,0,0,1,1,0,0,0,0
3679,412530,0,0,0,1,1,0,0,1,0,0,0,0,0,0
3680,412540,0,0,1,0,0,0,0,2,1,0,0,0,0,0
3681,412550,0,13,10,18,28,31,22,20,17,15,17,12,12,2
3682,412555,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3683,412560,0,2,2,2,6,1,2,2,7,3,2,3,4,1
3684,412570,0,2,1,0,0,0,0,0,1,0,0,0,1,0
3685,412575,0,0,0,0,0,1,2,1,0,0,0,0,1,0
3686,412580,0,0,1,0,1,1,0,3,1,1,0,0,2,0
3687,412590,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3688,412600,0,0,0,0,0,0,0,0,0,0,0,1,1,0
3689,412610,0,0,0,0,1,0,0,0,0,0,1,1,1,0
3690,412620,0,0,2,1,0,1,0,1,0,0,0,0,0,0
3691,412625,0,7,5,4,4,5,2,4,2,4,0,2,1,2
3692,412627,0,0,0,0,0,0,0,0,1,0,1,0,0,0
3693,412630,0,0,1,0,1,0,0,0,0,0,1,2,0,0
3694,412635,0,0,1,0,1,0,0,0,0,0,0,0,0,0
3695,412640,0,1,0,1,0,0,1,0,0,0,0,0,1,0
3696,412650,0,1,0,0,0,0,1,0,0,1,0,1,1,0
3697,412660,0,0,0,0,1,1,1,1,0,0,0,0,0,0
3698,412665,0,0,0,1,0,0,0,0,0,1,0,0,0,0
3699,412667,0,2,1,0,0,1,1,3,1,0,1,1,0,2
3700,412670,0,0,0,1,1,0,0,0,0,0,0,0,0,0
3701,412680,0,0,0,1,0,2,1,0,1,1,1,0,0,0
3702,412690,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3703,412700,0,2,1,0,0,2,1,0,1,1,0,0,0,0
3704,412710,0,3,1,2,7,5,4,4,3,11,5,4,2,1
3705,412720,0,0,0,0,2,0,0,0,0,0,0,1,1,0
3706,412730,0,4,0,1,2,2,1,0,0,1,1,0,0,0
3707,412740,0,0,0,0,1,2,0,0,1,0,0,0,0,0
3708,412750,0,3,1,3,2,2,2,0,1,1,0,2,0,0
3709,412760,0,0,2,4,7,25,7,2,1,0,2,1,0,0
3710,412770,1,5,5,6,10,7,7,7,7,9,5,4,4,0
3711,412780,0,0,1,1,1,0,0,0,0,2,0,0,0,0
3712,412785,0,0,2,0,1,1,1,1,0,0,0,0,0,0
3713,412788,0,0,1,1,3,3,0,0,2,1,0,0,0,0
3714,412790,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3715,412795,0,0,0,0,1,1,0,1,0,0,0,0,0,0
3716,412796,0,0,2,6,0,2,2,3,4,1,1,1,2,0
3717,412800,0,0,1,1,3,0,3,3,2,3,2,0,1,0
3718,412810,0,6,1,1,3,5,3,7,5,2,3,3,5,1
3719,412820,0,2,8,8,9,3,4,1,5,1,1,6,3,0
3720,412830,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3721,412840,0,1,0,0,0,1,0,2,0,1,0,0,0,0
3722,412853,0,1,1,0,0,0,0,0,0,0,0,1,0,0
3723,412855,0,0,0,1,2,0,1,0,0,1,0,0,0,0
3724,412865,0,0,2,1,1,0,0,0,0,0,0,0,0,0
3725,412870,0,0,0,0,0,2,1,1,0,0,0,0,0,0
3726,412850,0,1,1,1,1,2,1,2,1,2,1,1,1,0
3727,412880,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3728,420010,0,1,0,2,1,0,1,1,2,1,2,1,0,0
3729,420020,0,2,2,1,0,0,1,0,0,1,0,0,2,0
3730,420030,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3731,420040,0,1,0,0,0,2,0,0,0,0,0,0,0,0
3732,420050,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3733,420055,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3734,420060,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3735,420070,0,1,0,0,2,1,0,0,0,2,0,0,0,0
3736,420075,0,1,0,0,0,0,0,0,0,0,0,0,1,0
3737,420080,0,0,0,0,0,0,0,0,1,1,0,0,0,0
3738,420100,0,1,0,0,0,1,0,0,0,0,0,0,0,0
3739,420110,0,0,0,1,1,0,0,0,0,0,0,0,1,0
3740,420120,0,0,0,1,0,0,0,0,0,0,1,1,2,0
3741,420125,0,0,0,0,2,1,0,0,0,0,0,0,0,0
3742,420127,0,0,1,0,2,1,0,0,0,0,0,0,0,0
3743,420130,0,0,0,1,2,2,1,0,0,0,0,1,0,1
3744,420140,0,3,1,0,0,1,2,1,1,0,3,2,0,0
3745,420150,0,0,0,1,1,0,0,1,1,1,0,0,0,0
3746,420160,0,0,0,1,0,2,0,0,0,0,0,0,0,0
3747,420165,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3748,420170,0,1,0,0,2,1,0,0,0,0,0,0,1,0
3749,420180,0,0,0,0,0,0,0,0,0,0,1,0,1,0
3750,420190,0,0,0,0,0,0,0,1,2,0,2,0,0,0
3751,420195,0,0,0,1,0,0,0,1,0,1,0,0,0,0
3752,420205,0,3,2,1,0,1,3,2,0,0,0,0,0,0
3753,420200,0,8,4,6,8,10,7,8,4,2,3,3,3,0
3754,420207,0,0,0,1,0,0,0,1,0,0,0,0,0,0
3755,421280,0,0,1,2,0,1,0,0,1,0,0,0,0,0
3756,420210,0,1,2,1,0,0,2,1,3,0,0,0,0,0
3757,420213,0,1,0,1,2,0,0,2,1,0,0,0,0,0
3758,420215,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3759,420220,0,1,0,1,0,0,0,0,0,0,0,0,0,0
3760,420230,1,0,2,1,2,3,5,4,0,3,2,6,2,1
3761,420240,3,16,18,18,23,27,25,32,15,11,5,6,7,1
3762,420250,0,0,1,0,0,1,0,0,1,0,0,0,0,0
3763,420253,0,0,0,0,0,0,0,2,1,0,0,0,0,0
3764,420257,0,0,0,0,1,1,0,0,0,0,0,0,0,0
3765,420260,0,3,3,0,1,1,2,0,1,0,1,0,0,0
3766,420245,0,0,0,0,0,1,0,1,0,0,0,1,0,0
3767,420270,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3768,420280,0,0,0,2,0,1,0,0,1,1,1,1,0,0
3769,420285,0,1,0,1,1,1,1,2,0,0,0,1,1,0
3770,420287,0,0,0,0,0,0,1,1,0,0,1,0,0,0
3771,420290,1,5,6,2,6,9,7,7,5,4,3,4,2,1
3772,420300,1,2,1,4,7,5,3,2,2,5,1,3,0,0
3773,420310,0,0,0,0,1,0,1,0,0,0,0,0,0,0
3774,420315,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3775,420320,0,4,6,3,3,5,4,4,2,2,1,3,6,0
3776,420330,0,0,0,2,0,0,1,0,1,0,0,0,0,0
3777,420340,0,0,0,0,1,0,2,1,0,0,0,0,0,0
3778,420360,0,1,0,1,1,2,3,2,2,0,1,0,0,0
3779,420370,0,0,1,1,0,0,0,0,0,1,0,0,0,0
3780,420380,0,0,4,2,4,5,4,5,1,0,1,0,0,1
3781,420390,1,1,0,0,0,2,4,1,1,0,2,1,1,0
3782,420395,0,1,0,0,0,2,1,1,0,0,0,0,0,0
3783,420400,0,0,1,0,3,1,1,0,0,1,0,0,0,0
3784,420410,0,0,1,1,0,0,1,1,0,0,0,0,2,0
3785,420415,0,0,0,0,1,0,0,1,0,0,0,1,1,0
3786,420417,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3787,420420,1,12,12,15,16,8,11,10,5,5,6,0,5,0
3788,420425,0,0,1,0,1,1,1,0,1,0,1,0,0,1
3789,420430,0,3,4,3,3,4,4,4,2,0,1,3,1,0
3790,420435,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3791,420440,0,1,0,0,3,1,0,0,0,0,0,0,0,0
3792,420445,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3793,420455,0,1,0,1,1,3,1,0,1,0,0,1,0,0
3794,420450,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3795,420460,0,18,5,10,5,10,7,6,9,5,2,2,6,2
3796,420470,0,1,0,0,2,4,0,1,0,0,1,0,0,0
3797,420475,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3798,420480,0,2,1,3,1,5,3,2,4,1,3,2,0,0
3799,420490,0,1,0,0,0,0,1,1,0,0,0,1,0,0
3800,420500,1,1,0,2,1,1,1,3,0,1,2,1,0,0
3801,420510,0,0,1,1,0,0,0,0,0,0,0,0,0,0
3802,420517,0,1,0,2,1,0,0,0,0,0,0,0,0,0
3803,420519,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3804,420520,0,2,1,1,1,0,1,2,0,0,0,0,0,0
3805,420530,0,2,1,2,1,0,2,1,0,0,0,1,1,0
3806,420535,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3807,420540,2,12,19,14,15,12,17,17,8,3,6,15,10,6
3808,420545,0,0,1,2,3,2,2,0,1,1,1,0,1,0
3809,420550,1,3,1,3,2,0,1,0,0,0,0,2,0,0
3810,420555,0,1,0,0,1,0,0,0,0,0,0,0,1,0
3811,420560,0,0,0,1,0,1,1,0,0,0,0,0,0,0
3812,420570,1,1,0,0,2,2,0,1,1,0,1,0,1,1
3813,420580,0,0,2,0,1,1,0,0,2,2,1,1,0,0
3814,420590,0,1,2,2,2,1,3,2,1,1,0,1,1,0
3815,420600,0,0,1,2,2,1,1,0,4,0,1,1,0,0
3816,420620,0,0,0,1,1,1,0,0,0,0,0,0,0,0
3817,420630,0,1,0,0,0,1,1,0,1,1,0,1,0,0
3818,420640,0,2,1,0,0,1,2,1,2,0,0,0,0,0
3819,420650,0,3,2,2,3,6,2,4,2,1,0,2,4,1
3820,420660,0,1,0,1,1,3,0,0,0,0,0,0,1,0
3821,420670,0,4,2,3,5,2,1,2,1,1,1,1,3,0
3822,420675,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3823,420680,0,0,0,0,1,0,1,0,0,0,0,0,0,0
3824,420690,0,2,0,1,0,2,3,4,1,1,0,1,0,0
3825,420700,0,3,1,3,0,4,2,3,1,1,0,4,3,0
3826,420710,0,1,1,2,1,2,0,2,2,0,1,0,0,0
3827,420720,0,1,2,0,0,0,0,0,0,1,0,1,0,0
3828,420730,0,1,0,2,0,1,3,2,1,1,1,1,1,0
3829,420740,0,0,2,0,0,0,0,0,1,0,1,0,0,0
3830,420750,0,1,2,2,3,4,4,1,5,0,1,1,0,2
3831,420765,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3832,420768,0,0,0,6,1,0,1,1,0,1,0,0,0,0
3833,420770,0,0,1,2,2,0,0,1,0,0,0,0,0,0
3834,420775,0,0,0,0,0,1,2,1,1,0,0,0,0,0
3835,420780,0,1,1,1,1,3,2,1,0,0,3,0,0,0
3836,420785,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3837,420790,0,1,0,0,0,0,1,0,0,0,1,0,0,0
3838,420800,0,0,0,0,1,0,1,0,0,0,0,0,0,0
3839,420810,0,0,2,1,1,0,1,0,1,0,1,0,0,0
3840,420820,1,11,18,7,17,18,13,14,9,7,3,8,6,0
3841,420830,1,1,3,1,0,0,3,6,1,1,0,1,1,0
3842,420840,1,1,0,0,1,0,1,0,0,0,0,0,0,0
3843,420845,0,2,1,0,1,1,1,0,0,1,0,0,0,0
3844,420850,0,1,1,1,2,3,0,4,2,0,1,2,0,0
3845,420860,0,1,0,1,0,0,0,2,0,0,1,0,0,0
3846,420870,0,1,0,1,1,0,1,0,0,1,2,0,0,0
3847,420880,0,3,3,0,0,0,1,2,1,0,0,1,0,0
3848,420890,1,7,7,5,12,8,15,10,13,4,3,3,1,0
3849,420895,0,0,0,1,0,0,2,0,0,0,0,0,0,0
3850,420900,1,1,4,3,4,3,2,2,2,0,0,2,0,0
3851,420910,3,51,42,30,45,48,51,46,29,26,16,16,10,5
3852,420915,0,1,1,0,0,1,0,0,0,0,0,0,0,0
3853,420920,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3854,420930,0,11,12,8,11,14,11,11,11,3,4,1,8,3
3855,420940,0,1,1,1,1,1,2,3,1,2,3,2,1,1
3856,420945,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3857,420950,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3858,420960,0,2,1,1,2,0,0,0,0,1,1,0,1,0
3859,420970,0,0,1,0,0,0,2,0,0,0,0,1,1,0
3860,420985,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3861,420990,0,1,0,0,0,1,0,1,1,1,0,0,1,1
3862,421000,0,3,1,2,1,0,0,2,0,0,0,0,0,0
3863,421003,0,0,0,0,0,2,2,0,0,0,0,0,0,0
3864,421005,0,0,1,1,0,0,0,0,0,0,0,0,0,0
3865,421010,0,3,5,3,0,2,5,1,1,4,1,3,1,0
3866,421020,0,0,0,1,1,2,1,0,0,0,0,0,1,0
3867,421030,0,2,1,0,1,0,1,0,0,0,0,0,0,0
3868,421040,0,0,0,0,1,3,3,1,2,0,2,2,2,1
3869,421050,0,2,1,4,2,5,5,1,1,1,1,0,1,1
3870,421060,0,0,1,0,2,0,1,0,0,1,0,1,4,0
3871,421070,0,0,1,0,1,0,0,0,0,0,0,0,0,0
3872,421080,0,0,0,1,1,0,1,0,0,0,1,0,2,0
3873,421085,0,0,0,1,2,1,0,0,0,0,0,0,0,0
3874,421090,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3875,421100,0,1,0,0,2,1,0,2,1,0,0,0,0,0
3876,421105,0,0,0,0,2,1,0,0,1,0,0,0,1,0
3877,421110,0,1,0,1,0,0,1,0,3,0,1,0,0,0
3878,421120,0,2,2,1,0,0,0,0,0,0,1,0,0,1
3879,421130,0,3,4,5,4,2,4,2,2,2,2,2,0,0
3880,421140,0,0,1,1,0,0,0,1,0,0,0,0,0,0
3881,421145,0,0,1,0,0,0,0,0,1,1,0,0,0,0
3882,421150,0,0,1,0,1,0,2,1,0,0,0,1,0,0
3883,421160,0,2,2,3,0,1,3,0,1,0,0,0,1,0
3884,421170,0,1,1,0,1,2,2,1,1,0,0,1,1,0
3885,421175,0,1,4,0,1,1,3,1,2,0,0,2,0,0
3886,421180,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3887,421185,0,0,0,1,1,1,0,0,0,0,0,0,0,0
3888,421187,0,0,0,0,1,1,0,0,1,0,0,0,0,0
3889,421189,0,1,2,0,0,0,0,0,0,0,0,0,0,0
3890,421190,0,9,4,4,4,4,7,9,5,3,13,7,8,3
3891,421200,0,0,1,1,1,1,0,0,0,0,0,0,1,0
3892,421210,0,0,0,1,2,2,2,2,1,0,1,0,1,0
3893,421220,0,0,0,1,1,1,0,1,0,0,0,0,0,0
3894,421223,0,1,0,0,0,0,0,0,0,1,0,1,1,0
3895,421225,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3896,421227,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3897,421240,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3898,421250,0,2,1,1,2,1,4,2,3,1,0,0,1,0
3899,421265,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3900,421270,0,0,0,0,0,0,0,0,0,0,1,0,1,1
3901,421290,0,0,0,3,0,2,1,2,1,0,0,0,1,0
3902,421310,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3903,421320,0,0,1,2,1,2,2,1,1,0,0,0,0,0
3904,421340,0,2,2,0,2,1,0,0,0,0,0,0,0,1
3905,421350,0,3,1,2,2,4,5,1,0,1,3,0,0,0
3906,421360,0,0,1,1,4,1,2,0,1,1,1,0,1,0
3907,421370,0,1,0,0,1,0,2,0,0,1,0,1,0,0
3908,421380,0,0,0,0,0,1,1,0,0,1,0,0,0,0
3909,421400,0,0,1,0,5,3,4,5,1,0,1,0,0,0
3910,421410,0,0,0,1,1,0,1,0,0,0,1,0,0,0
3911,421415,0,0,0,0,1,1,0,0,0,0,0,0,0,0
3912,421420,1,0,0,2,0,0,0,1,1,1,0,0,0,0
3913,421430,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3914,421450,0,0,0,1,0,0,0,0,0,0,0,1,0,0
3915,421460,0,0,0,0,1,0,1,0,1,0,0,0,0,0
3916,421480,0,1,3,2,1,6,4,5,3,1,2,2,1,1
3917,421470,0,1,1,0,1,0,2,1,0,0,1,1,0,0
3918,421490,0,0,1,0,1,0,1,1,1,0,1,0,0,0
3919,421500,1,3,2,2,6,4,1,3,3,1,3,3,0,0
3920,421505,0,0,0,0,0,0,1,0,1,0,0,0,0,0
3921,421507,0,0,1,0,0,0,0,1,0,1,0,0,2,0
3922,421510,0,0,0,0,1,1,0,0,1,0,0,1,0,0
3923,421520,0,1,0,0,0,1,1,1,2,0,1,0,0,0
3924,421530,0,0,1,0,1,2,1,0,1,1,0,0,0,0
3925,421535,0,0,1,0,0,1,0,1,0,0,0,0,0,0
3926,421540,0,0,0,0,0,2,0,0,0,0,0,0,2,0
3927,421545,0,0,1,0,0,0,2,1,0,0,0,0,0,0
3928,421550,0,2,3,1,2,2,2,1,0,0,0,0,0,0
3929,421565,0,2,0,0,0,0,0,0,2,0,0,1,0,0
3930,421567,0,0,0,1,0,0,0,0,1,0,0,0,1,0
3931,421568,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3932,421570,0,0,1,1,1,0,1,1,0,1,0,0,0,0
3933,421580,0,11,7,4,7,4,7,5,2,1,3,3,5,0
3934,421575,0,1,0,1,0,0,0,0,0,0,0,0,0,0
3935,421600,0,0,2,0,0,1,0,1,0,0,0,0,0,0
3936,421605,0,0,0,0,1,0,1,0,0,0,0,0,0,0
3937,421610,0,0,1,0,0,0,0,0,1,1,0,0,0,0
3938,421620,0,2,2,5,2,3,2,4,3,0,1,1,0,0
3939,421630,0,4,2,1,1,1,0,2,2,2,1,0,2,2
3940,421635,0,1,0,0,0,1,0,1,0,0,0,0,0,0
3941,421625,0,1,0,0,1,1,1,0,1,0,0,0,1,0
3942,421640,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3943,421650,0,1,3,3,2,0,1,0,0,0,0,2,0,0
3944,421660,0,7,2,8,4,4,3,6,6,4,10,7,9,4
3945,421670,0,1,1,1,2,0,1,1,1,1,1,1,0,0
3946,421680,0,0,0,0,1,0,0,0,1,0,0,1,0,0
3947,421690,0,0,1,0,0,0,0,0,1,0,0,0,0,0
3948,421700,0,0,0,0,0,0,1,1,1,0,0,0,1,0
3949,421720,0,2,3,0,3,0,2,1,0,1,2,2,0,0
3950,421730,0,0,1,0,0,1,0,1,0,0,0,0,0,0
3951,421740,0,0,2,1,1,2,1,0,0,1,0,1,0,0
3952,421750,0,2,1,4,1,0,4,2,1,1,1,1,0,0
3953,421755,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3954,421760,0,0,0,1,1,0,0,0,0,0,0,0,0,0
3955,421770,2,0,1,1,4,0,1,0,1,1,1,1,2,0
3956,421780,0,3,1,1,2,4,2,1,0,0,1,2,0,0
3957,421795,0,0,0,0,0,0,0,0,3,1,0,0,1,0
3958,421800,0,2,2,0,3,1,1,2,2,2,2,1,0,0
3959,421810,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3960,421820,0,0,2,1,3,1,4,3,1,1,2,5,1,0
3961,421825,0,0,1,1,0,0,0,0,0,0,0,0,0,0
3962,421830,0,0,3,1,1,4,4,3,1,1,0,2,0,0
3963,421835,0,1,0,0,2,0,0,0,0,1,0,0,0,0
3964,421840,0,0,1,0,2,0,0,1,1,1,0,0,0,0
3965,421850,0,1,0,1,1,0,0,1,1,0,1,0,0,0
3966,421860,0,0,0,0,0,0,0,1,0,0,0,1,0,0
3967,421870,0,4,3,4,6,6,2,8,1,2,1,1,1,1
3968,421875,0,1,0,3,2,0,0,0,0,0,0,0,1,0
3969,421880,0,0,0,1,0,0,0,1,0,0,0,0,0,0
3970,421885,0,0,0,0,1,0,1,0,0,0,0,0,0,0
3971,421890,0,1,0,1,0,0,0,1,0,2,1,0,1,0
3972,421900,0,0,1,0,1,0,1,1,1,0,1,0,0,0
3973,421910,0,0,2,3,1,0,1,0,0,0,0,0,0,0
3974,421917,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3975,421920,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3976,421930,1,1,2,1,1,4,3,0,2,1,0,0,2,0
3977,421935,0,0,1,2,1,1,0,0,1,0,1,0,0,0
3978,421940,0,0,0,1,0,0,0,0,1,0,0,0,0,0
3979,421950,0,8,5,12,3,4,4,3,2,3,1,0,2,0
3980,421960,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3981,421970,0,2,3,2,5,3,1,1,1,0,0,0,1,2
3982,430003,0,0,0,0,0,0,0,0,0,0,1,0,1,0
3983,430005,0,0,0,0,0,0,1,2,1,0,0,0,0,0
3984,430010,0,0,0,1,1,0,1,3,3,1,1,1,1,0
3985,430020,0,0,0,0,1,0,0,0,0,0,1,0,0,0
3986,430030,0,0,0,0,1,1,1,0,1,0,0,1,2,0
3987,430040,0,1,2,8,4,4,4,4,4,3,4,4,1,1
3988,430045,0,1,0,0,0,0,0,0,0,0,0,1,0,0
3989,430047,0,0,1,0,0,0,1,1,0,1,1,0,0,0
3990,430050,0,0,0,1,0,0,0,0,2,0,0,0,0,0
3991,430057,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3992,430060,0,7,9,12,7,9,14,5,14,12,8,8,6,1
3993,430064,0,1,1,0,1,0,0,0,0,1,1,0,2,0
3994,430066,0,0,0,0,0,0,0,1,1,0,0,0,0,0
3995,430070,0,0,0,0,0,0,0,1,1,1,0,1,0,1
3996,430080,0,0,0,0,0,1,0,0,1,0,0,0,0,0
3997,430087,0,2,0,0,1,0,1,0,0,0,0,0,0,0
3998,430090,0,3,1,1,0,0,0,0,0,1,0,0,0,0
3999,430100,0,1,1,1,0,1,1,3,3,2,0,2,0,0
4000,430105,0,1,1,0,0,1,0,0,0,0,0,1,0,0
4001,430120,0,0,0,0,0,0,0,0,2,0,0,1,1,0
