,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
3950,411690,0,2,5,2,0,3,0,2,1,2,2,0,3,1
3951,411695,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3952,411700,0,1,0,0,0,0,0,0,0,0,0,1,1,0
3953,411705,1,2,5,1,0,0,0,0,2,1,2,2,1,7
3954,411710,0,3,1,1,1,0,4,0,2,1,0,0,0,0
3955,411720,0,0,0,0,0,0,1,0,0,0,1,1,0,0
3956,411725,0,0,0,2,0,3,0,0,3,3,0,3,0,0
3957,411721,1,0,0,1,0,0,0,0,0,0,0,0,0,0
3958,411722,0,0,0,0,0,0,1,0,2,1,1,2,1,0
3959,411727,1,2,0,5,1,2,0,1,3,2,3,2,2,0
3960,411729,0,0,1,0,0,0,0,2,0,0,0,0,0,0
3961,411730,0,0,2,2,1,2,0,4,5,2,1,1,1,0
3962,411740,0,0,0,0,0,0,0,0,2,0,0,0,1,0
3963,411750,0,3,4,3,1,4,2,1,10,1,3,3,2,0
3964,411760,2,12,2,1,3,1,1,2,2,1,5,1,2,2
3965,411770,0,15,10,5,1,0,0,1,0,4,4,3,3,1
3966,411780,0,0,11,15,3,0,0,0,3,0,0,0,0,0
3967,411790,1,1,0,0,3,2,4,1,2,2,0,1,6,0
3968,411800,0,0,0,0,0,0,0,3,0,0,0,1,4,0
3969,411810,0,1,0,0,1,0,0,1,1,1,4,0,1,0
3970,411820,1,4,4,6,3,6,3,3,25,12,8,3,14,3
3971,411840,0,10,2,1,1,2,2,2,8,0,2,2,4,1
3972,411845,0,0,0,0,0,1,0,0,0,0,0,0,1,0
3973,411850,2,32,12,8,7,6,3,8,7,8,19,13,5,0
3974,411860,0,0,0,1,1,0,1,0,0,0,1,0,1,0
3975,411870,1,1,0,0,0,1,0,1,0,0,0,0,1,0
3976,411880,0,0,0,0,0,0,0,0,0,0,0,2,0,0
3977,411885,0,0,0,2,0,0,1,0,1,2,0,1,1,1
3978,411890,0,0,0,0,0,1,2,2,1,0,1,0,1,0
3979,411900,0,1,1,0,0,1,0,0,1,0,1,0,1,0
3980,411910,0,0,1,3,1,0,3,1,0,0,1,0,3,0
3981,411915,0,12,5,6,7,7,13,17,13,9,21,11,6,3
3982,411925,0,0,0,1,0,0,0,0,0,0,0,0,1,1
3983,411920,1,1,0,0,0,0,0,1,2,0,1,2,2,0
3984,411930,1,2,3,5,2,5,1,4,0,1,5,3,1,0
3985,411940,0,2,0,3,1,1,1,6,1,1,3,1,1,1
3986,411950,1,7,7,8,12,10,16,13,12,21,27,15,7,3
3987,411960,0,5,22,27,14,3,7,1,1,2,3,2,2,1
3988,411965,0,0,0,1,0,0,1,0,0,0,0,1,1,0
3989,411970,0,0,0,0,1,0,1,0,2,1,0,0,0,0
3990,411980,0,1,1,0,1,0,0,2,2,1,0,1,1,0
3991,411990,10,158,292,124,28,37,30,41,36,32,48,36,14,18
3992,411995,0,0,1,2,0,1,0,3,5,1,3,1,2,2
3993,412000,4,3,1,1,0,3,0,0,0,2,5,6,1,2
3994,412010,0,0,2,0,0,1,0,1,0,1,0,0,0,0
3995,412015,0,4,1,0,0,0,0,0,0,0,0,0,0,0
3996,412020,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3997,412030,0,0,0,1,0,0,0,0,0,0,0,0,1,0
3998,412033,0,1,0,1,1,0,1,1,0,0,0,0,1,0
3999,412035,0,0,0,0,0,0,1,0,3,0,3,2,0,0
4000,412040,0,0,0,0,0,0,0,1,0,0,0,1,0,0
4001,412050,0,0,0,0,0,2,2,0,1,3,1,0,1,0
4002,412060,0,34,14,12,6,10,6,5,6,9,16,16,9,2
4003,412065,2,5,0,0,0,0,0,0,0,0,1,1,1,0
4004,412070,0,1,0,1,0,1,3,1,0,0,0,0,0,0
4005,412080,0,0,3,6,1,3,4,6,12,9,9,13,6,2
4006,412085,0,0,0,1,0,0,0,0,0,0,0,1,0,0
4007,412090,0,1,8,6,2,1,3,1,0,5,3,2,3,0
4008,412100,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4009,412110,0,0,0,0,1,0,0,0,0,0,0,0,1,0
4010,412120,1,0,0,1,2,2,2,4,4,9,2,0,1,1
4011,412130,1,0,1,1,0,0,0,0,1,0,0,1,2,0
4012,412135,0,0,0,0,0,0,0,1,0,0,1,0,1,0
4013,412140,0,3,0,0,1,1,1,1,4,3,1,1,1,0
4014,412150,0,4,1,0,1,0,2,1,0,1,0,1,0,2
4015,412160,0,4,0,1,0,0,0,0,1,1,0,0,0,0
4016,412170,0,1,3,1,3,8,1,0,8,9,4,5,3,2
4017,412175,0,1,0,1,0,1,0,0,1,1,0,2,0,0
4018,412180,0,0,0,0,0,0,1,1,0,1,1,1,4,0
4019,412190,0,3,0,1,2,2,0,1,0,0,0,0,0,0
4020,412200,0,0,3,1,0,0,1,2,4,1,2,0,1,0
4021,412210,0,0,1,0,0,0,0,0,2,1,0,0,0,0
4022,412215,0,9,6,0,0,1,0,1,0,1,1,0,0,0
4023,412217,0,3,2,0,0,1,4,0,0,1,0,0,1,0
4024,412220,0,1,1,2,4,1,6,3,11,9,7,5,2,4
4025,412230,0,1,4,4,3,5,5,5,5,2,0,2,2,1
4026,412240,0,5,4,9,21,2,2,0,5,4,12,26,19,1
4027,412250,0,1,0,0,0,0,1,0,1,0,0,2,1,0
4028,412260,0,1,1,2,1,1,1,1,2,0,0,2,0,0
4029,412265,0,4,2,0,2,2,2,0,0,0,1,1,0,1
4030,412270,0,0,0,1,1,1,0,1,0,0,0,2,1,0
4031,412280,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4032,412290,0,0,0,0,1,0,0,0,1,0,0,1,1,0
4033,412300,0,5,0,0,0,0,0,0,3,3,0,1,3,1
4034,412310,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4035,412320,0,0,0,0,1,0,0,1,1,1,0,0,0,0
4036,412330,0,0,0,0,0,0,0,0,0,0,1,1,1,0
4037,412340,1,0,0,0,0,0,2,0,0,2,0,2,0,0
4038,412350,2,1,1,1,0,1,3,1,3,0,1,0,1,0
4039,412370,0,0,0,0,0,0,0,0,0,1,0,0,5,0
4040,412380,0,0,0,0,3,0,0,1,0,2,1,1,1,1
4041,412382,0,0,1,2,2,0,0,0,0,1,1,0,0,0
4042,412385,0,7,9,4,5,2,3,11,3,6,0,0,1,2
4043,412390,0,3,1,0,1,1,0,1,1,1,0,0,0,0
4044,412395,0,1,0,0,0,0,0,0,1,0,0,0,0,0
4045,412402,0,2,0,2,4,1,1,2,1,1,1,1,0,0
4046,412405,2,10,2,1,1,0,1,0,1,1,0,2,0,1
4047,412400,0,0,0,0,1,0,1,2,5,0,0,1,0,0
4048,412410,1,2,7,9,5,0,4,1,2,4,4,15,12,2
4049,412420,0,1,1,0,1,0,1,0,0,0,1,0,0,0
4050,412430,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4051,412440,0,2,1,0,0,1,0,0,0,3,6,3,2,0
4052,412450,0,2,0,0,1,2,0,0,0,0,0,0,0,1
4053,412460,0,0,1,0,0,0,0,0,1,0,0,0,0,0
4054,412470,0,0,0,0,3,6,0,1,0,1,0,0,0,0
4055,412480,0,2,0,1,0,0,1,0,0,0,0,0,0,0
4056,412490,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4057,412500,0,4,7,5,3,3,3,2,2,0,1,1,1,0
4058,412510,0,5,1,1,0,1,1,2,14,0,2,7,0,1
4059,412520,0,2,0,0,0,0,1,0,7,1,1,1,1,0
4060,412530,1,0,1,0,0,1,1,0,1,0,0,0,1,0
4061,412535,0,0,1,2,0,0,2,4,4,3,1,0,0,0
4062,412540,0,0,0,1,0,1,1,3,4,1,1,1,3,0
4063,412545,0,0,0,0,0,0,3,0,0,0,0,1,0,0
4064,412550,3,22,20,16,25,22,25,39,47,35,32,28,22,8
4065,412555,0,1,0,0,0,0,0,0,0,1,0,0,0,0
4066,412560,2,8,10,5,5,1,1,3,2,2,2,4,4,2
4067,412570,0,2,0,1,1,1,1,2,5,0,1,2,5,0
4068,412575,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4069,412580,0,0,0,0,0,1,3,0,1,3,0,2,2,0
4070,412600,0,0,0,0,0,0,0,0,0,1,0,1,0,0
4071,412610,0,1,0,1,0,1,1,0,0,0,1,0,0,0
4072,412620,0,0,0,0,0,1,0,1,0,0,0,3,1,0
4073,412625,1,6,16,9,4,6,6,5,11,7,2,8,5,5
4074,412627,0,0,0,0,1,1,0,1,1,0,2,0,0,0
4075,412630,1,3,2,1,1,1,2,4,8,0,1,0,1,0
4076,412635,0,0,0,0,0,0,0,0,0,1,0,2,1,0
4077,412640,0,3,1,2,2,0,0,0,1,0,1,0,1,0
4078,412650,0,3,0,4,3,2,3,5,2,1,2,1,0,0
4079,412660,0,3,0,1,0,2,4,4,8,6,3,0,6,0
4080,412665,0,0,0,0,0,0,0,0,0,2,0,0,0,0
4081,412667,0,1,0,0,2,1,0,2,0,1,1,2,1,0
4082,412670,0,0,0,0,0,1,0,1,0,0,0,0,0,0
4083,412680,0,3,0,1,0,0,0,0,2,0,0,0,1,0
4084,412690,0,1,0,3,1,0,0,0,1,0,0,0,2,0
4085,412700,0,0,1,1,0,0,0,0,0,1,0,1,1,0
4086,412710,1,16,7,8,9,17,9,6,27,11,3,2,2,0
4087,412720,0,2,0,0,0,0,0,2,0,1,3,0,4,0
4088,412730,0,1,2,1,1,0,0,1,2,0,0,2,1,0
4089,412740,0,0,0,0,1,0,1,0,0,0,1,1,2,1
4090,412750,1,5,5,0,1,0,5,0,7,5,4,4,1,2
4091,412760,0,3,0,1,0,2,0,6,7,1,5,9,8,1
4092,412770,0,6,10,5,4,4,18,11,4,4,10,10,10,2
4093,412780,0,4,0,0,0,1,0,0,2,1,5,2,2,1
4094,412785,0,3,0,3,3,3,0,2,0,1,0,1,0,0
4095,412788,0,2,0,0,0,0,3,0,4,3,4,1,1,2
4096,412790,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4097,412795,0,0,0,0,0,1,0,0,0,0,0,2,0,0
4098,412796,0,1,1,1,0,0,1,0,2,1,1,2,0,1
4099,412800,1,1,0,1,1,0,0,1,1,1,1,3,3,3
4100,412810,3,15,21,28,14,17,11,6,6,8,3,11,7,5
4101,412820,0,2,2,3,1,3,4,1,3,4,4,5,5,1
4102,412830,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4103,412840,0,0,0,1,0,0,0,0,0,1,0,1,0,1
4104,412853,0,2,1,0,1,3,0,4,4,1,0,2,4,0
4105,412855,0,5,3,2,2,1,3,0,0,0,0,0,1,2
4106,412860,0,0,0,1,0,0,0,1,2,2,2,0,1,0
4107,412865,0,0,1,0,0,0,0,0,1,2,1,1,0,0
4108,412870,0,3,0,1,2,0,0,0,0,0,1,1,0,0
4109,412850,0,0,0,2,1,1,0,1,1,4,3,3,2,0
4110,412880,0,0,1,1,0,0,0,1,0,0,0,0,0,0
4111,420005,0,0,0,1,0,0,1,0,0,0,0,0,0,0
4112,420010,0,1,3,2,1,0,2,0,1,0,0,0,0,1
4113,420020,0,1,1,0,0,1,0,0,0,1,0,1,2,1
4114,420030,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4115,420040,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4116,420050,1,2,2,1,1,0,0,0,0,2,0,0,0,0
4117,420055,0,0,0,0,1,0,0,0,1,0,0,2,2,0
4118,420060,0,1,0,4,0,0,0,0,1,0,0,0,0,0
4119,420070,0,0,0,0,0,2,1,4,1,1,1,0,0,0
4120,420075,0,2,0,1,0,0,1,0,0,2,1,0,0,0
4121,420080,0,0,0,0,0,0,0,0,0,0,1,1,1,0
4122,420090,0,0,0,0,0,0,0,1,0,2,0,1,1,1
4123,420100,0,0,0,0,0,1,1,0,0,1,0,1,0,0
4124,420110,0,0,0,0,2,0,0,0,4,0,0,0,2,0
4125,420120,0,0,0,0,0,0,0,0,1,0,1,0,1,0
4126,420125,0,0,0,1,3,2,0,1,0,2,3,0,1,0
4127,420127,1,0,0,0,0,1,0,3,0,1,1,3,0,0
4128,420130,0,7,5,6,4,2,7,2,1,8,1,9,6,1
4129,420140,0,17,5,3,5,3,3,4,4,8,6,3,6,0
4130,420150,0,0,2,1,1,1,1,2,1,0,0,0,1,0
4131,420160,0,0,2,0,0,0,1,0,1,0,0,0,0,0
4132,420165,0,0,0,0,0,0,3,0,0,0,0,0,0,0
4133,420170,0,0,0,0,0,3,1,1,0,0,0,1,4,0
4134,420180,0,0,0,1,0,0,0,1,0,0,0,0,0,0
4135,420190,0,3,0,0,0,0,1,0,1,1,2,0,1,0
4136,420195,0,5,0,0,0,2,0,2,0,0,3,0,3,0
4137,420205,0,4,0,5,1,2,1,0,2,1,3,1,2,0
4138,420200,2,33,19,39,5,6,4,3,0,5,6,1,6,0
4139,420207,0,0,0,0,0,1,3,0,1,0,2,0,0,0
4140,421280,0,2,0,1,2,0,1,0,2,1,1,2,4,0
4141,422000,0,0,0,0,0,0,1,0,1,0,1,4,1,0
4142,420208,0,0,0,0,0,0,0,0,0,0,0,5,1,0
4143,420209,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4144,420210,0,11,14,6,2,4,0,4,0,1,1,2,2,3
4145,420213,0,0,0,3,0,0,0,0,0,0,0,0,1,2
4146,420215,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4147,420220,0,1,0,1,1,0,1,2,0,0,1,1,4,1
4148,420230,1,5,2,9,7,3,5,12,3,9,5,6,8,1
4149,420240,2,82,57,39,91,72,69,72,54,33,39,40,39,13
4150,420243,0,0,1,2,1,0,0,1,1,1,1,0,0,0
4151,420250,0,1,0,0,1,0,0,0,0,0,0,0,0,0
4152,420253,0,0,0,0,0,0,0,1,0,0,0,4,0,0
4153,420257,1,0,0,0,1,0,0,0,0,0,0,0,0,0
4154,420260,0,0,0,1,1,0,0,0,1,0,0,1,3,0
4155,420245,1,1,4,5,1,0,0,3,1,1,1,1,9,0
4156,420270,0,2,0,0,0,0,1,3,2,4,1,0,0,0
4157,420280,0,3,7,1,4,6,4,3,2,2,0,0,0,1
4158,420285,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4159,420290,1,47,35,33,28,19,47,66,92,103,13,10,7,1
4160,420300,0,14,0,1,4,2,2,3,2,3,1,6,2,1
4161,420310,0,0,0,1,1,1,3,1,0,0,0,3,1,1
4162,420315,1,1,3,1,0,0,0,0,0,1,0,0,0,0
4163,420320,0,15,16,29,8,6,4,7,2,2,8,5,7,2
4164,420330,0,3,1,0,0,0,2,1,1,1,1,4,1,0
4165,420340,0,0,0,1,3,1,0,0,0,0,0,0,0,0
4166,420350,0,0,0,1,1,0,1,0,0,2,1,0,2,0
4167,420360,0,1,3,0,2,1,2,2,4,1,2,3,1,0
4168,420370,0,3,1,3,1,2,1,1,3,3,0,0,3,0
4169,420380,2,3,2,5,5,4,0,0,2,3,0,3,2,0
4170,420325,0,0,0,0,1,0,0,0,0,1,0,0,0,0
4171,420390,0,1,0,2,1,2,0,0,2,1,4,1,2,1
4172,420395,0,9,1,4,3,2,1,1,5,0,1,2,1,0
4173,420400,0,2,0,0,0,0,0,0,0,0,1,1,0,1
4174,420410,0,6,0,0,0,0,1,0,0,0,0,0,0,0
4175,420415,0,0,0,0,0,0,0,0,1,0,1,0,0,0
4176,420417,0,2,0,1,0,0,0,0,0,0,0,0,2,0
4177,420420,5,41,35,53,27,40,31,35,19,12,19,19,11,8
4178,420425,0,0,1,1,1,2,0,0,0,0,0,0,1,0
4179,420430,0,34,12,14,11,7,9,8,27,17,19,19,19,3
4180,420435,0,0,1,1,0,0,3,2,2,0,0,0,2,0
4181,420440,1,1,2,0,5,0,0,0,0,1,0,2,2,0
4182,420445,1,0,0,0,0,0,0,0,1,0,2,0,0,0
4183,420455,0,1,0,4,1,0,4,0,0,2,0,0,1,0
4184,420450,0,4,2,1,1,0,2,0,0,4,0,0,2,0
4185,420460,3,22,19,13,8,8,10,22,11,13,7,6,11,2
4186,420470,0,1,0,1,1,0,0,1,1,1,2,1,0,0
4187,420475,0,1,0,0,0,2,0,0,1,0,0,0,1,1
4188,420480,0,3,2,3,2,0,3,2,3,2,1,4,4,1
4189,420490,0,0,0,1,0,2,1,1,0,1,0,2,1,0
4190,420500,0,0,0,0,0,0,0,1,0,0,0,1,1,1
4191,420510,0,1,1,0,0,0,0,0,0,0,0,0,1,0
4192,420515,0,0,0,0,1,2,1,1,1,0,0,1,0,0
4193,420517,0,0,0,0,0,0,0,0,1,0,1,0,0,0
4194,420519,0,1,0,0,0,1,0,1,0,0,0,1,0,0
4195,420520,0,0,0,0,0,0,2,1,0,1,0,0,1,0
4196,420530,0,1,1,0,0,1,0,0,2,0,2,0,0,0
4197,420535,0,0,0,0,0,1,0,0,0,0,1,0,1,0
4198,420540,1,31,12,10,9,11,20,20,40,25,27,34,36,4
4199,420543,0,0,0,1,0,1,1,0,0,1,0,1,0,0
4200,420545,0,5,1,1,1,0,1,1,2,1,2,1,2,0
4201,420550,0,0,4,0,0,3,4,2,7,4,1,2,3,0
4202,420555,0,0,0,1,0,2,0,0,1,0,0,0,0,0
4203,420560,0,1,0,1,0,0,0,0,0,0,0,0,0,1
4204,420570,0,2,2,1,1,0,1,0,3,0,3,2,4,1
4205,420580,0,4,3,1,2,1,1,3,1,2,1,0,2,1
4206,420590,0,9,13,8,15,6,3,8,6,2,6,4,0,0
4207,420600,0,1,0,2,0,1,2,1,2,4,0,1,2,0
4208,420610,0,0,0,1,0,1,1,0,1,0,1,0,0,0
4209,420620,0,2,6,4,1,2,4,4,1,0,1,2,1,0
4210,420630,0,1,3,1,2,1,4,13,13,12,3,3,1,1
4211,420640,0,0,0,1,0,3,2,0,2,0,2,2,1,2
4212,420650,1,7,1,0,4,5,1,1,0,3,3,1,0,1
4213,420660,0,0,0,0,1,0,1,0,0,0,0,1,0,0
4214,420665,0,6,1,3,1,4,1,1,0,0,1,0,0,0
4215,420670,0,0,0,0,0,2,2,1,4,1,3,1,1,6
4216,420680,0,0,0,1,0,0,1,0,0,0,0,0,1,0
4217,420690,0,3,0,1,3,1,0,3,2,4,3,3,2,1
4218,420700,0,8,14,2,1,2,2,2,7,3,4,3,3,0
4219,420710,1,1,2,3,2,0,1,1,6,0,1,2,0,0
4220,420720,0,0,0,0,1,3,0,0,0,1,3,2,2,0
4221,420730,0,4,4,3,3,3,3,7,5,6,6,3,7,2
4222,420740,0,1,0,0,0,1,1,0,1,2,0,0,0,0
4223,420750,0,5,2,8,13,22,9,47,5,13,9,3,5,4
4224,420760,0,0,1,0,0,0,0,1,1,1,0,0,2,0
4225,420765,0,1,0,0,0,0,0,0,0,0,3,2,0,1
4226,420768,0,0,0,0,0,0,3,2,3,0,1,1,1,0
4227,420770,0,1,1,0,0,1,1,1,2,1,1,2,0,0
4228,420775,0,1,0,0,1,0,0,2,1,0,0,0,0,0
4229,420780,0,0,1,0,1,0,0,1,0,5,0,3,5,1
4230,420785,0,1,0,0,0,2,0,0,0,0,0,0,1,0
4231,420790,0,1,0,0,2,0,0,2,1,0,0,1,2,0
4232,420800,0,6,0,2,1,0,3,1,2,2,0,3,0,0
4233,420810,1,1,0,1,0,0,1,1,1,3,2,3,0,1
4234,420820,8,28,12,28,14,11,13,14,13,15,38,14,25,4
4235,420830,0,8,5,9,4,5,6,5,4,1,1,1,7,1
4236,420840,0,3,0,0,0,0,1,1,0,0,1,0,0,1
4237,420845,0,6,3,1,2,0,0,3,1,3,1,2,1,0
4238,420850,0,4,1,1,0,2,2,2,2,4,0,2,0,0
4239,420860,0,2,0,1,0,0,0,0,0,1,0,0,0,0
4240,420870,1,2,4,0,1,0,0,0,0,4,0,0,2,0
4241,420880,0,1,2,0,2,1,3,3,1,3,4,1,2,0
4242,420890,1,30,15,10,11,7,8,3,6,10,8,10,16,2
4243,420895,0,0,0,0,0,0,0,1,0,0,1,0,0,0
4244,420900,0,1,0,1,2,1,2,3,2,4,1,1,1,0
4245,420910,49,246,169,176,138,58,52,74,60,61,87,67,68,40
4246,420915,0,2,1,0,0,1,0,0,1,1,2,0,0,0
4247,420917,0,0,0,0,0,0,0,1,0,0,0,1,0,0
4248,420920,0,0,0,0,0,0,1,0,0,1,0,1,2,0
4249,420930,0,21,13,21,16,24,16,14,30,23,34,21,16,6
4250,420940,4,10,9,2,6,8,7,5,7,8,1,2,4,1
4251,420945,0,0,0,0,0,0,0,1,0,0,0,0,1,0
4252,420950,0,0,1,0,0,2,0,0,0,0,0,1,0,0
4253,420960,0,2,0,1,0,2,0,2,1,2,1,0,2,0
4254,420970,0,1,0,0,0,1,0,0,1,0,0,0,1,0
4255,420980,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4256,420985,0,0,0,0,0,0,0,1,0,0,1,1,4,0
4257,420990,0,3,1,2,1,2,2,1,1,1,2,10,1,0
4258,421000,0,3,0,0,2,1,0,1,0,1,0,3,1,1
4259,421003,0,1,0,0,0,0,1,0,0,1,0,0,0,0
4260,421010,0,2,1,0,2,1,5,2,8,4,7,12,6,2
4261,421020,0,0,0,1,1,0,0,1,0,0,0,1,1,0
4262,421030,0,2,0,0,0,0,1,0,1,4,0,0,0,0
4263,421040,0,0,0,1,1,0,0,0,0,1,0,1,0,0
4264,421050,0,2,1,2,3,5,2,1,3,1,4,2,1,1
4265,421055,0,0,0,0,0,1,0,0,0,0,0,1,0,0
4266,421060,0,0,2,0,4,0,1,1,1,0,0,2,3,1
4267,421080,0,0,0,0,0,0,0,0,1,0,0,1,1,0
4268,421085,0,0,3,0,0,0,0,0,0,0,0,0,0,0
4269,421090,0,0,1,0,0,0,0,0,1,1,0,0,0,0
4270,421100,1,0,0,0,1,1,0,1,2,0,3,1,6,2
4271,421105,0,0,0,0,0,0,1,0,1,0,0,0,0,0
4272,421110,0,0,0,0,0,1,1,0,0,1,1,2,1,0
4273,421120,0,2,1,2,1,0,0,1,0,1,3,0,0,0
4274,421125,0,0,0,0,0,0,0,0,0,1,0,0,1,0
4275,421130,2,21,5,8,7,7,9,8,12,2,9,9,12,1
4276,421140,0,0,1,1,0,1,3,0,0,0,0,19,3,1
4277,421145,0,1,0,0,2,0,0,3,0,1,1,2,1,0
4278,421150,1,0,3,1,0,1,0,1,0,1,0,0,1,0
4279,421160,0,2,0,1,0,1,0,4,0,0,0,1,0,0
4280,421165,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4281,421170,0,3,4,2,5,2,5,5,2,0,1,6,1,2
4282,421175,0,1,1,5,3,0,0,2,1,3,1,2,0,0
4283,421180,0,1,0,0,0,0,1,0,0,0,0,0,0,0
4284,421185,0,0,0,0,0,0,0,0,1,0,1,0,0,0
4285,421187,0,2,1,0,0,1,0,1,0,1,0,0,0,0
4286,421189,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4287,421190,0,9,13,9,2,3,12,9,9,18,13,11,21,6
4288,421200,0,1,0,0,0,1,1,2,1,3,4,1,1,0
4289,421205,0,0,0,0,0,0,1,0,0,0,0,1,1,0
4290,421210,0,1,4,2,2,8,6,8,7,6,4,1,5,1
4291,421220,0,0,2,0,1,1,1,0,1,3,2,1,0,0
4292,421223,0,0,0,0,1,0,0,0,0,0,0,0,2,0
4293,421225,0,3,2,0,1,0,1,0,1,0,0,1,1,0
4294,421227,0,1,0,0,0,0,0,0,1,1,3,0,1,1
4295,421230,0,0,2,0,1,0,0,0,0,0,0,0,1,0
4296,421240,0,0,0,0,1,0,4,1,0,0,0,0,0,0
4297,421250,1,4,2,0,4,1,1,1,1,2,2,1,2,0
4298,421260,1,0,0,0,0,0,0,1,0,1,0,1,0,0
4299,421265,0,0,0,0,0,0,1,0,2,3,5,0,1,0
4300,421270,0,2,0,0,0,0,0,0,1,0,1,0,1,1
4301,421290,0,1,1,2,4,4,3,0,1,2,2,2,3,2
4302,421300,0,1,0,0,0,0,0,0,0,1,0,0,0,0
4303,421310,0,0,0,0,1,0,1,1,1,1,1,0,0,2
4304,421315,0,1,1,0,0,0,0,0,0,0,0,0,0,1
4305,421320,0,4,2,1,2,7,6,8,2,10,6,6,15,7
4306,421330,0,0,0,0,0,0,0,0,0,1,1,0,0,0
4307,421335,0,0,0,0,1,1,1,0,0,0,0,2,1,0
4308,421340,0,2,0,0,1,0,0,1,0,1,0,0,0,1
4309,421350,0,1,4,5,2,2,0,1,4,2,3,1,2,0
4310,421360,0,8,4,5,8,1,1,3,3,1,1,2,6,1
4311,421370,0,3,2,2,0,2,0,2,3,1,1,3,1,0
4312,421380,0,3,3,1,1,0,0,1,2,1,2,2,2,0
4313,421390,0,0,1,2,0,0,0,0,0,0,0,0,0,0
4314,421400,0,3,2,0,1,2,0,0,1,0,6,1,3,0
4315,421410,0,0,0,0,0,0,5,0,0,0,0,0,1,0
4316,421415,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4317,421420,1,1,1,3,2,5,1,3,0,5,1,0,3,0
4318,421430,0,1,0,1,0,1,1,1,0,0,0,1,0,0
4319,421440,0,0,0,1,1,0,0,0,0,1,0,0,0,0
4320,421450,0,3,0,0,0,0,2,0,0,0,1,1,2,0
4321,421460,0,7,0,0,1,1,2,0,1,1,2,1,0,0
4322,421480,0,15,7,5,5,10,2,4,2,0,6,1,3,2
4323,421470,0,0,1,0,1,1,5,1,2,2,1,4,4,2
4324,421490,0,1,0,0,6,0,0,0,0,0,1,1,0,0
4325,421500,0,1,2,2,4,1,1,1,0,2,4,2,2,1
4326,421505,0,0,0,0,0,1,1,0,0,1,2,0,0,1
4327,421507,0,1,0,1,0,1,0,0,2,2,2,4,4,1
4328,421510,0,0,0,0,3,0,4,1,0,2,0,6,4,1
4329,421520,0,0,0,0,1,0,0,0,0,0,0,0,1,2
4330,421530,0,2,0,3,1,1,2,1,0,0,0,0,0,0
4331,421545,0,2,1,1,3,2,2,1,1,1,1,1,0,0
4332,421550,1,16,13,7,12,13,1,0,1,0,0,0,0,0
4333,421555,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4334,421560,0,0,1,0,0,0,0,0,0,0,0,0,1,0
4335,421565,0,1,0,1,0,5,0,2,0,0,0,3,0,0
4336,421567,0,2,1,0,1,1,0,0,0,0,3,2,0,0
4337,421568,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4338,421569,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4339,421570,0,1,0,0,3,4,2,0,3,1,0,5,4,2
4340,421580,1,9,10,9,7,1,4,6,6,13,7,3,6,1
4341,421575,0,0,0,1,0,0,0,0,0,2,1,0,0,0
4342,421590,0,0,0,0,1,1,0,2,0,0,1,0,0,0
4343,421600,0,2,1,0,2,5,1,2,0,1,0,0,2,0
4344,421605,0,0,0,1,0,1,0,0,0,1,1,0,1,0
4345,421610,0,1,0,0,1,1,0,1,2,0,1,0,3,0
4346,421620,2,9,6,9,8,2,6,1,2,2,9,2,4,2
4347,421630,0,0,1,2,3,0,1,1,3,1,4,6,2,0
4348,421635,1,6,0,0,2,0,2,0,0,2,1,2,0,0
4349,421625,0,2,0,0,1,0,0,1,0,0,0,0,2,0
4350,421640,0,8,9,5,1,2,0,1,1,1,0,0,1,0
4351,421650,0,3,2,2,3,0,0,3,4,0,0,2,6,0
4352,421660,3,16,6,6,15,14,20,20,18,16,16,21,22,4
4353,421670,0,0,0,2,1,3,0,1,3,3,4,7,2,0
4354,421680,0,1,0,0,0,0,0,1,1,1,1,0,1,2
4355,421690,1,2,2,3,0,3,3,0,2,0,0,1,1,0
4356,421700,1,4,2,0,0,1,0,0,1,1,2,0,0,1
4357,421710,0,0,0,2,5,2,0,0,2,0,1,0,0,0
4358,421715,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4359,421720,0,3,0,3,2,0,2,2,2,3,0,5,6,7
