,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1257,352900,0,2,1,0,2,3,2,3,3,2,3,2,1,0
1258,352920,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1259,352930,0,1,0,1,3,2,1,0,1,1,0,2,0,2
1260,352940,0,2,2,0,2,2,4,0,3,2,2,1,1,0
1261,352960,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1262,352965,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1263,352970,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1264,352980,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1265,352990,0,0,0,0,0,0,1,2,0,0,0,0,0,0
1266,353010,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1267,353020,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1268,353030,0,1,1,0,0,0,0,0,1,0,0,0,0,0
1269,353050,0,1,1,0,1,0,1,2,1,0,0,0,0,0
1270,353060,0,2,3,3,3,0,1,3,3,5,2,6,1,1
1271,353070,0,1,0,1,1,3,2,5,3,2,2,1,3,0
1272,353080,0,2,0,0,0,2,2,2,1,0,0,2,0,1
1273,353120,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1274,353130,0,2,1,0,0,1,0,0,2,2,1,1,2,1
1275,353150,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1276,353180,0,0,1,0,0,0,0,0,1,2,0,1,1,0
1277,353190,0,0,0,0,0,1,0,0,0,0,0,0,2,0
1278,353230,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1279,353270,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1280,353300,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1281,353340,0,0,0,0,0,2,3,1,0,0,0,0,1,0
1282,353350,0,0,0,0,1,1,0,0,2,1,0,1,0,0
1283,353360,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1284,353370,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1285,353380,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1286,353390,0,1,1,0,0,0,1,0,0,1,1,1,1,0
1287,353430,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1288,353440,0,2,3,2,4,1,2,2,8,9,8,12,6,0
1289,353460,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1290,353470,0,1,1,0,1,1,0,0,2,0,1,2,0,0
1291,353490,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1292,353500,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1293,353510,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1294,353530,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1295,353540,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1296,353550,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1297,353560,0,0,0,1,0,0,0,0,1,0,0,0,1,0
1298,353610,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1299,353620,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1300,353650,0,1,0,0,1,2,1,0,0,0,1,1,3,0
1301,353670,0,0,0,0,0,0,0,1,2,1,0,1,0,0
1302,353700,0,0,0,0,0,0,2,0,0,1,0,1,1,0
1303,353710,0,1,0,0,0,0,0,0,2,0,0,1,1,0
1304,353720,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1305,353730,0,0,0,0,0,1,2,1,0,0,1,0,1,0
1306,353760,0,0,0,0,0,0,0,0,0,0,1,1,1,0
1307,353780,0,0,0,0,0,0,0,2,0,0,0,0,1,0
1308,353790,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1309,353800,0,0,0,0,0,0,2,1,1,3,5,6,10,2
1310,353850,0,0,0,0,0,0,1,0,0,1,1,1,1,0
1311,353860,0,0,0,0,0,0,0,0,1,1,1,0,0,0
1312,353870,0,0,1,1,4,2,6,4,3,0,4,1,4,1
1313,353880,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1314,353890,0,0,0,0,0,0,0,0,2,0,0,0,0,1
1315,353910,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1316,353920,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1317,353930,0,0,2,0,3,0,0,0,2,0,0,0,2,0
1318,353940,0,0,0,0,0,4,1,0,1,1,0,0,0,0
1319,353950,0,0,1,0,2,0,0,1,0,2,5,0,1,1
1320,353980,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1321,354020,0,0,0,1,0,0,1,1,0,0,3,0,0,0
1322,354060,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1323,354070,0,0,0,0,0,0,0,2,0,0,0,0,0,1
1324,354075,0,0,0,0,1,0,0,0,0,0,1,4,0,0
1325,354090,0,0,0,0,1,1,0,0,0,0,0,0,1,0
1326,354100,0,0,0,2,0,2,1,2,1,2,1,3,3,0
1327,354120,0,0,0,0,0,0,0,0,1,0,0,0,2,0
1328,354130,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1329,354140,0,0,0,3,0,1,1,1,3,2,3,3,3,0
1330,354150,0,1,0,1,1,0,1,0,0,2,0,1,0,0
1331,354160,0,0,0,1,0,0,0,0,0,1,1,0,0,0
1332,354170,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1333,354190,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1334,354220,0,0,0,0,0,0,0,0,0,2,3,0,0,0
1335,354240,0,0,0,0,0,0,0,0,1,0,1,2,1,0
1336,354280,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1337,354290,0,0,0,0,0,0,1,0,0,0,1,1,1,0
1338,354310,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1339,354330,0,0,0,0,1,0,0,1,1,0,1,0,0,0
1340,354340,0,1,2,6,2,4,5,5,7,8,20,18,25,2
1341,354370,0,0,0,0,0,0,0,0,2,1,0,0,1,0
1342,354390,0,1,0,0,1,2,0,0,1,0,1,4,1,0
1343,354410,0,0,0,0,0,0,1,1,0,1,1,0,0,0
1344,354425,0,0,0,0,0,0,1,2,0,0,0,0,0,0
1345,354430,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1346,354500,0,1,0,0,0,0,0,1,0,0,0,0,1,0
1347,354515,0,0,2,1,0,0,0,0,0,0,0,0,0,0
1348,354520,0,0,0,0,0,0,0,0,1,0,1,1,2,0
1349,354530,0,0,0,0,1,0,0,1,0,1,0,0,1,0
1350,354540,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1351,354550,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1352,354560,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1353,354570,0,0,0,0,0,0,0,0,2,2,1,0,0,0
1354,354580,0,0,0,0,1,3,2,0,2,0,2,0,1,1
1355,354600,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1356,354630,0,0,0,0,0,1,4,1,0,2,3,0,0,0
1357,354640,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1358,354660,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1359,354670,0,0,1,0,0,0,0,0,0,0,1,0,1,0
1360,354680,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1361,354750,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1362,354760,0,0,0,0,0,0,0,0,1,0,1,1,0,1
1363,354765,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1364,354730,0,0,0,1,0,0,0,0,0,0,1,1,1,1
1365,354770,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1366,354780,0,1,3,1,7,3,5,2,3,8,3,2,2,0
1367,354800,0,0,0,0,0,1,0,2,1,0,3,0,0,1
1368,354820,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1369,354840,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1370,354850,0,1,1,1,0,4,4,2,4,1,4,0,0,0
1371,354860,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1372,354870,0,2,0,5,5,7,6,3,6,10,5,7,6,3
1373,354880,0,0,0,1,0,0,3,1,2,0,1,1,0,0
1374,354890,0,1,1,2,1,2,1,2,2,2,2,5,5,0
1375,354910,0,0,0,1,3,1,4,4,2,2,0,0,1,1
1376,354940,0,0,1,0,2,0,0,0,4,1,0,1,1,0
1377,354950,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1378,354970,0,0,0,0,0,1,0,0,0,0,1,0,1,0
1379,354980,0,0,0,0,1,1,2,3,0,4,1,3,1,0
1380,354990,0,5,7,6,6,3,5,3,5,5,7,7,5,3
1381,354995,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1382,355000,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1383,355010,0,0,0,0,1,0,0,0,0,2,0,0,0,0
1384,355020,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1385,355030,1,40,79,70,79,50,77,61,66,95,111,91,97,24
1386,355040,0,1,0,0,0,0,0,0,0,0,3,0,0,0
1387,355050,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1388,355060,0,0,0,0,0,1,2,1,0,0,0,1,0,0
1389,355070,0,0,0,1,1,1,0,1,3,1,1,0,0,0
1390,355080,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1391,355090,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1392,355100,0,0,0,0,1,0,2,1,1,4,4,1,3,2
1393,355160,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1394,355150,0,0,0,0,0,2,0,0,0,1,1,1,4,0
1395,355170,0,2,0,1,1,0,1,0,2,2,3,1,2,1
1396,355180,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1397,355190,0,0,1,1,0,1,0,1,0,0,0,0,1,0
1398,355210,0,0,0,1,2,0,0,1,0,1,1,0,0,0
1399,355220,0,3,2,6,3,3,5,3,4,8,6,8,9,3
1400,355240,0,0,3,3,2,4,2,1,2,3,4,4,7,1
1401,355250,0,0,0,2,1,1,0,2,0,0,1,0,2,0
1402,355260,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1403,355270,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1404,355280,0,0,1,2,3,0,2,2,1,0,2,3,6,1
1405,355300,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1406,355330,0,0,0,0,0,0,0,0,1,0,2,0,0,0
1407,355340,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1408,355360,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1409,355370,0,0,1,2,0,0,1,0,0,0,4,0,1,1
1410,355395,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1411,355400,0,0,1,0,0,0,0,2,0,0,0,1,1,0
1412,355410,0,3,0,1,3,1,0,2,5,8,14,10,10,2
1413,355420,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1414,355430,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1415,355450,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1416,355460,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1417,355470,0,0,1,1,0,0,0,0,0,0,0,1,0,0
1418,355480,0,0,0,0,0,0,0,0,1,2,2,0,2,0
1419,355495,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1420,355500,0,1,0,1,1,0,0,2,1,0,0,0,0,0
1421,355510,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1422,355540,0,0,1,1,1,0,1,0,0,0,1,1,3,0
1423,355560,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1424,355600,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1425,355620,0,1,0,1,0,0,1,1,0,0,2,0,0,0
1426,355630,0,0,0,0,0,0,0,1,2,0,0,0,0,0
1427,355640,0,0,0,0,0,0,6,1,1,1,1,1,0,1
1428,355645,0,0,0,1,1,0,0,0,1,2,0,1,0,0
1429,355650,0,1,0,0,0,1,0,0,0,2,0,0,0,0
1430,355660,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1431,355670,0,0,0,0,2,1,1,0,2,0,1,0,0,0
1432,355690,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1433,355700,0,0,1,0,0,0,3,0,0,1,1,0,2,0
1434,355710,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1435,410030,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1436,410040,0,0,0,4,0,0,0,1,0,0,1,2,1,0
1437,410060,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1438,410070,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1439,410050,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1440,410100,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1441,410105,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1442,410110,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1443,410115,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1444,410120,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1445,410140,0,0,0,0,0,1,0,1,3,1,0,1,0,0
1446,410150,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1447,410160,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1448,410170,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1449,410180,0,0,0,0,1,1,0,0,3,0,2,3,3,0
1450,410185,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1451,410200,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1452,410210,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1453,410230,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1454,410240,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1455,410250,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1456,410275,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1457,410290,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1458,410305,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1459,410320,0,0,0,0,0,0,1,0,1,0,0,0,1,0
1460,410337,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1461,410370,0,0,1,0,0,0,1,0,0,0,1,0,0,1
1462,410390,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1463,410395,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1464,410400,0,1,0,0,0,0,0,1,0,0,1,3,1,0
1465,410410,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1466,410420,0,0,0,0,0,0,1,1,0,0,2,2,1,1
1467,410425,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1468,410430,0,0,0,0,0,1,1,0,1,0,1,1,1,0
1469,410442,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1470,410450,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1471,410480,0,1,4,1,2,1,0,0,1,1,1,0,0,1
1472,410490,0,0,4,1,2,2,0,0,1,1,0,0,0,0
1473,410500,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1474,410510,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1475,410540,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1476,410550,0,0,0,0,0,1,0,0,0,0,0,1,1,0
1477,410580,0,0,1,1,0,0,1,1,1,1,1,2,2,0
1478,410630,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1479,410640,0,1,0,0,0,1,0,0,0,0,0,0,1,0
1480,410650,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1481,410680,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1482,410660,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1483,410690,0,4,5,7,5,8,6,6,8,7,4,5,6,3
1484,410712,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1485,410720,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1486,410740,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1487,410760,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1488,410765,0,0,0,0,2,0,0,2,0,1,0,1,2,0
1489,410790,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1490,410830,0,1,2,0,2,1,1,1,0,2,1,0,2,1
1491,410832,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1492,410840,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1493,410850,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1494,410860,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1495,410880,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1496,410890,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1497,410930,0,0,1,0,0,0,0,0,0,0,0,2,0,0
1498,410940,0,2,0,0,0,1,1,0,0,0,0,0,0,0
1499,410960,0,0,0,0,0,0,0,0,1,0,0,2,2,0
1500,410975,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1501,410980,0,0,0,1,0,0,0,1,1,0,0,0,0,0
1502,410990,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1503,411030,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1504,411060,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1505,411070,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1506,411080,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1507,411095,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1508,411125,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1509,411150,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1510,411180,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1511,411200,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1512,411240,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1513,411270,0,0,1,0,0,0,1,1,0,0,0,0,0,0
1514,411275,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1515,411280,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1516,411320,0,0,0,4,0,1,0,0,1,4,1,2,0,0
1517,411350,0,0,0,0,0,0,1,1,0,0,0,2,0,0
1518,411360,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1519,411370,0,0,2,0,2,0,0,3,1,0,3,7,4,0
1520,411390,0,1,0,0,1,0,0,0,0,0,0,1,0,0
1521,411420,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1522,411430,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1523,411440,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1524,411450,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1525,411460,0,0,0,0,1,0,0,0,0,0,0,0,2,0
1526,411480,0,0,0,1,0,0,1,0,0,0,0,0,0,1
1527,411510,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1528,411520,0,1,1,1,0,0,0,1,6,3,8,6,4,0
1529,411570,0,0,0,0,0,0,0,0,1,0,1,0,0,1
1530,411605,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1531,411620,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1532,411670,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1533,411690,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1534,411700,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1535,411725,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1536,411730,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1537,411750,0,0,0,0,1,0,0,0,0,1,1,1,0,0
1538,411760,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1539,411770,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1540,411790,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1541,411800,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1542,411810,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1543,411820,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1544,411840,0,0,2,1,0,0,0,0,0,0,0,2,0,0
1545,411845,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1546,411850,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1547,411880,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1548,411915,0,0,0,2,0,1,1,1,1,0,0,1,2,0
1549,411925,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1550,411950,0,0,0,0,0,1,0,0,0,0,0,2,0,0
1551,411965,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1552,411990,0,2,2,0,1,7,0,3,2,0,1,3,5,0
1553,411995,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1554,412010,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1555,412080,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1556,412090,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1557,412100,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1558,412110,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1559,412120,0,0,0,0,0,1,0,0,0,0,0,2,0,0
1560,412140,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1561,412150,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1562,412160,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1563,412170,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1564,412180,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1565,412200,0,0,0,0,0,0,1,0,0,2,0,0,0,0
1566,412220,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1567,412230,0,0,0,0,0,1,0,2,0,0,0,0,0,0
1568,412240,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1569,412250,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1570,412340,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1571,412350,0,0,0,0,0,0,0,0,0,1,0,1,1,0
1572,412395,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1573,412402,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1574,412405,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1575,412450,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1576,412470,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1577,412480,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1578,412510,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1579,412535,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1580,412550,0,2,0,2,1,1,1,1,1,1,0,1,2,0
1581,412560,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1582,412625,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1583,412627,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1584,412630,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1585,412635,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1586,412680,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1587,412700,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1588,412710,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1589,412750,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1590,412760,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1591,412770,0,1,0,0,1,0,1,0,1,0,0,1,0,0
1592,412788,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1593,412790,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1594,412796,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1595,412800,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1596,412810,0,0,0,0,0,0,0,1,1,0,0,0,1,0
1597,412820,0,0,1,0,0,0,0,1,0,0,0,1,0,0
1598,412855,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1599,412860,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1600,412850,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1601,420020,0,0,0,0,0,0,0,1,1,0,0,0,0,1
1602,420070,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1603,420075,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1604,420090,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1605,420125,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1606,420127,0,0,0,0,0,2,0,0,0,0,0,0,3,0
1607,420130,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1608,420140,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1609,420150,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610,420170,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1611,420200,0,2,0,1,0,0,0,1,0,1,0,1,0,0
1612,421280,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1613,420220,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1614,420230,0,0,1,0,0,2,0,0,2,1,0,0,0,1
1615,420240,0,1,2,1,1,2,3,2,1,1,2,3,0,0
1616,420253,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1617,420245,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1618,420280,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1619,420287,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1620,420290,0,0,3,1,0,0,0,0,0,0,1,0,1,0
1621,420300,0,0,0,0,1,2,0,0,0,0,0,0,0,0
1622,420310,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1623,420320,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1624,420330,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1625,420350,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1626,420360,0,0,0,0,2,0,0,0,0,0,0,0,1,0
1627,420380,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1628,420420,0,0,0,1,0,1,0,2,2,4,3,3,2,1
1629,420430,0,1,3,1,0,0,0,1,0,0,0,0,1,0
1630,420460,0,0,0,0,0,1,1,0,1,0,4,2,1,0
1631,420480,0,0,0,0,0,0,0,0,2,2,0,1,1,0
1632,420500,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1633,420515,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1634,420530,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1635,420540,0,1,1,1,1,2,1,2,4,3,1,0,2,0
1636,420550,0,0,1,1,1,0,0,0,2,0,2,0,0,0
1637,420570,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1638,420580,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1639,420590,0,0,0,1,0,1,0,0,0,0,0,1,0,0
1640,420630,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1641,420640,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1642,420660,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1643,420670,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1644,420680,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1645,420690,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1646,420700,0,0,0,0,0,0,1,1,0,0,0,0,0,1
1647,420710,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1648,420720,0,0,0,0,0,0,0,2,0,0,0,1,1,0
1649,420730,0,0,0,0,0,0,0,0,1,0,0,2,0,0
1650,420750,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1651,420765,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1652,420768,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1653,420790,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1654,420820,0,2,0,0,1,3,1,1,1,1,1,1,0,0
1655,420830,0,0,0,0,1,0,0,1,0,0,1,0,1,0
1656,420845,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1657,420850,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1658,420880,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1659,420890,0,0,1,0,1,1,0,1,1,3,0,3,1,0
1660,420895,0,0,0,0,2,2,0,0,0,1,0,0,0,0
1661,420910,0,5,3,0,4,4,1,3,5,3,2,0,2,1
1662,420930,0,0,0,1,0,0,2,1,0,0,0,1,1,0
1663,420940,0,0,0,0,1,0,1,0,0,0,1,1,2,0
1664,420960,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1665,420990,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1666,421000,0,0,0,0,0,1,1,1,0,0,0,0,0,0
