,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1253,290190,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1254,290210,0,0,0,1,0,1,0,2,0,1,1,0,0,1
1255,290225,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1256,290230,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1257,290270,0,2,3,2,0,4,3,5,7,4,3,0,3,1
1258,290290,0,0,0,1,0,0,0,1,1,0,0,1,0,0
1259,290320,0,2,1,1,1,1,2,2,1,2,0,2,5,0
1260,290323,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1261,290340,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1262,290390,0,0,1,1,1,2,2,1,4,3,8,3,2,1
1263,290400,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1264,290410,0,3,3,1,0,0,0,0,0,0,0,0,0,0
1265,290430,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1266,290450,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1267,290460,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1268,290470,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1269,290475,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1270,290490,0,0,0,1,4,10,2,0,2,8,3,2,1,0
1271,290515,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1272,290520,0,0,0,1,0,0,0,0,0,0,0,1,1,0
1273,290530,0,0,0,0,0,0,1,0,0,0,0,1,1,0
1274,290550,0,0,0,0,2,3,0,0,0,0,0,0,0,0
1275,290560,0,1,0,0,0,0,0,0,0,1,1,0,0,0
1276,290570,0,2,5,3,1,0,2,1,9,7,4,6,4,1
1277,290580,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1278,290590,0,0,1,0,1,1,2,0,1,0,0,0,0,0
1279,290600,0,2,0,0,0,0,0,2,0,0,0,0,0,0
1280,290630,0,1,0,0,0,0,0,0,0,0,0,1,1,0
1281,290640,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1282,290650,0,3,3,2,0,0,1,1,0,0,1,0,0,0
1283,290660,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1284,290670,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1285,290680,0,0,0,0,0,0,0,0,1,2,3,0,0,0
1286,290685,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1287,290687,0,0,1,0,0,0,2,0,0,1,0,0,0,0
1288,290690,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1289,290710,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1290,290720,0,0,0,0,1,2,1,0,0,0,1,0,0,0
1291,290730,0,1,0,0,1,5,0,0,0,0,1,0,0,0
1292,290750,0,1,1,1,0,0,0,1,0,0,1,1,2,0
1293,290760,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1294,290780,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1295,290810,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1296,290820,0,0,0,0,1,3,0,0,0,0,0,0,0,0
1297,290830,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1298,290840,0,0,1,1,0,0,1,0,0,0,1,0,0,0
1299,290870,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1300,290890,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1301,290900,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1302,290910,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1303,290930,0,0,0,0,0,0,1,2,0,0,1,0,0,0
1304,290940,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1305,290960,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1306,290970,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1307,290980,0,0,0,0,0,0,4,0,0,0,2,0,0,0
1308,290990,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1309,291005,0,0,1,0,0,0,0,2,0,0,1,2,1,0
1310,291040,0,0,0,0,1,0,0,0,0,0,1,0,0,0
1311,291050,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1312,291060,0,1,0,2,3,5,5,2,1,1,0,0,1,0
1313,291070,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1314,291072,0,1,2,0,1,5,2,2,7,1,1,1,3,0
1315,291075,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1316,291080,1,5,4,6,3,3,2,5,3,6,4,1,2,1
1317,291085,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1318,291110,0,0,0,2,1,0,0,0,0,0,0,0,0,0
1319,291120,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1320,291125,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1321,291130,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1322,291140,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1323,291150,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1324,291165,0,0,0,0,0,0,0,0,0,0,0,0,3,0
1325,291170,0,0,0,1,3,0,2,0,0,0,0,0,2,0
1326,291180,0,1,4,0,1,1,7,2,1,0,0,0,0,0
1327,291190,0,5,1,0,4,0,1,0,1,0,0,3,0,0
1328,291200,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1329,291210,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1330,291270,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1331,291300,0,0,0,0,0,0,0,0,0,1,0,0,3,0
1332,291310,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1333,291320,0,2,0,0,0,0,0,0,0,0,1,2,1,0
1334,291340,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1335,291350,0,0,1,0,0,2,0,0,0,0,0,0,0,1
1336,291360,0,0,2,0,3,1,1,1,1,0,0,0,0,1
1337,291370,0,0,0,0,0,1,0,0,0,1,1,0,2,0
1338,291390,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1339,291400,0,0,0,1,2,0,0,0,0,1,0,1,0,0
1340,291410,0,1,0,0,0,1,0,1,0,0,0,0,0,0
1341,291420,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1342,291440,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1343,291460,0,0,0,0,2,0,2,0,0,1,2,0,3,0
1344,291465,0,0,0,0,0,3,3,1,0,0,2,0,0,0
1345,291470,0,1,0,0,0,0,0,0,0,0,0,0,0,2
1346,291480,0,0,0,3,1,1,8,0,1,0,0,0,0,0
1347,291500,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1348,291540,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1349,291550,0,1,3,0,0,0,0,0,0,0,0,0,0,0
1350,291560,0,3,0,0,2,2,3,0,0,1,0,2,0,0
1351,291570,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1352,291580,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1353,291600,0,0,0,0,0,0,0,2,0,0,0,0,0,1
1354,291610,0,0,0,0,0,0,0,0,0,1,1,0,3,1
1355,291640,0,2,0,0,0,2,0,0,0,0,2,0,0,0
1356,291650,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1357,291660,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1358,291680,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1359,291685,0,0,0,0,0,0,0,0,1,1,0,1,0,1
1360,291730,0,0,0,0,0,0,0,0,2,2,1,1,0,0
1361,291750,0,0,0,0,0,1,0,1,3,2,0,1,2,0
1362,291760,0,0,1,21,5,0,0,0,0,0,0,1,0,0
1363,291770,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1364,291780,0,0,0,0,0,0,0,0,0,0,0,2,1,0
1365,291800,0,1,0,1,0,0,1,0,0,1,2,2,0,0
1366,291810,0,0,0,0,0,1,0,1,0,0,1,0,1,0
1367,291835,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1368,291840,0,7,2,2,11,4,3,1,2,3,6,3,4,1
1369,291845,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1370,291850,0,0,0,1,0,0,0,1,0,1,1,0,0,0
1371,291875,0,0,0,0,0,1,0,0,0,1,0,0,1,0
1372,291880,0,0,0,0,0,0,1,0,1,1,1,0,0,0
1373,291905,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1374,291915,0,1,0,0,0,0,0,0,0,0,2,0,0,0
1375,291920,0,2,3,2,3,4,5,5,4,1,7,3,0,2
1376,291930,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1377,291940,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1378,291955,0,1,1,0,0,0,1,2,1,2,1,0,0,0
1379,291980,0,0,0,0,0,0,0,0,2,1,2,0,0,0
1380,292010,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1381,292020,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1382,292030,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1383,292050,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1384,292060,0,0,0,0,1,1,0,0,0,1,0,1,0,0
1385,292080,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1386,292090,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1387,292100,0,0,0,0,1,1,1,1,1,2,0,0,2,0
1388,292105,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1389,292110,0,0,0,0,0,0,0,0,0,0,4,0,0,0
1390,292130,0,2,0,1,0,0,1,0,1,0,2,0,0,0
1391,292150,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1392,292170,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1393,292190,0,0,0,1,0,0,0,1,0,1,1,0,0,0
1394,292200,0,0,0,0,1,0,0,0,1,0,1,1,0,0
1395,292205,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1396,292225,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1397,292230,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1398,292240,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1399,292265,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1400,292270,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1401,292290,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1402,292300,0,1,1,2,1,0,0,1,0,0,0,0,0,0
1403,292305,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1404,292320,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1405,292350,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1406,292370,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1407,292380,0,0,3,1,0,0,0,0,0,0,0,0,0,0
1408,292390,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1409,292400,0,1,1,0,0,0,2,0,0,1,0,0,0,0
1410,292405,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1411,292420,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1412,292430,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1413,292440,0,0,0,0,1,2,0,0,0,0,0,0,0,0
1414,292450,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1415,292460,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1416,292467,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1417,292470,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1418,292480,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1419,292510,0,0,0,0,0,1,2,0,0,0,0,0,0,0
1420,292520,0,0,0,0,0,0,0,0,0,0,1,0,2,0
1421,292525,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1422,292530,0,3,3,0,9,2,2,1,3,12,27,16,12,3
1423,292550,0,1,0,1,0,0,1,0,1,0,0,0,0,0
1424,292570,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1425,292575,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1426,292580,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1427,292593,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1428,292595,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1429,292620,0,0,2,0,0,2,0,0,0,0,1,0,0,0
1430,292630,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1431,292640,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1432,292660,0,0,0,0,0,0,0,0,0,2,0,1,0,1
1433,292665,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1434,292670,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1435,292720,0,0,0,0,0,1,0,0,0,1,0,2,0,0
1436,292730,0,0,0,0,0,0,0,0,0,1,1,1,0,0
1437,292740,1,61,62,61,65,76,55,76,40,45,42,60,61,25
1438,292750,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1439,292770,0,0,1,0,1,1,0,0,0,1,1,2,1,0
1440,292805,0,2,0,0,0,0,0,1,0,0,0,0,0,0
1441,292810,0,0,1,0,0,0,0,0,1,0,1,0,1,0
1442,292840,0,1,0,2,6,2,2,3,0,0,1,1,0,0
1443,292850,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1444,292800,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1445,292820,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1446,292860,0,3,0,2,3,1,0,0,0,1,0,2,0,0
1447,292870,0,0,0,1,4,0,3,3,1,1,2,0,0,0
1448,292880,0,0,0,0,0,0,1,0,0,1,0,0,1,0
1449,292890,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1450,292900,0,0,0,1,1,2,0,0,0,0,1,0,0,0
1451,292905,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1452,292920,0,0,1,0,0,0,0,1,1,1,0,0,1,0
1453,292930,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1454,292935,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1455,292937,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1456,292950,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1457,292960,0,0,0,0,0,0,0,0,2,1,1,0,1,0
1458,292970,0,1,2,0,1,0,0,0,0,0,0,0,0,0
1459,292990,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1460,293010,0,0,1,1,1,1,0,0,0,0,1,1,0,1
1461,293020,0,0,0,0,0,0,0,0,1,0,1,2,0,0
1462,293015,0,0,0,0,0,0,0,0,3,1,0,1,0,0
1463,293030,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1464,293040,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1465,293050,0,0,1,3,1,0,0,2,0,0,0,0,1,1
1466,293060,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1467,293070,0,7,4,4,0,2,1,3,2,2,5,5,4,0
1468,293075,0,0,0,2,3,0,2,1,1,0,0,0,0,0
1469,293077,0,0,0,1,2,2,1,0,1,0,0,0,0,0
1470,293080,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1471,293105,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1472,293110,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1473,293130,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1474,293135,0,0,1,1,1,2,4,0,2,2,4,2,0,3
1475,293140,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1476,293150,0,0,0,0,0,0,0,0,3,1,1,0,0,0
1477,293180,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1478,293190,0,0,0,0,0,0,0,0,0,1,0,0,2,0
1479,293200,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1480,293210,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1481,293240,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1482,293250,0,0,1,0,0,0,0,0,0,0,0,0,1,1
1483,293290,0,1,0,1,1,1,0,0,1,1,0,0,0,0
1484,293300,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1485,293305,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1486,293310,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1487,293317,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1488,293320,0,1,0,0,0,0,1,2,0,0,0,0,1,0
1489,293330,0,1,0,0,4,2,1,0,1,2,0,2,2,2
1490,293340,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1491,293345,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1492,293360,0,0,0,1,0,0,0,1,1,0,1,0,0,1
1493,310020,0,1,0,0,0,0,1,1,0,0,1,0,0,0
1494,310030,0,0,0,0,1,0,3,3,0,0,0,0,0,0
1495,310040,0,0,0,0,2,3,7,4,1,0,0,2,0,0
1496,310050,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1497,310060,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1498,310100,0,0,0,0,0,0,0,0,0,1,2,0,1,0
1499,310110,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1500,310140,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1501,310150,0,0,0,0,1,1,0,0,0,0,0,1,0,0
1502,310160,0,0,0,0,0,0,1,1,2,0,11,4,0,1
1503,310170,0,10,5,2,1,1,6,2,4,11,13,16,6,1
1504,310180,0,0,0,0,4,1,0,0,0,1,0,0,0,0
1505,310190,0,4,4,1,3,0,0,0,0,0,0,0,0,0
1506,310200,0,0,0,0,0,0,0,0,0,0,4,0,0,0
1507,315350,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1508,310210,0,0,0,0,0,1,0,0,0,1,0,0,1,0
1509,310220,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1510,310230,0,0,0,0,3,5,7,2,2,11,0,6,0,0
1511,310250,0,0,0,0,1,2,7,1,3,2,2,2,0,0
1512,310260,0,1,2,0,0,0,0,0,0,0,0,0,0,0
1513,310280,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1514,310285,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1515,310300,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1516,310340,0,0,0,1,2,2,1,0,3,1,0,3,5,0
1517,310350,0,0,1,0,0,0,2,0,1,0,2,0,0,0
1518,310370,0,0,0,0,1,1,1,0,0,2,2,0,0,0
1519,310375,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1520,310390,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1521,310400,0,1,0,0,0,0,1,0,1,1,0,0,1,0
1522,310420,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1523,310430,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1524,310440,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1525,310445,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1526,310450,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1527,310460,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1528,310500,0,0,0,1,2,1,2,0,0,0,0,1,0,0
1529,310510,0,4,4,0,1,1,0,0,0,0,0,2,0,0
1530,310520,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1531,310540,0,0,1,0,1,0,0,0,0,0,0,0,0,1
1532,310560,0,0,0,0,6,20,0,1,0,1,0,0,0,1
1533,310570,0,0,0,0,4,4,7,2,1,0,1,1,0,0
1534,310590,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1535,310620,1,4,5,13,49,24,15,15,10,9,5,2,6,5
1536,310630,0,0,3,0,1,0,0,2,0,0,0,0,0,0
1537,310640,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1538,310650,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1539,310670,1,6,5,3,5,4,1,6,1,4,3,1,0,0
1540,310710,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1541,310730,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1542,310740,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1543,310760,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1544,310770,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1545,310780,0,0,0,2,0,1,0,0,0,0,0,0,0,0
1546,310800,0,0,0,0,3,1,0,0,0,0,0,0,0,0
1547,310810,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1548,310840,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1549,310850,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1550,310870,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1551,310900,0,0,2,0,1,0,0,1,0,0,0,0,0,1
1552,310925,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1553,310930,0,1,2,0,0,0,0,0,0,0,0,0,0,0
1554,310940,0,0,0,1,0,0,0,0,6,1,0,0,2,0
1555,310945,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1556,310970,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1557,310270,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1558,310990,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1559,311000,0,0,1,0,2,1,0,1,4,1,0,1,0,0
1560,311020,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1561,311050,0,2,0,0,0,1,0,0,0,0,0,0,0,0
1562,311060,0,0,1,0,0,0,0,0,0,1,0,1,0,0
1563,311070,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1564,311080,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1565,311110,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1566,311120,0,0,0,0,0,2,0,2,0,1,0,0,0,0
1567,311130,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1568,311150,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1569,311160,0,0,0,0,0,0,0,0,0,0,3,0,0,1
1570,311170,0,0,0,1,0,0,0,0,1,0,1,0,0,0
1571,311180,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1572,311200,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1573,311250,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1574,311260,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1575,311265,0,0,0,0,0,0,0,2,1,0,0,0,0,0
1576,311270,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1577,311290,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1578,311320,0,0,0,0,0,2,0,1,0,1,0,0,0,0
1579,311340,0,0,0,3,3,2,0,0,1,0,0,0,0,0
1580,311360,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1581,311370,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1582,311390,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1583,311430,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1584,311440,0,0,0,0,0,0,0,1,1,0,1,1,0,0
1585,311450,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1586,311510,0,0,0,0,0,0,0,1,2,0,1,0,4,0
1587,311530,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1588,311550,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1589,311630,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1590,311650,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1591,311660,0,0,0,1,0,0,1,0,0,0,0,0,1,0
1592,311670,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1593,311700,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1594,311710,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1595,311730,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1596,311740,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1597,311750,1,0,0,0,0,0,4,0,0,0,0,0,0,0
1598,311780,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1599,311783,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1600,311800,0,0,0,0,1,0,1,0,1,1,1,3,6,5
1601,311830,0,0,0,0,1,0,1,0,0,1,0,0,0,0
1602,311840,0,0,0,0,0,0,0,0,1,1,0,0,1,1
1603,311860,0,1,0,1,6,5,4,2,4,3,2,6,2,1
1604,311870,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1605,311880,0,0,1,0,0,0,0,0,0,0,2,0,0,0
1606,311920,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1607,311930,0,0,0,0,0,1,0,2,3,1,2,6,6,0
1608,311940,0,0,2,1,2,4,2,2,0,1,2,0,1,0
1609,311950,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610,311970,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1611,312015,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1612,312020,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1613,312050,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1614,312083,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1615,312087,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1616,312090,0,0,0,0,1,0,0,2,1,0,0,0,0,0
1617,312100,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1618,312120,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1619,312125,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1620,312140,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1621,312150,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1622,312160,0,0,1,0,2,0,0,2,1,0,0,0,0,0
1623,312170,0,0,0,0,2,3,4,1,1,1,1,0,0,0
1624,312200,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1625,312230,0,0,1,0,2,1,0,0,0,0,0,0,0,0
1626,312260,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1627,312270,0,0,0,0,0,6,0,2,0,1,0,0,0,0
1628,312340,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1629,312352,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1630,312360,0,0,4,1,0,0,0,0,0,0,1,0,0,0
1631,312400,0,0,1,0,3,1,2,0,0,0,0,0,1,0
1632,312410,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1633,312430,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1634,312450,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1635,312470,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1636,312480,0,0,0,0,0,0,0,1,0,0,0,0,2,0
1637,312490,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1638,312590,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1639,312595,0,0,1,1,0,0,1,0,0,0,0,0,0,0
1640,312610,0,1,2,0,2,0,0,0,1,1,0,2,1,0
1641,312630,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1642,312640,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1643,312650,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1644,312670,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1645,312690,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1646,312700,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1647,312707,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1648,312710,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1649,312730,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1650,312733,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1651,312737,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1652,312740,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1653,312770,0,0,2,4,2,6,4,2,7,3,8,0,2,0
1654,312780,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1655,312800,0,0,0,0,3,7,2,0,0,0,0,0,0,0
1656,312810,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1657,312820,0,0,0,0,4,7,5,9,5,5,0,2,0,0
1658,312830,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1659,312840,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1660,312860,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1661,312870,0,1,1,1,0,1,2,3,0,0,0,1,0,0
1662,312880,0,0,2,1,1,3,0,0,0,0,0,0,0,0
