,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
416,210530,0,4,1,4,9,4,10,15,13,14,8,38,15,9
417,210540,0,0,2,0,1,2,0,0,0,1,1,1,0,0
418,210542,0,0,0,0,0,0,2,1,0,1,0,0,0,0
419,210550,0,0,0,0,0,1,0,0,0,4,0,1,3,0
420,210560,0,0,0,0,0,0,1,0,0,0,0,0,2,0
421,210565,1,0,0,0,0,0,0,0,0,0,0,0,0,0
422,210570,1,2,0,1,0,0,3,0,0,1,0,0,0,0
423,210580,0,0,0,0,0,0,0,0,0,0,0,0,1,0
424,210594,0,0,0,0,0,0,0,1,0,0,0,0,0,0
425,210590,0,0,1,0,0,0,0,1,0,0,0,0,0,0
426,210592,0,0,0,0,1,0,0,0,0,0,0,0,0,0
427,210598,0,0,0,0,0,0,0,1,0,0,0,0,0,0
428,210600,0,0,1,0,0,3,0,0,0,0,0,0,1,0
429,210620,0,0,2,1,0,0,0,0,0,0,0,0,0,0
430,210632,0,0,0,2,0,0,0,0,0,0,0,0,1,0
431,210635,0,0,0,0,1,0,0,0,0,0,0,0,0,0
432,210637,0,0,0,2,0,2,0,0,0,0,0,0,0,0
433,210640,0,0,0,0,0,0,0,0,0,0,2,0,0,0
434,210650,0,0,1,0,0,0,0,0,0,0,0,0,0,0
435,210660,0,0,1,0,0,0,0,0,0,0,0,0,0,0
436,210663,0,0,0,0,0,0,0,0,0,0,0,1,0,0
437,210670,0,0,0,0,0,0,0,3,0,0,0,0,0,2
438,210675,0,0,1,0,0,1,0,0,1,0,0,0,0,0
439,210690,0,0,0,1,0,0,0,0,3,4,0,0,1,0
440,210710,0,0,0,1,0,0,0,0,0,1,0,0,1,0
441,210725,0,0,0,0,1,0,0,0,0,0,0,0,0,0
442,210730,0,0,1,0,0,0,0,0,0,0,0,0,0,0
443,210735,0,0,0,0,0,0,1,0,1,2,0,0,0,0
444,210740,0,0,1,1,0,0,1,0,2,0,0,0,1,0
445,210745,0,0,0,2,0,0,0,0,0,0,0,0,0,0
446,210750,1,0,7,1,4,3,1,1,0,2,1,5,1,0
447,210760,0,0,0,0,0,0,0,1,0,0,0,0,0,0
448,210770,0,0,4,1,0,3,0,1,0,0,2,0,0,0
449,210780,0,0,1,0,1,4,4,0,0,0,0,0,1,0
450,210790,0,1,1,0,0,0,4,0,0,0,0,3,6,0
451,210800,0,0,0,0,0,0,0,0,1,0,0,0,0,0
452,210805,0,0,0,0,0,0,0,0,0,0,0,1,0,0
453,210810,0,0,1,0,0,0,0,0,0,0,0,0,0,0
454,210820,0,0,1,0,0,6,5,3,0,0,1,2,4,0
455,210830,0,0,2,0,0,0,1,0,0,0,0,0,0,0
456,210840,0,0,0,0,1,0,0,0,0,0,0,0,0,0
457,210845,0,0,0,0,0,0,0,0,0,3,0,1,0,0
458,210850,0,0,0,0,0,0,0,0,1,0,0,0,0,0
459,210860,0,1,3,1,3,0,0,1,0,1,3,2,0,0
460,210870,0,0,0,0,0,1,0,0,0,0,0,0,1,0
461,210880,0,0,0,0,0,0,0,0,0,0,0,0,0,1
462,210890,0,0,0,0,0,0,0,0,0,0,0,1,0,1
463,210900,1,1,0,0,0,0,3,0,5,2,0,1,0,0
464,210910,0,2,0,2,1,2,4,1,0,0,0,2,1,0
465,210920,0,0,1,0,0,0,0,0,0,0,0,0,0,0
466,210923,0,0,0,0,0,1,0,0,0,0,0,0,0,0
467,210927,0,1,0,0,0,0,0,0,0,0,1,0,0,0
468,210945,0,1,1,2,2,0,0,0,0,1,1,0,0,1
469,210950,0,0,0,0,0,0,0,0,0,0,0,0,1,0
470,210955,0,0,0,0,0,0,0,0,1,0,0,0,0,0
471,210960,0,0,1,1,2,0,2,1,1,0,5,0,0,0
472,210970,0,0,0,0,0,0,0,0,0,0,0,0,1,0
473,210980,0,1,0,0,0,2,0,0,3,0,0,0,1,0
474,210990,0,4,3,1,2,2,11,0,3,0,0,0,4,4
475,211000,2,0,2,3,2,0,0,0,0,1,1,1,0,1
476,211003,0,0,1,0,0,4,0,0,4,0,4,0,0,0
477,211010,0,2,0,0,2,0,0,0,0,1,0,0,0,0
478,211027,0,0,0,0,0,0,0,0,0,2,0,0,0,0
479,211040,0,1,0,1,0,0,0,0,0,0,0,0,0,0
480,211050,0,0,0,0,1,0,0,2,0,0,1,1,0,0
481,211060,0,0,0,0,0,1,0,0,0,0,0,0,0,0
482,211070,0,0,0,0,0,0,1,0,0,0,0,1,0,0
483,211085,0,0,0,0,0,0,1,0,0,0,0,7,0,0
484,211090,0,0,0,0,0,0,0,0,0,0,0,1,0,0
485,211100,0,0,0,0,2,0,0,0,0,0,0,1,0,0
486,211102,0,0,0,0,0,0,0,0,1,0,0,0,0,0
487,211105,0,0,0,0,0,0,0,0,0,2,2,0,0,0
488,211107,0,0,0,0,0,0,0,0,0,0,0,0,1,0
489,211110,0,0,0,0,1,0,0,0,1,4,6,3,1,0
490,211120,0,3,5,3,3,1,1,7,6,7,4,3,17,3
491,211130,10,32,89,95,98,30,32,31,38,49,50,39,31,10
492,211140,0,1,0,0,0,0,1,0,0,0,0,0,0,0
493,211150,0,1,2,0,2,0,0,1,0,0,0,1,0,0
494,211160,0,0,0,0,0,0,0,0,1,0,0,0,0,0
495,211170,0,1,0,0,2,0,1,0,0,0,0,0,1,0
496,211172,0,0,0,0,0,0,0,0,0,0,0,0,1,0
497,211174,0,0,0,0,0,0,1,0,0,0,0,0,0,0
498,211180,0,0,0,0,0,0,0,0,1,0,0,0,0,0
499,211200,0,0,0,0,0,0,0,1,0,1,2,2,0,0
500,211210,0,0,1,10,0,0,0,0,0,0,0,0,3,0
501,211220,0,3,7,0,1,0,4,0,10,4,8,9,1,0
502,211223,0,0,0,1,0,0,0,1,0,0,0,0,0,0
503,211230,0,0,0,1,1,0,0,0,0,0,1,0,0,0
504,211240,1,0,0,0,0,0,0,0,0,0,4,0,0,0
505,211245,0,0,0,2,0,0,0,0,0,1,0,0,0,0
506,211250,0,0,0,0,2,0,0,0,0,0,0,1,2,0
507,211260,0,0,1,1,1,2,0,0,0,0,0,0,0,0
508,211270,0,0,2,1,2,1,0,0,0,0,0,0,0,0
509,211280,1,0,5,1,0,0,0,0,0,0,1,0,1,0
510,211285,0,0,1,0,0,0,0,0,0,2,1,0,1,0
511,211290,0,0,0,0,0,0,0,0,0,0,0,1,0,0
512,211300,0,0,1,0,0,0,0,0,0,0,0,0,0,0
513,211400,0,0,2,4,0,0,0,1,0,1,0,1,1,0
514,220005,0,0,0,0,0,0,0,0,0,0,0,0,5,0
515,220010,0,0,0,0,0,0,1,2,2,2,1,0,1,0
516,220020,0,0,0,0,0,0,0,0,0,0,0,0,1,0
517,220025,0,0,0,0,2,1,0,0,0,0,0,0,0,0
518,220030,0,2,0,4,0,0,0,2,0,0,0,0,6,0
519,220040,0,1,8,1,0,10,2,0,2,2,3,0,1,0
520,220045,0,0,0,0,0,0,0,5,0,0,4,1,0,0
521,220050,0,0,0,0,0,2,0,0,0,0,0,0,1,0
522,220060,0,0,0,0,0,0,2,0,0,0,0,0,0,0
523,220070,0,0,0,0,0,0,0,1,0,2,0,1,1,0
524,220080,0,0,0,0,0,0,0,0,0,0,1,0,1,0
525,220090,1,0,0,0,0,0,0,0,0,0,3,1,0,0
526,220105,0,0,0,0,0,0,0,0,0,0,0,0,2,0
527,220110,0,0,1,0,1,0,0,0,0,0,0,0,0,0
528,220115,0,0,0,0,0,0,1,0,0,0,0,0,0,0
529,220120,0,0,1,7,2,5,5,1,1,2,0,3,2,1
530,220140,0,1,1,3,1,0,0,0,0,0,0,0,0,0
531,220150,0,0,0,3,3,1,0,1,0,0,0,0,0,0
532,220157,0,0,0,0,0,0,0,0,3,0,0,0,0,0
533,220170,0,0,0,0,0,0,0,1,0,0,0,0,0,0
534,220177,0,0,0,2,0,0,0,0,0,0,0,0,0,0
535,220180,0,0,1,6,0,0,0,0,0,0,0,1,4,0
536,220190,0,2,6,0,0,0,0,0,2,0,0,0,0,0
537,220191,0,0,0,0,0,0,2,0,0,0,0,0,7,2
538,220194,0,0,0,0,2,0,0,1,0,0,0,0,0,0
539,220196,0,0,0,3,1,0,0,0,0,2,0,2,0,0
540,220198,0,0,2,0,0,0,0,0,0,0,0,0,0,0
541,220200,0,0,0,0,5,0,4,2,0,0,0,0,5,4
542,220207,0,0,0,1,0,0,0,0,0,0,0,0,0,0
543,220210,0,0,0,0,0,0,0,0,0,1,0,0,0,0
544,220211,0,0,0,7,11,1,0,0,0,0,0,0,0,0
545,220213,0,0,0,0,1,0,0,0,0,2,0,0,0,0
546,220217,0,0,1,5,2,4,0,0,0,0,4,0,0,0
547,220220,0,4,0,6,2,0,0,0,0,1,1,2,8,1
548,220225,0,0,0,0,0,0,0,0,0,1,2,1,0,0
549,220230,0,4,0,2,0,1,2,2,0,0,0,0,9,5
550,220240,0,0,0,0,0,0,0,0,1,1,0,0,0,0
551,220245,0,0,0,0,0,0,2,1,0,0,0,0,0,0
552,220250,0,0,0,0,0,0,0,0,1,0,0,0,0,0
553,220253,0,0,0,0,0,0,0,0,0,0,0,0,1,0
554,220260,0,0,1,0,3,0,1,4,0,0,0,2,0,1
555,220265,0,0,2,0,2,0,0,0,0,0,0,0,0,0
556,220270,0,0,1,0,3,1,0,0,0,0,0,1,0,0
557,220271,0,1,2,0,2,0,0,2,0,0,0,0,0,0
558,220275,0,0,0,0,0,0,0,0,0,0,1,0,0,0
559,220277,0,1,0,0,0,0,5,0,1,0,0,0,0,0
560,220280,0,0,0,0,0,0,0,0,0,0,0,0,3,1
561,220285,0,0,0,0,2,0,0,0,0,3,3,0,0,0
562,220290,0,0,0,0,0,0,0,0,0,2,3,1,0,0
563,220300,0,1,0,0,0,0,0,0,0,0,0,0,0,2
564,220310,0,0,0,1,0,2,10,0,0,0,0,0,0,5
565,220320,0,0,0,0,0,0,0,0,0,0,0,0,1,0
566,220323,0,0,0,0,0,0,0,0,0,0,0,2,0,1
567,220325,0,1,4,3,0,0,0,0,0,0,0,0,0,0
568,220330,0,0,0,0,0,0,0,0,0,0,0,2,0,0
569,220335,0,0,0,0,0,0,0,1,6,0,0,0,0,0
570,220340,0,0,0,2,0,0,0,0,0,0,0,0,0,1
571,220345,0,0,3,0,0,0,0,0,0,0,2,0,4,0
572,220342,0,0,0,1,0,0,0,0,0,0,0,2,2,0
573,220350,0,0,0,0,0,0,1,1,0,0,2,0,5,4
574,220370,0,1,0,1,3,3,6,5,5,4,1,0,0,0
575,220375,0,0,1,0,0,0,0,0,0,4,0,0,0,0
576,220380,0,0,0,0,0,7,0,0,0,0,0,0,1,0
577,220390,0,0,4,3,4,14,0,0,0,7,3,9,14,7
578,220400,0,0,0,3,2,0,0,0,0,0,0,0,0,0
579,220410,0,0,0,0,0,2,0,0,0,0,0,0,0,0
580,220430,0,0,0,0,2,0,1,0,0,0,0,0,0,0
581,220435,0,0,0,8,0,0,0,1,0,0,0,0,1,0
582,220450,0,0,0,0,3,0,0,0,0,0,0,0,0,0
583,220470,1,0,2,6,0,0,0,0,1,0,1,3,0,0
584,220490,0,4,0,4,1,0,0,0,0,0,1,1,0,0
585,220500,0,0,2,0,1,0,6,1,0,1,0,0,0,0
586,220510,0,0,1,0,0,0,0,0,0,1,0,0,1,0
587,220520,0,0,0,0,0,0,0,6,0,0,1,1,3,0
588,220525,0,0,0,1,3,0,0,0,0,0,0,0,0,0
589,220530,0,0,0,0,0,0,0,0,0,0,1,0,0,0
590,220535,0,0,0,0,0,0,2,0,0,0,2,0,0,0
591,220540,0,0,0,0,5,2,2,1,0,0,0,0,0,0
592,220550,0,0,1,5,1,0,0,2,1,10,2,0,1,0
593,220551,0,0,0,0,0,0,0,0,3,1,0,0,0,1
594,220552,0,0,0,0,0,0,0,0,0,0,0,0,9,0
595,220556,0,0,0,4,5,1,0,0,0,0,0,0,0,0
596,220558,0,0,0,0,3,0,0,0,0,0,1,0,0,0
597,220570,0,2,0,1,5,5,2,0,4,0,0,0,2,2
598,220580,0,0,0,0,0,0,0,4,5,0,0,0,0,3
599,220585,0,0,0,0,0,0,0,2,0,0,0,1,1,0
600,220590,0,0,0,0,0,0,0,0,0,6,0,0,0,0
601,220600,0,0,0,0,3,0,0,0,0,0,0,0,0,0
602,220605,0,0,0,3,5,0,0,0,0,0,0,0,0,0
603,220610,0,0,0,0,0,0,0,0,0,0,0,5,0,0
604,220620,0,0,1,0,0,0,0,0,1,4,0,0,11,1
605,220635,0,0,0,0,0,0,0,0,0,0,0,0,0,2
606,220640,0,0,0,0,3,0,0,0,0,0,3,1,0,0
607,220650,0,0,0,0,0,2,0,0,0,0,0,0,0,0
608,220660,0,0,0,0,0,7,0,0,0,0,0,0,0,0
609,220667,0,0,0,0,0,0,0,0,0,1,0,0,0,0
610,220670,0,0,0,0,3,0,0,0,0,0,0,0,0,0
611,220672,0,0,0,0,0,0,0,0,0,0,0,2,2,0
612,220675,0,0,0,0,0,0,0,0,2,1,0,0,0,0
613,220680,0,0,0,0,0,1,0,0,0,0,0,0,0,0
614,220795,0,0,1,0,0,0,0,0,0,0,3,0,0,0
615,220690,0,0,0,0,4,0,0,1,0,1,0,0,0,0
616,220695,1,0,0,0,0,0,0,0,0,0,5,0,0,0
617,220700,0,0,7,4,0,2,3,11,1,5,1,8,5,0
618,220710,0,0,0,0,0,0,0,0,0,1,0,0,0,0
619,220730,0,0,0,0,0,0,0,1,0,0,0,0,0,0
620,220735,0,0,0,0,4,0,0,0,0,0,0,0,0,0
621,220750,0,1,0,0,0,0,1,0,0,1,5,0,0,0
622,220770,0,2,2,3,12,5,10,9,7,7,18,6,4,1
623,220775,0,0,0,0,0,3,0,0,0,0,0,0,0,0
624,220777,0,0,0,0,0,1,0,0,0,0,0,0,0,0
625,220779,0,0,0,0,0,0,0,0,0,2,0,0,0,0
626,220780,0,1,0,1,1,0,1,0,0,3,0,0,0,0
627,220785,0,0,0,0,0,0,0,0,0,0,0,0,1,0
628,220790,0,0,0,2,0,0,0,2,2,3,5,8,6,0
629,220793,0,0,1,0,0,0,0,0,0,0,0,0,0,0
630,220800,0,2,6,14,9,6,14,2,3,0,0,6,1,0
631,220810,0,2,0,0,0,0,0,0,0,0,6,0,1,3
632,220820,0,0,5,0,0,0,0,1,1,0,0,0,0,0
633,220830,0,0,0,1,0,0,0,0,1,0,0,0,1,0
634,220840,0,1,0,3,1,2,3,1,1,3,2,6,6,0
635,220850,0,0,0,0,0,1,0,0,0,0,0,0,0,2
636,220865,0,0,0,0,0,3,0,0,0,0,0,0,0,0
637,220880,0,0,0,0,2,2,0,0,0,0,0,0,0,0
638,220887,0,0,0,0,1,0,0,0,0,0,0,0,0,0
639,220890,0,0,0,1,0,0,0,0,0,0,0,0,0,4
640,220900,0,2,0,0,0,0,0,0,0,0,0,1,0,0
641,220910,0,0,0,0,0,0,2,0,0,1,0,3,0,0
642,220915,0,0,0,0,0,0,0,0,0,0,0,0,0,1
643,220930,0,0,0,0,1,2,0,0,0,0,0,0,6,1
644,220937,0,0,0,2,8,3,0,0,0,4,1,0,3,0
645,220935,0,0,1,0,0,0,0,0,0,0,0,0,2,0
646,220940,0,1,1,0,0,0,0,0,0,0,0,0,0,0
647,220955,0,0,0,3,0,0,0,0,0,0,0,0,0,0
648,220960,0,0,0,0,0,0,2,0,0,0,0,0,0,0
649,220970,0,0,7,8,0,0,0,0,1,0,0,1,0,0
650,220975,0,0,0,0,0,0,0,0,0,0,0,0,1,0
651,220985,0,0,0,0,0,0,0,0,0,2,0,0,2,0
652,220987,0,0,0,0,0,0,0,0,3,4,1,1,1,0
653,220995,0,0,0,4,0,5,1,0,0,0,0,1,0,0
654,220997,0,0,0,0,1,0,0,1,3,0,0,0,1,0
655,221000,0,0,0,0,0,0,0,9,1,1,2,0,2,1
656,221005,0,0,0,2,0,0,0,0,0,0,0,0,0,0
657,221010,0,0,0,0,0,0,1,0,0,0,0,0,0,0
658,221020,0,0,0,0,0,3,0,0,0,0,0,0,0,1
659,221030,0,0,0,6,0,0,0,5,0,0,0,0,0,0
660,221035,0,0,0,0,0,0,0,0,3,0,0,0,2,0
661,221040,0,0,5,0,0,0,0,0,1,2,0,0,0,0
662,221050,0,0,0,0,0,3,5,9,1,0,0,0,0,0
663,221060,0,1,3,0,0,0,1,3,8,3,1,0,1,5
664,221062,0,0,0,0,2,0,0,0,2,1,0,0,0,0
665,221065,0,0,0,0,0,0,0,0,2,0,0,0,4,0
666,221070,0,0,1,0,0,0,5,0,0,0,9,4,0,0
667,221080,0,0,0,0,1,0,1,0,0,0,0,0,5,1
668,221090,0,0,0,0,0,0,0,0,0,1,1,2,0,0
669,221093,0,0,0,0,0,0,0,0,0,0,0,0,4,2
670,221100,2,28,60,74,62,47,70,51,78,64,58,54,53,21
671,221110,0,0,3,2,0,2,0,0,1,1,1,0,0,1
672,221120,0,5,0,7,2,5,1,0,1,1,0,0,1,0
673,221130,0,0,1,0,0,0,0,4,4,3,0,0,4,0
674,221135,0,0,0,0,0,0,1,0,0,0,0,0,0,0
675,221140,0,0,0,0,0,0,0,0,0,2,1,0,0,0
676,221170,0,0,0,0,0,0,0,0,1,0,0,0,0,0
677,230010,0,1,0,2,0,1,0,1,4,1,1,0,0,0
678,230015,0,3,3,0,1,1,0,3,4,1,0,0,3,1
679,230020,0,2,5,4,0,2,0,0,1,3,1,1,0,1
680,230030,0,6,2,2,0,2,0,1,6,5,2,0,1,0
681,230050,0,0,0,0,0,1,0,0,0,0,0,0,0,0
682,230060,0,0,1,0,0,0,1,0,0,0,0,0,1,0
683,230070,0,0,1,0,0,0,1,0,0,0,0,0,1,0
684,230075,0,0,0,2,1,0,0,2,2,0,0,0,0,0
685,230080,0,0,2,0,0,0,0,2,0,0,0,2,0,0
686,230090,0,0,1,0,0,0,0,0,0,1,0,0,1,0
687,230100,0,4,2,2,1,9,5,8,3,1,3,4,10,0
688,230110,0,1,9,6,1,4,2,5,6,3,2,2,2,0
689,230120,0,0,2,1,2,2,4,4,4,5,3,3,5,0
690,230125,0,2,0,0,0,0,1,0,0,0,1,0,0,0
691,230130,0,0,4,2,0,0,1,0,0,0,0,0,2,0
692,230140,0,1,0,1,0,0,1,1,0,0,1,0,0,0
693,230150,0,0,1,0,0,0,0,0,0,0,0,2,0,0
694,230160,0,0,0,1,1,0,2,0,1,4,1,0,1,0
695,230170,0,3,1,0,0,2,1,1,2,0,0,1,2,0
696,230180,0,0,1,0,1,0,0,0,0,0,0,0,0,0
697,230185,0,0,0,0,0,0,0,0,0,0,0,0,1,0
698,230190,1,7,9,7,10,11,3,5,6,8,2,3,12,2
699,230195,0,0,0,3,1,0,0,0,0,1,0,2,1,0
700,230200,0,0,1,0,1,2,3,1,1,1,3,3,0,0
701,230205,0,0,0,0,0,0,0,0,0,0,0,0,1,0
702,230210,0,3,5,2,2,5,0,2,1,3,0,2,0,0
703,230220,0,0,0,0,2,1,0,0,6,0,2,2,0,0
704,230230,0,0,0,0,2,0,2,0,2,0,1,0,0,0
705,230240,0,4,2,0,0,3,1,3,2,3,1,4,6,0
706,230250,0,2,7,5,2,1,3,8,3,1,0,4,3,0
707,230260,0,0,2,1,2,0,0,2,0,0,2,1,1,0
708,230270,0,2,1,3,1,2,0,1,1,1,0,0,0,0
709,230280,0,0,2,2,1,5,10,2,2,1,2,3,3,1
710,230290,0,0,1,0,1,1,0,1,0,1,1,0,0,0
711,230300,0,1,0,1,0,5,1,0,0,1,0,0,1,0
712,230310,0,0,1,1,0,1,2,0,1,2,0,0,0,0
713,230320,0,0,0,1,0,0,0,1,1,0,0,0,0,0
714,230330,0,0,0,0,0,1,1,1,0,1,0,0,1,0
715,230340,0,1,1,1,0,0,0,0,1,0,0,0,0,0
716,230350,0,1,0,0,1,1,4,0,0,1,0,3,0,0
717,230360,0,0,0,0,0,0,0,2,0,0,0,0,0,0
718,230365,0,1,0,0,0,0,0,1,0,0,0,1,1,0
719,230370,0,7,4,4,7,15,18,7,10,9,6,7,5,6
720,230380,0,1,0,1,1,0,0,1,1,1,2,1,0,0
721,230390,0,0,0,0,0,0,0,0,0,0,1,1,4,0
722,230393,0,1,0,0,1,0,0,1,0,0,0,0,0,0
723,230395,0,0,0,2,1,0,0,1,0,0,3,0,2,2
724,230400,0,0,2,6,0,3,1,1,0,2,1,0,1,0
725,230410,0,0,2,8,1,3,3,5,5,2,7,7,11,2
726,230420,0,1,9,7,4,4,3,9,4,2,9,4,4,4
727,230423,0,0,0,0,1,0,2,0,0,0,0,0,0,0
728,230425,0,1,0,0,0,2,0,2,1,0,1,1,1,1
729,230426,0,0,0,0,0,0,0,0,0,0,1,0,0,1
730,230428,0,2,0,4,1,7,1,2,1,0,3,1,2,0
731,230430,0,0,0,1,0,0,2,2,0,2,1,1,0,0
732,230435,0,0,0,0,0,1,1,0,0,0,2,0,0,2
733,230440,7,104,160,130,117,214,279,158,109,127,111,75,95,32
734,230445,0,0,1,0,0,1,2,0,0,2,2,0,0,0
735,230450,0,0,0,1,0,0,0,0,1,0,0,1,1,0
736,230460,0,0,0,0,1,0,0,3,3,0,0,0,0,0
737,230465,0,0,0,0,0,0,0,0,1,1,1,0,0,0
738,230470,0,0,0,0,1,1,0,0,0,0,4,1,1,0
739,230490,0,0,0,0,0,1,2,0,0,0,0,0,0,0
740,230495,0,2,1,0,1,0,0,0,0,6,1,3,2,0
741,230500,0,0,2,0,0,1,1,2,0,4,3,2,0,0
742,230510,0,0,0,4,0,1,0,0,1,1,1,0,0,0
743,230520,0,2,0,1,0,1,0,0,0,0,0,0,2,0
744,230523,0,0,0,2,2,3,3,6,1,0,2,0,1,0
745,230526,1,0,1,1,0,0,0,0,0,0,0,0,0,0
746,230530,0,0,1,1,0,0,2,1,1,1,0,0,0,2
747,230533,0,0,0,0,0,0,0,0,0,0,1,0,0,0
748,230535,0,1,0,0,0,0,1,0,1,3,0,0,0,0
749,230540,0,2,0,1,1,1,4,3,0,2,3,5,2,3
750,230550,0,11,4,4,7,4,6,3,7,12,7,9,15,3
751,230560,0,0,0,0,1,2,0,0,0,0,0,0,0,0
752,230565,0,0,0,0,1,0,0,0,0,0,1,0,0,0
753,230570,0,0,0,0,0,3,2,3,0,0,0,0,1,0
754,230580,0,0,0,2,1,3,0,0,1,1,2,0,1,0
755,230590,0,0,1,1,1,0,0,1,0,0,0,0,1,1
756,230600,0,0,0,0,1,0,0,0,0,0,0,0,0,1
757,230610,0,0,0,1,1,0,2,0,1,0,2,0,0,0
758,230620,0,0,0,0,0,3,2,0,0,0,0,0,0,0
759,230625,0,1,0,0,4,1,0,1,1,3,2,1,1,0
760,230630,0,1,2,1,2,1,2,1,0,1,2,2,2,1
761,230640,0,1,1,1,1,4,2,1,4,2,4,2,1,1
762,230650,0,0,0,0,0,0,4,1,0,1,0,2,3,0
763,230655,0,0,0,0,0,0,0,0,1,0,0,1,1,0
764,230660,0,1,0,1,2,1,0,0,0,0,1,0,0,0
765,230670,0,1,0,0,0,3,0,3,2,1,4,1,4,0
766,230680,0,0,0,0,0,0,1,5,0,0,0,0,2,0
767,230690,0,0,0,3,1,0,1,0,0,0,0,2,3,1
768,230700,0,1,3,2,1,0,3,1,4,0,0,1,0,0
769,230710,0,1,2,5,2,2,1,4,1,5,1,1,1,2
770,230720,0,1,3,0,0,0,5,0,0,1,2,0,0,0
771,230725,0,0,0,0,0,0,1,0,0,2,0,0,0,0
772,230730,0,11,19,19,24,18,8,6,7,8,13,15,11,3
773,230740,0,0,0,1,2,0,0,0,1,0,3,0,0,0
774,230750,0,0,2,2,0,0,0,2,1,0,2,1,0,0
775,230760,0,1,5,4,3,2,1,3,2,2,0,5,2,0
776,230763,0,0,0,1,1,0,0,0,2,0,0,2,0,0
777,230765,0,13,12,9,7,2,10,12,10,12,16,13,13,1
778,230770,0,6,3,9,5,2,8,3,12,3,2,4,3,1
779,230780,0,0,0,0,1,0,0,0,0,3,0,0,0,0
780,230800,0,0,1,0,0,3,1,1,0,1,5,1,3,0
781,230810,0,1,5,1,0,1,3,4,2,0,0,3,0,0
782,230820,0,0,2,2,1,0,0,0,2,1,1,0,0,0
783,230830,0,1,2,0,1,2,3,0,2,1,4,4,1,0
784,230837,0,0,0,0,0,0,0,0,2,0,0,1,0,0
785,230840,0,3,2,1,3,2,1,5,5,0,1,2,0,0
786,230850,0,2,3,1,3,2,0,1,2,2,0,3,2,0
787,230860,0,0,0,0,0,1,0,0,1,0,0,0,0,0
788,230870,0,0,0,0,1,1,0,1,4,1,0,4,5,4
789,230890,0,0,0,0,0,1,1,1,1,0,0,0,0,0
790,230900,0,0,2,0,0,1,2,0,3,0,1,0,0,0
791,230910,0,0,0,1,0,1,1,0,0,0,1,0,4,0
792,230920,0,2,1,1,0,0,1,0,0,1,2,3,0,0
793,230930,0,0,2,1,3,1,0,0,1,4,1,4,0,1
794,230940,0,1,0,0,2,0,0,0,0,0,0,0,0,0
795,230945,0,4,1,1,0,4,0,3,0,3,0,0,3,0
796,230950,0,0,0,0,0,1,0,4,2,1,0,2,1,0
797,230960,0,1,2,2,3,2,1,2,0,0,0,1,3,0
798,230970,1,2,2,1,3,0,3,4,2,2,3,8,1,0
799,230980,0,0,0,0,0,0,0,0,0,0,0,0,1,2
800,230990,0,0,0,1,0,0,1,0,1,0,3,0,0,0
801,231000,0,0,0,0,0,0,1,0,2,0,1,0,0,0
802,231010,0,0,1,0,0,1,1,0,0,0,0,1,1,0
803,231020,0,0,0,3,4,0,2,2,1,1,1,0,0,0
804,231025,0,0,0,0,0,0,4,0,0,0,0,0,0,1
805,231030,0,0,0,0,1,0,0,0,1,0,1,0,2,0
806,231040,0,1,0,0,0,0,0,0,0,1,0,0,1,0
807,231050,0,3,1,6,0,2,0,1,1,0,0,0,1,0
808,231060,0,0,2,0,0,0,1,1,1,1,3,0,1,0
809,231070,0,0,2,0,0,2,2,1,0,0,1,1,3,0
810,231080,0,0,0,2,0,1,0,0,1,4,2,1,1,0
811,231085,0,0,0,1,1,1,2,3,2,1,0,0,0,0
812,231090,0,0,0,0,0,0,0,0,0,0,0,0,0,1
813,231095,0,0,0,0,2,4,0,0,0,0,0,0,1,0
814,231100,0,0,0,0,0,0,0,1,1,0,0,0,0,0
815,231110,0,0,2,1,0,0,1,0,0,1,0,0,0,0
816,231120,0,0,0,1,0,1,0,0,0,0,0,0,0,0
817,231123,0,0,0,0,0,0,0,0,0,0,1,0,0,0
818,231126,0,0,5,0,0,0,0,0,0,1,1,0,0,0
819,231130,0,2,6,2,1,2,0,4,3,2,3,1,2,0
820,231135,0,0,2,1,1,1,0,1,0,1,0,0,2,1
821,231140,0,3,1,2,2,1,0,1,3,2,2,3,2,2
822,231150,0,0,1,1,0,0,1,3,1,0,0,0,1,0
823,231160,0,0,0,0,1,2,3,1,4,2,7,4,0,0
824,231170,0,0,0,0,0,0,0,1,0,0,1,0,0,0
825,231180,0,2,9,9,2,5,12,7,4,12,6,2,3,5
826,231190,0,0,0,1,0,0,0,0,0,0,0,0,0,0
827,231195,0,0,1,2,1,0,0,1,0,0,0,0,0,1
828,231220,0,0,1,0,0,0,1,2,0,1,3,0,2,0
829,231200,0,0,0,1,1,0,0,0,1,0,0,0,0,0
830,231210,1,0,0,0,1,1,0,2,2,6,0,0,0,0
831,231230,0,0,0,0,0,0,1,1,2,1,3,1,4,0
832,231240,0,1,0,3,0,2,0,1,0,1,0,3,9,0
833,231250,0,0,0,1,2,0,0,0,0,1,1,0,0,0
834,231260,0,1,0,0,0,0,0,2,0,0,1,0,1,1
835,231270,0,2,0,4,2,0,1,1,2,1,0,1,3,0
836,231280,0,0,0,0,0,0,0,1,0,0,0,0,0,0
837,231290,1,7,11,6,8,4,6,5,5,0,2,6,8,3
