,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
3986,412750,0,3,2,1,1,1,0,0,1,2,2,0,1,2
3987,412760,0,0,0,1,0,0,0,2,7,13,5,3,0,0
3988,412770,0,1,1,3,2,3,4,7,4,7,0,2,1,1
3989,412780,0,5,27,17,14,10,4,2,5,6,2,1,5,3
3990,412785,0,0,1,1,0,0,0,0,0,1,0,0,1,0
3991,412788,0,0,0,0,0,0,0,0,0,3,0,0,0,0
3992,412790,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3993,412795,0,1,3,14,11,2,0,3,0,0,0,0,0,0
3994,412796,0,1,4,0,1,1,1,0,2,2,3,14,1,2
3995,412800,1,4,0,1,0,0,2,0,1,0,1,1,1,0
3996,412810,15,84,47,77,44,37,49,30,26,44,19,18,19,1
3997,412820,0,1,3,5,4,2,2,9,4,13,7,13,21,6
3998,412830,0,1,1,2,3,0,0,0,1,0,0,0,0,0
3999,412840,0,10,9,3,6,4,2,0,0,1,4,11,4,4
4000,412853,0,0,0,0,0,0,1,0,1,6,1,1,0,0
4001,412855,0,0,0,0,1,0,1,1,1,0,0,0,1,0
4002,412860,0,5,3,1,0,0,0,2,2,0,0,1,1,0
4003,412865,0,1,1,2,1,0,0,5,5,0,4,1,7,1
4004,412870,0,12,6,10,9,3,9,3,9,0,1,0,0,0
4005,412850,0,0,0,1,1,1,2,2,5,6,7,12,5,3
4006,412880,0,4,3,7,1,3,6,2,1,2,0,3,0,0
4007,420005,0,0,0,1,1,1,3,0,0,2,0,0,0,0
4008,420010,0,0,0,0,0,9,18,17,21,17,10,3,16,4
4009,420020,0,4,3,1,7,3,2,1,2,2,4,0,0,0
4010,420030,0,6,1,1,1,0,0,0,0,1,0,1,1,0
4011,420040,0,6,3,7,3,2,7,6,4,7,4,1,1,0
4012,420050,2,2,0,0,0,1,0,2,0,0,1,1,0,0
4013,420055,0,2,1,2,1,0,0,0,1,0,0,1,0,0
4014,420060,0,3,1,0,0,3,0,3,2,2,1,1,1,1
4015,420070,0,2,0,1,0,0,1,4,4,12,4,2,3,2
4016,420080,0,1,1,0,2,3,6,2,1,4,0,2,0,0
4017,420090,0,0,2,2,0,1,1,0,0,2,1,0,0,0
4018,420100,0,3,2,0,0,1,2,0,1,1,1,0,0,0
4019,420110,0,0,2,4,1,1,0,1,0,0,0,3,0,0
4020,420120,0,1,2,2,0,2,1,1,4,3,3,2,2,0
4021,420125,0,1,2,1,1,7,5,3,4,3,3,0,2,0
4022,420127,0,1,0,1,0,2,0,1,1,0,2,1,0,0
4023,420130,3,16,22,33,16,8,6,2,0,2,6,6,0,0
4024,420140,1,62,22,3,3,5,4,1,8,5,8,13,2,0
4025,420150,2,26,26,19,13,6,7,8,17,20,10,3,7,0
4026,420160,0,0,0,0,0,0,0,0,0,2,1,0,0,0
4027,420165,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4028,420170,0,1,1,2,1,3,3,1,1,1,2,2,2,0
4029,420180,0,0,3,1,0,0,1,1,2,2,4,5,2,1
4030,420190,0,0,5,0,0,1,1,0,0,1,4,5,2,3
4031,420195,3,8,5,1,1,0,0,0,1,1,5,4,0,1
4032,420205,2,15,22,18,22,9,11,1,2,4,4,1,4,0
4033,420200,0,0,1,0,1,6,0,4,2,6,6,3,2,1
4034,420207,1,1,2,0,1,2,1,0,1,0,2,1,0,0
4035,421280,0,0,0,0,2,1,1,1,2,2,0,1,2,2
4036,422000,0,0,0,0,0,0,1,1,2,13,7,4,5,1
4037,420208,0,3,2,0,0,0,0,0,1,3,0,0,0,0
4038,420209,0,0,4,0,0,0,0,0,1,1,0,0,0,0
4039,420210,1,17,16,21,22,7,13,1,1,3,5,4,2,1
4040,420213,0,0,7,2,4,2,1,1,2,0,1,0,0,0
4041,420215,0,1,0,0,0,0,0,1,2,0,0,0,0,0
4042,420220,0,5,3,0,0,0,0,0,1,1,0,2,0,0
4043,420230,3,8,11,14,9,18,16,26,19,13,17,18,11,2
4044,420240,2,60,65,12,22,13,17,8,23,27,33,23,27,13
4045,420243,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4046,420250,0,1,0,4,1,1,0,0,1,0,0,1,0,0
4047,420253,0,0,0,0,0,0,1,2,0,1,1,2,0,0
4048,420257,1,0,0,0,3,1,3,5,3,3,2,3,0,0
4049,420260,0,0,1,2,1,1,8,8,5,0,1,0,0,0
4050,420245,0,0,1,0,0,1,1,0,1,0,0,1,0,0
4051,420270,0,0,2,1,0,1,1,0,5,4,3,1,1,0
4052,420280,1,13,12,16,27,48,40,24,12,18,11,5,2,1
4053,420285,0,0,2,1,2,0,1,0,3,1,0,1,2,0
4054,420287,0,1,5,6,2,5,9,2,3,2,0,1,0,0
4055,420290,5,36,16,21,16,28,30,19,108,132,114,55,20,5
4056,420300,0,16,4,1,1,0,0,3,4,6,6,30,27,7
4057,420310,0,0,0,0,0,0,2,0,0,1,0,1,0,0
4058,420315,0,0,0,0,0,0,0,0,1,0,0,2,3,0
4059,420320,1,0,0,1,19,6,4,0,2,0,3,0,2,0
4060,420330,2,8,4,12,23,9,6,8,10,11,4,0,0,0
4061,420340,0,12,7,11,7,3,9,14,17,16,8,5,1,0
4062,420350,0,1,0,4,2,3,3,1,3,2,1,0,0,0
4063,420360,1,1,3,8,15,12,13,15,23,19,7,4,4,0
4064,420370,0,0,2,1,0,3,2,0,3,3,2,5,1,0
4065,420380,0,5,10,28,5,7,7,5,2,4,4,5,18,5
4066,420325,0,1,0,0,0,0,1,1,0,0,0,0,0,0
4067,420390,0,2,0,1,0,10,4,5,4,6,1,4,1,2
4068,420395,1,27,28,21,45,34,19,29,14,1,6,6,4,1
4069,420400,0,0,0,0,0,0,1,0,1,0,1,1,0,0
4070,420410,0,0,3,2,1,2,3,4,14,15,7,10,10,0
4071,420415,0,0,2,3,1,0,1,0,1,3,2,0,1,0
4072,420417,1,4,3,8,10,10,8,4,3,3,1,3,0,1
4073,420419,0,1,0,0,2,0,0,0,2,0,4,0,0,0
4074,420420,2,5,4,6,1,1,11,9,14,23,9,10,3,1
4075,420425,1,6,2,1,0,2,0,0,0,1,2,0,0,0
4076,420430,0,1,1,1,1,2,2,1,5,3,5,11,12,4
4077,420435,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4078,420440,0,0,0,1,0,1,0,2,1,1,0,1,0,0
4079,420445,0,1,0,0,0,0,1,0,3,0,0,0,0,0
4080,420455,0,30,5,12,4,4,2,0,5,0,1,1,4,1
4081,420450,0,11,1,1,11,9,2,6,3,2,0,11,3,2
4082,420460,8,75,18,7,5,10,2,4,8,22,12,9,13,7
4083,420470,0,1,0,0,1,1,5,2,8,7,4,2,0,0
4084,420475,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4085,420480,1,29,61,89,91,102,94,64,31,43,24,10,13,14
4086,420490,1,2,1,0,0,0,0,0,6,1,1,0,2,0
4087,420500,2,0,1,2,8,6,4,7,20,13,2,1,0,2
4088,420510,0,1,0,0,0,0,2,1,0,1,0,1,2,0
4089,420515,0,0,0,0,0,3,2,0,0,2,1,0,1,1
4090,420517,0,0,0,0,0,2,0,1,0,1,0,0,0,0
4091,420519,1,0,0,0,0,0,0,0,1,0,0,0,0,0
4092,420520,0,0,0,1,0,0,0,3,0,0,0,0,0,1
4093,420530,1,4,0,5,8,7,2,2,3,3,4,1,1,0
4094,420535,0,0,0,1,2,0,1,1,0,2,1,0,2,0
4095,420540,5,52,26,38,29,32,46,112,111,111,123,86,85,17
4096,420543,1,0,0,0,0,0,0,0,1,0,0,0,0,0
4097,420545,0,3,0,0,0,0,0,1,0,2,1,0,0,0
4098,420550,0,11,6,27,34,39,14,23,11,16,7,11,5,5
4099,420555,0,0,1,1,4,4,1,1,2,0,0,0,1,0
4100,420560,0,0,2,0,0,2,5,0,0,0,0,1,0,0
4101,420570,1,5,6,5,3,6,3,5,4,3,6,9,5,3
4102,420580,1,18,8,14,21,8,11,2,1,2,3,1,4,0
4103,420590,0,12,10,11,13,6,7,2,4,7,7,13,6,4
4104,420600,0,3,6,5,1,3,1,6,3,6,4,4,7,1
4105,420610,0,2,2,3,6,8,7,4,1,1,0,1,0,0
4106,420620,0,16,18,21,16,22,16,13,10,3,7,0,0,3
4107,420630,1,1,3,1,0,5,4,0,11,15,20,4,1,1
4108,420640,0,3,0,1,0,6,3,6,6,6,2,3,0,0
4109,420650,3,17,8,3,13,9,6,10,9,15,1,24,24,11
4110,420660,0,2,8,2,1,0,4,4,5,2,1,10,0,1
4111,420665,0,2,7,5,0,1,1,1,4,11,6,5,4,0
4112,420670,0,2,0,0,0,0,1,0,0,0,2,2,1,0
4113,420675,0,0,0,0,0,0,1,0,0,0,0,1,0,0
4114,420680,0,0,0,0,0,1,0,1,0,0,2,0,0,0
4115,420690,0,0,0,0,2,6,3,4,1,8,9,5,2,1
4116,420700,2,15,9,1,8,2,3,6,1,20,13,9,22,8
4117,420710,0,0,2,0,0,1,1,1,1,0,4,0,0,0
4118,420720,1,6,10,6,11,9,8,6,3,0,2,6,7,1
4119,420730,0,9,19,31,27,20,17,21,14,14,13,25,24,6
4120,420740,0,0,1,1,1,0,1,0,4,1,1,0,2,1
4121,420750,1,4,1,9,5,2,3,0,3,8,6,2,3,3
4122,420757,0,2,3,0,0,0,1,0,0,0,0,1,0,0
4123,420760,0,2,0,3,0,0,0,0,1,0,0,1,0,0
4124,420765,0,0,0,0,1,0,0,0,2,0,1,0,3,13
4125,420768,0,0,0,3,0,1,0,1,0,0,2,0,0,0
4126,420770,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4127,420775,0,0,3,3,1,4,5,4,2,2,3,1,2,0
4128,420780,0,8,11,9,11,5,1,1,0,0,0,0,0,0
4129,420785,0,0,0,0,0,0,0,0,2,1,1,0,0,0
4130,420790,0,0,0,1,2,0,0,1,0,0,0,0,4,3
4131,420800,0,0,1,0,0,0,0,0,1,0,1,1,2,2
4132,420810,0,1,4,1,5,9,12,2,3,7,1,6,0,2
4133,420820,8,4,3,3,2,1,1,8,15,13,3,3,5,2
4134,420830,0,4,7,2,0,2,0,1,3,2,1,1,1,1
4135,420840,0,1,0,0,1,0,1,0,6,7,1,0,0,0
4136,420845,1,16,12,10,18,7,11,5,3,4,5,1,2,0
4137,420850,0,6,4,4,5,9,2,1,2,8,24,15,13,18
4138,420860,0,0,1,0,1,0,1,1,0,1,0,0,1,1
4139,420870,1,1,3,1,0,0,0,1,0,1,2,0,0,0
4140,420880,4,12,12,16,19,18,12,10,5,2,1,0,2,0
4141,420890,4,88,18,10,66,61,30,27,37,57,16,102,105,49
4142,420900,0,2,0,0,0,0,0,0,0,1,0,0,8,1
4143,420910,113,490,501,597,610,362,338,95,59,85,151,106,82,41
4144,420915,0,1,7,3,0,2,2,1,2,2,2,1,1,0
4145,420917,0,0,2,0,0,1,0,0,0,0,0,0,0,0
4146,420920,0,0,0,0,0,0,0,0,0,0,1,1,0,0
4147,420930,0,60,21,14,4,10,18,13,5,7,10,13,34,19
4148,420940,6,34,37,31,37,37,29,29,24,24,36,41,17,0
4149,420945,0,0,0,0,1,0,0,0,2,0,0,0,0,0
4150,420950,0,4,1,0,2,0,1,0,0,0,0,1,0,0
4151,420960,1,1,0,0,0,2,1,0,1,0,0,1,1,0
4152,420970,0,2,5,5,8,7,8,3,6,2,1,0,2,0
4153,420980,0,2,1,1,0,0,0,0,0,3,2,4,3,0
4154,420990,0,1,5,6,3,4,1,3,3,0,2,0,0,1
4155,421000,1,5,3,0,2,0,0,6,3,6,1,2,0,0
4156,421003,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4157,421005,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4158,421010,4,2,1,0,0,1,2,2,8,6,2,5,3,0
4159,421020,0,1,1,0,0,0,1,1,0,2,1,0,0,1
4160,421030,1,9,8,9,6,11,12,7,8,5,1,2,1,0
4161,421040,0,5,1,0,0,0,0,0,3,1,1,1,2,0
4162,421050,0,3,5,7,22,33,36,36,38,26,22,25,6,4
4163,421055,0,0,0,0,0,0,0,1,0,1,0,0,0,0
4164,421060,0,6,1,0,4,5,4,3,2,8,0,7,8,8
4165,421070,0,0,1,0,0,0,0,0,0,0,0,0,1,0
4166,421080,0,3,2,0,0,0,0,1,0,0,0,0,1,2
4167,421085,0,3,0,0,0,0,0,0,2,0,0,1,0,0
4168,421090,0,0,1,1,0,2,0,1,1,0,1,1,1,0
4169,421100,0,0,0,0,0,0,3,0,2,5,7,0,0,0
4170,421105,0,0,0,6,4,3,3,8,2,2,4,2,2,1
4171,421110,1,3,1,3,2,0,2,0,0,2,1,1,1,0
4172,421120,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4173,421125,0,1,1,0,0,0,1,0,0,1,0,0,0,0
4174,421130,2,2,2,1,2,0,0,2,3,2,1,3,2,0
4175,421140,0,4,4,2,2,0,0,0,0,1,0,0,0,1
4176,421145,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4177,421150,1,1,2,1,1,1,5,1,6,5,5,2,3,1
4178,421160,0,0,0,0,0,0,0,7,0,0,1,1,1,1
4179,421165,0,2,1,0,0,2,3,1,0,0,1,0,1,0
4180,421170,0,0,2,1,1,2,2,9,27,12,14,8,5,2
4181,421175,0,4,1,0,0,0,0,2,1,1,2,3,1,2
4182,421180,0,0,0,1,1,0,3,1,0,2,2,3,2,1
4183,421185,0,0,0,0,0,3,3,2,3,0,0,0,0,0
4184,421187,0,1,1,0,0,0,0,0,0,0,0,0,1,0
4185,421189,0,2,0,2,0,0,0,0,0,0,0,0,1,0
4186,421190,2,50,49,37,31,47,38,29,35,37,46,29,31,5
4187,421200,1,5,6,5,6,8,9,5,3,2,1,1,0,0
4188,421210,1,2,0,1,1,1,2,1,8,0,2,1,0,0
4189,421220,1,1,0,4,3,2,1,2,7,4,5,2,4,1
4190,421223,0,0,1,1,0,0,0,0,2,0,0,0,0,0
4191,421225,0,0,0,0,0,0,0,1,0,0,0,1,1,1
4192,421227,0,0,0,0,1,0,1,0,1,0,0,0,1,0
4193,421230,0,7,3,2,3,4,1,0,2,0,2,1,1,1
4194,421240,1,4,3,6,1,6,1,1,0,1,1,1,1,0
4195,421250,0,0,1,0,1,1,0,3,2,2,1,0,2,1
4196,421260,0,1,0,0,0,0,0,1,0,0,1,0,0,0
4197,421265,0,0,0,0,0,0,3,14,3,3,2,5,1,0
4198,421270,0,4,14,3,4,0,1,1,3,6,0,2,3,3
4199,421290,0,2,7,6,0,0,0,1,1,0,0,2,1,0
4200,421300,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4201,421310,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4202,421315,0,2,5,5,2,0,1,2,5,4,8,3,2,0
4203,421320,1,8,3,1,1,1,1,3,5,5,12,9,3,2
4204,421330,0,0,1,1,2,3,1,0,1,1,2,0,0,0
4205,421335,0,2,2,7,5,9,6,5,1,1,1,1,3,0
4206,421340,0,0,0,1,0,0,0,0,0,2,0,0,2,0
4207,421350,1,3,2,2,4,1,1,1,0,1,0,0,0,0
4208,421360,1,1,11,9,0,2,3,2,5,4,4,4,6,4
4209,421370,1,2,0,1,1,0,1,0,2,1,8,4,2,3
4210,421380,1,3,6,14,7,2,7,5,4,3,3,8,3,2
4211,421400,0,3,1,0,0,2,2,4,6,1,2,4,1,0
4212,421410,0,2,0,1,0,0,0,0,0,0,0,0,0,0
4213,421415,0,1,0,0,1,4,0,0,0,1,0,0,0,0
4214,421420,0,0,1,0,0,2,2,0,1,2,2,2,1,0
4215,421430,0,0,0,0,0,0,1,1,3,2,0,0,0,0
4216,421440,0,1,1,0,0,0,0,0,0,1,0,1,1,0
4217,421450,0,0,2,0,0,0,1,0,1,0,0,0,2,0
4218,421460,0,1,1,1,0,0,1,0,1,1,1,1,0,0
4219,421480,0,23,17,14,10,12,9,3,10,6,4,3,2,2
4220,421470,0,1,1,0,0,0,0,0,0,0,0,2,1,1
4221,421490,0,2,8,0,0,0,2,1,3,0,1,2,2,0
4222,421500,1,14,9,22,7,2,2,3,5,7,1,4,2,0
4223,421505,0,0,1,0,0,0,0,0,1,0,0,0,0,0
4224,421507,0,1,0,0,0,0,0,1,0,2,0,3,0,0
4225,421510,1,1,0,0,0,0,0,0,1,1,1,2,1,0
4226,421520,1,1,3,4,3,0,1,0,2,1,0,2,0,0
4227,421530,0,13,13,13,16,14,11,18,7,11,4,4,7,4
4228,421535,0,1,0,1,0,0,0,0,0,1,1,0,1,0
4229,421540,0,0,0,0,0,0,0,0,0,3,1,0,0,1
4230,421545,1,5,5,8,10,4,4,11,2,1,1,0,2,0
4231,421550,1,2,2,12,10,7,6,3,6,7,1,1,4,2
4232,421555,0,0,0,0,0,0,0,0,2,0,0,0,0,0
4233,421560,0,0,1,0,3,2,1,0,2,0,0,0,0,0
4234,421565,0,0,2,0,0,0,1,1,0,0,1,4,0,0
4235,421567,0,4,2,1,1,0,1,0,0,4,0,0,0,0
4236,421568,0,1,0,4,1,0,2,1,2,5,1,4,1,0
4237,421569,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4238,421570,0,13,4,2,1,2,3,6,5,7,6,5,8,2
4239,421580,0,5,1,1,7,2,2,1,3,2,3,2,1,0
4240,421575,0,0,1,1,0,0,2,0,0,0,0,2,0,0
4241,421590,0,1,2,0,1,0,0,1,0,0,0,2,0,0
4242,421600,0,2,0,1,0,0,1,1,1,0,3,1,0,0
4243,421605,0,2,3,18,8,11,5,9,1,7,3,0,0,1
4244,421610,0,2,0,0,0,0,3,2,4,0,1,0,0,0
4245,421620,4,40,48,60,63,28,29,5,3,6,12,12,4,2
4246,421630,0,1,0,3,0,5,4,2,5,6,10,4,3,4
4247,421635,0,2,2,5,0,2,3,0,0,0,2,1,0,0
4248,421625,0,9,18,12,10,5,2,2,3,3,1,3,0,0
4249,421640,0,3,2,4,4,2,2,3,3,1,0,3,3,0
4250,421650,0,13,23,7,8,6,8,10,10,6,2,10,2,2
4251,421660,4,54,59,39,46,59,55,50,61,44,54,62,59,11
4252,421670,0,15,2,8,2,2,1,0,2,6,5,1,1,2
4253,421680,0,1,1,5,0,1,1,1,1,1,0,0,1,0
4254,421690,0,2,4,6,1,4,6,1,3,1,3,4,4,1
4255,421700,2,4,6,5,11,14,4,3,1,3,1,2,0,0
4256,421710,0,3,6,1,4,4,1,0,1,1,1,1,0,0
4257,421715,0,0,0,1,4,1,3,2,3,3,4,2,0,0
4258,421720,0,8,22,7,2,1,1,4,8,9,1,0,3,0
4259,421725,0,1,3,4,1,2,0,2,2,3,2,0,1,0
4260,421730,0,0,10,5,2,1,6,5,5,5,1,3,6,0
4261,421740,0,5,1,1,4,3,3,0,7,2,0,12,12,8
4262,421750,0,2,10,9,10,12,4,6,3,1,7,3,7,1
4263,421755,0,0,2,0,0,0,3,2,1,2,1,0,0,0
4264,421760,0,5,1,0,1,0,0,0,0,1,0,0,1,0
4265,421770,0,11,3,1,4,3,1,4,1,0,5,3,1,1
4266,421775,0,0,1,1,0,0,2,4,5,2,2,1,0,0
4267,421780,0,9,14,13,3,2,2,1,7,2,1,2,0,0
4268,421790,0,2,1,0,0,0,2,0,2,0,0,1,0,0
4269,421795,0,0,2,2,3,7,5,1,4,1,4,2,1,0
4270,421800,10,40,37,29,20,8,17,10,11,8,5,11,5,2
4271,421810,0,0,0,0,1,0,1,0,0,1,0,2,0,0
4272,421820,0,10,4,0,0,4,2,3,1,2,0,2,2,3
4273,421825,0,1,0,2,2,5,3,6,0,0,0,0,3,0
4274,421830,2,31,27,32,20,24,9,2,5,3,8,5,5,2
4275,421835,0,1,0,1,0,0,0,0,0,0,0,0,0,0
4276,421840,1,5,3,4,1,4,0,1,0,1,0,2,0,0
4277,421850,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4278,421860,0,4,3,2,2,1,1,3,2,0,2,5,6,2
4279,421870,3,146,155,136,121,130,86,68,28,13,17,12,8,2
4280,421875,0,0,0,1,0,0,0,0,2,2,1,0,0,0
4281,421880,0,3,0,0,0,0,4,4,0,1,0,1,0,0
4282,421885,0,1,0,0,0,1,0,2,0,0,0,0,0,0
4283,421890,0,3,2,1,0,1,0,0,0,0,2,0,1,1
4284,421895,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4285,421900,0,1,5,1,2,5,1,4,1,1,1,2,2,0
4286,421910,0,2,0,0,4,0,0,1,5,0,0,0,1,0
4287,421915,0,2,1,1,1,0,0,0,1,0,0,0,0,0
4288,421917,0,0,0,2,1,0,1,0,0,0,0,0,0,0
4289,421920,0,5,2,3,1,0,0,0,0,0,3,3,2,0
4290,421930,0,6,11,13,0,18,2,0,2,8,3,7,6,1
4291,421935,0,0,2,0,0,0,0,0,0,0,1,0,2,1
4292,421940,1,5,12,4,0,3,0,2,1,0,2,0,1,0
4293,421950,0,5,0,12,5,2,7,7,13,1,1,3,1,2
4294,421960,0,1,1,1,0,2,0,0,0,0,0,0,0,0
4295,421970,0,0,0,1,0,2,1,3,1,2,2,0,1,0
4296,421985,0,0,0,0,0,0,1,0,1,1,0,0,0,1
4297,430003,0,4,5,8,9,4,12,8,9,4,6,7,9,2
4298,430005,0,1,0,0,0,0,0,0,1,1,0,0,0,0
4299,430010,7,23,52,63,52,44,46,71,65,66,58,45,48,20
4300,430020,0,2,1,1,3,0,1,0,0,1,0,1,1,2
4301,430030,0,0,0,0,0,0,2,1,0,0,1,0,1,0
4302,430040,0,1,1,0,0,3,0,2,4,0,3,2,3,1
4303,430045,0,1,3,0,0,0,0,0,0,1,0,0,0,0
4304,430050,0,0,5,5,4,7,4,2,2,1,8,3,7,8
4305,430055,0,0,0,0,0,1,2,0,0,1,0,0,2,0
4306,430057,0,0,7,1,3,1,0,0,0,0,0,0,0,1
4307,430060,1,23,12,26,14,18,36,19,21,32,23,14,23,7
4308,430063,0,0,2,1,1,2,5,3,4,1,1,2,2,0
4309,430064,0,0,1,6,10,3,2,4,6,3,1,3,1,1
4310,430066,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4311,430070,3,2,16,13,3,1,4,0,1,0,0,1,0,0
4312,430080,1,6,5,9,5,3,6,2,6,4,4,8,2,1
4313,430085,0,1,6,5,10,7,0,7,3,2,2,0,3,0
4314,430087,0,3,17,9,8,8,9,9,5,7,1,2,0,0
4315,430090,0,5,6,1,1,1,2,4,1,0,1,1,0,1
4316,430100,2,11,14,20,17,27,21,2,5,4,10,10,2,0
4317,430107,0,1,0,0,0,0,1,1,0,0,0,0,0,0
4318,430105,0,0,0,0,0,1,1,6,0,2,1,1,2,3
4319,430120,1,23,34,25,26,10,7,6,7,8,17,5,6,4
4320,430110,1,6,2,0,1,2,1,1,5,0,1,1,0,0
4321,430130,0,1,2,6,2,1,1,1,0,1,3,3,2,3
4322,430140,1,1,5,1,0,0,2,0,0,8,1,0,2,0
4323,430150,0,8,12,6,9,10,5,4,0,1,2,2,0,1
4324,430155,0,2,3,1,5,3,2,4,4,1,3,2,0,0
4325,430160,2,34,4,14,17,4,14,3,24,19,16,19,17,7
4326,430163,1,8,7,4,5,3,0,0,2,3,1,0,2,1
4327,430165,0,4,7,0,1,0,0,1,0,0,0,0,1,1
4328,430170,2,4,5,3,2,10,6,4,2,4,6,4,1,2
4329,430175,0,0,2,2,1,0,2,0,1,1,1,0,0,0
4330,430185,0,2,0,0,0,0,1,0,0,1,1,0,0,0
4331,430187,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4332,430190,0,0,0,1,5,1,2,0,1,2,4,0,1,2
4333,430192,0,0,0,0,0,1,1,1,1,1,0,2,1,0
4334,430195,0,0,2,0,3,0,4,0,0,0,2,3,0,0
4335,430180,1,0,0,0,0,0,0,0,0,1,1,0,0,0
4336,430200,0,9,17,12,11,11,16,12,14,5,10,8,7,2
4337,430205,0,0,0,0,0,2,3,2,5,1,0,1,1,0
4338,430210,5,49,44,5,19,15,9,13,9,9,5,10,7,2
4339,430215,0,0,0,1,0,1,0,0,1,0,1,0,0,0
4340,430220,0,7,4,5,3,7,8,3,8,6,8,1,2,0
4341,430222,0,2,0,0,0,0,0,0,0,0,0,0,0,0
4342,430223,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4343,430225,0,0,0,1,0,1,0,0,1,1,0,0,1,0
4344,430230,0,7,5,7,3,4,4,5,4,0,0,0,1,3
4345,430235,0,4,0,0,0,0,0,1,2,0,2,2,4,5
4346,430237,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4347,430240,4,5,3,1,5,2,0,2,0,1,1,1,0,0
4348,430245,0,1,1,6,2,0,2,1,0,0,1,2,0,0
4349,430250,0,4,4,13,17,5,15,16,12,7,15,11,10,1
4350,430258,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4351,430260,0,2,1,2,1,1,3,1,1,0,2,0,0,0
4352,430265,0,5,1,0,1,0,0,1,4,0,0,1,0,0
4353,430270,2,14,21,34,20,6,11,9,14,19,9,3,5,1
4354,430280,6,12,16,17,0,1,0,0,0,0,0,0,0,0
4355,430290,0,12,4,2,0,0,0,15,14,17,12,1,0,0
4356,430300,0,15,6,0,1,3,1,4,1,6,5,4,0,0
4357,430310,0,3,4,5,6,5,3,13,12,6,4,11,10,3
4358,430320,0,0,0,1,0,0,0,0,0,0,1,1,0,1
4359,430330,0,2,1,4,4,7,4,7,5,7,5,4,1,1
4360,430340,0,1,0,0,0,0,0,0,0,0,1,1,0,0
4361,430350,0,23,49,64,97,98,97,83,89,38,29,25,32,14
4362,430360,0,2,0,0,0,0,0,1,2,1,2,1,0,0
4363,430367,0,4,5,1,1,2,3,0,1,0,0,0,0,0
4364,430370,4,26,33,22,27,32,33,35,19,31,19,28,16,9
4365,430380,0,6,6,1,3,3,3,4,2,3,1,0,0,0
4366,430390,0,2,2,2,3,21,44,60,11,3,3,3,6,1
4367,430400,0,0,1,1,3,1,1,2,2,1,2,0,1,2
4368,430410,0,0,0,0,0,0,1,0,0,2,0,0,1,0
4369,430420,2,129,125,107,92,91,97,60,50,88,98,74,68,30
4370,430430,2,0,2,0,1,1,0,0,0,0,0,1,2,3
4371,430435,0,1,0,2,5,1,1,1,2,1,3,0,1,0
4372,430440,1,22,6,7,1,5,8,9,6,2,3,6,8,1
4373,430450,3,39,33,163,117,175,166,156,128,74,116,56,94,27
4374,430460,1,26,16,33,10,7,67,94,78,37,79,71,65,48
4375,430461,0,4,0,1,1,0,3,1,0,1,1,1,0,0
4376,430462,0,0,0,0,0,0,0,0,1,2,0,1,0,0
4377,430463,0,13,1,1,1,2,7,10,2,6,11,4,12,9
4378,430465,0,0,0,0,2,0,0,0,0,0,1,1,2,0
4379,430466,0,3,4,0,1,2,0,1,0,0,0,0,0,0
4380,430468,1,10,6,11,8,1,3,0,1,0,1,0,0,0
4381,430469,0,0,2,0,1,0,0,0,1,0,2,0,0,0
4382,430467,0,2,6,5,4,3,3,0,0,2,1,1,1,0
4383,430471,0,2,3,9,0,1,2,2,2,1,0,0,1,0
4384,430470,0,1,0,0,1,1,0,3,1,3,0,0,3,0
4385,430480,0,13,4,1,4,7,2,3,11,15,7,7,1,1
4386,430485,0,1,2,2,0,1,4,0,0,0,0,0,0,0
4387,430490,0,1,1,1,0,0,1,1,2,0,0,0,1,0
4388,430495,0,1,1,0,0,0,0,3,4,0,1,0,2,0
4389,430500,6,2,2,2,0,0,0,0,0,0,0,0,0,0
4390,430510,1,37,10,8,8,58,16,14,14,21,22,39,61,15
4391,430511,0,7,4,2,2,2,4,2,3,3,1,3,2,1
4392,430512,0,7,6,9,18,12,9,15,16,4,1,6,6,2
4393,430513,0,0,1,0,1,0,0,0,0,0,1,0,0,1
4394,430515,0,0,2,1,0,1,0,1,2,1,0,2,1,1
4395,430517,0,4,9,6,1,4,5,2,4,3,4,3,3,4
