,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
421,210193,0,0,1,0,0,0,0,1,0,0,0,0,0,0
422,210200,0,2,2,0,2,2,0,0,0,2,1,0,0,0
423,210203,0,2,0,0,2,0,0,0,1,3,0,0,0,0
424,210207,0,0,2,0,0,0,1,0,0,0,0,0,0,0
425,210210,0,1,0,0,0,0,0,1,1,1,1,0,0,0
426,210215,0,0,1,0,0,0,1,0,0,0,0,0,0,0
427,210220,0,1,1,1,0,0,2,0,0,0,0,0,0,1
428,210230,0,0,8,0,0,0,0,1,3,3,5,8,25,4
429,210232,0,4,3,4,5,1,3,4,4,4,2,1,3,1
430,210235,0,0,0,0,0,0,0,0,0,0,0,1,0,0
431,210237,0,1,1,1,0,0,0,0,0,0,0,0,0,0
432,210240,0,0,0,0,0,0,1,1,0,1,0,4,0,6
433,210250,0,1,1,1,2,0,0,0,0,0,0,0,0,0
434,210260,0,1,1,3,0,0,0,0,0,0,0,0,0,0
435,210270,0,3,1,0,0,0,0,0,1,0,0,1,0,0
436,210275,0,0,0,0,0,0,0,0,2,0,0,0,0,0
437,210280,0,0,0,0,0,0,0,0,1,0,0,0,0,0
438,210290,0,1,0,0,0,0,1,0,1,0,0,0,0,0
439,210300,3,42,0,0,0,3,22,6,5,3,17,5,13,3
440,210310,1,1,0,0,0,0,0,0,0,0,0,0,0,0
441,210312,0,3,0,1,2,0,0,0,1,0,0,0,0,0
442,210317,0,1,0,0,0,0,0,0,0,0,0,0,0,0
443,210320,1,13,2,1,2,0,0,0,0,0,0,0,0,0
444,210325,0,0,0,8,10,32,40,2,3,1,0,2,3,1
445,210330,0,67,65,49,64,71,36,48,27,24,41,29,38,10
446,210340,0,0,1,0,0,0,0,0,0,0,0,0,1,0
447,210350,0,1,2,0,0,2,2,1,1,1,0,0,1,3
448,210355,0,2,2,1,0,0,0,0,0,0,0,0,0,0
449,210360,0,1,1,0,0,1,0,0,0,0,1,0,2,0
450,210370,0,1,6,5,0,1,1,2,1,1,2,0,0,0
451,210380,0,2,1,0,1,3,5,2,4,0,0,0,1,1
452,210390,0,0,1,0,3,2,1,0,0,0,0,0,0,0
453,210400,0,0,0,0,0,0,0,0,2,0,3,1,2,0
454,210405,0,1,0,0,0,0,0,0,1,2,1,0,0,0
455,210407,0,0,1,0,1,0,0,0,0,0,0,0,4,1
456,210408,0,0,0,0,0,0,0,0,0,0,0,1,0,0
457,210410,0,0,0,0,0,0,1,0,1,1,0,0,0,0
458,210420,0,2,0,0,0,0,0,0,0,0,0,1,0,1
459,210430,0,1,0,0,0,1,0,0,0,0,0,0,0,0
460,210440,0,0,1,1,0,0,0,0,0,0,1,0,0,0
461,210450,0,2,0,0,0,1,0,0,0,0,0,0,0,0
462,210455,0,1,0,0,0,0,0,0,0,0,1,1,0,0
463,210460,0,2,3,0,0,1,5,2,0,0,0,1,1,0
464,210462,0,0,1,0,0,0,0,0,1,0,0,0,1,0
465,210465,0,0,0,0,2,0,1,0,0,0,0,1,0,0
466,210467,0,1,0,0,0,0,0,0,0,0,0,0,0,0
467,210470,0,0,1,0,1,0,0,0,0,0,0,1,0,0
468,210480,0,0,6,0,0,1,0,0,0,0,0,0,0,0
469,210490,0,0,2,3,0,0,0,0,4,0,0,1,0,0
470,210500,0,0,0,0,0,0,0,0,0,0,1,0,0,0
471,210510,1,2,2,0,1,0,0,1,3,4,0,1,0,0
472,210515,0,0,1,0,3,4,0,0,1,2,0,0,0,0
473,210520,1,1,2,3,0,1,0,0,1,0,0,0,0,0
474,210530,0,9,2,1,3,0,0,0,0,3,4,0,0,1
475,210535,0,0,0,0,0,1,0,0,0,0,0,1,0,0
476,210540,0,27,7,3,1,0,1,0,3,18,29,9,6,3
477,210542,0,4,1,1,1,0,1,0,2,1,0,0,0,1
478,210545,0,0,0,0,0,3,0,7,0,2,0,0,0,0
479,210547,0,0,0,0,0,0,0,0,2,0,0,0,0,0
480,210550,0,1,0,0,0,0,0,0,4,2,4,2,0,0
481,210560,0,0,0,0,0,0,0,0,0,0,3,0,0,0
482,210570,0,2,3,0,2,1,1,0,0,6,5,6,1,0
483,210580,0,1,1,0,0,0,0,0,0,0,1,2,0,0
484,210594,0,1,0,0,2,0,0,0,0,3,2,0,0,0
485,210590,0,0,1,1,1,1,0,1,0,0,1,0,0,0
486,210596,0,1,1,0,0,0,0,0,0,0,0,1,0,0
487,210600,0,1,1,2,1,0,0,0,0,0,0,0,0,0
488,210610,0,1,1,0,0,0,0,0,1,2,0,0,1,0
489,210630,0,1,0,0,0,0,2,0,2,2,0,0,0,0
490,210632,0,0,1,0,1,0,0,1,0,0,0,1,2,0
491,210640,1,0,1,0,0,0,0,0,0,0,0,0,0,0
492,210650,0,1,17,1,5,1,2,1,0,0,1,0,0,0
493,210660,0,0,0,0,0,0,1,2,0,1,1,0,0,0
494,210663,0,0,0,1,0,0,1,0,0,0,0,0,0,0
495,210670,0,0,2,3,0,1,0,0,0,0,0,1,1,0
496,210675,0,1,0,0,0,0,0,0,0,1,2,3,1,1
497,210680,0,0,0,1,0,1,0,0,0,0,0,1,0,0
498,210690,0,7,8,5,16,1,0,0,5,1,2,2,1,0
499,210700,0,0,1,0,0,0,0,0,0,0,0,0,0,0
500,210710,0,1,3,23,1,0,0,0,0,0,0,0,0,0
501,210720,0,0,1,0,0,0,2,8,2,0,1,1,1,0
502,210725,0,0,0,0,1,0,0,0,0,0,0,0,1,0
503,210735,0,0,0,0,0,2,3,0,3,0,1,4,0,0
504,210740,0,4,1,0,1,0,0,0,0,0,0,0,0,0
505,210745,0,1,1,2,0,0,1,0,1,7,7,1,0,0
506,210750,0,5,7,6,2,4,7,2,3,1,2,1,1,3
507,210760,0,4,2,0,0,0,0,1,2,1,0,0,1,0
508,210770,0,0,0,1,1,3,3,0,0,0,2,1,9,4
509,210780,0,1,0,3,2,4,1,2,0,0,0,0,6,0
510,210790,0,1,0,3,1,1,1,0,0,0,0,0,3,0
511,210800,0,0,2,0,0,1,1,0,0,0,0,0,2,0
512,210805,0,1,0,1,2,1,0,0,0,1,0,0,0,0
513,210810,0,1,1,0,0,0,0,0,0,0,0,0,0,0
514,210820,0,4,16,9,2,10,3,0,0,12,8,0,0,1
515,210825,0,1,2,0,1,0,0,0,0,0,9,3,0,0
516,210830,0,2,2,0,0,0,1,0,0,4,0,0,0,0
517,210840,0,5,0,1,2,0,0,1,1,0,0,0,0,0
518,210845,0,0,0,0,0,0,0,0,2,0,0,0,0,1
519,210850,0,7,7,7,11,12,6,8,4,21,5,9,5,0
520,210860,1,16,3,2,0,0,0,0,1,0,4,3,0,0
521,210870,0,0,2,0,0,0,0,0,0,0,2,0,1,0
522,210880,0,1,0,0,0,0,0,0,0,0,0,0,1,0
523,210890,0,1,1,0,2,0,0,0,0,1,1,0,3,3
524,210900,0,2,0,0,0,0,0,0,0,0,0,1,0,0
525,210910,1,34,35,42,32,5,14,4,0,2,1,0,0,0
526,210920,0,3,2,0,0,0,0,0,0,0,1,0,0,0
527,210927,0,2,0,1,0,1,0,0,0,0,1,0,0,0
528,210930,1,8,1,5,1,2,1,1,1,0,1,1,1,0
529,210940,0,0,2,21,16,16,10,7,0,0,0,0,0,0
530,210945,1,1,7,3,2,2,12,2,2,2,0,0,0,0
531,210950,7,12,6,5,12,8,6,4,9,3,3,4,8,4
532,210955,0,0,1,0,0,0,0,0,0,0,0,0,0,0
533,210960,0,7,11,4,18,11,8,2,1,4,6,7,26,0
534,210970,0,0,2,0,0,0,0,0,0,1,0,0,0,0
535,210975,0,0,0,0,0,0,0,1,0,0,0,0,0,0
536,210980,0,1,2,1,0,0,0,0,2,0,1,0,0,2
537,210990,1,14,26,43,87,95,1,1,0,17,5,7,2,0
538,211000,0,8,13,13,19,20,30,8,25,28,13,4,2,0
539,211003,0,0,2,4,4,0,0,0,0,0,0,0,0,0
540,211010,0,5,6,3,6,3,1,1,0,1,4,0,2,0
541,211020,0,1,0,0,0,0,0,0,0,1,0,1,0,1
542,211023,0,1,0,0,1,0,1,0,1,1,44,7,10,0
543,211027,0,0,0,0,2,5,0,0,1,0,1,3,0,0
544,211030,0,5,0,0,0,0,0,0,0,0,0,0,0,0
545,211040,0,1,1,0,0,0,1,0,0,0,1,0,0,0
546,211050,0,2,1,1,0,0,1,7,2,2,3,2,3,1
547,211060,0,1,2,0,2,4,2,8,17,5,18,3,2,0
548,211070,0,0,3,1,1,0,0,0,0,1,1,0,0,0
549,211085,0,0,0,2,1,0,0,0,1,0,0,0,0,0
550,211090,0,2,0,1,3,8,1,0,0,0,0,0,0,0
551,211100,0,0,0,1,0,9,0,0,1,1,0,0,0,0
552,211102,0,0,1,1,4,1,0,0,0,1,0,3,1,0
553,211105,0,0,0,0,0,0,0,0,0,0,0,1,0,0
554,211107,0,0,0,0,0,0,0,1,1,0,1,1,0,0
555,211110,0,1,3,2,0,0,1,0,0,0,1,0,0,0
556,211120,1,18,13,9,6,22,17,8,5,13,1,6,1,0
557,211125,0,0,0,2,0,0,0,1,0,0,0,0,0,0
558,211130,18,189,158,41,34,20,19,29,34,27,6,15,12,6
559,211140,0,2,0,2,0,3,0,0,0,0,0,0,0,0
560,211150,0,1,1,10,2,2,7,1,2,1,0,0,0,0
561,211153,0,0,1,0,0,1,0,0,0,0,0,0,3,0
562,211160,0,0,0,0,0,0,0,0,1,4,1,0,1,0
563,211163,0,0,0,0,0,0,0,0,0,0,0,1,1,0
564,211167,0,0,0,0,0,0,0,0,0,0,0,0,1,0
565,211170,0,7,8,16,2,0,7,6,15,12,9,1,6,3
566,211172,0,1,1,2,0,0,0,0,0,0,0,0,0,1
567,211174,0,0,0,0,0,0,1,0,0,0,0,0,1,0
568,211176,0,0,0,0,0,0,0,0,0,1,0,0,0,0
569,211178,0,0,0,0,0,0,0,0,0,1,0,0,0,0
570,211180,0,0,0,0,0,0,0,0,0,0,1,1,0,0
571,211190,0,13,1,0,2,1,0,0,0,1,10,2,0,1
572,211210,0,4,11,23,11,0,0,0,0,0,2,1,1,0
573,211220,0,8,2,1,1,0,2,0,2,0,1,1,0,0
574,211223,0,1,1,1,0,3,0,3,1,0,0,1,0,0
575,211227,0,0,0,1,6,2,0,0,0,1,0,0,0,0
576,211230,0,0,4,3,3,1,1,2,1,0,1,1,0,0
577,211240,0,0,0,0,0,0,0,0,0,0,0,1,0,0
578,211245,0,4,1,1,0,0,1,0,0,0,0,0,0,0
579,211250,0,4,6,1,4,1,1,2,0,0,1,2,4,0
580,211260,0,2,1,2,0,0,0,0,0,0,0,0,1,0
581,211270,0,2,1,0,0,1,0,0,1,1,1,1,1,0
582,211280,0,2,0,0,1,1,1,2,0,2,0,0,0,0
583,211290,0,0,0,0,2,0,0,0,0,0,0,0,2,0
584,211300,0,1,0,1,0,2,1,0,0,2,0,0,1,0
585,211400,0,1,1,6,5,5,4,3,4,5,13,23,2,0
586,220005,0,0,0,0,0,0,0,1,0,2,0,0,0,0
587,220010,0,2,0,0,0,0,1,1,0,0,0,0,0,0
588,220020,0,7,5,2,0,0,0,1,2,0,1,1,2,0
589,220025,0,0,0,0,0,0,0,0,0,0,0,1,0,0
590,220027,0,0,0,0,0,1,0,1,0,0,0,0,0,0
591,220030,0,1,0,0,0,0,0,0,1,2,0,2,1,0
592,220040,0,1,0,0,2,3,1,1,2,2,1,1,1,3
593,220045,0,0,1,2,4,1,1,1,0,0,0,0,0,0
594,220050,0,4,4,0,1,4,3,0,0,1,0,0,1,0
595,220060,0,1,1,0,1,0,0,0,0,0,0,0,0,0
596,220070,0,0,0,0,0,0,0,0,0,0,0,0,1,0
597,220090,0,3,0,0,0,0,0,0,2,1,0,0,0,0
598,220095,0,0,0,0,0,0,0,0,0,1,0,0,0,0
599,220100,0,1,0,0,0,0,0,0,0,0,0,0,0,0
600,220105,0,2,1,2,0,0,0,1,0,0,0,1,0,0
601,220110,0,1,0,1,1,0,0,1,0,1,0,0,0,1
602,220115,0,0,0,0,1,0,0,0,0,0,0,0,0,0
603,220117,0,0,0,0,0,0,0,0,0,0,0,0,1,0
604,220120,0,0,1,1,2,2,1,4,0,3,0,0,1,0
605,220130,0,0,0,0,1,0,0,1,0,0,0,0,0,0
606,220140,0,1,0,0,0,0,0,0,0,0,0,0,0,0
607,220150,0,1,2,0,0,0,0,0,1,0,0,0,0,0
608,220155,0,0,0,0,0,0,0,0,0,0,0,1,0,0
609,220157,0,0,0,0,0,0,0,0,0,1,0,0,0,0
610,220160,0,1,1,0,0,0,0,0,0,2,0,1,1,0
611,220173,0,0,0,0,0,0,0,0,0,1,0,0,0,1
612,220177,0,0,1,2,1,1,1,0,2,1,1,1,2,0
613,220190,0,0,8,17,31,13,18,6,2,1,0,0,0,0
614,220191,0,1,1,4,1,2,0,0,0,0,0,0,0,0
615,220192,0,0,0,0,0,0,0,0,0,0,0,0,1,0
616,220194,0,3,1,2,0,0,0,2,0,3,1,1,0,0
617,220196,0,0,0,0,0,0,0,1,0,0,0,0,0,0
618,220198,0,0,0,0,0,0,0,0,0,0,0,1,0,0
619,220200,0,1,2,2,0,3,2,1,0,1,0,0,0,0
620,220202,0,1,0,0,0,0,0,0,0,0,1,0,0,0
621,220205,0,1,3,3,2,0,2,0,1,2,0,1,0,0
622,220207,0,0,0,0,0,0,0,0,0,0,0,0,0,1
623,220208,0,0,0,0,3,2,0,0,0,0,0,0,0,0
624,220209,0,2,0,0,0,2,0,0,0,1,0,0,0,0
625,220210,0,0,0,0,0,0,0,1,0,0,0,1,1,1
626,220211,0,2,0,0,1,0,0,1,0,0,1,1,0,0
627,220213,0,0,1,0,0,0,1,0,0,1,0,0,0,0
628,220217,0,0,1,0,0,0,1,0,0,0,1,0,0,0
629,220220,1,27,16,8,13,21,8,17,13,15,3,9,2,0
630,220225,0,1,0,0,0,0,0,0,0,0,0,0,0,0
631,220230,0,5,0,2,0,0,0,0,0,0,0,0,0,1
632,220240,0,2,1,1,0,0,0,0,1,1,1,0,0,1
633,220245,0,0,0,0,1,0,0,1,0,0,0,1,0,0
634,220250,0,0,0,1,0,0,0,10,13,2,0,0,0,0
635,220253,0,1,5,1,1,1,0,0,0,0,0,0,0,0
636,220260,0,2,2,1,3,4,5,1,2,4,9,0,2,0
637,220265,0,1,2,1,1,0,1,0,0,1,0,0,0,0
638,220270,0,1,2,4,1,1,0,0,0,1,1,0,1,0
639,220271,0,1,2,2,2,1,0,0,3,0,0,0,0,0
640,220272,0,0,0,1,0,0,0,0,0,0,0,0,0,0
641,220273,0,0,0,0,1,0,1,0,0,0,0,1,0,0
642,220275,0,0,0,1,0,0,0,0,0,0,0,0,0,0
643,220277,0,0,0,0,0,0,0,0,0,0,0,0,1,0
644,220290,0,2,0,0,1,1,1,0,0,0,0,0,0,2
645,220300,0,0,2,1,0,0,0,0,0,0,0,0,0,0
646,220310,0,2,2,11,3,4,6,1,2,0,0,0,0,0
647,220320,0,2,2,2,2,1,1,0,1,9,9,3,1,0
648,220323,0,0,0,4,3,1,3,0,1,0,0,0,0,0
649,220327,0,0,0,0,0,2,0,0,1,0,1,0,0,0
650,220325,0,0,0,0,0,0,1,0,0,0,0,0,0,2
651,220330,0,1,0,0,0,0,0,0,1,2,0,0,0,0
652,220340,0,1,0,0,0,0,0,1,0,0,0,0,1,0
653,220350,0,2,6,3,6,3,1,7,2,6,1,6,2,2
654,220360,0,0,0,0,1,0,0,0,0,0,0,0,0,0
655,220370,0,1,1,1,0,2,0,2,0,0,1,1,0,0
656,220380,0,0,0,0,0,0,2,0,0,0,1,0,0,0
657,220390,1,2,2,1,3,0,0,1,2,2,2,0,0,0
658,220400,0,0,1,0,0,0,0,0,0,0,0,0,1,0
659,220420,0,0,0,0,0,0,1,0,0,0,0,0,0,0
660,220430,0,0,0,0,0,0,0,0,1,0,0,0,0,0
661,220435,0,0,0,0,0,0,0,0,1,0,0,0,0,0
662,220440,0,0,0,1,5,0,1,1,0,0,0,0,0,0
663,220450,0,0,0,0,0,0,1,0,1,0,1,0,0,0
664,220465,0,2,4,1,3,2,3,0,0,0,0,0,0,0
665,220470,0,1,0,0,0,0,0,0,0,0,0,0,1,1
666,220480,0,0,0,0,0,0,0,0,0,0,0,0,1,0
667,220490,0,0,2,0,0,0,0,0,0,0,0,0,1,0
668,220510,0,1,0,2,0,0,1,2,2,2,1,4,5,0
669,220515,0,0,0,1,0,0,0,0,0,0,0,0,0,0
670,220520,0,0,0,0,0,0,0,0,0,0,0,0,1,0
671,220527,0,3,4,0,2,2,3,1,1,1,0,1,1,0
672,220540,0,0,0,2,2,0,0,0,0,0,0,0,0,0
673,220545,0,0,0,0,0,0,0,0,0,0,1,0,0,0
674,220550,0,0,0,1,0,0,0,0,0,1,1,1,0,1
675,220551,0,1,1,2,1,2,0,0,2,1,0,1,0,0
676,220552,0,1,1,1,1,0,0,0,0,0,3,1,4,1
677,220553,0,0,1,0,0,0,1,3,1,1,0,0,0,0
678,220555,0,0,1,0,0,0,0,1,0,0,1,0,0,0
679,220557,0,0,0,1,0,0,0,1,0,0,1,0,0,0
680,220556,0,0,0,0,1,0,1,1,0,0,1,0,1,0
681,220559,0,0,0,0,0,0,0,0,1,0,0,0,0,0
682,220560,0,0,0,0,1,0,0,0,0,0,0,0,0,0
683,220570,1,7,3,6,1,10,4,0,0,0,0,0,0,0
684,220580,0,1,1,1,0,0,0,0,0,1,2,1,9,2
685,220585,0,0,0,0,0,0,0,0,0,0,1,1,1,0
686,220590,0,0,0,1,0,0,0,0,0,0,0,0,0,0
687,220595,0,0,2,1,1,1,0,0,0,0,0,1,1,0
688,220605,0,0,0,0,0,0,0,0,0,0,0,0,1,0
689,220610,0,0,1,0,1,0,0,0,0,0,0,0,0,0
690,220620,0,1,1,1,3,4,10,25,7,6,4,5,3,2
691,220630,0,0,0,0,0,0,0,0,0,0,1,0,0,0
692,220635,0,0,0,0,0,0,0,0,0,0,3,1,0,0
693,220640,0,1,1,0,1,0,0,0,0,0,0,1,0,0
694,220650,0,0,0,0,0,0,0,0,0,0,0,1,0,0
695,220660,0,0,0,4,3,1,1,2,0,0,0,0,0,0
696,220665,0,0,0,0,0,0,0,0,1,0,1,0,1,0
697,220669,0,0,1,1,0,0,0,0,0,0,0,1,0,0
698,220670,0,1,0,0,0,0,0,0,0,0,0,0,0,0
699,220675,0,1,1,1,0,0,1,2,1,1,0,1,1,0
700,220680,0,0,0,0,0,1,1,0,0,2,0,0,0,0
701,220795,0,0,0,0,0,0,0,0,0,0,1,1,0,0
702,220690,0,0,0,1,0,0,0,0,0,0,0,0,0,0
703,220700,0,1,0,0,1,0,1,2,0,1,1,3,2,1
704,220710,0,0,0,0,0,0,0,1,0,0,0,0,0,0
705,220720,0,0,0,1,0,0,1,0,0,0,0,0,0,0
706,220740,0,0,1,3,3,0,1,0,1,0,0,0,0,0
707,220750,0,0,0,3,2,0,1,0,0,0,0,0,0,0
708,220760,0,2,3,2,0,0,1,0,1,0,0,0,1,0
709,220770,1,47,42,58,67,58,36,16,2,3,1,2,5,1
710,220775,0,1,0,0,0,0,1,0,0,0,0,0,0,0
711,220779,0,1,0,0,1,1,0,0,0,0,0,0,0,0
712,220780,0,5,8,6,5,0,0,3,2,2,2,0,0,1
713,220790,0,4,1,0,1,1,0,0,0,0,2,11,16,12
714,220793,0,0,0,0,0,0,0,0,0,0,0,1,0,0
715,220800,0,3,2,2,2,3,4,1,0,1,0,0,1,0
716,220810,0,13,14,20,12,7,4,5,2,1,0,0,0,0
717,220820,1,0,0,0,1,0,1,0,0,2,1,0,0,0
718,220830,0,9,0,0,0,0,1,0,2,0,1,1,1,1
719,220840,0,0,0,3,0,0,0,0,1,1,0,0,1,0
720,220850,0,0,0,1,0,0,0,0,0,7,1,0,0,1
721,220870,0,0,0,4,2,0,4,0,2,0,0,0,0,0
722,220880,0,0,0,0,0,2,0,0,0,0,1,0,0,1
723,220900,0,0,2,2,0,0,0,0,0,0,0,0,0,0
724,220910,0,0,0,0,0,0,0,1,0,0,0,0,0,0
725,220915,0,0,1,0,0,0,0,0,0,0,0,0,0,1
726,220920,0,0,0,0,0,0,0,0,1,0,0,0,0,0
727,220930,0,0,1,2,6,3,2,1,1,0,0,0,0,0
728,220937,0,0,0,0,0,0,0,0,0,0,0,1,0,0
729,220940,0,0,1,0,0,0,0,0,0,0,0,0,0,0
730,220950,0,0,0,0,0,0,0,0,0,0,0,1,0,0
731,220965,0,0,0,0,0,0,0,0,0,1,0,1,0,0
732,220970,0,0,0,1,0,0,0,0,0,0,0,0,0,0
733,220975,0,0,0,0,0,0,0,0,0,0,1,0,0,0
734,220990,0,0,0,0,0,0,0,1,0,2,0,1,0,0
735,220995,0,0,0,0,1,0,0,0,0,0,0,0,0,0
736,220997,0,0,1,0,0,1,0,0,0,0,0,0,0,0
737,221000,0,1,1,1,0,1,0,0,1,1,10,5,3,2
738,221005,0,1,0,1,0,0,0,0,0,0,0,0,0,0
739,221010,0,0,0,0,1,0,0,0,0,0,0,0,0,0
740,221030,0,0,0,0,1,0,0,0,0,0,0,0,0,0
741,221035,0,0,0,0,0,0,0,0,0,0,0,0,1,0
742,221038,0,0,0,0,1,0,0,0,0,0,0,0,0,0
743,221039,0,0,0,0,0,0,0,1,0,0,0,1,0,0
744,221040,0,3,1,1,1,2,0,4,2,1,0,2,0,0
745,221050,0,1,1,1,0,0,0,0,0,1,0,0,0,0
746,221060,0,0,0,1,0,0,1,0,0,0,0,2,0,1
747,221063,0,0,0,0,0,0,0,0,0,0,2,0,0,0
748,221065,0,1,0,2,2,3,6,3,1,2,0,1,0,0
749,221070,0,0,0,1,3,3,5,0,0,0,0,0,2,0
750,221080,0,0,0,0,0,0,0,0,0,0,2,0,1,0
751,221090,0,1,1,0,1,0,1,0,0,0,1,0,0,0
752,221093,0,0,0,0,0,1,0,0,0,0,0,0,0,0
753,221100,3,113,94,104,76,90,76,62,71,70,64,74,71,16
754,221110,0,0,1,4,2,1,0,0,0,2,1,2,2,2
755,221120,0,0,0,0,0,0,0,2,1,2,1,1,3,0
756,221130,0,0,1,0,0,1,1,1,4,3,2,0,0,1
757,221135,0,0,1,0,0,0,0,0,0,0,0,0,1,0
758,221140,0,0,0,0,0,0,0,0,0,0,0,0,1,0
759,221150,0,0,0,0,0,1,0,0,0,0,0,0,0,0
760,221160,0,0,1,0,0,0,0,0,0,0,0,0,0,0
761,230010,0,0,0,1,0,1,1,0,0,2,0,0,0,0
762,230015,0,4,5,4,1,9,0,1,2,5,4,8,4,0
763,230020,0,2,0,0,3,1,1,0,0,0,1,0,1,1
764,230030,0,4,4,7,1,4,0,0,2,0,15,21,30,10
765,230040,0,0,0,0,0,0,0,1,0,0,0,0,0,0
766,230050,0,4,3,0,0,0,0,0,0,2,0,0,0,0
767,230060,0,2,2,0,3,0,0,1,0,0,1,1,0,0
768,230070,0,5,10,0,1,2,4,2,3,0,1,0,0,0
769,230075,0,16,14,12,21,29,17,12,11,15,24,10,1,0
770,230080,0,0,2,1,2,3,0,3,0,0,0,0,1,0
771,230090,0,1,0,2,0,0,0,2,0,0,0,0,0,0
772,230100,1,3,4,0,1,5,2,3,3,2,0,2,1,1
773,230110,1,34,27,16,8,10,13,15,6,8,19,20,6,4
774,230120,0,1,1,0,0,0,0,0,0,0,0,1,1,1
775,230125,0,1,2,4,3,1,1,5,7,4,6,2,1,0
776,230130,0,1,3,1,3,0,0,1,0,0,2,0,1,1
777,230140,0,1,2,2,2,1,1,0,0,1,0,0,0,0
778,230150,0,0,0,0,1,0,0,0,0,0,0,0,0,0
779,230160,0,4,1,1,2,6,0,0,0,1,4,2,1,0
780,230170,0,22,7,15,15,6,4,3,1,7,7,2,7,4
781,230180,0,0,0,1,0,0,0,0,1,0,0,0,0,0
782,230185,2,1,0,0,0,0,3,1,0,0,0,0,1,0
783,230190,1,6,8,12,2,5,9,8,10,12,5,2,7,0
784,230195,0,2,2,2,2,5,1,2,7,6,13,5,17,0
785,230200,0,2,3,2,5,0,3,6,9,11,12,3,0,4
786,230205,0,1,1,0,0,0,1,0,0,1,0,0,0,0
787,230210,0,2,0,6,2,0,0,0,0,1,0,2,1,0
788,230220,0,18,6,5,4,1,1,4,3,0,1,3,0,3
789,230230,0,1,3,1,0,0,0,1,0,0,0,0,0,0
790,230240,0,1,1,0,0,4,7,5,4,2,2,5,1,1
791,230250,0,1,5,4,8,2,5,6,3,9,4,0,0,1
792,230260,0,0,4,0,0,1,0,1,1,0,0,0,0,1
793,230270,1,8,4,5,0,2,0,4,0,1,0,0,1,0
794,230280,2,24,18,45,35,22,33,36,40,38,31,31,20,6
795,230290,0,1,0,1,0,0,0,0,0,0,0,0,0,0
796,230300,0,7,2,3,6,5,7,9,4,1,0,8,4,0
797,230310,0,3,0,0,0,0,0,0,0,2,0,0,0,0
798,230320,0,2,2,3,4,3,13,5,1,0,1,1,0,0
799,230330,1,24,35,10,11,6,2,4,1,4,3,3,2,0
800,230340,1,1,0,0,3,0,0,1,2,0,1,0,1,1
801,230350,1,0,0,0,0,0,0,0,1,0,0,1,3,0
802,230360,0,2,1,6,3,5,0,0,0,2,0,0,0,0
803,230365,1,3,0,1,0,0,0,0,0,0,0,0,0,0
804,230370,0,60,19,54,7,12,9,3,0,3,2,3,4,2
805,230380,0,3,0,1,0,0,1,0,0,1,0,1,0,0
806,230390,0,0,2,1,1,2,1,0,0,0,0,0,1,0
807,230393,0,2,1,0,2,1,0,0,1,0,0,1,1,0
808,230395,0,0,1,0,1,2,0,0,0,0,0,1,1,1
809,230400,0,2,0,1,0,0,1,0,1,0,0,0,0,0
810,230410,0,22,22,26,30,40,43,29,35,38,38,39,55,7
811,230420,1,12,19,31,20,16,2,2,5,1,2,1,12,9
812,230423,0,3,0,1,0,0,0,0,0,0,0,0,1,1
813,230425,0,4,3,1,0,3,1,0,1,0,0,0,0,0
814,230426,0,1,2,0,0,1,0,0,1,0,1,0,0,0
815,230428,0,3,1,2,1,0,1,1,1,0,0,1,0,0
816,230430,0,4,5,4,1,3,4,4,1,1,0,1,1,1
817,230435,0,0,2,0,0,1,0,1,0,2,0,0,0,0
818,230440,1,178,158,161,98,85,61,53,56,39,26,28,24,7
819,230445,0,5,1,2,3,2,0,0,3,0,0,3,2,0
820,230450,0,4,1,0,0,0,0,0,0,0,0,0,1,0
821,230460,0,0,1,0,0,0,0,1,0,0,0,1,1,0
822,230465,0,1,1,0,0,0,0,0,0,0,0,0,1,0
823,230470,0,5,3,8,14,9,1,1,1,0,0,0,1,0
824,230480,0,0,0,0,0,0,0,0,0,1,0,0,0,0
825,230490,0,0,2,0,1,1,0,0,0,0,0,0,0,0
826,230495,0,6,2,5,1,3,3,0,2,4,2,3,4,3
827,230500,0,3,4,2,5,3,2,2,3,3,4,4,4,2
828,230510,0,0,1,0,0,0,0,0,0,0,0,0,0,0
829,230520,0,2,0,0,1,1,0,0,1,1,0,1,1,0
830,230523,4,30,21,10,22,20,7,0,6,1,1,0,1,1
831,230526,0,0,1,0,2,0,1,1,0,0,0,0,0,0
832,230530,0,0,4,0,2,1,0,0,0,0,2,1,0,0
833,230533,0,2,2,0,1,0,0,1,0,0,0,0,1,0
834,230535,0,3,2,0,0,2,1,0,0,1,3,0,0,0
835,230540,0,10,3,6,20,5,0,2,8,7,1,1,0,0
836,230550,1,37,39,37,19,14,10,8,12,11,12,4,4,1
837,230560,0,6,6,6,13,8,5,7,5,12,7,6,7,1
838,230565,0,1,2,1,2,2,4,7,4,4,4,11,9,2
839,230570,0,1,1,2,4,1,0,0,1,0,0,0,0,0
840,230580,0,12,8,1,0,2,1,2,2,2,0,0,2,3
841,230590,0,1,3,0,1,6,1,0,1,9,14,4,3,2
842,230600,0,0,0,1,0,0,0,1,0,0,2,1,0,0
