,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1247,310500,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1248,310510,0,0,0,0,0,0,0,0,0,1,0,1,1,0
1249,310530,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1250,310540,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1251,310550,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1252,310560,0,3,0,1,0,2,1,0,2,1,3,3,0,0
1253,310570,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1254,310590,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1255,310600,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1256,310610,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1257,310620,1,12,10,13,15,13,19,29,12,23,20,18,26,4
1258,310630,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1259,310640,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1260,310670,0,2,2,3,4,1,1,7,2,2,5,1,9,0
1261,310710,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1262,310730,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1263,310740,0,1,0,0,0,1,0,0,0,0,1,0,1,0
1264,310750,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1265,310780,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1266,310800,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1267,310830,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1268,310840,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1269,310850,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1270,310855,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1271,310890,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1272,310900,0,0,0,0,0,2,0,1,1,0,0,0,1,0
1273,310910,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1274,310930,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1275,310940,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1276,310950,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1277,310960,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1278,310980,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1279,310990,0,0,0,0,0,0,0,0,0,1,1,1,1,0
1280,311000,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1281,311010,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1282,311020,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1283,311050,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1284,311060,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1285,311070,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1286,311080,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1287,311090,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1288,311100,0,0,1,0,0,0,0,0,0,1,0,1,0,1
1289,311110,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1290,311120,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1291,311150,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1292,311160,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1293,311230,0,0,0,1,0,1,0,0,0,1,0,2,0,0
1294,311250,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1295,311265,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1296,311270,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1297,311290,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1298,311300,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1299,311320,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1300,311330,0,1,2,1,0,0,2,1,0,0,0,2,0,0
1301,311340,0,4,1,1,2,0,0,0,0,0,1,2,0,0
1302,311390,0,0,0,0,1,0,0,0,0,0,0,1,1,0
1303,311410,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1304,311420,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1305,311430,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1306,311440,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1307,311450,0,0,1,0,0,1,0,2,0,1,0,1,0,0
1308,311510,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1309,311530,0,1,0,1,0,0,0,2,1,0,0,0,1,0
1310,311550,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1311,311570,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1312,311660,0,0,0,0,1,0,0,0,1,0,0,0,0,2
1313,311670,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1314,311700,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1315,311730,0,0,0,0,0,1,0,0,2,0,0,0,0,0
1316,311750,0,0,0,0,2,0,0,0,0,0,0,0,0,1
1317,311770,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1318,311783,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1319,311787,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1320,311800,0,0,0,0,1,0,1,0,0,4,0,0,0,1
1321,311810,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1322,311830,0,0,0,1,1,0,0,1,2,0,0,1,1,0
1323,311840,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1324,311850,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1325,311860,0,3,3,3,3,6,4,3,6,6,4,3,2,0
1326,311870,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1327,311880,0,0,0,2,0,1,1,0,0,0,0,0,0,0
1328,311890,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1329,311900,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1330,311910,0,0,0,0,0,0,0,1,0,0,1,0,2,0
1331,311920,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1332,311930,0,3,1,0,1,1,0,2,0,1,0,0,0,0
1333,311940,0,5,0,0,0,2,2,1,0,1,0,0,1,0
1334,311950,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1335,311990,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1336,312010,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1337,312015,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1338,312020,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1339,312050,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1340,312070,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1341,312080,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1342,312083,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1343,312087,0,0,1,0,0,0,1,0,0,1,0,0,0,0
1344,312090,0,2,0,0,1,2,0,1,1,1,4,0,1,1
1345,312100,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1346,312110,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1347,312130,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1348,312140,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1349,312160,0,0,2,0,1,0,2,1,0,2,0,2,1,1
1350,312170,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1351,312200,0,0,0,0,0,0,1,2,1,0,1,1,0,0
1352,312230,0,1,1,0,4,3,0,0,2,1,1,2,0,0
1353,312290,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1354,312300,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1355,312310,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1356,312320,0,0,0,0,0,2,0,1,0,0,0,0,0,0
1357,312352,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1358,312360,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1359,312370,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1360,312380,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1361,312390,0,0,0,0,1,0,0,1,1,0,0,1,1,0
1362,312400,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1363,312410,0,0,0,0,0,1,0,2,0,2,2,0,0,1
1364,312420,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1365,312430,0,0,1,1,1,0,0,0,0,0,0,0,1,0
1366,312450,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1367,312470,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1368,312490,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1369,312510,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1370,312520,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1371,312540,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1372,312560,0,0,0,0,0,0,0,0,1,0,0,1,1,0
1373,312570,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1374,312580,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1375,312590,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1376,312600,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1377,312610,0,1,0,0,0,1,1,0,0,0,1,0,1,0
1378,312620,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1379,312640,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1380,312650,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1381,312660,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1382,312670,0,0,0,0,0,0,1,0,0,0,1,0,1,0
1383,312680,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1384,312690,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1385,312705,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1386,312710,0,0,1,0,0,0,1,0,2,0,0,0,0,0
1387,312720,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1388,312730,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1389,312733,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1390,312738,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1391,312740,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1392,312750,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1393,312760,0,1,0,0,0,0,0,0,2,0,0,0,2,0
1394,312770,0,5,4,5,11,0,3,3,4,3,8,2,6,2
1395,312780,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1396,312800,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1397,312820,0,0,0,1,0,0,0,0,0,1,0,0,0,0
1398,312840,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1399,312870,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1400,312880,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1401,312910,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1402,312930,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1403,312940,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1404,312950,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1405,312980,0,0,3,0,2,2,0,2,0,4,3,0,0,0
1406,313010,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1407,313030,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1408,313050,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1409,313055,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1410,313060,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1411,313070,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1412,313090,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1413,313100,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1414,313115,0,0,0,0,0,0,0,0,1,0,0,2,0,0
1415,313130,0,1,2,1,2,1,1,0,1,1,2,0,0,0
1416,313150,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1417,313160,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1418,313170,1,0,0,1,0,0,2,1,0,0,2,1,0,0
1419,313180,0,0,1,0,0,1,0,1,0,0,0,0,1,0
1420,313190,0,0,1,0,1,0,0,1,0,0,0,0,0,0
1421,313210,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1422,313230,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1423,313240,0,1,0,0,1,0,2,1,0,2,0,1,0,0
1424,313250,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1425,313260,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1426,313270,0,0,0,1,1,1,0,0,0,0,0,0,0,2
1427,313310,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1428,313320,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1429,313330,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1430,313350,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1431,313380,0,0,0,0,1,2,0,1,1,1,0,0,1,0
1432,313400,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1433,313420,1,0,0,0,0,0,0,1,0,0,0,0,0,0
1434,313460,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1435,313480,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1436,313490,0,2,0,0,0,0,0,0,0,0,0,0,0,1
1437,313500,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1438,313505,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1439,313510,0,0,0,0,2,4,0,0,0,1,1,0,0,0
1440,313520,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1441,313545,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1442,313550,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1443,313580,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1444,313600,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1445,313620,0,0,0,0,0,0,1,1,0,0,1,0,1,0
1446,313630,0,0,0,1,1,0,0,0,0,1,0,0,0,3
1447,313650,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1448,313652,0,0,0,0,1,0,0,0,0,0,1,0,0,0
1449,313657,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1450,313670,4,32,16,14,10,7,12,10,6,7,11,5,7,4
1451,313680,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1452,313695,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1453,313710,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1454,313720,0,0,0,1,1,0,4,1,2,1,0,0,0,0
1455,313740,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1456,313750,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1457,313760,0,0,0,1,1,0,1,1,0,0,0,0,0,0
1458,313770,0,0,2,0,2,0,0,0,0,0,0,0,0,0
1459,313780,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1460,313820,0,3,2,0,0,0,0,1,1,0,1,1,0,0
1461,313840,0,0,1,1,0,0,0,0,1,0,0,0,0,0
1462,313860,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1463,313862,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1464,313865,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1465,313880,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1466,313900,0,1,0,0,0,0,0,1,1,2,0,1,0,0
1467,313920,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1468,313930,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1469,313940,1,4,2,1,0,1,1,1,0,1,1,0,0,0
1470,313950,0,1,2,1,0,0,0,1,0,0,0,0,0,0
1471,313960,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1472,313980,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1473,314000,0,2,0,0,2,1,1,0,0,2,0,0,0,0
1474,314010,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1475,314015,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1476,314020,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1477,314030,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1478,314040,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1479,314050,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1480,314055,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1481,314070,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1482,317150,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1483,314080,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1484,314085,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1485,314090,0,0,0,1,0,1,0,1,0,0,0,0,1,0
1486,314110,0,1,0,0,1,0,0,0,0,0,0,1,0,0
1487,314140,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1488,314160,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1489,314170,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1490,314180,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1491,314210,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1492,314220,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1493,314240,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1494,314250,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1495,314280,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1496,314290,0,0,0,0,0,0,0,0,0,2,0,1,0,0
1497,314300,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1498,314310,1,3,0,1,0,1,1,0,0,1,1,0,0,0
1499,314320,0,1,1,1,1,1,0,0,1,0,1,0,0,0
1500,314340,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1501,314330,0,8,2,8,7,6,1,3,7,2,0,1,4,0
1502,314345,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1503,314380,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1504,314390,0,0,1,2,2,0,2,0,4,0,1,0,3,0
1505,314400,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1506,314410,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1507,314430,0,0,0,0,1,0,0,0,0,0,1,0,0,0
1508,314460,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1509,314470,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1510,314480,0,0,0,1,0,0,0,0,2,0,1,0,1,0
1511,314490,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1512,314505,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1513,314510,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1514,314520,0,0,0,0,1,0,0,0,0,1,0,0,1,0
1515,314535,0,0,1,0,0,0,0,0,1,0,0,0,0,0
1516,314560,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1517,314580,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1518,314585,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1519,314590,0,0,0,0,1,1,0,0,0,1,2,2,0,0
1520,314600,0,2,0,1,0,0,0,0,0,1,0,0,0,0
1521,314610,0,2,1,0,0,1,0,3,0,0,0,0,3,0
1522,314630,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1523,314690,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1524,314710,0,1,1,1,0,1,3,0,0,1,2,0,0,0
1525,314700,0,0,0,0,1,0,1,0,0,0,0,0,3,0
1526,314720,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1527,314740,0,0,0,1,0,0,0,0,1,1,0,0,0,0
1528,314770,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1529,314800,0,1,1,0,0,1,3,1,1,0,0,1,3,0
1530,314810,0,1,0,0,1,0,0,0,1,0,0,0,1,0
1531,314820,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1532,314850,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1533,314860,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1534,314870,0,1,0,1,0,0,0,1,1,0,0,0,0,0
1535,314875,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1536,314910,0,0,0,0,1,0,0,0,0,0,1,0,0,0
1537,314930,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1538,314950,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1539,314970,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1540,314980,0,2,0,0,1,0,0,0,0,0,0,2,0,0
1541,314990,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1542,315010,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1543,315015,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1544,315040,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1545,315050,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1546,315053,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1547,315060,0,1,0,0,0,0,0,1,0,1,0,0,0,1
1548,315080,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1549,315110,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1550,315120,0,0,0,2,1,1,0,0,0,2,0,0,1,2
1551,315130,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1552,315140,0,0,0,1,0,1,0,1,0,0,0,0,0,0
1553,315150,0,1,0,0,1,0,0,0,0,0,0,0,1,1
1554,315170,0,1,0,0,0,1,0,2,0,0,0,2,1,0
1555,315180,0,0,1,2,1,3,0,1,0,4,1,1,2,0
1556,315200,0,1,0,1,0,0,0,0,0,0,1,0,1,0
1557,315210,0,1,0,1,0,0,0,0,0,0,3,1,1,0
1558,315213,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1559,315220,0,0,0,0,1,0,1,1,0,1,0,0,2,0
1560,315250,0,8,3,1,1,1,0,0,1,1,3,0,0,0
1561,315290,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1562,315300,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1563,315310,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1564,315320,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1565,315360,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1566,315370,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1567,315390,0,0,1,0,0,0,0,0,0,1,1,0,0,0
1568,315400,0,0,0,1,0,0,0,0,1,1,0,0,0,1
1569,315415,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1570,315420,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1571,315430,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1572,315440,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1573,315445,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1574,315450,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1575,315460,0,2,0,2,6,2,3,0,3,3,1,3,4,1
1576,315480,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1577,315490,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1578,315520,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1579,315540,0,1,0,0,3,0,0,0,0,1,0,0,0,0
1580,315550,0,0,1,0,0,0,0,1,0,1,0,0,0,0
1581,315560,0,0,1,0,0,0,0,0,0,2,0,0,0,1
1582,315570,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1583,315590,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1584,315620,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1585,315645,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1586,315670,0,0,1,0,0,2,1,1,1,0,2,2,0,0
1587,315680,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1588,315690,0,0,1,1,1,1,0,0,0,0,0,0,2,0
1589,315700,0,0,0,1,0,0,0,0,1,0,1,0,1,0
1590,315720,0,1,0,1,0,1,0,0,0,0,0,2,1,0
1591,315737,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1592,315760,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1593,315765,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1594,315770,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1595,315780,0,1,2,2,0,3,1,3,0,3,3,1,4,1
1596,315810,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1597,315820,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1598,315920,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1599,315940,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1600,315935,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1601,315950,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1602,315960,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1603,315830,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1604,315840,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1605,315850,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1606,315890,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1607,315895,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1608,315900,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1609,315990,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1610,316040,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1611,316045,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1612,316070,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1613,316100,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1614,316110,0,0,0,1,0,1,0,0,0,0,0,1,2,0
1615,316140,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1616,312550,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1617,316200,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1618,316210,0,1,1,0,0,1,0,0,0,0,1,1,0,0
1619,316240,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1620,316250,0,0,1,3,1,1,0,0,0,3,1,2,1,0
1621,316255,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1622,316260,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1623,316270,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1624,316280,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1625,316290,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1626,316292,0,0,0,1,1,0,0,0,0,0,0,0,1,0
1627,316340,0,0,0,0,0,0,0,0,0,0,1,2,0,0
1628,316370,0,0,0,0,0,0,0,0,1,0,1,0,0,1
1629,316400,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1630,316440,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1631,316447,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1632,316470,0,1,2,0,0,0,0,0,2,0,0,0,0,0
1633,316520,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1634,316510,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1635,316540,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1636,316550,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1637,316553,0,2,1,0,0,0,0,0,1,0,1,1,0,0
1638,316557,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1639,316590,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1640,316600,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1641,316610,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1642,316680,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1643,316670,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1644,316690,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1645,316710,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1646,316720,0,1,1,0,1,0,3,4,1,1,3,6,6,0
1647,316555,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1648,316770,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1649,316780,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1650,316800,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1651,316810,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1652,316840,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1653,316850,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1654,316860,0,2,1,0,1,0,1,0,0,0,0,0,0,0
1655,316870,0,0,1,3,1,1,2,1,3,0,4,2,0,0
1656,316905,0,0,0,0,0,0,0,0,1,0,0,0,0,0
