,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1257,315700,0,0,1,0,0,0,0,0,0,1,0,1,0,0
1258,315720,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1259,315725,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1260,315727,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1261,315730,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1262,315733,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1263,315750,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1264,315770,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1265,315780,0,2,0,2,7,6,4,0,0,0,1,3,0,0
1266,315800,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1267,315930,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1268,315960,0,1,0,0,1,1,0,1,0,1,0,0,0,0
1269,315980,0,0,0,0,0,0,1,0,0,0,1,1,1,1
1270,315850,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1271,315860,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1272,315990,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1273,316030,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1274,316050,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1275,316070,0,0,0,0,0,2,2,1,5,2,6,0,1,0
1276,316100,0,1,0,0,0,0,2,0,0,0,0,1,0,0
1277,316140,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1278,316165,0,0,0,0,0,0,0,0,1,1,0,0,0,1
1279,316190,0,1,1,0,0,1,0,0,0,0,0,0,0,0
1280,316200,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1281,316210,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1282,316220,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1283,316225,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1284,316240,0,0,0,0,2,0,1,0,0,0,0,0,0,0
1285,316250,0,0,1,2,0,0,0,0,2,1,0,0,0,1
1286,316270,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1287,316290,0,0,0,1,0,0,0,4,0,0,5,3,1,1
1288,316292,0,0,0,1,1,2,1,0,1,0,0,0,0,0
1289,316295,0,0,1,1,1,0,0,1,0,0,0,0,0,0
1290,316300,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1291,316330,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1292,316340,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1293,316370,0,1,3,0,0,0,0,0,0,0,0,1,0,0
1294,316380,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1295,316420,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1296,316430,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1297,316443,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1298,316460,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1299,316470,0,1,0,0,0,0,0,6,4,2,1,1,3,0
1300,316500,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1301,316510,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1302,316540,0,0,1,1,0,0,0,0,0,1,0,0,0,0
1303,316553,0,1,0,0,0,2,2,1,3,0,1,0,0,0
1304,316557,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1305,316600,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1306,316610,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1307,316620,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1308,316680,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1309,316695,0,0,0,0,2,6,1,3,2,0,0,0,0,0
1310,316710,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1311,316720,1,3,0,2,2,7,19,20,13,3,2,4,0,1
1312,316750,0,0,0,0,0,1,0,1,0,0,0,0,1,0
1313,316760,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1314,316770,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1315,316790,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1316,316800,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1317,316850,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1318,316860,0,0,0,1,0,0,0,0,1,0,3,1,0,0
1319,316870,0,0,0,0,1,0,10,5,4,6,2,0,0,0
1320,316900,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1321,316910,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1322,316920,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1323,316930,0,1,0,1,2,0,0,2,1,4,2,3,1,0
1324,316935,0,0,0,0,2,0,1,0,0,0,0,0,0,0
1325,316940,0,1,0,0,0,2,3,0,0,0,0,0,0,0
1326,316950,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1327,316960,0,0,0,0,0,0,0,0,0,0,1,1,1,0
1328,316970,0,0,0,0,1,0,0,1,1,0,0,1,0,0
1329,316980,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1330,316990,0,0,1,0,1,1,0,3,0,0,0,0,2,0
1331,317000,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1332,317010,2,4,5,3,4,1,1,6,3,4,2,1,0,0
1333,317020,1,48,39,39,27,22,11,18,6,6,12,12,24,7
1334,317040,0,0,0,1,2,4,4,3,1,1,1,1,1,0
1335,317057,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1336,317070,0,2,1,2,3,2,5,2,0,1,0,0,0,0
1337,317075,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1338,317080,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1339,317100,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1340,317103,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1341,317107,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1342,317120,0,1,0,1,1,0,0,3,0,0,1,0,0,0
1343,317130,0,0,0,0,0,0,0,0,4,1,2,1,1,0
1344,317140,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1345,317180,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1346,317190,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1347,317200,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1348,317210,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1349,320010,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1350,320013,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1351,320020,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1352,320030,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1353,320040,0,0,0,0,0,1,0,1,0,0,0,1,1,0
1354,320060,0,2,2,0,1,2,0,1,1,5,0,2,0,0
1355,320070,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1356,320080,0,0,0,0,0,0,0,0,0,0,1,1,1,0
1357,320090,0,0,0,0,0,2,0,0,0,1,1,1,0,0
1358,320100,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1359,320110,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1360,320120,0,0,0,1,3,0,1,2,1,0,1,3,2,0
1361,320130,0,5,1,1,1,1,4,2,4,2,3,7,6,0
1362,320140,0,0,1,6,3,4,20,3,2,0,2,1,9,2
1363,320150,0,0,0,0,0,1,1,0,1,3,2,0,0,0
1364,320160,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1365,320170,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1366,320180,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1367,320190,0,1,0,0,0,1,1,0,0,1,1,0,2,0
1368,320210,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1369,320220,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1370,320225,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1371,320240,0,0,0,0,0,0,1,1,1,0,1,1,1,0
1372,320250,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1373,320260,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1374,320270,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1375,320280,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1376,320290,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1377,320300,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1378,320305,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1379,320310,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1380,320320,0,0,1,1,0,1,0,0,2,2,0,1,0,0
1381,320330,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1382,320332,0,0,0,1,0,0,0,0,0,1,0,0,0,0
1383,320334,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1384,320335,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1385,320340,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1386,320350,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1387,320360,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1388,320370,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1389,320380,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1390,320390,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1391,320405,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1392,320420,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1393,320425,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1394,320450,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1395,320455,0,0,0,0,0,0,0,0,0,1,1,1,0,1
1396,320460,0,0,0,1,0,0,0,1,0,0,1,0,0,0
1397,320470,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1398,320480,0,0,0,0,2,1,1,0,0,1,0,0,0,0
1399,320490,0,1,1,0,0,0,1,1,0,0,1,0,0,0
1400,320500,1,0,3,4,0,0,3,2,0,0,0,3,6,2
1401,320501,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1402,320503,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1403,320506,0,1,0,1,3,0,0,0,0,0,1,0,0,0
1404,320510,0,0,0,1,0,0,2,1,0,0,0,1,1,0
1405,320515,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1406,320517,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1407,320520,0,0,4,2,2,0,1,3,1,0,0,2,7,0
1408,320530,0,2,1,2,1,4,4,5,3,3,4,5,6,2
1409,330010,0,0,0,1,2,0,0,1,2,2,0,2,5,3
1410,330015,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1411,330020,0,0,0,0,0,0,0,1,2,1,3,3,2,1
1412,330022,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1413,330023,0,0,0,1,2,1,0,0,0,1,0,1,1,0
1414,330025,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1415,330030,0,0,0,0,1,1,0,0,0,1,0,0,0,0
1416,330040,0,0,4,2,3,1,1,1,1,0,0,2,2,0
1417,330045,0,7,4,3,4,8,4,10,4,7,6,8,12,3
1418,330060,0,0,0,1,0,0,0,0,0,1,0,0,0,0
1419,330070,0,4,0,1,2,0,0,1,7,4,0,2,4,1
1420,330080,0,1,0,0,2,2,2,0,0,4,1,0,0,0
1421,330090,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1422,330100,0,6,6,6,6,6,10,6,2,2,8,6,15,3
1423,330110,0,0,0,0,0,0,1,0,1,0,1,0,1,0
1424,330093,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1425,330120,0,0,0,1,0,0,0,0,0,0,1,0,1,1
1426,330130,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1427,330140,0,0,0,0,1,0,2,0,0,1,0,0,0,0
1428,330150,0,0,0,0,0,0,0,0,0,0,1,0,2,0
1429,330170,0,3,5,3,6,13,14,16,18,14,16,21,14,7
1430,330180,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1431,330185,0,0,0,1,0,0,0,1,2,1,0,0,0,0
1432,330187,0,1,0,0,0,0,0,0,0,0,0,0,3,0
1433,330190,0,4,0,2,2,1,2,4,6,4,0,0,4,2
1434,330200,0,1,0,1,1,1,1,7,3,1,0,0,0,0
1435,330220,0,4,3,4,3,9,6,10,7,6,4,2,1,3
1436,330225,0,0,0,0,0,0,2,3,0,0,0,0,0,0
1437,330227,0,0,0,0,0,0,0,1,2,1,0,3,3,1
1438,330240,1,2,0,0,0,0,0,0,1,5,3,0,3,0
1439,330250,0,1,4,0,0,2,4,4,4,6,0,3,5,2
1440,330260,0,0,0,0,0,0,1,0,1,0,1,1,0,2
1441,330270,0,2,0,0,1,2,3,3,2,2,1,7,11,3
1442,330280,0,0,0,0,0,0,0,0,1,1,1,0,0,0
1443,330285,0,0,0,0,0,3,1,1,3,2,3,4,3,2
1444,330290,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1445,330300,0,0,0,0,0,1,0,0,0,0,0,0,3,0
1446,330310,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1447,330320,0,1,2,0,3,0,0,6,1,0,0,1,3,1
1448,330330,0,2,5,4,2,4,5,8,4,7,6,14,14,2
1449,330340,0,0,3,1,1,3,0,0,1,0,1,3,4,1
1450,330350,0,6,6,5,9,12,13,7,16,3,7,7,12,1
1451,330360,0,0,0,0,1,1,0,1,1,0,0,0,1,0
1452,330370,0,0,0,0,0,1,4,1,1,0,2,0,4,0
1453,330380,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1454,330385,0,0,0,0,0,3,0,0,0,0,1,2,0,0
1455,330390,0,1,3,1,2,1,1,1,4,3,5,3,5,0
1456,330400,0,0,0,0,0,5,2,2,1,3,2,4,1,0
1457,330410,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1458,330411,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1459,330412,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1460,330414,0,4,1,0,0,2,1,1,2,3,5,4,4,3
1461,330415,0,0,0,0,0,2,0,0,0,1,0,3,3,0
1462,330420,0,0,0,1,1,1,0,3,4,2,4,2,1,0
1463,330430,0,0,0,0,0,0,0,2,0,0,2,3,3,0
1464,330440,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1465,330450,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1466,330452,0,0,0,0,0,0,2,2,3,2,0,3,10,1
1467,330455,4,54,73,65,105,132,152,127,130,97,111,158,158,56
1468,330460,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1469,330470,0,0,0,0,0,1,1,0,0,0,0,0,1,0
1470,330480,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1471,330475,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1472,330490,1,7,12,6,8,6,9,2,14,12,7,12,13,6
1473,330500,0,0,0,0,0,1,1,0,0,0,0,1,1,0
1474,330510,0,1,3,3,3,6,5,7,4,2,3,8,12,0
1475,330513,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1476,330515,0,0,0,0,1,0,2,0,0,1,0,0,2,0
1477,330520,0,0,0,1,2,1,0,1,0,1,0,3,1,0
1478,330540,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1479,330550,0,0,0,0,1,0,0,1,3,1,2,4,4,0
1480,330555,0,0,0,0,0,0,1,1,0,0,1,0,1,0
1481,330560,0,0,1,0,0,0,0,0,0,1,1,0,1,1
1482,330570,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1483,330575,0,0,0,0,0,0,1,0,0,1,1,0,4,1
1484,330580,0,1,0,1,4,3,5,4,0,1,4,2,7,0
1485,330600,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1486,330610,0,0,1,0,0,0,0,0,1,0,0,0,3,0
1487,330615,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1488,330620,0,0,1,0,1,0,0,0,0,0,1,3,1,0
1489,330630,0,3,2,4,2,2,4,7,19,5,6,5,20,2
1490,350010,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1491,350020,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1492,350030,0,0,0,0,0,0,0,1,1,0,2,1,1,1
1493,350040,0,0,0,0,1,0,0,0,0,1,0,1,0,0
1494,350050,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1495,350055,0,0,1,0,0,1,0,0,0,1,0,0,0,0
1496,350060,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1497,350070,0,0,2,1,6,1,2,2,2,1,3,2,7,2
1498,350075,0,0,0,2,0,0,1,0,0,0,0,0,0,0
1499,350080,0,0,0,0,0,0,1,0,2,0,0,0,1,0
1500,350090,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1501,350100,1,2,3,0,2,3,4,0,1,0,0,0,1,1
1502,350115,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1503,350130,0,0,1,0,0,0,0,0,1,3,2,0,1,0
1504,350140,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1505,350160,0,1,1,0,6,4,3,1,2,5,1,2,2,1
1506,350170,0,0,0,1,1,2,1,3,4,0,2,0,3,0
1507,350180,0,1,3,0,0,0,1,0,0,0,0,0,1,0
1508,350190,0,1,1,2,4,1,0,0,0,0,1,4,3,0
1509,350200,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1510,350210,0,0,0,0,0,0,0,1,1,1,1,3,0,0
1511,350220,0,1,1,0,0,2,0,0,0,0,0,0,0,0
1512,350230,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1513,350240,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1514,350250,0,1,0,0,1,1,2,2,1,0,0,0,1,0
1515,350260,0,1,0,0,0,0,1,1,0,1,0,0,0,1
1516,350270,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1517,350275,0,0,0,0,1,0,0,0,0,0,3,0,0,0
1518,350280,0,2,1,4,0,1,0,2,3,0,1,2,0,2
1519,350290,0,1,0,0,0,1,4,0,0,0,0,0,0,0
1520,350300,0,0,0,0,0,0,0,1,0,0,0,1,1,0
1521,350310,0,1,1,1,0,1,0,0,0,0,0,1,0,0
1522,350315,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1523,350320,0,0,2,4,7,4,5,5,8,11,7,4,13,5
1524,350330,0,1,0,0,3,1,1,1,3,2,2,3,0,0
1525,350335,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1526,350340,0,0,0,0,0,0,0,0,0,2,0,1,1,1
1527,350350,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1528,350360,0,1,1,0,1,1,1,0,0,0,0,0,1,0
1529,350370,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1530,350380,0,0,3,0,1,0,0,0,0,0,1,0,1,0
1531,350390,0,0,0,0,2,1,3,1,0,1,0,1,1,0
1532,350395,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1533,350400,0,1,1,2,1,3,1,1,0,2,0,1,0,0
1534,350410,0,0,2,1,0,1,1,2,0,1,1,3,1,1
1535,350430,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1536,350450,0,1,1,3,3,3,1,0,1,2,0,1,3,0
1537,350460,0,0,2,0,0,0,0,1,1,1,1,0,2,0
1538,350480,0,1,1,1,0,0,0,1,0,0,0,1,2,0
1539,350490,0,0,0,0,0,1,3,0,0,0,0,0,0,1
1540,350500,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1541,350520,0,0,0,0,1,1,1,0,10,2,1,3,1,1
1542,350530,0,1,0,0,1,0,1,2,2,7,1,2,2,1
1543,350535,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1544,350550,0,0,1,2,2,4,1,1,1,1,1,2,2,0
1545,350560,0,1,3,1,1,1,0,0,0,3,0,0,3,0
1546,350570,2,4,9,10,7,17,7,2,6,6,7,0,7,1
1547,350580,0,0,0,0,3,1,4,10,0,0,0,1,0,0
1548,350590,0,1,0,3,4,3,1,4,2,4,2,8,7,1
1549,350600,0,4,3,6,10,11,8,29,14,12,11,14,13,4
1550,350610,0,2,3,1,0,0,2,0,1,1,1,0,3,0
1551,350630,0,0,0,2,1,0,0,0,0,0,1,0,0,0
1552,350635,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1553,350640,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1554,350650,0,1,0,0,0,0,2,0,0,1,2,9,4,0
1555,350660,0,1,1,0,0,0,0,0,0,1,0,0,0,0
1556,350670,0,0,0,0,0,0,0,0,0,2,0,1,3,0
1557,350680,0,1,0,0,1,1,0,0,0,0,0,0,0,0
1558,350690,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1559,350700,0,0,0,0,3,1,2,0,1,1,1,0,0,0
1560,350710,0,0,0,0,0,0,0,0,0,2,0,1,1,0
1561,350715,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1562,350730,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1563,350740,0,0,0,0,0,0,0,2,1,2,0,3,1,0
1564,350745,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1565,350750,0,3,2,4,5,7,1,6,2,4,5,6,3,1
1566,350760,0,2,0,1,2,3,2,1,0,1,1,2,2,2
1567,350780,0,0,1,0,0,0,2,3,1,2,0,2,4,1
1568,350790,0,1,0,1,0,2,2,5,2,0,1,0,0,0
1569,350800,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1570,350820,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1571,350830,0,0,0,1,0,0,0,1,3,0,0,0,0,0
1572,350840,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1573,350850,0,1,0,1,6,2,2,3,0,0,0,1,1,2
1574,350860,0,1,1,0,0,2,5,6,1,0,1,0,0,1
1575,350870,0,0,0,0,0,1,0,0,2,1,0,0,0,0
1576,350880,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1577,350890,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1578,350900,0,0,0,0,1,0,1,1,1,2,1,1,1,1
1579,350910,0,0,0,0,1,0,1,0,1,0,0,0,0,0
1580,350920,0,0,1,1,0,0,0,1,3,0,0,1,1,0
1581,350925,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1582,350930,0,0,0,1,0,1,0,0,0,0,0,0,0,1
1583,350940,0,2,2,0,0,2,4,0,1,0,2,0,1,0
1584,350950,0,10,10,10,12,16,22,30,36,21,25,31,27,4
1585,350960,0,0,0,1,2,1,0,0,0,1,0,0,0,0
1586,350970,0,0,0,0,0,0,0,3,5,2,2,3,1,0
1587,350980,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1588,350990,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1589,350995,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1590,351000,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1591,351010,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1592,351020,0,2,0,0,3,1,2,1,0,1,1,0,0,0
1593,351030,0,0,2,1,1,1,2,0,0,0,0,0,0,0
1594,351040,1,0,4,0,1,0,0,0,0,0,0,0,0,0
1595,351050,0,0,2,7,5,5,12,9,5,1,0,1,0,5
1596,351060,0,3,5,4,1,4,8,5,9,3,5,11,13,3
1597,351070,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1598,351080,0,0,0,0,1,0,0,0,1,0,0,1,2,0
1599,351090,0,1,0,0,1,1,0,1,0,0,0,0,0,0
1600,351100,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1601,351110,1,5,3,0,1,1,3,1,5,1,3,1,0,0
1602,351140,0,0,0,1,1,0,1,0,0,0,2,1,1,1
1603,351150,0,0,1,0,1,1,2,0,0,0,0,0,1,0
1604,351160,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1605,351170,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1606,351200,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1607,351220,0,0,3,0,0,1,0,0,0,1,0,1,0,0
1608,351230,0,0,1,0,1,0,1,0,0,3,0,1,1,0
1609,351240,0,0,0,0,0,0,1,0,0,2,1,0,0,0
1610,351260,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1611,351280,0,2,0,0,0,1,2,0,1,1,0,2,2,0
1612,351290,0,0,0,0,0,0,0,0,1,0,0,1,1,0
1613,351300,0,3,2,1,3,3,4,7,7,7,9,10,11,1
1614,351310,0,1,1,2,2,1,4,1,8,10,5,3,1,1
1615,351320,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1616,351340,0,2,0,0,0,1,2,0,3,0,0,1,1,1
1617,351350,0,2,2,1,5,3,2,2,0,0,0,0,1,0
1618,351360,0,0,0,1,0,0,2,3,1,0,0,1,1,0
1619,351370,0,0,1,1,3,2,0,0,1,1,3,4,3,0
1620,351380,0,12,8,12,6,11,5,7,17,10,13,8,13,4
1621,351385,0,0,1,0,1,0,0,0,1,0,0,0,0,0
1622,351390,0,0,0,0,0,0,1,0,0,0,1,0,1,1
1623,351400,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1624,351410,0,0,0,0,0,0,1,4,0,2,2,1,0,0
1625,351420,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1626,351430,0,0,0,0,0,0,0,1,1,0,1,0,0,0
1627,351440,0,0,0,1,1,2,6,10,3,2,2,4,3,0
1628,351450,0,0,0,1,2,1,0,0,1,0,1,0,0,0
1629,351460,0,0,2,0,1,2,0,2,0,0,0,0,0,0
1630,351470,0,0,0,0,0,0,0,0,0,0,0,0,3,0
1631,351480,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1632,351492,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1633,351500,0,8,5,4,6,15,17,11,21,14,26,24,8,2
1634,351510,0,1,1,0,0,1,1,0,1,2,1,1,3,0
1635,351512,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1636,351515,0,0,1,0,0,0,0,1,0,1,0,2,0,0
1637,351518,0,0,0,0,0,0,1,1,2,0,0,1,1,0
1638,355730,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1639,351520,0,1,0,1,0,2,1,1,1,0,1,1,0,0
1640,351535,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1641,351540,0,0,0,0,0,1,0,1,0,1,0,1,1,1
1642,351560,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1643,351550,0,3,0,1,1,2,2,1,2,3,1,2,1,0
1644,351570,0,0,0,2,2,3,3,2,1,4,2,6,2,0
1645,351590,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1646,351600,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1647,351620,0,4,4,8,5,6,5,8,12,4,14,5,3,2
1648,351630,0,2,3,2,2,3,2,1,0,1,2,1,4,2
1649,351640,0,4,4,3,3,1,1,2,2,1,2,3,1,1
1650,351670,0,0,0,0,1,1,2,0,0,0,1,1,0,0
1651,351680,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1652,351685,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1653,351690,0,0,0,0,0,0,0,0,0,2,0,3,1,0
1654,351700,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1655,351720,0,0,0,0,0,0,0,3,0,1,1,0,0,0
1656,351740,0,1,4,3,2,2,1,1,0,3,3,0,0,0
1657,351750,0,0,0,2,0,0,1,0,0,0,1,1,2,0
1658,351760,0,1,0,0,1,1,1,0,0,0,0,0,0,0
1659,351770,0,1,0,1,1,0,0,1,4,0,1,0,0,0
1660,351780,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1661,351790,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1662,351800,0,0,1,0,0,0,0,0,1,0,0,1,1,0
1663,351810,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1664,351820,0,0,0,1,0,0,0,0,0,0,1,2,2,1
1665,351830,0,3,2,2,1,2,1,1,0,0,0,0,0,0
1666,351840,1,1,2,1,5,1,3,1,0,0,1,1,2,0
