,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1257,270610,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1258,270630,1,1,1,0,1,0,1,1,3,2,0,1,1,0
1259,270644,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1260,270650,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1261,270660,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1262,270670,0,2,3,1,0,1,0,1,1,1,0,0,0,0
1263,270680,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1264,270690,0,17,0,0,0,0,0,1,1,0,0,1,0,0
1265,270710,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1266,270720,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1267,270730,0,0,0,0,0,0,0,1,0,3,2,0,0,0
1268,270740,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1269,270750,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1270,270760,0,0,0,0,0,0,0,1,1,1,2,0,0,0
1271,270770,0,0,1,2,1,2,0,1,3,1,1,0,0,0
1272,270790,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1273,270800,0,0,1,0,0,1,0,0,0,1,2,0,1,0
1274,270810,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1275,270830,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1276,270840,0,0,0,1,0,0,0,1,0,0,0,0,1,0
1277,270850,0,0,0,1,0,0,0,0,0,1,1,0,0,0
1278,270860,0,1,0,0,0,1,1,3,1,3,1,1,0,0
1279,270880,0,3,2,2,3,2,1,0,1,0,1,0,0,0
1280,270890,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1281,270900,0,0,0,0,0,0,1,0,0,0,1,1,0,0
1282,270910,0,0,0,0,1,0,1,0,0,0,0,1,0,0
1283,270915,0,2,0,0,0,1,2,1,2,3,1,0,0,0
1284,270920,0,0,0,0,0,0,0,0,1,1,2,0,0,0
1285,270930,0,5,3,3,1,0,0,1,2,1,1,0,0,0
1286,270940,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1287,280010,0,2,0,1,0,0,0,0,0,0,0,0,0,0
1288,280020,1,0,1,0,0,0,0,0,0,1,0,0,0,0
1289,280030,0,16,26,12,8,7,5,3,9,3,5,2,1,0
1290,280060,0,1,1,2,0,0,0,0,0,0,0,1,0,0
1291,280067,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1292,280070,0,0,1,0,1,0,0,0,0,0,1,0,0,0
1293,280100,0,1,4,0,1,0,0,0,0,0,0,1,0,0
1294,280120,0,8,1,0,2,0,0,0,1,0,0,0,0,0
1295,280130,0,1,1,3,3,0,1,0,1,0,0,0,1,0
1296,280140,0,1,3,0,4,0,0,0,0,0,0,0,0,0
1297,280150,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1298,280160,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1299,280170,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1300,280190,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1301,280200,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1302,280210,0,0,0,0,0,1,0,1,0,0,0,0,1,0
1303,280220,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1304,280230,0,1,1,2,3,1,2,0,1,0,0,0,0,0
1305,280270,0,0,0,1,0,0,2,0,0,0,0,0,0,0
1306,280280,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1307,280290,0,2,6,2,0,0,0,0,1,1,0,0,0,0
1308,280300,1,6,4,3,0,1,0,0,0,0,0,0,0,0
1309,280310,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1310,280320,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1311,280330,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1312,280340,0,1,2,0,1,0,0,0,0,0,0,0,0,0
1313,280350,0,4,3,1,1,0,0,0,0,2,2,1,0,0
1314,280360,0,6,1,1,1,1,0,0,1,1,0,0,0,0
1315,280380,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1316,280390,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1317,280400,0,4,0,0,1,0,0,0,0,0,1,0,0,0
1318,280410,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1319,280420,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1320,280430,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1321,280440,0,3,0,2,1,0,0,0,0,0,0,0,0,0
1322,280445,0,2,0,0,0,1,0,0,0,0,0,0,0,0
1323,280450,0,1,2,2,0,1,0,0,1,0,0,0,0,0
1324,280460,0,1,1,0,2,1,0,0,1,2,0,0,1,0
1325,280470,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1326,280480,0,17,9,4,3,2,1,1,0,2,0,2,2,0
1327,280490,0,0,0,3,0,0,0,0,0,0,0,1,0,0
1328,280510,0,2,0,0,1,0,0,0,0,0,0,0,0,0
1329,280520,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1330,280530,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1331,280540,0,1,2,0,3,0,0,0,0,1,1,0,1,0
1332,280550,0,2,2,1,0,0,0,0,0,2,0,0,0,0
1333,280560,0,1,0,0,1,0,0,0,0,0,1,0,0,0
1334,280570,0,1,2,3,0,0,1,1,2,1,0,0,0,0
1335,280580,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1336,280590,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1337,280600,0,5,4,0,0,0,0,1,0,0,0,1,0,0
1338,280620,0,1,1,1,2,0,0,0,0,0,1,0,0,0
1339,280630,0,1,1,0,0,1,0,0,0,0,1,0,0,0
1340,280650,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1341,280660,0,1,2,2,1,0,0,0,0,0,0,0,0,0
1342,280670,1,4,3,1,0,0,0,0,1,1,0,0,0,0
1343,280680,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1344,280690,0,1,0,0,0,1,0,0,1,0,0,0,0,0
1345,280700,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1346,280710,0,0,4,1,0,0,0,0,0,0,0,0,1,0
1347,280730,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1348,280740,0,5,3,2,0,1,0,0,0,0,0,1,0,0
1349,280750,0,1,0,2,0,0,0,0,0,0,0,0,1,0
1350,280760,0,0,0,0,1,0,0,1,1,0,0,0,0,0
1351,290010,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1352,290020,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1353,290030,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1354,290035,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1355,290070,0,1,0,2,1,0,0,0,0,0,0,1,1,1
1356,290080,0,0,0,2,0,0,1,0,0,0,0,0,0,0
1357,290100,0,1,0,1,0,0,0,0,1,1,0,0,0,0
1358,290115,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1359,290120,0,0,0,2,2,0,0,0,0,1,0,0,0,0
1360,290130,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1361,290135,0,0,0,2,1,1,0,0,0,0,0,0,0,0
1362,290160,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1363,290170,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1364,290180,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1365,290205,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1366,290200,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1367,290210,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1368,290230,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1369,290260,0,1,1,0,1,0,0,0,1,0,0,0,0,0
1370,290265,0,1,3,0,0,0,0,0,0,0,0,0,0,0
1371,290270,0,10,3,5,2,1,1,1,1,4,3,0,0,0
1372,290280,0,0,0,0,0,0,0,1,3,0,0,0,0,0
1373,290290,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1374,290300,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1375,290320,0,0,0,2,2,1,0,1,1,0,2,1,2,0
1376,290330,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1377,290327,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1378,290350,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1379,290360,0,0,0,0,2,0,0,0,0,0,0,1,0,0
1380,290390,0,0,0,1,0,1,0,0,3,3,4,1,2,1
1381,290405,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1382,290410,0,1,0,1,0,1,0,0,1,0,0,1,0,0
1383,290420,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1384,290430,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1385,290450,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1386,290460,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1387,290475,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1388,290480,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1389,290485,0,0,0,1,2,0,0,0,0,0,0,1,0,0
1390,290490,0,0,0,3,1,1,0,0,0,2,2,1,1,0
1391,290510,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1392,290515,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1393,290520,0,0,0,1,1,2,0,0,0,0,1,2,3,1
1394,290530,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1395,290540,0,0,0,0,0,2,0,0,1,0,0,0,0,0
1396,290550,0,0,0,0,2,0,0,0,0,1,0,0,0,0
1397,290560,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1398,290570,0,1,0,2,2,1,3,1,3,1,1,1,1,0
1399,290580,0,0,1,0,0,0,1,0,1,3,0,0,0,0
1400,290590,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1401,290600,0,0,0,0,2,1,0,0,0,0,0,0,0,1
1402,290610,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1403,290620,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1404,290630,0,1,0,1,3,1,0,0,0,0,0,0,0,0
1405,290640,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1406,290650,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1407,290670,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1408,290680,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1409,290685,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1410,290687,0,1,0,0,1,1,0,0,1,1,0,0,2,0
1411,290689,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1412,290690,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1413,290710,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1414,290720,0,0,0,0,1,2,1,0,0,0,0,0,0,0
1415,290730,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1416,290750,0,0,0,0,1,0,0,0,0,0,0,0,3,0
1417,290755,0,1,0,0,1,1,0,0,0,1,1,0,0,0
1418,290760,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1419,290770,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1420,290780,0,1,2,0,1,0,0,0,0,0,0,0,0,0
1421,290810,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1422,290830,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1423,290840,0,1,3,0,0,1,0,0,0,0,1,0,1,0
1424,290850,0,0,2,0,0,0,0,0,0,0,0,0,0,1
1425,290870,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1426,290890,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1427,290920,0,1,1,1,0,0,1,0,0,0,0,0,0,0
1428,290970,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1429,290980,0,1,0,1,2,0,0,0,1,0,0,0,0,1
1430,290990,0,0,0,0,2,1,1,0,0,0,1,0,0,0
1431,291005,0,1,1,0,0,0,0,0,0,1,0,0,0,0
1432,291010,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1433,291020,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1434,291030,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1435,291040,0,1,0,0,1,0,0,0,0,0,1,0,1,0
1436,291050,0,0,3,1,0,0,0,0,0,0,0,0,0,0
1437,290050,0,0,1,0,1,1,0,0,0,0,0,0,0,0
1438,291060,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1439,291070,0,2,0,0,0,0,1,0,0,0,0,0,1,0
1440,291072,0,1,0,1,0,0,0,0,1,0,1,2,1,0
1441,291075,0,2,2,1,0,0,0,0,0,0,0,0,0,0
1442,291080,0,8,6,2,2,4,1,3,0,6,4,14,26,6
1443,291085,0,1,0,0,2,0,1,0,0,0,0,0,1,0
1444,291090,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1445,291120,0,1,0,0,0,0,0,0,0,1,0,58,24,2
1446,291125,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1447,291140,0,0,1,0,0,0,0,0,1,1,0,0,0,0
1448,291160,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1449,291170,0,0,0,2,0,0,0,0,0,1,0,0,0,0
1450,291185,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1451,291190,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1452,291200,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1453,291240,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1454,291250,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1455,291260,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1456,291280,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1457,291290,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1458,291300,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1459,291320,0,1,1,0,0,0,0,0,1,1,1,0,0,0
1460,291340,0,0,0,0,0,0,1,1,1,0,1,0,1,0
1461,291345,0,0,0,0,0,2,1,1,0,0,0,0,0,0
1462,291350,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1463,291360,0,16,12,11,9,11,5,1,7,3,1,0,3,0
1464,291370,0,1,0,0,0,0,1,1,0,0,0,0,0,0
1465,291380,0,0,1,0,0,0,0,1,0,1,0,0,0,0
1466,291400,0,1,2,0,1,1,0,0,0,0,0,0,1,0
1467,291420,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1468,291440,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1469,291450,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1470,291460,0,0,0,2,2,1,0,0,0,1,0,1,0,0
1471,291470,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1472,291480,0,2,2,4,1,1,3,1,1,0,0,0,1,1
1473,291490,0,0,0,1,0,0,0,0,0,1,0,0,0,0
1474,291500,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1475,291535,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1476,291560,0,1,2,1,0,0,1,0,0,0,0,1,0,0
1477,291580,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1478,291590,0,0,0,0,1,0,0,0,0,0,0,1,1,0
1479,291610,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1480,291640,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1481,291680,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1482,291700,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1483,291710,0,1,1,0,1,0,0,0,0,0,0,0,0,0
1484,291720,0,0,0,1,0,0,0,3,0,0,0,0,0,0
1485,291730,0,1,1,0,0,0,1,0,0,1,1,0,1,0
1486,291750,0,1,2,2,2,1,1,2,3,1,0,0,0,0
1487,291760,0,0,0,0,0,1,0,1,1,3,0,1,1,0
1488,291770,0,0,0,1,0,1,0,1,0,0,0,0,1,0
1489,291780,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1490,291800,0,1,3,0,1,0,1,2,0,0,0,0,1,0
1491,291810,0,0,0,0,0,0,0,3,1,0,0,0,1,0
1492,291820,0,0,0,0,2,0,1,0,0,0,0,0,0,0
1493,291830,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1494,291835,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1495,291840,0,0,5,2,15,14,10,3,0,1,3,7,0,0
1496,291850,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1497,291860,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1498,291870,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1499,291875,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1500,291905,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1501,291910,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1502,291920,0,5,0,0,2,3,0,1,1,0,0,2,3,0
1503,291940,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1504,291950,0,0,0,0,1,1,0,1,4,3,0,0,0,0
1505,291955,0,1,0,2,2,1,2,1,0,3,3,1,0,0
1506,291960,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1507,291980,0,1,0,0,1,1,0,0,1,0,0,0,1,0
1508,291992,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1509,291995,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1510,292010,0,1,0,0,1,1,0,0,0,0,0,0,1,0
1511,292050,0,0,0,0,0,0,0,0,0,1,1,1,0,0
1512,292060,0,0,0,1,0,0,0,0,2,0,0,0,0,0
1513,292080,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1514,292090,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1515,292100,0,0,1,2,0,0,0,1,0,0,0,1,0,0
1516,292105,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1517,292110,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1518,292120,0,0,0,0,0,1,0,0,0,1,1,0,0,0
1519,292130,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1520,292140,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1521,292145,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1522,292150,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1523,292160,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1524,292170,0,0,0,0,2,0,1,1,2,0,0,0,2,0
1525,292190,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1526,292200,0,1,0,0,1,1,2,0,0,0,0,0,0,0
1527,292205,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1528,292210,0,0,3,1,2,0,0,0,0,1,0,0,0,0
1529,292220,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1530,292230,0,0,0,0,0,0,1,0,0,0,2,0,0,0
1531,292240,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1532,292250,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1533,292260,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1534,292265,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1535,292270,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1536,292273,0,0,0,0,0,0,0,0,1,2,0,0,1,0
1537,292275,0,0,0,0,0,0,0,0,0,0,0,8,3,0
1538,292280,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1539,292290,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1540,292300,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1541,292310,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1542,292330,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1543,292335,0,0,0,1,0,1,0,0,0,0,0,0,1,0
1544,292340,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1545,292360,0,1,2,0,1,7,1,2,6,4,0,0,1,0
1546,292380,0,1,2,1,0,0,0,0,0,0,0,0,0,0
1547,292400,0,3,2,7,10,9,8,5,11,5,6,5,1,1
1548,292405,0,1,2,0,0,1,0,0,0,0,0,0,0,0
1549,292420,0,1,1,0,0,0,0,0,0,0,0,0,0,1
1550,292440,0,0,0,0,0,3,0,0,0,0,0,0,2,0
1551,292450,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1552,292460,0,1,0,0,0,0,0,1,1,0,0,3,0,0
1553,292467,0,0,0,0,0,0,0,0,0,0,0,1,4,0
1554,292470,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1555,292480,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1556,292500,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1557,292510,0,1,1,1,0,0,0,0,0,0,0,1,0,0
1558,292520,0,1,0,0,0,1,0,0,0,0,1,0,0,0
1559,292525,0,0,1,3,0,0,1,0,1,0,0,0,0,0
1560,292530,0,0,0,0,2,0,0,0,3,0,0,0,3,0
1561,292540,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1562,292560,0,0,0,0,0,1,1,0,0,0,0,1,0,0
1563,292575,0,0,0,0,5,0,0,0,1,0,0,0,0,0
1564,292580,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1565,292590,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1566,292593,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1567,292595,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1568,292600,0,0,0,1,1,0,0,0,0,0,0,1,0,0
1569,292620,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1570,292630,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1571,292640,0,1,0,0,0,0,0,0,0,2,0,0,0,0
1572,292660,0,2,0,0,1,0,0,0,0,0,1,1,0,0
1573,292670,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1574,292680,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1575,292690,0,1,0,1,0,0,0,0,0,2,0,0,0,0
1576,292700,0,0,0,1,0,0,0,0,0,0,0,0,2,0
1577,292710,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1578,292720,0,0,0,0,0,0,1,0,0,0,0,0,2,0
1579,292730,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1580,292740,1,39,38,51,31,32,33,27,21,22,23,27,33,3
1581,292750,0,1,0,0,1,0,0,1,0,2,0,0,1,0
1582,292760,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1583,292770,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1584,292790,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1585,292810,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1586,292840,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1587,292800,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1588,292830,0,0,0,0,0,0,0,2,0,0,0,0,1,0
1589,292860,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1590,292870,0,0,1,1,3,2,2,0,0,0,0,0,1,0
1591,292880,0,2,0,2,1,0,0,1,0,0,0,2,1,0
1592,292890,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1593,292895,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1594,292910,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1595,292900,0,0,1,0,1,0,0,1,1,2,0,0,0,0
1596,292905,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1597,292920,0,1,0,0,0,0,0,1,0,0,0,1,0,0
1598,292925,0,0,0,0,0,0,0,2,1,0,0,0,0,0
1599,292930,0,0,0,0,0,0,0,0,0,0,1,2,0,0
1600,292935,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1601,292937,0,1,0,0,0,0,0,0,1,1,0,0,0,0
1602,292940,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1603,292950,0,1,1,1,0,0,0,0,0,0,0,0,1,0
1604,292960,0,0,0,1,0,0,1,0,1,0,0,0,0,0
1605,292975,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1606,292980,0,2,0,0,0,0,0,0,1,0,1,0,0,0
1607,292990,0,0,0,2,4,0,2,1,0,0,0,0,1,0
1608,293010,0,3,5,2,3,0,1,1,0,0,2,0,0,0
1609,293020,0,0,1,0,1,0,0,0,0,1,0,0,2,0
1610,293015,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1611,293040,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1612,293050,0,1,1,1,0,0,0,0,0,0,0,0,1,0
1613,293060,0,2,0,1,0,0,1,0,0,0,0,0,0,0
1614,293070,0,2,0,1,2,2,1,2,0,0,0,1,2,0
1615,293076,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1616,293077,0,0,0,0,1,2,0,0,0,0,0,0,1,0
1617,293080,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1618,293100,0,0,0,1,2,0,0,0,1,0,0,0,0,0
1619,293105,0,0,0,0,1,0,2,1,2,0,1,0,1,1
1620,293110,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1621,293120,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1622,293130,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1623,293135,0,1,0,0,0,5,5,2,0,2,4,0,1,0
1624,293140,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1625,293150,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1626,293170,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1627,293180,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1628,293190,0,0,0,0,1,1,0,0,0,0,0,2,0,0
1629,293200,0,0,1,1,1,1,0,0,0,0,0,0,0,0
1630,293210,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1631,293220,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1632,293230,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1633,293240,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1634,293245,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1635,293250,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1636,293260,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1637,293270,0,0,0,1,2,1,0,0,0,0,0,0,0,0
1638,293280,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1639,293290,0,2,2,1,3,3,2,1,3,1,3,1,1,1
1640,293300,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1641,293305,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1642,293315,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1643,293317,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1644,293320,0,2,0,1,0,0,0,0,0,0,0,1,0,0
1645,293330,0,4,12,14,7,7,7,0,5,6,2,0,2,1
1646,293340,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1647,293350,0,0,0,0,0,0,0,0,0,0,0,4,0,0
1648,293360,0,2,0,2,2,4,1,2,0,1,0,0,0,0
1649,310010,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1650,310020,0,0,0,0,0,0,1,0,0,0,1,0,2,0
1651,310030,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1652,310060,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1653,310080,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1654,310090,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1655,310110,0,2,0,0,0,0,1,2,0,0,0,1,0,0
1656,310120,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1657,310150,0,1,1,0,1,0,0,3,0,0,0,1,1,0
1658,310160,0,3,1,1,1,2,0,1,1,1,0,0,0,1
1659,310163,0,0,0,1,1,0,0,0,0,0,0,0,1,1
1660,310170,0,0,0,0,0,0,0,1,1,0,1,0,0,0
1661,310200,0,0,1,1,0,0,1,0,0,0,0,0,0,0
1662,310205,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1663,315350,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1664,310210,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1665,310230,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1666,310240,0,1,0,0,0,0,0,0,0,0,0,0,0,0
