,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1257,330490,0,2,1,5,1,2,4,8,8,20,11,9,5,1
1258,330500,0,1,1,0,0,0,0,1,0,0,0,0,0,0
1259,330510,0,0,3,1,0,1,0,0,0,1,1,1,4,0
1260,330515,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1261,330520,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1262,330550,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1263,330555,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1264,330570,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1265,330575,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1266,330580,0,0,1,2,0,1,1,0,1,0,0,0,0,0
1267,330590,0,0,0,0,0,0,0,0,0,0,2,1,1,0
1268,330600,0,0,0,0,0,1,1,0,0,0,1,0,0,0
1269,330610,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1270,330620,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1271,330630,0,0,2,0,0,0,1,0,2,7,2,2,2,0
1272,350010,0,0,0,1,0,0,0,1,0,1,0,1,1,0
1273,350030,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1274,350050,0,0,0,0,0,0,2,1,0,1,0,1,1,0
1275,350055,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1276,350070,0,0,1,1,0,0,2,0,0,1,1,1,1,0
1277,350080,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1278,350100,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1279,350120,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1280,350130,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1281,350150,0,0,0,0,0,0,0,0,0,0,1,0,2,0
1282,350160,0,0,0,2,1,0,1,2,0,0,0,1,0,0
1283,350170,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1284,350190,0,0,0,0,0,0,3,3,0,1,0,0,0,0
1285,350210,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1286,350220,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1287,350230,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1288,350250,0,0,0,0,0,1,1,1,0,0,0,0,0,0
1289,350270,0,0,3,0,1,0,1,1,1,0,0,0,0,1
1290,350280,0,0,0,3,8,4,2,0,1,1,1,0,4,0
1291,350290,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1292,350310,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1293,350320,0,1,1,1,0,1,0,1,1,0,0,0,2,0
1294,350330,0,0,2,0,2,0,2,1,1,0,2,0,1,1
1295,350335,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1296,350360,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1297,350380,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1298,350400,0,2,0,1,0,1,1,1,0,0,0,1,0,0
1299,350410,0,0,0,1,0,0,2,0,1,2,0,1,1,0
1300,350450,0,1,0,0,0,0,2,0,1,2,0,5,2,1
1301,350460,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1302,350480,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1303,350520,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1304,350530,0,0,0,0,1,0,1,2,0,1,0,0,0,0
1305,350535,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1306,350550,0,0,1,2,5,2,1,1,0,2,1,2,2,0
1307,350560,0,0,1,0,0,0,0,0,1,0,1,0,0,0
1308,350570,0,1,4,7,4,6,6,3,1,3,8,10,4,0
1309,350580,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1310,350590,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1311,350600,0,1,0,1,2,3,0,3,2,0,4,3,2,1
1312,350610,0,0,0,0,2,0,0,1,0,0,1,0,0,0
1313,350635,0,0,1,1,1,2,1,0,1,1,1,3,1,0
1314,350670,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1315,350680,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1316,350690,0,0,1,0,0,0,0,1,0,1,1,0,0,0
1317,350700,0,1,0,0,0,0,1,1,0,0,1,1,1,0
1318,350710,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1319,350740,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1320,350745,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1321,350750,0,4,5,2,0,2,2,4,0,4,2,6,4,1
1322,350760,0,0,1,2,1,0,1,1,0,0,0,0,1,0
1323,350780,0,0,1,0,0,0,0,0,1,0,0,0,0,0
1324,350790,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1325,350800,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1326,350810,0,0,0,1,1,0,0,2,1,0,0,0,0,0
1327,350840,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1328,350850,0,2,0,0,0,1,0,1,0,0,0,0,0,0
1329,350870,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1330,350890,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1331,350900,0,0,2,1,0,0,0,0,0,1,1,0,0,1
1332,350910,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1333,350920,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1334,350925,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1335,350940,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1336,350950,0,5,4,6,5,3,3,7,5,27,34,11,9,3
1337,350960,0,1,1,1,0,0,0,0,0,0,1,0,0,0
1338,350970,0,0,0,2,1,2,2,0,0,0,1,0,0,0
1339,350980,0,0,0,1,0,0,0,0,0,0,1,0,2,0
1340,351000,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1341,351030,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1342,351040,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1343,351050,0,1,6,9,0,0,0,1,1,2,0,1,1,0
1344,351060,1,1,7,7,1,8,4,3,4,3,9,8,3,2
1345,351070,0,0,1,0,0,0,0,0,0,1,1,1,0,0
1346,351080,0,0,1,0,0,0,1,0,1,0,0,0,0,0
1347,351100,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1348,351150,0,0,0,1,0,2,5,0,0,1,0,0,0,0
1349,351160,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1350,351170,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1351,351200,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1352,351210,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1353,351220,0,0,0,1,0,1,0,0,2,0,0,0,1,0
1354,351240,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1355,351250,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1356,351260,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1357,351280,0,0,0,0,0,0,1,1,2,1,0,0,0,0
1358,351300,0,1,0,1,2,2,4,1,2,0,0,2,2,0
1359,351310,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1360,351340,0,0,0,0,0,1,1,0,0,0,0,2,0,0
1361,351350,0,0,0,4,1,2,0,2,0,2,0,0,1,1
1362,351370,0,0,0,0,0,1,1,0,2,0,0,0,1,0
1363,351380,0,3,9,3,3,2,0,1,2,2,2,3,5,1
1364,351390,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1365,351410,0,5,5,3,3,2,1,1,2,8,8,3,2,1
1366,351420,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1367,351440,0,0,0,2,0,0,0,0,0,0,0,0,1,0
1368,351450,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1369,351500,0,2,1,1,2,3,1,3,1,1,2,3,2,0
1370,351510,0,0,0,0,0,2,0,0,0,0,0,0,0,1
1371,351515,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1372,351518,0,0,2,0,2,0,1,2,0,1,1,0,0,0
1373,355730,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1374,351520,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1375,351535,0,1,0,0,0,1,1,0,0,1,0,2,0,0
1376,351540,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1377,351550,0,1,0,3,2,0,0,0,7,5,4,1,1,2
1378,351570,0,0,0,2,2,3,1,1,2,0,1,4,2,0
1379,351590,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1380,351600,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1381,351620,0,1,1,1,1,1,0,0,1,2,3,1,0,1
1382,351630,0,1,0,0,0,2,0,1,1,0,0,1,0,0
1383,351640,0,1,0,0,0,1,1,1,0,1,0,0,2,0
1384,351660,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1385,351670,0,1,0,0,1,0,1,0,1,3,0,0,0,0
1386,351700,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1387,351720,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1388,351730,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1389,351750,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1390,351770,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1391,351810,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1392,351820,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1393,351830,0,0,0,0,0,1,0,1,0,2,0,0,0,0
1394,351840,0,0,0,0,0,0,0,0,1,6,2,1,0,0
1395,351850,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1396,351860,0,0,0,0,1,0,1,0,3,1,3,2,1,0
1397,351870,1,0,0,0,0,0,0,0,1,1,2,1,0,0
1398,351880,0,2,12,22,18,20,31,13,12,15,12,16,8,5
1399,351907,0,4,1,3,1,4,0,1,2,1,1,0,1,0
1400,351910,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1401,351930,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1402,351980,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1403,351990,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1404,352000,0,0,0,0,0,0,0,0,2,2,0,5,1,0
1405,352010,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1406,352030,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1407,352044,0,1,0,0,0,0,3,1,0,0,0,1,0,0
1408,352040,0,0,0,0,0,0,0,0,1,4,3,5,1,1
1409,352050,0,0,2,0,0,0,1,1,0,0,2,3,1,0
1410,352060,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1411,352090,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1412,352110,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1413,352130,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1414,352150,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1415,352190,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1416,352210,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1417,352220,0,0,2,0,1,1,1,1,0,0,0,3,2,0
1418,352230,0,0,0,1,2,1,1,4,0,0,0,1,0,0
1419,352240,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1420,352250,0,0,1,1,1,5,0,2,1,0,4,4,2,2
1421,352260,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1422,352270,0,3,1,1,3,0,1,2,0,0,0,2,0,0
1423,352280,0,0,0,0,0,0,0,0,1,0,2,0,0,0
1424,352290,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1425,352300,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1426,352310,0,2,0,2,1,1,0,1,2,3,1,1,3,0
1427,352320,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1428,352340,0,0,0,0,0,1,0,0,1,2,1,2,0,0
1429,352350,0,1,0,0,0,2,0,0,0,0,0,0,0,0
1430,352360,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1431,352370,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1432,352390,0,0,2,2,3,1,4,2,1,2,0,1,0,0
1433,352400,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1434,352410,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1435,352430,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1436,352440,0,0,1,1,1,1,1,3,5,1,1,1,2,0
1437,352460,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1438,352470,0,0,0,1,0,0,0,0,1,1,1,2,0,0
1439,352480,0,1,0,1,0,0,0,0,1,1,0,0,0,0
1440,352500,0,0,0,0,1,1,1,1,0,0,1,1,0,0
1441,352510,0,0,0,1,0,0,0,0,1,1,0,0,0,0
1442,352520,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1443,352530,0,4,4,4,0,3,1,1,1,3,1,3,3,1
1444,352550,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1445,352560,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1446,352570,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1447,352580,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1448,352585,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1449,352590,0,4,5,3,1,5,2,3,2,4,1,0,4,4
1450,352610,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1451,352640,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1452,352650,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1453,352660,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1454,352670,0,1,0,0,0,7,0,1,0,0,0,0,3,0
1455,352680,0,0,0,0,0,0,0,1,2,1,0,0,0,0
1456,352690,0,0,1,0,0,0,2,2,1,2,2,0,0,0
1457,352710,0,9,11,3,0,0,0,0,0,0,0,0,0,0
1458,352720,0,0,1,0,0,1,0,0,0,3,1,3,1,0
1459,352730,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1460,352740,0,0,0,0,0,0,0,1,0,1,0,2,0,0
1461,352800,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1462,352810,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1463,352820,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1464,352840,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1465,352850,0,0,2,0,0,2,0,0,0,0,0,2,0,0
1466,352870,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1467,352880,0,1,0,0,2,0,1,0,0,0,0,1,0,0
1468,352900,0,0,2,2,1,1,4,2,1,2,4,2,2,3
1469,352930,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1470,352940,0,1,2,3,1,1,0,0,0,0,2,1,2,1
1471,352970,0,0,0,0,0,0,0,1,1,1,0,1,0,0
1472,352980,0,1,0,0,0,0,0,0,1,0,1,0,1,0
1473,353000,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1474,352990,0,0,0,0,0,0,0,2,1,0,0,0,0,0
1475,353010,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1476,353030,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1477,353050,0,0,0,0,0,1,3,0,1,1,2,3,0,1
1478,353060,0,1,0,0,1,3,1,0,4,4,3,3,1,1
1479,353070,0,7,5,2,1,1,0,3,2,2,1,1,0,0
1480,353080,0,0,0,0,1,5,0,0,0,1,0,0,0,0
1481,353120,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1482,353130,0,0,0,1,1,0,0,0,0,0,0,1,0,0
1483,353150,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1484,353160,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1485,353180,0,1,0,0,0,0,0,0,0,1,1,0,0,0
1486,353190,0,0,1,0,1,0,0,4,0,0,2,1,3,0
1487,353240,0,0,0,1,0,0,0,0,0,1,0,0,0,0
1488,353260,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1489,353300,0,0,0,0,1,0,0,0,0,0,0,0,1,1
1490,353340,0,0,0,1,0,0,0,0,1,1,2,0,0,0
1491,353350,0,0,1,3,1,5,3,2,0,0,1,1,6,1
1492,353370,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1493,353390,0,0,0,0,1,1,0,0,1,0,0,0,0,0
1494,353430,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1495,353440,0,0,3,2,2,5,2,4,5,9,5,1,3,1
1496,353470,0,0,0,0,0,0,0,1,1,0,0,0,1,0
1497,353480,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1498,353530,0,0,2,0,0,2,1,0,0,0,2,3,0,0
1499,353540,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1500,353550,0,0,0,0,0,0,0,2,2,0,0,1,0,0
1501,353560,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1502,353610,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1503,353620,0,1,0,0,0,0,0,0,1,0,0,0,0,1
1504,353625,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1505,353630,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1506,353650,0,3,1,1,0,3,3,3,0,2,0,0,2,1
1507,353670,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1508,353680,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1509,353700,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1510,353740,0,0,0,0,0,0,0,0,0,0,2,1,2,0
1511,353750,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1512,353760,0,0,0,0,0,0,0,0,1,2,0,0,0,0
1513,353780,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1514,353790,0,0,0,0,6,0,0,0,0,1,0,0,0,0
1515,353800,0,0,0,0,1,2,2,3,1,1,0,0,1,0
1516,353850,0,0,0,0,0,0,0,0,0,0,0,1,2,0
1517,353860,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1518,353870,1,5,6,0,2,1,2,2,1,1,5,3,0,1
1519,353880,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1520,353900,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1521,353910,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1522,353920,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1523,353930,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1524,353960,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1525,353980,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1526,353990,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1527,354010,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1528,354050,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1529,354060,0,2,1,1,1,1,1,0,0,0,0,0,0,0
1530,354070,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1531,354075,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1532,354080,0,0,0,2,0,1,0,0,1,1,0,0,0,0
1533,354085,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1534,354100,0,0,1,2,0,1,1,1,0,0,0,1,0,0
1535,354105,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1536,354120,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1537,354130,0,3,0,0,0,2,1,0,0,0,0,1,0,0
1538,354140,0,2,0,2,0,0,1,0,1,1,2,0,1,0
1539,354150,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1540,354160,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1541,354165,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1542,354170,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1543,354210,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1544,354220,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1545,354240,0,0,0,1,0,0,2,0,0,0,1,1,0,0
1546,354260,0,0,0,2,0,0,0,1,1,0,0,0,0,0
1547,354270,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1548,354290,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1549,354300,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1550,354320,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1551,354323,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1552,354330,0,4,7,7,7,2,3,2,1,1,0,2,1,2
1553,354340,0,6,4,3,3,4,3,1,6,10,5,9,6,1
1554,354370,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1555,354380,0,0,0,1,0,0,0,1,0,1,1,0,0,0
1556,354390,0,0,0,0,0,1,0,0,0,0,1,0,1,0
1557,354400,0,1,0,2,2,0,2,1,3,0,1,1,0,0
1558,354410,0,0,2,2,1,1,0,0,0,0,0,0,0,0
1559,354420,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1560,354425,0,3,3,2,3,2,1,1,0,0,0,3,1,0
1561,354430,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1562,354480,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1563,354520,0,0,1,1,2,0,0,0,0,0,0,1,0,1
1564,354580,0,2,2,5,1,0,0,0,0,0,0,0,0,0
1565,354625,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1566,354630,0,0,0,0,0,0,0,2,1,0,2,0,2,0
1567,354640,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1568,354660,0,1,0,0,0,1,0,0,0,0,0,0,1,0
1569,354680,0,0,0,0,0,0,0,0,1,1,0,0,2,0
1570,354700,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1571,354710,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1572,354750,0,0,0,0,0,0,0,1,0,0,0,0,3,0
1573,354760,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1574,354730,0,0,1,1,0,1,0,1,1,0,0,1,0,0
1575,354770,0,0,2,1,0,1,0,2,1,1,0,0,0,0
1576,354780,0,0,3,1,2,0,2,2,3,5,5,4,5,0
1577,354800,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1578,354810,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1579,354820,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1580,354850,0,2,1,1,1,1,2,1,5,0,1,2,1,0
1581,354870,0,2,2,4,1,7,5,4,3,5,2,7,5,2
1582,354880,0,1,0,0,0,1,2,1,1,2,1,1,3,0
1583,354890,0,1,0,0,0,0,2,2,1,3,0,1,4,1
1584,354910,0,0,1,0,1,0,1,0,0,0,0,0,0,0
1585,354920,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1586,354930,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1587,354980,0,2,2,1,2,3,3,1,0,3,1,1,1,1
1588,354990,0,3,3,2,0,1,2,2,1,2,3,1,3,0
1589,355010,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1590,355020,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1591,355030,4,65,98,93,107,112,106,81,100,89,126,87,94,30
1592,355060,0,0,0,1,1,0,0,0,1,0,0,0,0,0
1593,355070,0,0,0,0,1,1,2,3,3,8,0,3,6,0
1594,355090,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1595,355100,0,2,2,0,2,2,1,1,1,1,2,1,0,0
1596,355110,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1597,355140,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1598,355160,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1599,355150,0,1,3,0,0,0,1,0,2,0,0,0,0,0
1600,355170,0,2,0,0,0,0,1,0,1,2,2,0,0,0
1601,355210,0,1,0,0,0,0,0,0,1,0,1,0,0,0
1602,355220,0,1,1,4,14,7,1,7,3,1,1,3,3,1
1603,355240,0,0,0,3,1,2,0,2,0,4,1,2,1,4
1604,355250,0,1,0,0,0,0,0,1,0,0,0,0,1,0
1605,355260,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1606,355280,0,1,2,3,5,4,0,1,3,1,1,0,1,0
1607,355290,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1608,355340,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1609,355370,0,0,1,1,0,0,0,1,0,0,0,0,1,0
1610,355380,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1611,355395,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1612,355400,0,2,7,9,7,9,9,4,2,4,1,5,5,1
1613,355410,0,0,2,1,0,1,0,2,0,1,2,1,3,1
1614,355420,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1615,355450,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1616,355465,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1617,355470,0,0,1,0,0,0,0,0,1,0,0,1,1,0
1618,355480,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1619,355500,0,2,1,0,2,0,2,0,1,2,1,2,0,1
1620,355510,0,0,1,1,1,1,0,0,0,0,0,0,0,0
1621,355520,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1622,355540,0,0,0,0,1,10,1,0,0,0,0,0,0,0
1623,355550,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1624,355600,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1625,355620,0,0,0,0,1,1,2,0,1,2,1,1,1,0
1626,355635,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1627,355645,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1628,355650,0,1,0,0,0,1,1,0,0,1,0,1,1,0
1629,355660,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1630,355670,0,1,1,0,1,0,0,0,0,0,0,0,1,0
1631,355700,0,2,0,0,0,0,0,0,0,0,0,0,0,1
1632,355710,0,2,0,4,1,1,1,1,0,3,1,1,2,0
1633,410040,0,1,2,0,0,1,1,0,0,0,1,0,0,1
1634,410060,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1635,410050,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1636,410100,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1637,410110,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1638,410120,0,0,0,2,2,0,0,3,0,0,0,0,0,0
1639,410130,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1640,410140,0,15,3,2,1,0,2,4,11,2,3,1,5,1
1641,410150,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1642,410160,0,0,1,1,1,0,0,0,0,0,0,0,1,0
1643,410170,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1644,410180,0,0,1,2,0,2,0,0,0,1,0,0,2,0
1645,410200,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1646,410210,0,1,0,0,0,0,0,0,1,1,2,2,2,0
1647,410230,0,0,0,0,0,0,0,1,0,0,2,0,0,0
1648,410260,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1649,410280,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1650,410290,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1651,410304,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1652,410330,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1653,410350,0,1,0,0,0,0,0,1,0,0,1,0,0,0
1654,410360,0,0,0,0,0,0,0,0,0,0,0,2,0,1
1655,410370,0,1,2,0,0,0,0,2,0,0,2,0,1,0
1656,410380,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1657,410390,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1658,410395,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1659,410400,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1660,410420,0,0,0,0,0,0,0,0,0,0,4,0,0,0
1661,410425,0,0,0,0,0,0,0,0,0,3,0,0,0,0
1662,410430,0,1,0,0,0,0,0,2,0,2,0,0,1,0
1663,410450,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1664,410460,0,0,0,0,0,0,0,0,0,0,0,2,1,0
1665,410465,0,0,0,0,0,0,0,0,0,2,1,0,0,0
1666,410470,0,0,0,0,0,0,0,0,1,0,0,0,0,0
