,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
3862,412230,0,1,4,1,2,2,2,0,2,0,1,0,0,1
3863,412240,0,4,2,2,0,1,1,2,2,2,3,1,3,2
3864,412250,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3865,412260,0,0,1,0,0,0,0,0,0,0,0,0,1,0
3866,412270,0,0,1,0,0,0,0,2,0,2,0,0,1,1
3867,412280,0,0,0,0,0,0,0,0,1,1,0,1,0,1
3868,412290,0,0,1,1,1,0,0,0,1,0,0,0,0,0
3869,412300,0,0,0,1,0,2,3,1,0,3,0,0,0,0
3870,412310,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3871,412320,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3872,412330,0,0,2,0,0,0,0,0,0,0,1,1,0,0
3873,412340,0,0,1,0,2,0,3,1,0,0,0,0,2,0
3874,412350,0,2,4,3,1,3,2,3,7,2,4,0,0,0
3875,412360,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3876,412370,0,1,0,0,0,0,0,0,0,1,3,0,0,0
3877,412380,0,0,1,0,1,0,0,0,0,0,0,0,0,1
3878,412382,0,0,0,0,0,0,0,0,0,0,0,1,0,2
3879,412385,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3880,412390,0,0,0,1,0,1,4,0,0,0,1,2,0,0
3881,412395,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3882,412402,1,1,2,0,0,1,3,2,0,0,0,0,1,1
3883,412405,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3884,412400,0,1,0,0,0,0,0,0,1,0,0,0,0,0
3885,412410,1,1,2,5,0,2,3,1,2,0,0,3,1,0
3886,412420,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3887,412430,0,1,0,0,0,1,0,0,0,0,0,0,1,0
3888,412440,0,5,3,0,0,1,2,1,1,1,2,1,1,0
3889,412450,0,1,1,0,0,0,0,0,1,0,0,0,1,0
3890,412470,0,1,2,0,0,2,0,0,0,0,0,0,1,0
3891,412480,0,2,3,1,2,0,1,0,0,3,2,4,3,1
3892,412500,0,1,2,1,0,0,0,0,0,0,1,0,0,0
3893,412510,0,0,0,1,1,0,1,0,2,0,0,0,0,0
3894,412520,0,1,7,2,1,0,1,5,3,1,1,0,1,0
3895,412530,0,0,0,0,0,1,0,1,0,0,0,0,1,0
3896,412535,0,1,0,0,1,1,0,0,0,0,0,0,0,0
3897,412540,0,1,0,0,1,0,0,0,0,0,0,0,0,0
3898,412545,0,0,0,0,0,0,1,0,0,0,0,0,1,0
3899,412550,1,19,12,17,10,13,16,8,10,8,10,8,8,1
3900,412555,0,0,1,1,0,0,0,0,0,0,0,0,0,0
3901,412560,1,1,8,4,3,0,4,4,1,0,0,1,3,1
3902,412570,0,2,1,0,0,0,0,0,0,1,0,0,0,0
3903,412575,0,1,0,1,1,0,2,2,1,1,1,0,2,0
3904,412580,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3905,412600,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3906,412610,0,1,0,0,0,0,0,0,0,0,1,0,0,0
3907,412625,0,2,0,2,3,4,5,2,3,2,3,1,0,1
3908,412627,0,0,0,0,1,0,0,2,1,2,2,1,0,2
3909,412630,0,0,0,0,2,0,0,1,0,2,2,0,0,0
3910,412635,0,0,0,0,0,0,0,0,1,0,0,0,0,1
3911,412640,0,2,0,1,0,0,1,0,0,0,0,0,0,0
3912,412650,0,0,1,0,0,0,0,1,1,0,0,1,2,0
3913,412660,0,0,0,0,1,1,2,0,0,1,1,0,0,0
3914,412665,0,1,0,0,1,0,0,0,0,1,0,1,1,1
3915,412667,0,0,3,0,0,0,0,0,0,0,0,0,1,0
3916,412670,0,0,0,0,0,0,1,0,0,0,0,1,0,0
3917,412680,0,2,1,1,0,1,0,0,0,1,0,0,0,0
3918,412690,0,0,2,0,1,0,0,1,0,1,0,1,0,0
3919,412700,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3920,412710,0,2,5,5,5,3,2,2,6,1,1,1,4,0
3921,412720,0,2,1,0,2,2,1,0,0,1,2,0,1,0
3922,412730,0,0,0,1,0,1,0,0,0,0,0,0,1,1
3923,412740,0,3,0,2,2,3,4,0,1,1,0,2,2,1
3924,412750,0,4,2,0,1,1,0,0,2,1,1,0,0,0
3925,412760,0,0,4,0,1,4,0,0,0,0,0,1,1,0
3926,412770,1,5,4,5,8,12,14,9,11,8,9,13,5,3
3927,412780,0,0,1,3,0,2,1,0,2,1,0,0,2,1
3928,412785,0,4,1,1,1,0,1,1,1,1,1,1,0,0
3929,412788,0,1,0,0,1,1,0,1,1,0,0,0,0,0
3930,412790,0,0,0,0,0,0,0,0,0,0,1,1,0,0
3931,412795,0,0,0,0,2,1,0,0,0,1,1,1,2,0
3932,412796,0,1,0,3,1,2,1,1,1,0,1,1,0,0
3933,412800,0,2,0,2,1,0,1,4,5,2,0,2,0,0
3934,412810,0,8,6,1,9,11,13,10,13,10,6,1,9,2
3935,412820,0,4,4,3,3,1,2,5,10,4,5,0,4,0
3936,412840,0,2,0,0,0,2,0,2,1,0,0,0,1,0
3937,412853,0,0,0,1,0,0,0,0,1,0,0,0,0,0
3938,412855,0,1,0,1,2,1,0,0,2,0,0,1,1,0
3939,412860,0,2,0,0,2,2,0,1,0,1,0,1,0,0
3940,412865,0,0,1,1,0,1,0,0,0,0,0,1,0,0
3941,412870,0,0,1,0,1,0,0,0,1,2,1,0,0,0
3942,412850,0,0,0,1,1,1,2,0,0,0,0,0,1,0
3943,412880,0,0,0,0,1,0,0,2,1,1,0,0,0,0
3944,420005,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3945,420010,1,0,0,0,1,0,0,0,1,0,0,0,0,0
3946,420020,0,0,1,0,1,1,0,0,0,0,0,0,2,0
3947,420040,0,0,0,1,0,0,0,0,0,0,2,0,0,0
3948,420050,0,1,0,0,0,0,0,0,0,0,0,0,1,0
3949,420055,0,1,0,0,0,1,1,0,0,0,0,1,0,0
3950,420060,0,2,1,1,1,2,1,0,0,1,1,0,2,1
3951,420070,1,1,1,0,1,0,2,3,0,0,0,0,1,0
3952,420080,0,1,0,0,1,0,0,1,0,0,0,0,0,0
3953,420090,0,0,1,1,0,0,1,2,0,2,1,0,2,0
3954,420100,0,0,0,2,1,0,1,0,0,0,0,0,0,0
3955,420110,0,1,0,0,1,0,1,0,0,0,0,0,2,1
3956,420120,0,1,0,1,2,1,1,1,3,0,1,1,0,1
3957,420125,0,0,2,0,1,1,0,0,0,0,0,0,0,0
3958,420127,0,0,0,0,0,0,0,0,0,2,1,1,0,0
3959,420130,0,0,1,0,0,0,2,0,1,3,0,2,3,2
3960,420140,0,3,5,2,2,3,1,1,2,0,1,1,1,1
3961,420150,0,0,1,0,1,0,0,2,1,0,0,2,0,0
3962,420160,0,0,0,0,1,0,0,0,0,0,0,1,1,0
3963,420170,0,0,1,0,0,0,0,0,0,0,1,1,0,0
3964,420180,0,1,0,0,0,1,0,0,1,0,1,0,0,0
3965,420190,0,0,0,0,0,0,0,1,0,0,1,0,0,0
3966,420195,0,1,0,1,0,0,0,0,0,0,1,0,1,0
3967,420205,0,0,0,0,0,0,0,0,0,0,2,0,0,0
3968,420200,1,1,5,2,5,4,2,3,0,2,4,3,12,1
3969,420207,0,1,1,0,1,0,1,0,0,2,0,0,0,0
3970,421280,0,0,2,1,0,1,0,1,2,2,0,1,0,0
3971,422000,0,0,0,0,0,0,0,0,1,0,0,1,0,0
3972,420208,0,0,0,0,1,0,0,1,0,1,0,0,0,0
3973,420209,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3974,420210,0,0,0,1,1,0,1,1,0,0,2,1,7,0
3975,420215,0,0,0,0,1,0,0,0,1,0,1,0,0,0
3976,420230,1,6,2,3,3,5,6,3,6,2,7,5,10,2
3977,420240,1,22,37,8,8,4,1,3,5,4,9,4,5,1
3978,420243,0,0,0,1,0,1,0,0,0,1,1,0,0,0
3979,420250,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3980,420253,0,0,0,1,0,2,0,1,1,0,0,0,0,0
3981,420257,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3982,420260,0,0,0,0,0,0,0,0,0,0,1,0,2,1
3983,420245,0,0,0,0,0,1,1,1,0,1,0,0,2,0
3984,420270,0,0,0,0,0,0,0,0,2,0,0,0,0,0
3985,420280,1,1,1,2,1,2,1,0,3,2,0,0,1,0
3986,420285,0,0,0,0,0,1,0,0,0,1,0,0,0,1
3987,420287,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3988,420290,0,0,3,1,3,0,3,2,0,1,1,2,3,1
3989,420300,0,5,2,1,0,1,1,1,0,0,0,6,1,0
3990,420310,0,0,0,1,1,0,0,0,0,1,0,0,0,0
3991,420320,0,0,2,1,4,1,2,1,2,1,6,2,1,0
3992,420330,0,0,0,0,0,1,1,0,0,0,0,0,0,0
3993,420340,0,0,1,1,0,0,0,0,0,1,0,0,0,0
3994,420350,0,1,2,0,0,1,1,0,3,1,3,3,0,1
3995,420360,0,0,0,0,0,0,0,0,0,2,0,0,0,0
3996,420370,0,2,1,0,2,0,0,0,2,0,2,0,0,0
3997,420380,0,1,1,1,0,1,0,0,3,1,0,0,0,0
3998,420325,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3999,420390,0,0,0,0,1,0,1,1,0,0,1,0,1,0
4000,420395,0,0,2,2,1,0,1,1,1,4,3,1,1,0
4001,420400,0,1,0,0,0,0,0,1,2,0,0,0,0,0
4002,420410,1,1,1,1,0,0,0,1,0,2,0,0,1,0
4003,420417,0,1,1,0,0,0,0,0,1,0,0,0,1,2
4004,420420,0,8,8,5,2,5,3,14,8,7,3,7,6,0
4005,420425,0,0,2,0,2,1,1,0,0,0,1,0,0,0
4006,420430,0,3,2,2,3,3,2,1,5,2,9,0,0,0
4007,420435,0,0,0,0,0,0,0,0,0,0,0,1,1,0
4008,420440,0,1,2,0,0,2,1,0,0,0,0,2,0,0
4009,420445,0,0,0,0,1,0,0,0,0,0,0,0,0,1
4010,420455,0,0,2,0,0,0,1,0,1,1,1,1,1,0
4011,420450,0,0,2,0,0,0,0,0,0,0,0,1,0,0
4012,420460,0,12,19,14,11,17,5,9,7,12,11,6,8,1
4013,420470,0,4,1,0,1,1,0,1,0,0,1,2,0,0
4014,420475,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4015,420480,0,0,0,0,1,2,0,1,1,1,1,1,0,1
4016,420490,0,1,2,0,1,0,0,1,0,3,0,0,0,0
4017,420500,0,1,2,0,0,1,0,0,1,3,0,0,0,0
4018,420510,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4019,420515,0,1,0,1,1,0,1,0,0,0,0,0,0,0
4020,420517,0,1,0,1,0,0,0,0,0,0,0,0,0,0
4021,420519,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4022,420520,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4023,420530,0,2,3,1,0,0,0,0,0,1,2,0,1,0
4024,420535,0,0,1,0,0,0,0,0,0,0,0,1,0,0
4025,420540,2,16,15,10,22,13,19,19,14,10,14,12,21,10
4026,420543,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4027,420545,0,0,1,2,1,0,1,0,0,2,1,1,0,0
4028,420550,0,0,1,1,0,0,1,1,0,1,1,0,0,1
4029,420555,0,0,0,0,1,1,0,0,0,0,0,0,0,0
4030,420560,0,0,0,0,0,0,0,0,1,0,0,0,0,2
4031,420570,0,1,2,1,2,1,2,0,1,1,1,3,1,0
4032,420580,0,0,0,0,2,1,0,1,0,0,0,1,1,0
4033,420590,0,2,2,3,1,0,1,0,1,3,2,1,6,0
4034,420600,0,1,0,2,1,0,2,2,1,0,2,0,0,1
4035,420620,0,0,0,0,0,1,2,0,1,1,0,0,1,0
4036,420630,0,1,1,0,0,1,0,2,1,0,0,0,2,0
4037,420640,0,1,1,0,2,0,1,0,0,1,1,1,0,1
4038,420650,0,2,1,0,0,0,0,0,1,0,0,0,0,0
4039,420660,1,0,0,0,0,0,0,1,0,1,0,0,0,0
4040,420665,0,0,0,0,0,1,1,0,0,0,0,0,0,0
4041,420670,0,1,2,1,0,2,0,2,1,2,0,2,4,0
4042,420675,0,0,0,0,0,0,1,0,0,0,0,0,1,0
4043,420680,0,0,0,0,0,0,1,0,0,0,1,0,0,0
4044,420690,0,0,1,0,0,0,0,1,1,0,1,1,1,0
4045,420700,1,3,8,3,2,1,6,1,1,2,0,0,2,0
4046,420710,0,1,0,1,2,0,1,0,1,0,1,1,1,0
4047,420720,0,0,1,1,1,3,0,1,0,1,0,2,0,0
4048,420730,0,2,2,1,1,3,3,1,2,2,3,2,4,0
4049,420740,0,0,0,0,0,1,0,0,0,0,1,1,0,0
4050,420750,0,1,0,1,0,0,0,0,0,0,0,0,1,0
4051,420760,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4052,420765,0,0,1,0,1,2,0,2,2,0,2,0,0,0
4053,420768,0,1,0,1,0,1,0,0,0,0,0,1,0,0
4054,420770,0,1,0,0,1,0,0,0,1,0,0,1,0,0
4055,420775,0,1,0,0,1,0,0,0,0,0,0,0,0,0
4056,420780,0,0,0,0,0,0,0,1,1,0,0,0,1,0
4057,420785,0,1,0,0,2,0,1,0,0,0,0,1,0,0
4058,420800,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4059,420810,0,0,0,0,0,0,2,1,0,0,2,1,3,1
4060,420820,1,7,10,12,16,17,7,13,6,9,7,8,11,1
4061,420830,1,0,1,2,2,3,2,0,1,1,0,2,3,0
4062,420840,0,2,0,1,0,0,1,0,0,0,2,0,0,0
4063,420845,0,0,1,2,1,0,1,0,1,1,2,2,2,2
4064,420850,0,1,2,2,0,1,1,1,0,0,1,2,0,0
4065,420870,0,0,0,1,0,0,0,0,1,0,0,0,0,0
4066,420880,0,2,1,2,0,2,0,1,1,1,1,0,0,0
4067,420890,0,3,4,4,2,2,2,0,1,0,1,2,3,0
4068,420895,0,0,0,1,0,0,0,0,1,0,0,0,0,0
4069,420900,0,1,0,1,0,1,2,6,2,2,2,0,1,0
4070,420910,0,23,11,17,25,26,36,30,18,24,33,42,43,16
4071,420915,0,1,1,0,0,0,0,0,0,1,0,0,0,0
4072,420917,0,2,0,1,0,0,0,0,0,0,1,0,1,1
4073,420920,0,0,1,0,0,0,0,0,0,1,0,0,0,0
4074,420930,0,7,4,3,9,5,4,14,7,9,10,6,8,1
4075,420940,0,1,5,3,3,1,2,1,1,0,0,1,2,0
4076,420945,0,0,1,0,0,0,0,0,1,0,0,0,0,0
4077,420950,0,2,0,0,1,2,1,0,3,0,0,1,0,0
4078,420960,0,2,0,1,1,1,1,0,0,0,1,0,0,1
4079,420970,0,0,0,1,0,1,0,0,0,0,0,0,0,0
4080,420980,0,1,1,0,0,0,0,0,2,0,0,0,0,0
4081,420985,0,2,0,0,0,1,0,0,1,1,1,0,1,0
4082,420990,0,0,0,0,0,0,0,1,0,0,2,0,1,0
4083,421000,1,0,0,0,0,0,2,0,0,1,0,0,0,0
4084,421003,0,0,0,0,0,0,0,0,1,1,0,0,0,0
4085,421010,0,1,1,1,0,0,2,1,0,0,1,2,3,0
4086,421020,0,0,1,0,0,0,0,0,0,1,1,0,0,0
4087,421030,0,0,1,0,0,0,0,1,0,0,0,0,0,0
4088,421040,0,0,1,0,0,1,1,0,0,0,1,1,2,0
4089,421050,0,3,1,2,0,0,0,0,1,3,1,2,1,0
4090,421055,0,0,0,1,0,1,0,0,0,0,0,0,1,0
4091,421060,0,0,0,1,0,0,0,0,0,0,0,1,1,1
4092,421080,0,0,0,1,2,0,0,0,0,0,1,0,0,0
4093,421085,0,0,0,0,0,0,0,1,0,0,0,1,0,0
4094,421090,0,0,0,0,0,0,0,0,0,2,1,0,0,0
4095,421100,0,1,0,0,0,0,0,0,2,1,0,1,0,0
4096,421105,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4097,421110,1,0,0,0,0,0,0,0,0,0,0,1,0,0
4098,421120,0,1,1,1,0,0,0,0,1,2,1,0,0,0
4099,421130,0,2,1,5,3,3,2,1,3,0,1,0,2,0
4100,421140,0,0,0,0,2,0,0,1,2,0,0,0,0,0
4101,421145,0,0,2,0,0,0,0,1,1,0,0,0,0,0
4102,421150,0,2,0,0,0,0,1,1,0,1,0,1,1,0
4103,421160,0,0,0,0,3,1,2,0,0,1,0,0,0,0
4104,421165,0,0,0,1,0,0,0,0,0,0,1,0,0,0
4105,421170,0,1,0,1,0,1,1,2,0,0,0,1,2,0
4106,421175,0,2,1,1,0,1,0,0,0,1,0,0,1,0
4107,421180,0,0,0,0,0,0,1,1,1,0,0,1,0,0
4108,421185,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4109,421187,0,0,0,0,0,1,1,1,0,0,1,1,0,0
4110,421190,0,9,4,6,6,7,10,13,10,10,12,9,15,6
4111,421200,0,1,1,0,1,0,1,0,1,1,0,1,0,0
4112,421205,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4113,421210,0,0,2,0,0,2,0,0,0,1,0,1,1,0
4114,421220,0,0,0,0,0,0,0,0,0,0,0,1,1,0
4115,421223,0,1,2,0,1,1,0,0,1,1,2,0,0,0
4116,421225,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4117,421227,0,0,0,0,0,1,0,0,0,0,2,0,0,0
4118,421230,0,0,0,0,1,0,2,1,2,1,0,0,0,0
4119,421240,0,0,1,1,0,0,0,1,0,0,0,0,1,0
4120,421250,0,0,2,0,1,0,0,1,0,1,1,1,4,0
4121,421260,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4122,421265,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4123,421270,0,1,0,1,1,0,0,1,0,0,0,0,1,0
4124,421290,1,2,1,0,1,1,0,0,0,3,2,0,1,0
4125,421310,0,0,0,0,0,0,1,0,0,2,1,0,0,0
4126,421315,0,0,1,1,0,0,0,0,0,0,0,0,0,0
4127,421320,0,1,4,0,0,0,0,1,0,0,0,2,1,0
4128,421330,0,0,0,0,1,0,0,0,1,0,0,0,0,0
4129,421340,0,1,2,1,0,1,0,1,0,1,1,2,0,0
4130,421350,0,2,1,2,1,1,1,0,0,1,0,0,0,0
4131,421360,0,0,1,2,0,0,2,1,1,0,0,0,2,0
4132,421370,0,3,1,1,0,0,1,3,0,1,0,2,3,0
4133,421380,0,0,0,2,0,0,0,0,0,0,1,0,0,1
4134,421390,0,0,1,0,0,0,0,0,0,0,0,1,0,0
4135,421400,0,0,0,2,0,1,2,3,1,0,1,0,1,1
4136,421410,0,0,0,0,0,0,0,0,2,0,0,0,0,0
4137,421415,0,1,0,0,0,0,0,1,0,0,0,0,0,0
4138,421420,0,0,1,0,1,0,0,2,1,0,0,2,1,0
4139,421430,0,1,0,0,0,0,0,0,1,0,0,1,0,0
4140,421440,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4141,421450,0,0,1,0,1,0,2,0,1,0,1,1,0,0
4142,421460,0,1,0,1,0,0,2,1,1,0,0,0,0,1
4143,421480,0,3,7,2,6,4,6,4,2,2,1,4,2,4
4144,421490,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4145,421500,0,1,0,0,0,0,0,1,0,0,0,2,0,0
4146,421505,0,0,0,1,0,1,0,0,1,0,0,0,1,0
4147,421507,0,0,1,0,0,0,0,0,0,1,0,0,0,0
4148,421510,0,0,1,0,0,0,0,0,0,0,0,0,1,0
4149,421520,0,0,1,1,1,0,1,0,0,0,0,2,0,0
4150,421530,0,0,0,0,1,1,1,0,0,0,1,2,0,0
4151,421535,0,0,1,0,1,1,0,0,0,0,1,0,1,0
4152,421540,0,0,0,1,0,0,0,1,0,0,0,3,1,0
4153,421545,0,1,1,1,0,0,1,0,0,0,0,1,1,0
4154,421550,0,0,0,0,0,2,0,2,0,0,0,1,0,0
4155,421555,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4156,421560,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4157,421565,0,0,1,0,1,0,2,0,1,0,0,1,1,0
4158,421567,0,0,0,0,0,2,0,2,0,0,0,0,0,0
4159,421568,0,3,0,0,0,0,0,0,0,0,0,0,0,0
4160,421569,0,2,0,0,0,0,0,0,0,0,0,0,0,0
4161,421570,0,3,4,0,0,0,2,0,3,1,1,0,4,0
4162,421580,0,0,3,0,5,2,0,0,0,0,3,1,1,0
4163,421575,0,0,0,0,0,0,0,0,0,0,0,2,1,0
4164,421590,0,1,0,0,1,0,2,0,0,0,0,0,0,0
4165,421600,0,1,2,0,1,0,0,1,0,3,3,0,1,0
4166,421605,0,0,0,0,0,1,0,0,0,1,1,0,0,0
4167,421610,0,1,1,0,1,1,0,1,1,2,1,1,1,0
4168,421620,0,0,1,1,2,3,1,0,0,1,0,2,2,0
4169,421630,0,1,0,0,0,1,4,1,0,0,0,1,0,1
4170,421635,0,0,0,0,0,0,0,0,1,0,0,0,4,0
4171,421625,0,2,0,0,0,1,0,0,0,2,0,0,0,0
4172,421640,0,0,0,0,1,0,1,0,0,0,0,0,0,0
4173,421650,0,0,0,1,0,1,1,0,1,0,1,1,2,0
4174,421660,0,8,15,10,15,14,22,14,10,9,13,13,9,2
4175,421670,0,1,2,1,0,0,0,2,0,2,1,1,0,0
4176,421680,0,0,0,2,0,1,1,1,0,0,0,1,1,0
4177,421690,0,0,0,0,1,3,0,2,2,1,5,4,1,0
4178,421700,0,1,1,0,0,0,1,0,0,0,1,1,2,0
4179,421715,0,0,1,0,0,0,0,0,0,0,0,0,1,0
4180,421720,0,6,1,0,3,0,0,2,2,4,3,1,2,1
4181,421725,0,0,0,0,0,2,1,1,1,1,0,0,0,0
4182,421730,0,1,0,1,1,0,1,0,0,1,0,0,0,0
4183,421740,0,0,1,0,0,0,0,0,1,0,0,1,2,0
4184,421750,0,1,1,0,0,0,2,1,0,0,3,3,2,0
4185,421755,0,1,0,1,0,1,0,0,0,0,0,0,0,0
4186,421760,0,1,2,0,1,0,0,1,1,0,1,1,0,0
4187,421770,0,4,4,3,1,0,0,1,0,1,0,0,1,1
4188,421775,0,0,1,0,0,0,0,0,0,1,0,0,0,0
4189,421780,0,0,2,0,0,2,2,1,1,1,1,0,0,0
4190,421790,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4191,421795,0,0,0,0,0,0,0,1,0,1,0,0,0,0
4192,421800,0,3,3,4,4,1,0,1,4,3,2,0,0,0
4193,421810,0,0,0,0,0,1,0,0,0,1,0,0,0,1
4194,421820,0,2,3,0,0,0,0,0,0,2,0,0,0,0
4195,421830,0,1,0,0,0,0,0,0,0,0,0,0,1,0
4196,421840,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4197,421850,0,2,0,0,0,0,0,0,1,0,0,0,1,0
4198,421860,0,0,2,0,0,1,0,0,0,1,0,0,1,0
4199,421870,0,4,3,2,5,6,3,2,3,9,8,1,7,0
4200,421875,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4201,421880,0,2,0,0,0,1,0,3,0,0,0,0,1,0
4202,421885,0,0,0,0,0,1,0,0,1,0,2,0,0,0
4203,421890,0,1,1,0,0,1,0,1,0,0,0,0,0,0
4204,421900,0,2,0,2,1,0,0,0,1,0,0,0,2,0
4205,421915,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4206,421917,0,0,0,0,1,0,0,1,0,0,0,0,0,0
4207,421920,0,2,0,0,0,1,1,0,0,0,0,0,0,0
4208,421930,0,1,0,2,4,4,2,2,0,1,0,3,1,0
4209,421935,0,1,0,0,0,0,1,0,0,0,0,0,0,0
4210,421940,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4211,421950,0,5,4,0,1,2,2,2,2,3,4,3,2,0
4212,421960,0,2,2,0,0,1,0,1,2,0,0,0,0,1
4213,421970,0,3,1,2,0,0,2,3,2,0,1,0,1,0
4214,430005,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4215,430010,0,1,3,0,1,0,0,0,0,0,1,0,1,0
4216,430020,0,0,0,0,0,1,1,0,0,0,0,0,0,0
4217,430030,0,0,1,1,0,0,1,0,1,1,0,0,0,0
4218,430040,0,3,3,0,0,1,2,2,0,0,0,2,0,1
4219,430045,1,0,1,1,1,0,0,0,0,0,0,0,0,0
4220,430047,0,0,1,0,0,1,0,0,0,0,0,1,1,0
4221,430050,0,0,1,0,0,1,2,0,2,2,0,1,0,0
4222,430057,0,2,0,1,0,0,1,0,1,1,0,0,0,0
4223,430060,1,7,15,13,14,8,8,9,10,3,8,8,5,2
4224,430063,0,0,0,0,1,0,0,0,0,0,1,0,0,0
4225,430064,0,0,1,0,2,0,0,0,0,0,0,0,0,0
4226,430066,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4227,430070,0,0,2,2,0,0,0,0,1,0,0,1,0,0
4228,430085,0,0,0,0,1,0,0,1,2,0,0,0,0,0
4229,430087,0,1,0,1,0,1,1,0,0,0,0,0,0,0
4230,430090,0,0,1,3,0,1,3,1,0,1,2,0,0,0
4231,430100,0,0,0,2,1,0,0,2,1,2,1,0,0,0
4232,430107,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4233,430105,0,0,0,0,2,0,0,1,0,0,0,1,0,1
4234,430120,0,1,0,1,0,0,1,1,1,0,0,0,1,0
4235,430110,0,0,0,2,0,2,0,1,2,0,0,0,0,0
4236,430130,0,0,1,2,0,0,1,1,0,1,1,0,2,0
4237,430140,0,0,0,0,0,0,2,0,0,1,0,1,0,1
4238,430150,0,0,1,1,0,0,0,0,0,0,0,0,0,0
4239,430155,0,0,1,0,0,0,0,0,0,1,0,0,1,0
4240,430160,0,5,5,2,3,3,1,1,2,3,4,2,1,0
4241,430163,0,1,1,0,0,0,0,1,0,1,0,1,0,0
4242,430165,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4243,430170,1,1,0,1,1,3,0,0,0,0,0,0,0,0
4244,430175,0,0,0,0,0,1,1,0,2,1,0,0,0,0
4245,430185,0,0,0,0,1,0,1,1,1,0,2,0,0,0
4246,430187,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4247,430190,0,1,1,0,0,1,1,0,1,2,0,0,0,0
4248,430192,0,0,0,1,0,1,0,1,0,0,0,0,0,0
4249,430195,0,0,0,0,2,0,1,0,0,2,0,0,1,0
4250,430180,0,0,1,1,1,0,0,0,0,0,0,0,0,0
4251,430200,0,1,1,2,1,1,1,0,0,1,1,1,1,0
4252,430205,0,0,1,0,1,0,1,0,1,0,0,0,0,0
4253,430210,1,4,2,3,5,4,6,7,2,2,1,1,1,1
4254,430220,0,0,3,0,0,1,1,0,0,0,0,0,1,0
4255,430222,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4256,430230,0,0,0,0,0,1,1,0,2,1,0,0,0,0
4257,430235,0,1,0,1,1,0,0,0,1,1,2,1,1,1
4258,430237,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4259,430240,0,0,0,0,0,3,0,0,0,0,0,0,1,0
4260,430245,0,0,1,0,1,0,0,0,0,0,0,0,0,0
4261,430250,1,1,0,1,0,0,1,1,0,0,0,0,0,0
4262,430258,0,0,0,0,0,1,0,0,0,1,0,0,0,0
4263,430260,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4264,430265,0,2,0,0,0,0,0,0,0,0,1,0,1,0
4265,430270,0,1,1,1,0,3,0,1,2,0,1,0,2,0
4266,430280,1,2,1,0,2,1,1,1,0,0,0,0,1,0
4267,430290,0,0,0,0,1,0,0,0,2,0,0,0,2,0
4268,430300,0,5,3,4,2,0,4,3,3,2,0,0,2,0
4269,430310,1,7,7,7,7,6,7,4,5,3,4,4,3,0
4270,430320,0,1,1,0,0,0,0,0,0,2,0,0,0,0
4271,430330,0,0,1,1,0,0,0,0,1,0,0,0,0,0
