,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
4001,411940,20,121,26,6,3,1,9,1,6,3,2,2,3,1
4002,411950,14,291,162,106,68,43,79,51,40,28,37,28,19,2
4003,411960,0,12,6,6,5,2,2,3,3,1,2,2,2,1
4004,411965,0,0,0,0,0,0,0,0,0,0,1,1,0,0
4005,411970,0,14,6,7,1,0,0,4,17,17,19,18,11,2
4006,411980,0,9,0,0,0,2,2,1,1,1,0,1,0,0
4007,411990,20,177,352,362,60,10,12,18,9,16,25,27,14,4
4008,411995,0,46,58,46,6,3,1,3,8,3,1,3,4,2
4009,412000,1,2,0,0,3,1,2,1,0,0,2,4,2,1
4010,412010,0,4,6,3,1,0,0,0,1,0,0,0,1,0
4011,412015,0,2,1,0,0,0,0,1,0,0,1,0,0,0
4012,412020,0,7,3,3,1,2,3,2,9,9,9,7,6,1
4013,412030,1,2,1,0,0,0,0,0,0,0,0,0,1,0
4014,412033,1,2,0,0,0,0,2,7,25,30,24,36,21,14
4015,412035,0,2,1,0,1,1,1,0,0,1,0,0,0,0
4016,412040,0,7,1,2,0,0,0,0,0,0,0,1,0,0
4017,412050,3,27,26,20,99,92,96,112,21,1,0,4,5,0
4018,412060,1,24,21,16,5,2,0,7,5,2,1,1,1,1
4019,412065,0,3,0,0,0,0,0,2,0,0,1,1,0,0
4020,412070,1,2,2,1,1,0,0,0,0,0,0,1,2,0
4021,412080,0,90,43,21,9,1,3,17,12,3,3,3,4,1
4022,412085,0,1,0,0,1,0,3,3,1,1,1,1,1,0
4023,412090,0,9,7,5,9,1,1,11,17,24,7,3,4,0
4024,412100,2,3,12,5,2,2,4,3,7,19,19,18,20,2
4025,412110,0,2,0,0,0,0,0,1,0,0,0,0,0,0
4026,412120,0,14,22,25,7,5,3,2,6,2,2,1,2,1
4027,412125,2,12,0,1,0,0,1,1,1,0,0,0,0,0
4028,412130,0,1,0,0,0,0,0,0,1,0,0,1,0,0
4029,412140,5,16,1,0,1,3,2,2,1,5,0,2,0,0
4030,412150,0,29,13,4,8,5,3,4,4,2,2,2,1,2
4031,412160,0,18,0,0,0,0,0,0,0,1,0,1,0,0
4032,412170,2,9,8,4,5,6,1,0,1,0,1,2,3,0
4033,412175,0,5,1,0,0,0,1,1,0,1,1,0,0,0
4034,412180,0,4,4,1,4,2,1,2,1,1,0,3,1,0
4035,412190,0,4,1,0,1,1,0,1,1,1,0,0,2,0
4036,412200,0,9,4,8,5,2,4,0,2,0,4,2,1,1
4037,412210,0,8,10,11,3,5,7,7,3,2,2,2,1,0
4038,412215,0,6,1,1,0,0,1,1,0,1,0,2,0,0
4039,412217,0,0,0,0,0,0,0,0,0,0,0,1,1,1
4040,412220,2,56,25,13,9,9,2,6,2,12,3,5,6,0
4041,412230,8,190,149,196,266,292,191,116,44,7,15,12,13,1
4042,412240,7,108,0,1,3,1,4,1,3,3,2,22,23,4
4043,412250,1,2,2,0,2,0,0,0,0,1,0,1,0,0
4044,412260,1,4,5,17,22,21,19,7,4,1,2,1,2,1
4045,412265,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4046,412270,1,2,0,0,2,1,2,0,1,2,3,1,1,2
4047,412280,2,5,0,0,0,0,0,0,0,0,0,0,0,0
4048,412290,0,1,0,0,0,0,0,0,1,0,0,1,0,0
4049,412300,0,19,0,2,0,2,0,1,1,2,1,0,0,0
4050,412310,0,0,0,0,0,0,0,0,0,0,1,1,1,0
4051,412320,0,0,0,0,1,0,0,0,0,0,0,1,1,0
4052,412330,0,8,6,5,1,0,1,0,4,6,13,11,15,0
4053,412340,1,30,9,0,2,0,0,0,0,0,1,2,2,0
4054,412350,2,4,3,3,1,0,0,2,7,9,9,3,2,24
4055,412360,0,2,0,0,0,0,0,0,0,0,0,0,0,0
4056,412370,0,32,55,16,10,0,3,2,6,10,8,11,15,4
4057,412380,0,20,2,0,0,1,0,2,0,1,0,2,0,0
4058,412382,0,9,2,1,1,0,1,0,0,0,0,0,0,0
4059,412385,0,0,0,0,0,1,0,1,0,0,1,0,2,0
4060,412390,0,1,2,0,1,0,1,0,0,0,1,0,3,0
4061,412395,1,15,23,6,1,0,1,4,2,9,5,5,7,1
4062,412402,1,4,5,13,11,1,0,1,1,2,2,0,1,0
4063,412405,3,40,17,6,2,4,3,0,0,0,0,1,1,0
4064,412400,0,2,1,0,1,0,1,0,0,1,1,1,1,0
4065,412410,2,7,9,5,2,1,0,3,1,1,2,2,4,0
4066,412420,0,7,4,8,2,1,2,1,4,10,10,9,4,0
4067,412430,0,1,0,0,0,0,0,0,0,0,0,1,0,0
4068,412440,0,8,0,1,0,3,0,0,1,4,2,0,0,0
4069,412450,0,4,0,0,0,0,1,0,0,0,0,0,0,0
4070,412460,0,11,6,4,3,3,3,7,7,21,9,22,29,2
4071,412470,0,0,0,2,0,0,1,0,0,0,0,2,1,0
4072,412480,0,0,2,1,0,0,0,0,0,0,0,1,0,1
4073,412490,0,11,6,9,4,3,4,4,17,23,12,22,19,3
4074,412500,0,3,1,0,0,0,0,0,0,2,0,0,1,6
4075,412510,0,20,25,17,6,11,14,10,25,89,72,60,14,0
4076,412520,0,5,0,1,0,0,0,1,0,1,0,0,0,0
4077,412530,1,12,5,2,1,0,0,0,0,0,0,0,0,0
4078,412535,1,1,0,0,0,1,1,0,0,0,0,0,0,0
4079,412540,0,4,3,0,0,0,0,0,2,0,0,1,0,0
4080,412545,0,1,0,0,0,0,0,0,1,3,0,0,0,1
4081,412550,15,354,260,159,100,66,55,53,66,32,46,47,34,6
4082,412555,0,0,2,11,34,11,25,15,3,1,1,0,0,0
4083,412560,3,24,27,15,4,6,3,3,3,3,4,10,2,0
4084,412570,2,26,8,10,0,2,1,4,2,3,0,1,1,0
4085,412575,1,1,0,0,0,2,4,2,2,2,2,2,0,1
4086,412580,0,5,6,6,7,6,5,7,5,2,0,3,3,2
4087,412590,0,1,0,0,0,0,1,2,0,1,4,3,2,0
4088,412600,0,0,1,0,0,0,0,0,1,0,1,1,1,0
4089,412610,0,1,2,18,19,32,41,12,5,0,0,0,0,0
4090,412620,0,0,3,1,0,0,0,0,0,0,0,0,1,0
4091,412625,1,43,13,2,3,1,3,2,0,2,1,3,3,0
4092,412627,0,2,0,0,0,0,0,0,1,0,0,0,0,0
4093,412630,7,29,59,46,10,0,2,2,1,1,1,1,2,0
4094,412635,3,1,0,0,0,1,0,0,1,1,0,2,2,0
4095,412640,1,10,0,0,0,0,0,0,0,0,0,0,2,0
4096,412650,1,14,1,2,9,3,0,2,4,0,0,2,8,1
4097,412660,1,26,4,4,3,4,4,3,2,2,9,16,4,2
4098,412665,0,0,3,0,1,0,1,0,0,0,0,0,0,0
4099,412667,0,13,75,89,97,78,78,95,93,78,61,53,27,13
4100,412670,0,15,8,10,7,0,5,10,15,11,26,13,14,4
4101,412680,1,1,4,23,108,54,80,26,6,0,0,1,0,0
4102,412690,3,3,0,0,0,1,1,0,0,0,0,0,0,0
4103,412700,1,5,12,4,3,3,2,0,0,0,0,2,0,1
4104,412710,1,22,13,18,12,8,4,11,13,14,14,24,14,2
4105,412720,0,29,7,17,11,6,9,10,16,6,28,15,3,1
4106,412730,0,22,8,5,3,1,1,8,15,24,16,31,26,7
4107,412740,0,4,0,1,0,1,1,1,2,3,5,6,6,0
4108,412750,0,3,7,4,3,3,5,7,8,3,1,5,7,0
4109,412760,1,23,16,13,6,5,3,3,6,5,1,3,4,2
4110,412770,2,24,11,5,5,9,56,115,42,107,48,23,17,2
4111,412780,0,1,1,1,1,1,0,19,9,5,0,0,5,0
4112,412785,1,7,7,8,4,2,2,1,2,0,1,0,1,0
4113,412788,1,20,6,3,4,3,1,2,2,0,2,0,2,0
4114,412790,1,3,6,26,72,42,62,22,8,0,1,0,0,0
4115,412795,0,1,0,1,0,0,0,2,0,3,1,1,2,0
4116,412796,1,15,4,6,4,5,2,1,0,1,0,1,1,0
4117,412800,0,7,0,1,0,0,0,1,2,2,0,1,0,0
4118,412810,45,99,10,6,4,6,4,4,3,5,3,4,1,2
4119,412820,3,44,13,13,0,3,7,2,0,1,1,1,5,0
4120,412830,0,6,1,0,0,0,0,0,0,0,0,0,0,0
4121,412840,1,1,1,0,0,0,0,1,0,0,0,0,4,0
4122,412853,0,11,5,0,0,1,0,1,0,0,1,0,2,1
4123,412855,0,10,7,3,4,0,0,1,1,0,0,0,0,0
4124,412860,0,5,0,0,0,0,0,0,0,0,0,0,0,0
4125,412865,0,2,0,1,0,1,0,1,0,1,0,0,1,0
4126,412870,0,6,3,0,1,0,1,0,0,0,1,0,0,1
4127,412850,3,12,4,9,2,1,0,0,2,2,2,2,12,2
4128,412880,0,7,1,0,0,0,1,0,0,0,0,0,0,0
4129,420010,0,7,3,1,1,0,8,7,7,3,0,0,0,8
4130,420020,1,6,2,0,2,0,0,0,2,0,0,1,2,0
4131,420030,0,1,1,1,0,1,0,1,0,1,0,0,0,0
4132,420040,0,4,3,0,0,0,0,0,0,0,0,0,0,0
4133,420050,0,0,1,0,0,0,5,1,0,0,0,0,0,0
4134,420055,0,0,1,0,0,0,0,0,0,0,1,0,0,0
4135,420060,1,8,2,2,2,0,1,0,0,1,0,0,0,1
4136,420070,1,5,12,2,0,0,0,2,1,1,0,1,0,0
4137,420075,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4138,420080,0,1,0,1,0,0,0,0,0,2,2,0,0,0
4139,420090,1,19,11,0,3,1,1,0,1,0,1,0,1,0
4140,420100,0,1,1,0,0,0,1,0,0,1,1,0,1,0
4141,420110,0,2,2,0,0,0,1,0,0,0,0,0,0,0
4142,420120,1,11,10,3,2,2,2,1,1,1,0,0,0,0
4143,420125,0,4,0,0,0,0,0,1,0,1,3,0,0,0
4144,420130,0,9,14,11,18,4,9,7,10,10,1,2,8,3
4145,420140,5,24,11,3,2,5,3,5,1,1,6,2,6,2
4146,420150,0,3,1,0,0,0,0,0,0,1,1,0,0,0
4147,420160,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4148,420170,0,4,0,0,1,1,0,0,0,0,1,1,0,0
4149,420180,0,3,1,0,0,0,0,0,0,0,0,0,0,0
4150,420190,0,3,1,0,0,1,0,0,0,1,0,0,0,0
4151,420195,2,2,0,0,0,1,2,2,0,3,1,1,1,0
4152,420205,0,2,1,8,13,0,4,0,8,5,0,1,0,0
4153,420200,59,288,49,7,16,2,4,2,3,0,9,0,2,0
4154,420207,0,5,0,1,2,1,1,0,0,2,0,1,3,0
4155,421280,2,12,4,5,6,5,1,5,2,0,0,2,0,0
4156,422000,0,0,0,0,0,0,0,2,6,6,3,4,4,1
4157,420208,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4158,420209,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4159,420210,2,5,5,18,4,3,7,7,3,1,4,2,1,0
4160,420213,0,2,3,4,2,1,1,1,0,0,1,0,0,0
4161,420215,1,0,0,0,0,0,0,1,1,2,1,0,2,2
4162,420220,0,14,4,0,1,0,1,0,1,0,0,1,0,0
4163,420230,7,62,35,16,24,16,21,11,2,6,9,0,1,0
4164,420240,5,118,3,7,6,4,8,13,19,15,26,37,15,6
4165,420243,0,2,4,4,0,1,0,0,0,0,0,1,0,0
4166,420250,0,0,0,0,1,1,0,2,2,0,1,0,1,0
4167,420253,0,0,4,0,0,0,0,0,1,0,0,0,0,0
4168,420257,0,1,0,0,0,0,0,0,0,0,1,1,0,0
4169,420260,0,3,6,6,0,0,2,0,0,1,0,0,0,0
4170,420245,2,13,11,1,0,1,3,1,0,0,1,1,1,0
4171,420270,1,0,0,0,0,0,0,1,1,0,0,0,0,0
4172,420280,0,18,10,5,1,3,0,1,2,1,1,1,1,0
4173,420285,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4174,420287,0,1,1,0,0,0,0,0,0,0,0,3,1,0
4175,420290,2,22,6,5,1,3,4,3,2,5,2,1,1,0
4176,420300,2,8,5,10,5,4,3,2,6,22,15,16,6,1
4177,420310,0,0,0,0,0,0,0,0,1,0,1,0,0,0
4178,420315,0,0,0,0,0,0,0,0,0,1,0,3,1,0
4179,420320,6,84,17,4,3,1,2,0,1,0,1,1,1,0
4180,420330,1,0,1,2,2,3,3,3,1,3,21,26,31,2
4181,420340,0,1,1,1,1,0,2,1,1,1,3,1,0,0
4182,420350,0,2,0,2,4,0,3,3,0,0,0,0,0,0
4183,420360,1,10,11,4,0,0,0,1,4,1,2,2,0,0
4184,420370,1,13,5,3,0,0,5,2,0,0,0,1,0,0
4185,420380,2,17,14,7,10,4,2,1,4,1,2,2,2,1
4186,420325,0,2,0,0,1,0,1,0,0,0,0,0,2,0
4187,420390,3,9,4,0,0,0,0,1,0,0,0,3,0,0
4188,420395,1,9,0,3,1,1,2,2,0,1,1,0,1,0
4189,420400,0,3,1,0,0,1,0,0,0,0,0,0,0,0
4190,420410,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4191,420415,0,0,0,0,0,0,0,0,1,0,1,0,0,0
4192,420417,0,2,1,1,0,0,0,0,0,2,0,0,4,0
4193,420419,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4194,420420,3,28,10,1,7,1,0,1,1,1,4,4,1,2
4195,420425,0,6,2,0,1,4,3,2,1,1,2,5,4,1
4196,420430,1,19,12,6,3,2,3,1,1,1,2,6,0,0
4197,420445,1,1,1,3,0,0,0,3,2,0,0,0,0,0
4198,420455,0,3,1,3,3,4,3,2,6,1,24,32,44,27
4199,420450,4,11,3,6,3,6,4,0,1,1,0,1,0,0
4200,420460,16,90,53,16,21,35,36,24,58,36,61,47,45,18
4201,420470,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4202,420480,1,7,4,4,1,0,0,0,1,2,2,1,3,1
4203,420490,0,2,1,1,0,0,0,0,3,0,3,2,3,0
4204,420500,0,0,0,0,0,0,0,1,0,0,1,0,2,0
4205,420510,1,3,4,1,0,0,1,0,0,0,1,0,2,0
4206,420515,0,1,1,0,0,0,0,0,0,0,1,2,0,1
4207,420517,0,0,0,0,0,0,2,1,0,1,0,0,0,0
4208,420519,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4209,420520,0,3,0,0,1,0,0,0,0,0,0,0,0,0
4210,420530,0,2,11,6,3,4,1,1,2,0,0,2,1,0
4211,420535,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4212,420540,15,382,263,127,110,86,86,50,31,23,38,20,22,7
4213,420543,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4214,420545,0,12,3,0,2,0,3,4,4,0,3,4,3,4
4215,420550,1,23,10,2,1,0,0,0,0,2,3,0,1,0
4216,420555,0,2,0,0,0,0,0,0,0,0,0,0,0,0
4217,420560,0,2,0,2,0,0,0,0,0,0,0,0,0,0
4218,420570,1,17,9,4,3,3,1,0,1,2,1,0,2,0
4219,420580,2,1,9,15,8,5,4,2,5,4,2,1,3,1
4220,420590,1,31,9,1,1,0,1,2,1,0,2,1,3,1
4221,420600,0,19,12,5,6,2,3,1,0,0,0,0,0,0
4222,420610,0,1,1,0,0,1,0,0,0,0,0,0,0,0
4223,420620,1,3,8,1,2,0,2,0,0,0,0,0,0,0
4224,420630,0,2,2,0,0,1,3,0,2,0,0,0,0,2
4225,420640,0,0,0,0,0,1,1,0,4,2,2,0,2,1
4226,420650,12,15,5,4,4,0,1,2,1,7,16,22,22,1
4227,420660,0,0,0,0,1,0,0,3,2,0,0,1,0,0
4228,420665,0,1,1,1,0,0,0,0,0,0,0,0,0,0
4229,420670,1,6,4,1,0,0,0,2,2,4,2,1,0,0
4230,420675,0,2,2,1,0,0,0,0,0,0,0,0,0,0
4231,420680,0,2,0,0,0,0,0,0,0,0,0,0,0,0
4232,420690,1,14,5,2,0,0,1,0,2,1,4,5,0,0
4233,420700,0,46,33,4,12,11,14,10,13,18,24,10,6,3
4234,420710,0,2,4,3,6,2,1,1,0,0,1,1,0,0
4235,420720,0,3,0,1,3,0,0,0,0,0,0,0,0,0
4236,420730,3,17,17,10,3,0,4,4,1,3,1,0,0,1
4237,420740,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4238,420750,1,25,2,2,0,0,0,1,1,4,7,6,5,3
4239,420760,0,0,1,0,1,0,2,0,0,0,2,0,0,0
4240,420765,0,1,4,0,0,0,0,1,2,1,3,2,1,2
4241,420768,0,2,1,2,1,2,4,2,4,2,1,0,0,0
4242,420770,0,0,1,0,1,0,1,0,0,0,0,0,0,1
4243,420775,0,0,0,0,0,0,0,1,0,2,2,0,3,2
4244,420780,0,1,3,1,0,0,4,0,0,0,0,0,0,0
4245,420785,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4246,420790,3,1,4,1,0,1,0,1,0,0,1,0,1,2
4247,420800,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4248,420810,0,8,12,35,50,39,23,18,5,15,6,1,4,2
4249,420820,30,185,85,45,62,32,12,6,4,3,5,6,4,0
4250,420830,9,33,14,9,4,3,5,1,1,1,1,0,1,0
4251,420840,0,3,2,2,1,0,0,0,0,3,2,2,1,0
4252,420845,0,1,4,1,3,3,3,2,4,1,1,4,4,0
4253,420850,2,7,6,1,2,1,0,0,1,0,0,0,1,1
4254,420870,0,5,4,1,0,0,1,1,0,0,1,1,2,0
4255,420880,0,4,3,0,1,1,0,0,0,2,1,1,0,0
4256,420890,35,110,38,9,10,6,3,3,5,6,5,7,5,0
4257,420895,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4258,420900,0,9,2,1,2,0,1,0,0,2,0,0,1,0
4259,420910,44,144,308,370,270,84,114,96,76,61,74,70,63,18
4260,420915,0,2,0,0,0,2,2,0,0,1,0,0,0,0
4261,420917,0,0,1,0,0,0,1,4,0,0,0,0,0,0
4262,420920,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4263,420930,0,94,58,49,44,33,33,30,53,39,49,47,69,21
4264,420940,3,20,7,3,3,0,3,2,2,1,1,0,1,0
4265,420950,0,4,1,0,1,1,0,0,1,0,0,1,0,0
4266,420960,2,2,4,1,0,0,0,0,0,1,1,3,2,0
4267,420970,0,6,1,0,1,0,0,0,0,2,152,179,170,32
4268,420980,0,3,0,1,0,0,0,0,0,1,1,0,0,0
4269,420985,0,9,2,1,0,0,0,0,0,0,0,0,0,0
4270,420990,0,7,1,1,0,0,1,0,1,0,5,0,0,0
4271,421000,0,4,1,2,1,1,0,0,0,0,0,0,0,0
4272,421003,0,2,4,1,1,0,0,1,0,0,1,0,0,0
4273,421010,2,67,18,8,16,19,6,4,5,25,22,9,6,0
4274,421020,1,2,1,1,0,0,0,0,0,0,0,0,0,0
4275,421030,0,2,3,0,0,0,1,3,3,3,5,3,3,2
4276,421040,1,1,0,1,0,0,0,0,0,0,1,0,1,0
4277,421050,0,4,3,1,1,2,1,2,2,2,4,1,3,1
4278,421060,1,12,3,0,0,0,1,0,2,0,0,1,2,1
4279,421070,0,3,3,0,0,0,1,0,0,0,0,1,0,0
4280,421080,1,6,2,1,0,0,0,0,0,0,0,0,5,0
4281,421085,0,3,0,0,0,0,0,0,0,0,0,0,0,0
4282,421090,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4283,421100,0,0,0,19,10,47,0,3,1,1,3,0,0,0
4284,421105,0,1,0,2,0,0,0,0,0,0,1,0,1,0
4285,421110,1,2,3,2,0,1,0,0,2,4,1,2,2,1
4286,421120,0,6,3,1,5,0,4,0,1,2,3,1,1,0
4287,421125,0,0,0,3,1,0,0,0,0,0,0,0,1,1
4288,421130,7,35,15,10,14,5,2,0,1,3,1,2,0,0
4289,421140,0,1,1,0,0,1,0,0,0,0,0,0,0,0
4290,421145,0,0,1,0,0,1,0,0,0,0,0,4,0,0
4291,421150,0,3,3,3,2,0,1,0,1,0,0,0,0,0
4292,421160,1,9,6,3,4,1,0,1,0,1,4,0,2,1
4293,421165,0,0,0,0,1,0,0,1,1,0,0,0,0,0
4294,421170,0,7,3,2,3,0,0,1,2,2,4,1,3,1
4295,421175,1,5,3,2,1,0,2,0,2,1,0,3,2,1
4296,421180,0,0,1,0,1,0,0,0,0,0,0,1,1,0
4297,421185,0,1,0,0,0,0,1,1,0,0,0,0,0,0
4298,421189,0,1,0,1,0,1,1,1,1,2,0,0,1,0
4299,421190,7,159,90,49,27,19,22,19,15,11,8,3,7,0
4300,421200,0,2,1,0,0,0,0,0,2,0,2,0,0,1
4301,421205,0,0,0,0,1,0,0,0,0,1,0,0,0,1
4302,421210,0,0,2,0,0,0,0,0,0,0,0,0,2,0
4303,421220,0,8,4,0,2,2,2,0,0,5,1,2,0,0
4304,421223,0,0,0,0,0,0,0,0,0,2,2,4,1,0
4305,421225,0,1,0,0,0,0,1,0,0,0,0,0,1,0
4306,421227,0,5,0,0,0,0,0,0,0,0,0,0,0,0
4307,421230,0,4,6,2,2,0,1,0,0,1,0,0,1,0
4308,421240,0,3,0,0,0,0,0,0,0,0,0,0,0,0
4309,421250,1,20,5,1,7,5,4,2,0,1,0,0,4,0
4310,421260,0,1,0,2,2,2,0,0,0,0,1,0,0,0
4311,421265,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4312,421270,0,2,2,1,2,1,0,0,0,0,0,0,0,0
4313,421290,0,2,5,1,1,0,5,2,0,2,0,0,0,0
4314,421300,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4315,421310,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4316,421315,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4317,421320,1,18,0,1,1,0,1,2,2,4,0,1,0,0
4318,421330,0,0,3,1,0,0,0,0,0,1,1,1,2,0
4319,421335,0,1,0,0,0,0,1,0,0,0,1,1,1,0
4320,421340,0,3,0,0,1,0,0,0,0,0,0,0,1,0
4321,421350,5,23,3,1,0,2,2,0,1,0,1,0,2,0
4322,421360,7,47,6,3,4,1,1,1,1,2,0,4,3,0
4323,421370,0,7,6,3,1,1,1,0,0,0,3,2,0,0
4324,421380,0,1,0,0,0,0,0,1,0,2,0,0,0,0
4325,421390,0,1,0,0,0,0,0,0,1,0,0,0,0,0
4326,421400,1,2,2,3,1,0,0,0,0,1,1,2,4,0
4327,421410,0,2,2,0,0,0,0,0,0,0,0,0,0,0
4328,421415,0,0,0,0,0,0,0,0,0,0,1,1,0,0
4329,421420,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4330,421430,0,0,1,0,3,1,0,0,0,0,0,0,0,0
4331,421440,0,0,0,0,0,0,0,0,0,0,0,3,1,0
4332,421450,0,4,1,0,0,0,0,1,0,1,1,0,0,0
4333,421460,1,3,0,1,0,0,0,0,0,0,0,0,0,0
4334,421480,1,33,22,6,8,3,0,3,2,2,6,1,17,2
4335,421470,1,1,1,0,0,0,1,0,0,0,0,2,1,0
4336,421490,0,0,1,1,0,1,0,0,0,1,0,1,0,0
4337,421500,3,21,3,5,4,2,2,1,1,1,3,3,0,1
4338,421505,0,2,2,1,2,0,1,0,1,1,0,0,0,0
4339,421510,0,5,3,1,1,0,1,0,1,1,0,0,0,0
4340,421520,0,0,0,0,0,0,0,0,0,0,2,1,0,2
4341,421530,0,12,2,0,0,0,0,0,0,0,0,0,0,0
4342,421535,0,1,1,2,0,0,0,0,0,1,0,0,0,0
4343,421540,0,0,1,1,0,1,0,0,0,0,0,0,0,0
4344,421545,1,3,3,0,1,1,0,2,1,1,0,0,1,0
4345,421550,0,3,3,2,1,0,0,0,46,122,145,166,126,61
4346,421560,0,0,1,0,0,0,0,0,0,0,1,1,0,0
4347,421565,0,3,3,0,1,1,0,0,0,1,0,1,1,1
4348,421567,0,2,3,0,0,0,1,0,0,0,0,0,0,0
4349,421568,0,0,1,2,0,0,0,0,0,0,0,0,2,1
4350,421569,0,2,0,0,0,0,0,0,0,0,0,0,0,0
4351,421570,1,19,14,9,6,5,3,1,3,3,2,0,2,0
4352,421580,1,59,7,7,3,2,5,4,6,0,2,9,5,2
4353,421575,0,1,1,0,1,0,0,0,0,0,0,0,0,0
4354,421590,0,0,2,0,0,1,1,0,1,0,0,0,0,0
4355,421600,0,5,0,0,0,0,13,1,0,1,0,0,0,1
4356,421605,0,2,0,0,0,0,0,0,0,0,0,0,0,0
4357,421610,0,0,0,0,2,5,6,4,9,2,0,0,0,0
4358,421620,0,33,52,59,72,23,24,18,34,36,10,14,9,6
4359,421630,1,30,50,7,4,1,1,1,2,1,0,0,0,0
4360,421635,0,0,1,5,1,1,0,1,2,1,2,0,1,0
4361,421625,0,1,0,0,1,0,0,1,22,11,5,1,4,1
4362,421640,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4363,421650,0,3,2,3,2,0,4,2,0,5,1,2,6,1
4364,421660,5,223,129,66,51,43,75,25,21,9,20,11,12,3
4365,421670,1,0,0,1,0,1,0,1,0,1,1,2,2,2
4366,421680,0,1,2,1,1,1,2,2,2,0,5,3,3,0
4367,421690,0,10,14,11,12,11,6,8,9,3,0,0,0,0
4368,421700,0,5,1,2,0,2,0,0,0,0,1,0,0,0
4369,421710,0,1,0,1,0,0,0,0,0,0,0,0,0,0
4370,421715,0,0,0,0,0,0,0,1,0,0,0,0,2,2
4371,421720,0,7,3,1,1,1,1,9,3,6,7,18,19,6
4372,421725,0,5,3,1,1,0,1,0,0,0,1,0,0,0
4373,421730,0,2,1,1,0,0,0,1,3,0,3,3,4,2
4374,421740,1,15,2,0,3,1,4,1,1,1,3,2,5,0
4375,421750,0,1,2,0,0,0,0,1,0,1,0,0,2,0
4376,421755,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4377,421760,1,2,0,1,1,0,0,1,2,1,2,2,4,1
4378,421770,1,11,6,2,2,1,2,2,0,2,1,1,1,1
4379,421775,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4380,421780,2,5,6,0,2,0,0,0,1,0,0,0,1,1
4381,421790,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4382,421795,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4383,421800,5,20,17,9,4,3,2,2,2,2,1,1,0,1
4384,421810,0,1,1,0,0,0,0,0,2,0,1,0,0,1
4385,421820,1,24,9,1,0,1,4,3,3,1,2,1,1,1
4386,421825,0,0,0,0,0,0,0,0,0,2,28,2,5,6
4387,421830,0,2,5,4,0,0,3,1,1,3,0,1,1,1
4388,421835,0,0,0,1,1,0,0,0,1,2,0,0,0,2
4389,421840,0,0,0,0,0,0,1,1,0,3,1,1,0,0
4390,421850,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4391,421860,0,2,1,2,0,1,0,0,2,0,0,0,0,0
4392,421870,9,69,7,13,5,5,3,3,2,3,2,1,3,3
4393,421875,0,0,0,0,0,0,0,0,0,0,1,2,3,0
4394,421880,0,7,2,0,2,0,0,0,2,2,2,0,1,0
4395,421890,0,1,2,1,2,3,1,2,2,2,0,0,2,0
4396,421895,0,2,2,1,0,0,0,0,0,0,1,0,1,1
4397,421900,1,17,7,4,4,0,2,1,3,1,3,6,3,1
4398,421915,0,2,0,0,0,0,0,0,0,0,0,0,0,0
4399,421917,0,0,0,2,0,0,1,0,0,0,0,0,0,0
4400,421920,0,2,2,1,0,0,1,0,0,2,0,0,0,0
4401,421930,0,14,8,5,6,0,0,0,0,0,1,3,2,1
4402,421935,0,2,0,1,0,0,1,0,0,0,0,0,1,1
4403,421940,0,0,0,1,0,0,0,0,0,0,0,1,0,0
4404,421950,2,26,3,1,2,0,4,0,1,1,1,0,1,2
4405,421960,0,1,0,0,0,0,0,0,0,0,1,0,0,0
4406,421970,0,0,1,1,0,0,0,0,1,1,0,0,0,0
4407,421985,0,1,2,0,0,0,0,0,0,0,0,0,0,0
4408,430005,0,0,0,0,0,0,0,1,1,0,0,0,0,0
4409,430010,0,17,3,4,0,0,2,1,2,0,1,2,0,0
4410,430020,0,1,0,0,0,0,0,0,0,0,0,0,0,0
