,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1252,290820,0,0,0,0,0,1,1,1,0,0,0,0,0,0
1253,290830,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1254,290840,0,1,0,0,2,1,6,3,0,0,0,1,1,0
1255,290850,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1256,290870,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1257,290880,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1258,290890,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1259,290900,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1260,290920,0,0,0,1,2,0,1,1,0,1,0,0,0,0
1261,290940,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1262,290980,0,0,0,0,0,0,0,0,0,1,1,5,2,0
1263,291000,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1264,291005,0,2,2,1,0,0,1,0,0,0,0,0,0,0
1265,291010,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1266,291030,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1267,291050,1,0,0,0,0,0,0,1,2,2,2,1,1,0
1268,291060,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1269,291070,0,0,1,0,0,0,0,1,0,0,2,0,0,0
1270,291072,0,5,0,2,0,0,0,2,1,2,0,1,0,0
1271,291075,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1272,291080,0,0,6,6,2,7,12,10,8,9,2,7,12,1
1273,291085,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1274,291120,0,0,0,0,0,0,0,2,0,2,2,1,1,0
1275,291140,0,1,0,2,0,7,9,4,2,2,0,1,1,0
1276,291150,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1277,291165,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1278,291170,0,2,1,2,1,0,1,0,4,0,0,0,0,0
1279,291180,0,0,1,0,0,0,0,0,0,0,6,1,0,0
1280,291190,0,2,4,1,0,0,0,0,0,0,0,0,1,0
1281,291200,0,0,2,0,0,0,0,2,0,0,1,1,2,0
1282,291210,0,0,0,0,0,0,1,0,0,2,0,0,0,0
1283,291220,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1284,291230,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1285,291240,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1286,291250,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1287,291260,0,0,0,0,0,0,0,0,1,0,2,0,0,0
1288,291290,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1289,291300,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1290,291310,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1291,291330,0,0,0,3,2,0,0,0,0,0,0,0,0,0
1292,291350,0,0,0,0,0,1,0,1,1,4,1,0,0,0
1293,291360,0,4,1,0,0,0,0,0,1,0,0,1,3,1
1294,291370,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1295,291380,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1296,291390,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1297,291400,0,0,0,1,0,4,6,2,3,2,1,0,0,0
1298,291450,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1299,291460,0,2,0,0,0,1,1,2,2,1,1,1,1,0
1300,291465,0,0,0,0,1,1,0,1,1,0,0,0,0,0
1301,291470,0,3,1,0,0,0,1,0,0,2,1,3,1,0
1302,291480,1,4,3,2,2,2,1,4,0,0,1,1,2,1
1303,291530,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1304,291540,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1305,291560,0,2,0,0,0,2,1,0,2,0,0,1,0,0
1306,291570,0,0,1,0,0,1,0,0,0,1,0,0,0,0
1307,291580,0,0,0,0,0,0,1,1,0,0,2,1,0,0
1308,291610,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1309,291630,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1310,291640,0,1,0,0,1,1,0,0,0,1,0,0,0,0
1311,291690,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1312,291700,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1313,291710,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1314,291720,0,0,0,0,1,0,2,1,0,0,2,0,1,0
1315,291730,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1316,291733,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1317,291735,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1318,291740,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1319,291750,0,0,0,0,1,0,0,0,0,0,2,1,2,0
1320,291760,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1321,291770,0,1,2,0,0,0,0,0,0,0,0,2,0,0
1322,291800,0,0,0,0,0,1,2,1,3,2,3,3,2,1
1323,291810,0,1,1,0,0,1,0,0,0,0,0,2,0,0
1324,291820,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1325,291835,0,0,0,0,0,1,0,0,0,0,0,2,0,0
1326,291840,0,1,0,0,0,1,2,0,2,1,3,4,6,2
1327,291845,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1328,291875,0,0,0,1,0,0,0,1,1,0,1,0,0,0
1329,291880,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1330,291915,0,0,0,1,0,0,0,0,0,1,0,1,0,0
1331,291920,0,2,2,1,1,1,1,3,1,3,3,6,2,0
1332,291930,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1333,291940,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1334,291950,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1335,291955,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1336,291970,0,0,0,0,1,1,0,0,1,0,0,0,0,0
1337,291980,0,0,0,1,0,0,5,1,0,0,1,0,1,0
1338,291992,0,0,0,0,0,0,0,0,1,3,1,0,0,0
1339,291995,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1340,292040,0,0,0,0,0,0,0,0,0,0,0,2,0,2
1341,292050,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1342,292060,0,2,0,0,0,0,1,1,0,0,1,1,0,0
1343,292080,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1344,292090,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1345,292100,0,0,1,0,0,0,0,2,5,1,2,0,1,0
1346,292120,0,0,0,1,0,1,3,5,0,0,2,0,1,0
1347,292130,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1348,292140,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1349,292150,0,0,0,0,1,0,0,0,0,0,0,1,1,0
1350,292170,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1351,292180,0,0,0,0,0,0,0,1,2,0,0,0,0,0
1352,292190,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1353,292200,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1354,292230,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1355,292250,0,1,0,0,0,0,0,0,0,2,0,0,4,0
1356,292265,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1357,292270,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1358,292300,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1359,292303,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1360,292305,1,7,5,1,1,1,1,0,0,0,0,7,0,0
1361,292320,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1362,292330,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1363,292340,0,0,9,11,1,1,2,2,1,1,0,0,0,0
1364,292350,0,0,0,0,0,0,0,0,0,0,0,0,4,0
1365,292360,0,0,0,0,0,0,1,1,0,0,0,0,2,0
1366,292380,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1367,292400,0,1,2,4,2,0,2,0,1,2,4,8,2,0
1368,292420,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1369,292430,0,0,0,0,0,0,0,0,0,0,0,0,2,1
1370,292440,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1371,292450,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1372,292460,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1373,292470,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1374,292480,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1375,292500,0,0,0,0,0,1,1,0,0,0,1,0,0,0
1376,292510,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1377,292520,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1378,292530,0,0,0,0,0,2,3,0,0,2,4,3,2,0
1379,292540,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1380,292550,1,3,0,0,0,0,0,0,0,0,1,0,0,0
1381,292560,0,0,0,0,0,0,0,0,0,3,0,0,0,0
1382,292580,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1383,292590,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1384,292593,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1385,292595,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1386,292600,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1387,292620,0,1,0,1,1,1,0,0,0,0,0,0,0,0
1388,292630,0,0,1,0,0,1,1,0,0,0,1,2,1,1
1389,292640,1,0,2,2,1,2,0,1,0,0,0,0,2,0
1390,292660,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1391,292665,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1392,292680,0,0,2,0,0,0,0,0,0,0,0,1,0,0
1393,292700,0,0,0,0,2,0,0,0,0,0,0,0,1,0
1394,292720,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1395,292740,7,53,38,25,19,44,59,42,40,49,39,40,43,11
1396,292750,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1397,292770,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1398,292805,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1399,292810,0,0,0,0,0,0,1,0,0,0,1,1,1,0
1400,292850,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1401,292830,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1402,292860,0,0,0,0,0,1,0,1,0,1,0,0,0,1
1403,292870,0,0,0,0,1,1,1,9,6,2,3,4,0,1
1404,292880,0,0,0,0,0,0,0,5,0,0,2,0,0,0
1405,292890,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1406,292895,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1407,292910,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1408,292920,0,0,0,0,0,0,0,0,0,1,0,1,1,2
1409,292925,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1410,292930,0,0,0,1,0,0,1,1,0,0,0,0,4,0
1411,292950,0,0,0,0,1,0,0,0,0,1,0,1,2,0
1412,292960,0,1,0,0,0,1,0,1,0,0,0,0,3,0
1413,292970,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1414,292975,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1415,292990,0,0,0,0,0,0,0,0,0,0,0,4,2,0
1416,293000,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1417,293010,0,1,3,0,0,0,0,0,0,0,0,1,0,1
1418,293020,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1419,293050,0,0,1,1,0,0,0,1,0,1,0,1,2,0
1420,293070,0,2,0,0,0,7,4,1,1,1,1,1,3,1
1421,293076,0,5,3,1,3,3,0,1,0,0,1,3,0,0
1422,293077,0,0,1,0,0,0,1,0,0,0,0,1,0,0
1423,293080,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1424,293100,0,0,0,0,0,0,0,0,0,0,3,0,1,2
1425,293105,0,0,0,0,2,1,0,0,0,1,0,0,0,0
1426,293130,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1427,293135,0,1,0,1,0,0,1,4,3,2,4,3,0,0
1428,293150,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1429,293160,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1430,293190,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1431,293200,0,0,0,0,0,0,0,1,2,1,0,0,0,0
1432,293210,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1433,293220,0,1,0,0,1,0,0,0,0,0,1,0,0,1
1434,293230,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1435,293240,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1436,293280,0,0,0,0,0,0,0,0,0,1,1,1,1,0
1437,293290,1,0,0,0,0,0,2,0,2,4,0,0,2,1
1438,293300,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1439,293310,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1440,293315,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1441,293317,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1442,293320,0,0,0,0,0,0,0,0,0,0,0,1,1,1
1443,293330,0,4,9,6,7,2,6,3,4,3,9,5,9,6
1444,293350,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1445,293360,0,0,0,0,0,0,1,0,0,1,1,0,0,0
1446,310020,0,1,0,0,0,0,0,0,0,0,0,0,2,0
1447,310030,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1448,310050,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1449,310110,0,0,0,0,0,3,0,0,2,2,0,0,0,0
1450,310130,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1451,310150,0,0,1,0,0,1,0,0,0,0,2,2,1,0
1452,310160,0,3,1,3,3,0,0,1,3,2,1,2,3,0
1453,310163,0,0,1,1,1,0,0,0,0,0,0,0,0,0
1454,310170,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1455,310180,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1456,310190,0,2,0,1,3,0,2,8,4,0,0,0,4,0
1457,310200,0,0,0,0,0,0,1,2,0,0,3,0,0,1
1458,310205,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1459,310230,0,0,3,0,0,0,0,1,0,0,0,0,1,0
1460,310250,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1461,310260,0,0,0,0,1,0,0,1,4,5,4,0,0,0
1462,310290,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1463,310340,0,0,0,0,0,1,0,0,1,1,1,0,0,0
1464,310350,1,10,7,5,2,3,6,4,2,0,3,0,2,0
1465,310370,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1466,310375,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1467,310380,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1468,310400,1,2,2,0,1,0,0,0,3,1,0,1,0,1
1469,310420,0,1,0,0,0,0,0,0,3,1,2,0,1,1
1470,310430,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1471,310440,0,0,0,1,1,0,0,1,2,0,0,0,0,0
1472,310445,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1473,310450,0,0,3,1,0,0,0,2,0,0,0,0,0,0
1474,310460,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1475,310470,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1476,310480,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1477,310490,0,0,0,0,0,0,0,1,0,0,0,1,0,2
1478,310500,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1479,310510,0,1,1,2,0,2,1,1,1,0,0,1,1,0
1480,310520,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1481,310530,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1482,310540,0,0,0,0,0,0,0,0,1,0,0,1,1,1
1483,310550,0,0,0,0,0,0,0,1,0,2,0,0,0,0
1484,310560,0,3,1,0,1,4,2,3,6,5,2,3,2,1
1485,310570,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1486,310590,0,0,0,1,0,1,0,0,0,0,1,0,0,2
1487,310600,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1488,310610,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1489,310620,8,20,44,36,30,42,52,43,61,86,79,95,99,35
1490,310630,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1491,310640,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1492,310650,0,1,1,0,0,0,0,0,0,0,0,0,0,1
1493,310660,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1494,310670,2,1,3,2,6,5,9,2,4,1,10,7,11,1
1495,310690,0,0,0,0,0,2,0,1,0,1,0,0,2,0
1496,310710,0,2,2,4,2,1,0,0,0,1,1,0,2,0
1497,310730,0,0,1,0,0,1,6,6,5,4,12,0,1,0
1498,310740,0,1,1,1,1,0,1,0,0,0,3,0,2,0
1499,310750,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1500,310770,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1501,310780,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1502,310790,0,2,3,0,0,0,0,0,1,0,0,1,0,0
1503,310800,0,1,0,1,0,0,0,0,0,1,1,1,1,0
1504,310810,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1505,310825,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1506,310830,0,0,0,2,0,1,0,0,0,0,0,0,0,0
1507,310850,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1508,310855,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1509,310860,0,2,0,0,1,0,1,0,3,0,1,1,0,0
1510,310880,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1511,310890,0,2,1,0,0,3,0,0,2,1,0,0,0,0
1512,310900,0,0,0,0,0,1,0,0,5,5,5,8,8,4
1513,310910,0,0,1,0,0,0,0,0,0,0,1,0,1,0
1514,310920,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1515,310930,0,0,0,0,0,0,0,6,3,0,0,0,1,0
1516,310940,0,0,0,0,0,0,0,0,0,1,0,1,1,0
1517,310950,0,0,1,1,1,2,1,2,0,0,0,0,0,0
1518,310970,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1519,310980,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1520,310990,1,0,0,0,0,0,0,1,3,0,1,0,0,0
1521,311000,0,1,0,0,1,0,1,0,0,2,0,0,2,0
1522,311010,0,0,0,1,0,0,0,1,1,0,0,0,0,0
1523,311030,0,2,0,0,0,1,2,1,0,0,0,1,0,0
1524,311050,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1525,311060,0,2,1,0,0,1,1,0,1,3,0,0,1,0
1526,311070,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1527,311090,0,0,1,7,2,0,0,0,2,1,1,0,0,0
1528,311100,0,2,0,0,0,1,0,0,0,0,0,2,0,0
1529,311110,0,0,0,0,0,0,2,2,2,1,0,1,0,0
1530,311115,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1531,311120,0,0,0,0,0,0,0,2,0,1,3,5,1,0
1532,311130,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1533,311150,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1534,311160,0,0,0,0,0,1,1,0,0,0,0,1,0,0
1535,311180,0,0,1,0,0,0,0,1,2,0,0,0,0,1
1536,311200,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1537,311210,0,0,0,0,2,0,0,1,0,1,0,1,0,0
1538,311220,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1539,311230,0,0,2,0,1,0,1,0,0,0,0,0,1,0
1540,311250,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1541,311260,0,2,0,0,0,0,1,0,0,0,1,1,1,0
1542,311265,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1543,311280,0,0,0,0,1,0,1,0,2,3,1,0,0,0
1544,311300,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1545,311320,0,1,0,2,0,0,0,1,0,1,0,0,0,0
1546,311330,0,1,2,4,2,5,1,1,2,0,5,5,1,0
1547,311340,0,0,0,2,0,0,1,0,1,0,0,0,0,0
1548,311350,0,0,0,0,0,1,0,0,1,1,0,1,0,0
1549,311360,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1550,311390,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1551,311400,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1552,311410,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1553,311420,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1554,311430,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1555,311440,0,1,0,0,1,1,0,0,0,0,2,0,0,0
1556,311450,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1557,311455,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1558,311510,0,0,1,1,2,0,0,0,0,2,2,0,0,0
1559,311530,0,4,0,0,0,0,1,0,1,1,0,0,3,0
1560,311535,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1561,311540,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1562,311550,0,0,0,0,0,0,0,3,1,3,1,5,0,2
1563,311560,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1564,311570,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1565,311590,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1566,311600,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1567,311610,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1568,311620,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1569,311630,0,18,0,0,0,0,0,0,0,0,0,0,1,0
1570,311650,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1571,311660,0,0,0,1,5,0,1,2,0,1,0,0,0,0
1572,311710,0,0,0,0,1,1,0,0,0,0,1,1,0,0
1573,311730,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1574,311720,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1575,311740,0,0,0,0,0,4,0,0,1,1,1,1,3,1
1576,311750,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1577,311760,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1578,311770,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1579,311780,0,0,1,1,0,0,0,0,1,0,0,0,0,1
1580,311783,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1581,311787,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1582,311790,0,0,0,0,0,0,0,0,2,0,1,0,0,0
1583,311800,0,0,1,1,1,1,1,0,1,1,4,1,2,0
1584,311830,0,1,2,2,3,0,1,1,2,1,2,6,3,4
1585,311840,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1586,311860,2,1,9,11,5,5,7,10,11,8,10,8,12,6
1587,311870,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1588,311880,0,1,1,2,1,2,0,0,0,0,0,1,0,0
1589,311890,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1590,311910,0,0,0,0,1,0,1,1,2,1,0,0,0,1
1591,311920,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1592,311930,0,1,1,4,0,2,0,0,0,2,0,1,1,0
1593,311940,0,1,2,2,2,2,2,2,6,3,1,1,1,0
1594,311960,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1595,311970,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1596,312000,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1597,312010,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1598,312030,0,0,0,0,0,0,1,0,0,0,0,2,1,0
1599,312040,0,0,0,0,1,0,0,2,0,1,0,0,0,0
1600,312050,0,2,1,0,0,0,0,0,0,0,0,0,0,0
1601,312060,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1602,312080,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1603,312083,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1604,312090,1,0,1,1,4,3,0,0,0,0,2,3,2,3
1605,312100,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1606,312110,0,0,0,0,1,0,1,0,0,1,0,0,0,0
1607,312120,0,0,0,0,2,0,0,0,1,1,0,0,0,0
1608,312130,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1609,312160,0,0,3,2,0,2,0,0,0,1,2,1,0,1
1610,312180,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1611,312200,0,0,1,0,2,0,1,0,0,0,0,0,2,0
1612,312220,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1613,312230,0,1,1,1,5,2,2,1,4,7,2,6,6,0
1614,312235,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1615,312247,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1616,312250,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1617,312260,0,1,2,1,0,0,0,0,0,0,0,0,0,0
1618,312280,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1619,312290,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1620,312300,0,0,0,0,1,0,0,0,0,0,1,0,0,0
1621,312320,0,3,3,2,0,3,7,4,1,0,0,0,0,0
1622,312352,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1623,312360,0,2,1,2,1,2,1,0,3,5,10,3,2,0
1624,312370,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1625,312380,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1626,312390,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1627,312400,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1628,312410,0,0,0,0,0,0,1,0,1,6,4,5,4,1
1629,312420,0,2,2,0,1,1,0,3,0,0,0,3,0,1
1630,312430,0,0,0,0,0,5,1,0,0,0,1,1,0,0
1631,312440,0,0,0,2,1,0,0,0,0,0,1,1,0,0
1632,312450,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1633,312480,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1634,312490,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1635,312510,0,1,0,1,2,0,1,0,0,0,0,1,0,0
1636,312530,0,2,0,0,1,3,2,1,0,0,1,2,0,0
1637,312560,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1638,312570,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1639,312580,0,0,0,0,0,0,0,0,0,3,0,0,1,0
1640,312590,0,0,0,1,0,1,0,0,1,0,1,0,1,0
1641,312595,0,0,3,0,1,1,1,0,0,0,0,0,0,0
1642,312600,0,1,0,0,0,0,0,0,0,0,0,2,2,0
1643,312610,0,7,2,2,0,2,2,2,1,1,2,0,2,0
1644,312620,0,0,0,0,0,2,0,0,0,0,0,1,0,0
1645,312630,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1646,312660,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1647,312670,0,1,2,1,0,5,3,0,1,0,0,0,0,2
1648,312695,0,0,0,0,0,0,0,0,0,1,2,0,0,0
1649,312710,0,0,0,2,1,0,3,0,0,2,1,0,1,0
1650,312730,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1651,312733,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1652,312735,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1653,312738,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1654,312760,0,0,1,2,0,0,0,0,0,0,0,0,0,0
1655,312770,0,4,1,7,6,4,6,6,8,5,6,4,12,3
1656,312780,0,1,1,0,0,0,0,0,5,7,3,2,1,1
1657,312800,0,0,0,0,1,0,0,0,0,1,0,2,0,0
1658,312810,0,2,0,0,1,1,1,0,0,0,3,0,0,0
1659,312825,0,0,0,0,0,0,0,0,1,0,2,0,0,0
1660,312830,0,0,0,1,0,0,0,1,1,0,1,4,0,0
1661,312850,0,0,0,0,0,0,0,0,0,1,0,0,2,0
