,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1257,313460,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1258,313470,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1259,313490,0,3,0,0,0,1,0,1,0,1,0,0,0,0
1260,313510,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1261,313520,0,0,0,2,0,0,6,3,2,0,0,0,1,0
1262,313560,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1263,313590,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1264,313620,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1265,313630,0,0,0,0,2,0,0,4,3,1,0,1,1,0
1266,313665,0,0,0,0,0,1,1,0,0,0,0,1,0,0
1267,313670,0,0,0,0,0,2,1,1,0,0,1,1,2,0
1268,313680,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1269,313700,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1270,313740,0,0,0,0,0,2,0,0,0,0,1,0,0,0
1271,313760,0,0,0,0,0,2,0,0,0,1,0,0,1,1
1272,313770,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1273,313820,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1274,313830,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1275,313835,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1276,313840,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1277,313850,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1278,313870,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1279,313940,0,0,0,1,0,4,1,1,0,0,0,0,0,0
1280,313950,0,0,1,0,0,2,0,0,0,0,0,0,0,0
1281,313960,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1282,313990,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1283,314000,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1284,314015,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1285,314030,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1286,314040,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1287,314050,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1288,314070,0,0,0,0,0,1,0,2,0,0,0,0,0,0
1289,314090,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1290,314150,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1291,314170,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1292,314230,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1293,314240,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1294,314270,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1295,314280,0,0,0,0,0,0,1,0,0,0,1,2,0,0
1296,314310,0,0,0,0,0,1,5,0,2,0,0,1,0,0
1297,314320,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1298,314340,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1299,314330,0,3,2,2,8,10,17,17,11,4,1,6,8,0
1300,314345,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1301,314390,0,1,0,1,1,0,2,0,1,0,0,1,2,1
1302,314400,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1303,314410,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1304,314450,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1305,314460,0,0,0,0,0,1,0,0,0,0,0,0,2,0
1306,314480,0,1,0,0,1,2,1,4,0,0,0,0,1,0
1307,314500,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1308,314520,0,0,0,0,0,0,4,1,2,0,0,5,1,0
1309,313660,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1310,314535,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1311,314545,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1312,314560,0,0,0,0,1,1,0,5,0,0,0,0,0,0
1313,314590,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1314,314600,0,3,0,0,0,0,0,1,0,0,0,0,0,0
1315,314610,0,0,0,0,0,1,0,2,0,0,0,0,0,0
1316,314655,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1317,314640,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1318,314710,0,1,0,0,0,0,1,1,0,0,0,0,0,0
1319,314700,0,0,0,1,1,0,0,1,0,1,0,1,0,0
1320,314720,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1321,314730,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1322,314740,0,0,0,0,0,0,0,1,0,0,0,2,0,0
1323,314790,0,0,0,1,0,6,3,9,17,2,0,1,0,0
1324,314800,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1325,314810,0,2,0,0,1,2,5,2,2,0,0,0,0,0
1326,314860,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1327,314875,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1328,314915,0,0,0,0,0,0,2,0,0,0,0,0,1,0
1329,314930,0,0,0,0,0,0,1,2,0,0,0,0,1,1
1330,314990,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1331,314995,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1332,315060,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1333,315070,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1334,315120,0,0,0,0,0,0,1,3,0,1,0,0,0,0
1335,315140,0,0,0,0,0,0,1,2,1,0,1,0,1,0
1336,315150,0,0,0,0,0,0,0,0,1,0,1,1,1,0
1337,315160,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1338,315180,0,0,1,0,1,1,1,0,0,0,1,0,0,0
1339,315200,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1340,315217,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1341,315220,0,0,0,0,0,0,1,2,1,1,1,0,0,0
1342,315240,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1343,315250,0,0,0,0,0,2,1,1,1,0,0,1,1,0
1344,315280,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1345,315390,0,0,0,0,1,0,1,0,0,0,0,0,0,1
1346,315400,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1347,315420,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1348,315430,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1349,315445,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1350,315450,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1351,315460,0,3,3,4,7,10,18,12,5,3,3,3,1,0
1352,315480,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1353,315530,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1354,315560,0,0,0,0,0,0,0,0,1,0,1,0,0,1
1355,315670,1,4,1,1,1,5,7,4,2,2,1,2,1,0
1356,315680,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1357,315690,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1358,315700,0,0,0,0,0,0,0,0,1,1,0,0,1,0
1359,315720,0,0,0,0,0,0,1,1,0,2,0,0,0,0
1360,315737,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1361,315750,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1362,315765,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1363,315780,0,3,0,1,1,5,7,11,6,1,1,1,1,0
1364,315800,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1365,315820,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1366,315960,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1367,315980,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1368,315850,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1369,315895,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1370,315990,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1371,316020,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1372,316040,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1373,316045,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1374,316050,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1375,316070,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1376,316100,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1377,316110,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1378,316120,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1379,316160,0,0,1,0,0,0,0,0,1,0,0,0,0,0
1380,316165,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1381,316180,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1382,316220,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1383,316225,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1384,316240,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1385,316245,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1386,316250,0,1,0,1,0,3,7,0,0,2,0,0,0,0
1387,316270,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1388,316292,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1389,316300,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1390,316320,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1391,316330,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1392,316370,0,0,0,0,0,0,1,2,2,0,0,0,0,0
1393,316440,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1394,316470,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1395,316500,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1396,316553,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1397,316557,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1398,316570,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1399,316695,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1400,316710,0,0,0,0,1,0,2,0,0,0,0,0,0,0
1401,316720,0,0,1,0,0,1,0,4,3,0,1,2,2,0
1402,316730,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1403,316760,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1404,316780,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1405,316800,0,0,0,0,0,0,0,4,0,0,0,1,1,0
1406,316850,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1407,316860,0,0,0,0,0,1,3,1,1,0,0,0,0,0
1408,316870,0,0,0,0,0,0,2,0,0,0,1,0,0,0
1409,316905,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1410,316930,0,0,0,0,1,0,2,0,0,0,0,1,0,0
1411,316935,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1412,316940,0,0,0,0,0,0,0,0,0,1,0,1,2,0
1413,316950,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1414,316960,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1415,316970,0,0,0,0,0,0,0,2,1,0,1,0,0,0
1416,316990,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1417,317000,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1418,317010,0,0,0,0,0,0,6,4,5,1,0,1,0,0
1419,317020,0,1,0,0,0,2,5,11,7,2,2,10,3,1
1420,317040,0,0,0,0,1,1,4,0,0,1,0,0,1,2
1421,317070,0,0,0,0,0,2,0,0,0,1,1,0,0,0
1422,317090,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1423,317100,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1424,317120,0,1,0,1,0,2,3,10,2,2,0,2,0,0
1425,317130,0,1,0,0,0,3,0,4,2,0,2,1,0,0
1426,317160,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1427,317170,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1428,320010,0,1,0,0,2,0,1,3,1,1,0,0,0,0
1429,320020,0,0,0,0,0,2,3,0,1,0,0,0,0,0
1430,320030,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1431,320060,0,0,0,0,0,3,3,0,0,0,0,2,0,0
1432,320070,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1433,320080,0,0,0,0,0,2,0,1,0,0,1,0,0,0
1434,320100,0,0,0,0,0,1,0,1,0,1,2,0,0,0
1435,320110,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1436,320115,0,0,0,0,0,3,0,0,1,0,0,0,0,0
1437,320120,0,7,2,2,6,42,9,9,5,1,4,1,2,0
1438,320130,1,18,3,0,1,14,11,13,3,1,0,3,1,0
1439,320140,0,1,0,0,0,5,2,0,1,2,0,0,0,0
1440,320150,0,0,0,0,0,5,7,11,6,2,1,2,0,0
1441,320160,0,0,0,0,0,1,2,0,1,0,1,0,0,0
1442,320170,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1443,320180,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1444,320190,0,0,0,0,1,5,0,0,0,1,0,0,0,0
1445,320200,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1446,320225,0,0,0,0,0,0,0,2,1,0,0,0,0,0
1447,320230,0,1,1,0,0,10,0,0,0,0,0,0,3,0
1448,320240,0,2,0,0,1,2,0,0,0,5,0,4,0,0
1449,320255,0,0,0,0,0,4,0,1,0,0,0,1,0,0
1450,320260,0,0,0,0,0,0,1,0,0,0,0,2,0,0
1451,320270,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1452,320280,0,2,0,0,0,2,1,1,1,0,0,0,0,0
1453,320300,0,0,0,0,1,2,0,0,0,0,0,0,0,0
1454,320305,0,0,0,0,0,2,0,2,0,0,1,0,0,0
1455,320310,0,0,0,0,0,1,0,0,0,0,0,0,2,0
1456,320313,0,0,0,0,0,0,1,3,0,0,1,0,0,0
1457,320316,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1458,320320,0,3,0,0,0,4,2,0,0,0,0,0,1,0
1459,320332,0,0,1,0,0,1,5,0,0,1,0,0,0,0
1460,320334,0,0,0,0,0,1,2,1,0,0,0,0,0,0
1461,320340,0,0,0,0,0,3,3,0,0,0,0,0,0,0
1462,320350,0,0,0,0,0,0,2,0,0,0,1,1,1,1
1463,320370,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1464,320380,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1465,320390,0,0,0,0,0,1,14,5,1,0,1,2,1,0
1466,320405,0,0,0,0,0,0,2,0,1,0,0,1,0,0
1467,320410,0,0,0,0,0,1,2,0,1,0,1,1,0,0
1468,320420,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1469,320425,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1470,320430,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1471,320435,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1472,320440,0,1,0,0,1,0,0,1,0,0,0,0,0,0
1473,320450,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1474,320455,0,0,0,0,0,1,0,0,0,1,1,0,0,0
1475,320465,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1476,320470,0,0,0,0,0,2,0,2,0,2,0,0,0,0
1477,320490,0,0,1,0,0,8,8,2,8,5,11,7,1,0
1478,320495,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1479,320500,1,4,2,0,3,11,11,0,1,1,3,1,0,1
1480,320501,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1481,320503,0,1,2,0,0,5,0,0,0,0,0,0,0,0
1482,320506,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1483,320510,0,2,0,0,0,3,1,1,0,1,0,0,1,0
1484,320515,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1485,320517,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1486,320520,1,7,0,0,1,18,11,3,6,1,0,1,1,0
1487,320530,0,7,2,0,0,8,5,2,0,0,2,0,1,0
1488,330010,0,0,0,0,1,7,3,2,2,0,1,1,1,1
1489,330015,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1490,330020,0,0,0,0,0,3,1,0,0,0,0,1,0,0
1491,330025,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1492,330030,0,0,0,0,0,1,1,1,0,1,1,4,1,0
1493,330040,0,1,0,0,0,1,0,2,0,0,1,0,1,0
1494,330045,0,2,0,1,5,23,7,2,3,3,0,4,0,1
1495,330050,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1496,330060,0,1,1,0,0,1,0,0,1,0,0,0,0,0
1497,330070,0,0,0,0,0,1,0,1,1,0,1,0,0,1
1498,330100,0,10,3,0,3,10,13,10,5,1,1,1,0,0
1499,330115,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1500,330130,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1501,330170,0,2,0,3,13,23,14,13,7,12,0,6,4,2
1502,330180,0,0,0,0,0,0,0,0,0,1,0,1,1,0
1503,330185,0,1,0,0,1,1,1,0,0,0,0,0,0,0
1504,330190,1,4,0,0,5,8,5,5,3,2,1,1,0,0
1505,330200,0,1,0,0,2,0,0,0,0,2,0,0,0,0
1506,330205,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1507,330220,0,0,0,0,0,2,2,1,1,2,0,1,0,0
1508,330227,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1509,330240,0,2,0,0,0,0,0,0,0,1,0,1,0,0
1510,330250,0,1,0,0,1,4,2,3,3,0,1,2,2,0
1511,330270,0,1,0,1,1,1,1,1,0,0,1,0,0,0
1512,330280,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1513,330285,0,1,0,0,0,2,0,0,0,0,0,0,0,0
1514,330290,0,0,0,0,0,0,2,0,0,0,0,1,0,0
1515,330310,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1516,330320,0,0,0,0,3,1,0,0,0,0,0,1,0,0
1517,330330,2,3,0,1,3,6,1,3,0,1,1,0,1,1
1518,330340,0,2,0,0,1,10,3,1,3,0,2,0,0,0
1519,330350,0,1,0,0,5,14,11,2,0,2,0,2,4,0
1520,330360,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1521,330385,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1522,330390,1,9,3,1,5,5,6,7,3,1,1,3,2,1
1523,330395,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1524,330400,0,0,0,0,0,0,1,0,1,0,0,0,0,1
1525,330411,0,0,0,0,0,1,1,1,0,0,0,0,0,0
1526,330414,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1527,330415,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1528,330420,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1529,330430,0,0,0,0,0,0,2,0,0,0,1,0,0,0
1530,330450,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1531,330452,0,0,0,0,0,2,1,0,0,0,1,2,0,0
1532,330455,1,16,11,6,29,90,36,44,28,19,7,16,8,1
1533,330480,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1534,330475,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1535,330490,0,1,1,0,19,23,9,9,4,7,6,3,3,3
1536,330500,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1537,330510,0,1,0,0,3,9,7,1,1,2,1,1,0,0
1538,330515,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1539,330520,0,0,0,0,0,1,0,0,0,0,1,0,1,0
1540,330540,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1541,330550,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1542,330575,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1543,330580,0,0,0,1,2,2,0,11,3,0,0,0,0,0
1544,330590,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1545,330600,0,0,0,0,0,0,0,0,0,1,1,1,0,1
1546,330610,0,3,2,0,0,1,0,0,0,0,0,0,0,0
1547,330620,0,0,0,0,0,0,0,2,0,1,1,1,0,0
1548,330630,0,2,0,2,4,7,10,4,1,0,0,3,1,0
1549,350010,0,0,0,0,0,0,0,1,0,0,1,1,0,0
1550,350030,0,0,0,0,0,1,2,0,0,0,0,0,0,0
1551,350040,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1552,350050,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1553,350070,0,1,0,0,0,4,6,2,1,1,2,0,0,0
1554,350100,0,0,0,0,0,1,0,0,0,1,0,0,1,0
1555,350130,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1556,350140,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1557,350150,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1558,350160,0,0,0,2,2,3,5,3,0,1,0,0,0,0
1559,350170,0,0,0,0,3,0,0,2,0,0,0,0,0,0
1560,350190,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1561,350210,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1562,350275,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1563,350280,0,0,0,0,0,0,1,4,2,2,0,2,0,0
1564,350290,0,1,0,0,0,0,0,1,0,1,1,0,0,0
1565,350320,0,0,0,0,2,3,1,1,1,0,0,0,0,0
1566,350330,0,0,1,0,3,1,5,0,0,1,2,0,0,0
1567,350340,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1568,350360,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1569,350380,0,0,1,0,0,0,0,1,1,0,0,1,0,0
1570,350390,0,0,0,0,2,0,2,1,0,0,0,1,1,0
1571,350400,0,1,1,1,0,4,3,2,1,0,1,2,0,0
1572,350410,0,0,0,0,0,1,0,4,3,1,0,3,1,0
1573,350440,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1574,350450,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1575,350460,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1576,350520,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1577,350530,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1578,350535,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1579,350550,0,0,0,0,2,1,2,0,0,0,3,2,1,1
1580,350560,0,0,4,0,0,0,1,2,0,0,2,0,1,0
1581,350570,0,0,1,0,4,8,4,18,4,2,4,6,4,2
1582,350580,0,1,0,0,0,0,0,5,1,0,0,1,0,0
1583,350590,0,2,0,0,0,0,3,0,0,0,0,0,4,0
1584,350600,0,2,1,0,4,7,9,12,5,1,3,6,1,0
1585,350610,0,1,0,0,0,0,3,3,1,0,0,0,0,0
1586,350630,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1587,350635,0,0,0,0,0,1,2,1,3,0,0,0,0,0
1588,350650,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1589,350660,0,0,0,0,1,0,1,1,1,0,0,0,0,0
1590,350670,1,1,0,0,0,0,0,1,0,0,0,0,0,0
1591,350690,0,0,0,0,0,2,0,0,1,0,0,0,0,0
1592,350700,0,1,0,2,0,0,0,1,0,0,0,0,0,0
1593,350740,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1594,350750,0,0,0,0,2,9,0,4,1,4,0,1,3,0
1595,350760,0,0,0,0,0,3,1,0,0,1,0,0,1,0
1596,350780,0,0,0,0,0,1,0,0,1,0,0,1,2,0
1597,350790,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1598,350840,0,0,0,0,0,1,8,1,0,0,1,1,0,0
1599,350850,0,0,0,0,0,1,0,2,0,1,0,0,2,0
1600,350860,0,0,0,0,0,0,0,1,0,0,0,1,1,0
1601,350880,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1602,350920,0,0,0,0,1,1,0,1,0,0,0,1,0,0
1603,350925,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1604,350940,0,1,0,0,0,1,1,0,1,0,0,0,0,0
1605,350950,3,4,5,2,26,40,44,44,43,30,20,34,30,0
1606,350960,0,1,0,0,1,4,8,3,1,1,2,0,2,0
1607,350970,0,0,0,0,0,0,0,0,1,1,1,0,0,0
1608,350980,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1609,350990,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1610,350995,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1611,351000,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1612,351015,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1613,351020,0,0,0,0,1,0,1,1,0,0,1,0,1,0
1614,351030,0,1,0,1,0,0,0,3,0,0,0,0,0,0
1615,351050,0,0,0,0,4,2,0,1,0,0,1,0,0,0
1616,351060,0,2,1,1,5,3,8,8,5,3,0,8,1,1
1617,351110,0,0,1,0,2,1,6,3,0,0,0,0,1,0
1618,351130,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1619,351150,0,0,0,0,0,2,7,0,0,0,0,0,0,0
1620,351170,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1621,351200,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1622,351220,0,0,0,0,0,0,2,1,0,0,1,2,0,0
1623,351240,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1624,351270,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1625,351280,0,0,1,1,1,1,4,3,0,0,0,1,0,0
1626,351290,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1627,351300,0,0,1,0,0,1,1,3,1,0,0,1,0,0
1628,351310,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1629,351340,0,0,0,0,2,2,2,6,2,2,0,0,2,0
1630,351350,0,0,0,0,0,1,1,3,0,1,0,1,1,0
1631,351370,0,0,0,0,3,0,0,0,0,0,0,0,0,0
1632,351380,0,0,0,1,2,6,2,7,4,0,1,0,0,0
1633,351400,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1634,351440,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1635,351460,0,1,0,0,0,1,1,0,0,0,1,2,0,0
1636,351470,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1637,351490,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1638,351500,0,6,1,0,4,6,3,14,2,2,2,1,1,0
1639,351510,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1640,351515,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1641,351518,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1642,351519,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1643,355730,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1644,351550,0,0,0,0,3,1,4,2,0,0,0,1,0,0
1645,351570,0,0,0,0,0,3,2,3,1,2,1,1,0,0
1646,351620,0,1,0,0,0,4,18,12,3,1,5,4,2,0
1647,351630,0,0,0,0,0,1,1,3,1,1,0,0,1,0
1648,351640,0,1,1,0,3,2,1,2,1,0,1,1,0,0
1649,351660,0,0,0,0,0,0,0,0,1,0,2,0,0,0
1650,351670,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1651,351730,0,0,1,0,0,1,0,2,0,1,0,0,0,0
1652,351740,0,0,0,0,0,0,0,2,1,0,0,0,0,0
1653,351750,0,0,0,0,0,1,1,1,0,0,1,0,0,0
1654,351760,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1655,351810,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1656,351820,0,0,0,2,0,0,4,2,0,0,3,0,1,0
1657,351830,0,0,0,0,0,1,1,3,0,0,2,4,0,0
1658,351840,0,0,0,0,0,0,0,2,1,1,2,0,0,1
1659,351850,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1660,351860,0,0,0,0,1,0,2,1,0,0,2,3,0,0
1661,351870,0,0,0,0,0,0,0,4,0,0,0,0,0,0
1662,351880,0,5,2,1,11,12,6,18,4,2,4,11,3,0
1663,351885,0,0,2,0,1,1,0,0,0,0,0,0,1,0
1664,351905,0,0,0,0,0,0,0,1,0,0,0,3,0,0
1665,351907,0,3,3,2,4,5,14,4,4,2,1,2,0,0
1666,351910,0,0,0,0,0,0,0,1,0,0,0,0,0,0
