,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1257,311540,0,1,1,1,0,0,1,1,0,0,0,0,0,0
1258,311547,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1259,311550,0,0,0,3,1,1,1,1,0,3,1,1,0,0
1260,311580,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1261,311590,0,1,1,1,1,0,1,1,0,0,0,0,0,0
1262,311620,0,0,0,0,1,2,0,1,0,0,0,0,2,0
1263,311630,0,0,1,0,0,0,1,1,0,0,0,0,2,0
1264,311650,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1265,311660,0,0,4,0,7,5,2,3,5,3,5,1,2,1
1266,311680,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1267,311700,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1268,311710,0,0,0,1,2,1,1,1,0,0,1,2,3,1
1269,311730,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1270,311740,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1271,311750,0,0,2,0,0,0,0,0,0,1,0,1,0,0
1272,311760,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1273,311770,0,0,0,0,1,0,0,0,2,0,0,0,0,0
1274,311780,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1275,311787,0,0,0,0,0,2,2,1,0,0,0,0,2,0
1276,311790,0,0,0,2,0,0,1,0,0,0,0,0,2,0
1277,311800,0,0,9,9,14,1,0,2,0,0,2,0,1,0
1278,311830,0,1,41,20,27,18,11,14,8,1,6,5,6,0
1279,311840,0,0,0,0,1,0,0,0,0,2,2,1,0,1
1280,311850,0,0,0,0,0,2,1,2,2,1,1,0,0,0
1281,311860,0,8,0,4,7,4,1,8,8,5,10,4,5,1
1282,311870,0,0,0,0,1,1,1,0,6,6,6,7,6,0
1283,311880,0,0,0,3,1,1,4,3,3,0,0,0,0,0
1284,311890,0,0,2,0,0,1,1,0,0,1,0,0,0,0
1285,311900,0,0,0,1,1,3,0,1,0,0,2,1,2,0
1286,311910,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1287,311930,0,0,0,1,0,2,3,2,1,1,1,0,0,1
1288,311940,0,6,6,4,4,2,2,2,3,4,3,0,0,0
1289,311960,0,1,0,5,5,6,2,1,0,0,0,0,0,0
1290,311980,0,0,0,1,1,1,1,1,1,0,2,1,0,0
1291,311995,0,0,0,0,0,1,0,0,2,0,1,0,0,0
1292,312000,0,0,1,1,0,0,0,1,0,0,0,0,0,0
1293,312010,0,0,0,0,1,0,0,2,2,0,1,0,0,0
1294,312020,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1295,312030,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1296,312040,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1297,312050,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1298,312060,0,0,0,0,0,0,1,0,0,0,0,6,1,0
1299,312070,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1300,312080,0,7,14,9,6,6,8,16,18,31,34,26,21,11
1301,312083,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1302,312087,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1303,312090,0,0,0,2,3,3,0,0,0,3,0,0,0,0
1304,312100,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1305,312110,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1306,312120,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1307,312125,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1308,312130,0,0,1,0,1,0,1,0,0,1,0,0,0,0
1309,312140,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1310,312160,0,0,9,1,0,2,2,9,4,0,3,1,2,0
1311,312170,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1312,312180,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1313,312200,0,0,1,2,1,2,3,3,2,3,2,2,0,0
1314,312230,0,1,10,11,6,4,2,1,1,1,1,0,4,0
1315,312235,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1316,312240,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1317,312247,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1318,312250,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1319,312270,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1320,312280,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1321,312290,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1322,312300,0,0,0,3,2,2,3,3,0,0,1,0,2,0
1323,312320,0,0,0,0,0,0,0,12,5,1,0,0,0,0
1324,312340,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1325,312352,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1326,312360,0,2,7,11,6,3,6,9,19,14,14,8,11,0
1327,312385,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1328,312390,0,1,1,0,0,0,2,1,0,0,0,1,1,0
1329,312400,0,0,0,0,1,0,3,0,0,2,0,0,0,0
1330,312410,0,0,0,0,0,0,0,0,0,1,2,1,5,3
1331,312420,0,1,4,2,2,4,5,6,2,2,3,4,2,0
1332,312430,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1333,312450,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1334,312470,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1335,312480,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1336,312490,0,0,0,0,1,0,0,0,1,1,1,1,1,0
1337,312500,0,1,0,1,1,2,1,2,0,0,0,0,0,0
1338,312510,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1339,312530,0,0,0,1,0,1,0,1,1,0,1,0,0,0
1340,312540,0,0,3,0,1,0,0,0,0,0,0,0,0,0
1341,312560,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1342,312570,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1343,312590,0,0,0,0,0,2,1,0,1,0,3,2,2,0
1344,312595,0,0,1,2,1,0,0,4,2,1,2,1,0,0
1345,312610,0,0,1,2,1,1,1,5,1,1,0,2,0,1
1346,312620,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1347,312640,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1348,312670,0,0,0,4,1,0,2,1,0,4,0,0,0,1
1349,312675,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1350,312700,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1351,312710,0,4,3,0,0,0,1,1,0,1,0,2,0,0
1352,312720,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1353,312730,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1354,312733,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1355,312737,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1356,312738,0,0,2,4,2,2,7,3,0,1,0,1,0,0
1357,312740,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1358,312760,0,0,4,0,1,5,0,2,1,0,2,1,0,1
1359,312770,0,0,1,5,2,4,1,2,1,2,0,0,3,0
1360,312780,0,0,0,0,0,0,0,0,5,5,4,3,1,2
1361,312800,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1362,312810,0,0,0,0,0,2,0,1,3,3,4,6,2,0
1363,312825,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1364,312830,0,0,1,1,0,0,0,1,0,0,0,0,0,0
1365,312850,0,1,1,2,0,0,3,7,1,0,0,0,0,0
1366,312870,0,1,0,0,2,0,1,0,0,0,1,0,1,0
1367,312880,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1368,312890,0,0,3,5,0,3,1,0,0,0,1,0,0,0
1369,312900,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1370,312910,0,0,0,1,3,0,2,1,1,0,0,1,0,0
1371,312920,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1372,312930,0,2,1,1,0,1,0,0,0,0,0,0,1,0
1373,312940,0,0,1,4,3,2,0,0,0,1,0,0,0,0
1374,312950,0,2,2,2,3,1,3,1,1,1,1,1,0,0
1375,312965,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1376,312970,0,0,1,2,0,0,1,1,1,0,0,1,1,0
1377,312980,0,1,1,4,1,1,0,0,1,2,2,3,0,0
1378,313005,0,0,0,0,1,0,0,0,0,0,1,0,0,0
1379,313010,0,0,0,0,0,0,0,1,2,0,0,1,0,0
1380,313030,0,0,0,2,0,0,0,0,0,0,0,0,1,0
1381,313050,0,0,0,0,0,1,0,0,0,2,2,2,5,0
1382,313060,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1383,313065,0,0,0,0,1,1,1,0,0,2,0,0,0,0
1384,313070,0,0,0,0,0,0,0,1,0,0,1,0,1,0
1385,313090,0,1,1,2,1,0,2,3,0,0,0,0,0,0
1386,313100,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1387,313115,0,1,4,1,2,0,0,1,0,0,0,0,0,0
1388,313120,0,0,0,1,1,0,0,0,0,1,0,0,0,0
1389,313130,0,6,26,19,12,14,7,7,4,6,2,2,1,0
1390,313140,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1391,313170,0,3,10,13,19,12,13,8,32,20,33,53,69,5
1392,313180,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1393,313190,0,1,1,1,2,3,1,1,0,0,0,2,3,0
1394,313210,0,0,2,1,0,0,0,4,0,0,0,0,0,0
1395,313220,0,0,1,0,0,1,0,2,1,0,0,2,0,0
1396,313240,0,0,0,0,1,2,5,1,0,0,2,0,0,0
1397,313250,0,0,0,4,4,0,1,1,1,2,0,11,0,1
1398,313260,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1399,313270,0,0,0,0,0,0,0,0,1,0,2,0,0,0
1400,313280,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1401,313290,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1402,313300,0,0,0,3,8,3,2,0,0,0,0,1,1,0
1403,313310,0,0,0,1,1,4,3,0,1,3,2,1,0,0
1404,313320,0,0,2,0,0,0,0,1,6,0,0,0,0,0
1405,313340,0,0,0,0,0,1,1,0,0,0,0,0,1,0
1406,313350,0,1,0,2,1,1,2,1,2,1,0,2,0,0
1407,313370,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1408,313375,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1409,313380,0,1,4,6,6,3,4,3,0,1,0,1,4,1
1410,313390,0,0,0,0,2,0,0,1,0,0,0,1,0,0
1411,313400,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1412,313410,0,0,0,0,1,0,0,0,0,0,2,0,2,0
1413,313420,0,0,0,0,4,2,1,6,1,6,2,0,0,0
1414,313430,0,0,0,0,1,0,0,1,1,0,0,1,0,0
1415,313440,0,1,3,0,0,1,2,0,0,2,0,0,0,0
1416,313450,0,0,0,0,0,1,1,1,0,0,1,0,0,0
1417,313460,0,0,7,0,2,0,1,0,0,0,0,0,2,0
1418,313480,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1419,313490,0,0,4,4,4,1,6,3,2,4,3,3,2,5
1420,313500,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1421,313505,0,0,0,1,0,1,1,1,3,0,0,0,0,0
1422,313507,0,0,0,0,0,3,0,0,0,0,0,0,0,0
1423,313510,0,0,1,1,0,1,0,0,1,1,2,0,1,0
1424,313520,0,0,1,0,0,3,1,1,0,0,1,0,0,0
1425,313530,0,1,0,1,1,1,1,0,0,0,0,0,0,0
1426,313535,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1427,313540,0,0,1,0,0,0,1,1,1,0,1,2,0,0
1428,313550,0,0,1,0,0,0,0,0,0,0,1,1,0,0
1429,313560,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1430,313580,0,0,0,0,9,8,8,12,3,5,1,2,1,0
1431,313590,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1432,313600,0,0,0,0,0,0,0,7,0,0,0,0,1,0
1433,313610,0,0,0,0,0,0,0,1,1,0,0,1,0,0
1434,313620,0,1,2,1,2,4,0,2,1,2,0,1,0,1
1435,313630,0,0,0,0,0,4,0,2,2,0,0,1,0,0
1436,313650,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1437,313652,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1438,313657,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1439,313665,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1440,313670,12,226,511,393,301,341,275,194,65,55,33,33,42,13
1441,313690,0,0,0,1,0,0,0,2,2,0,2,0,0,0
1442,313720,0,18,10,10,8,5,1,0,3,0,3,1,1,0
1443,313740,0,0,0,1,0,2,1,1,2,0,0,0,0,0
1444,313750,0,0,2,2,0,1,0,1,1,1,0,0,1,1
1445,313753,0,0,1,0,0,0,0,0,0,4,0,0,0,0
1446,313760,0,1,1,1,7,7,8,3,3,0,1,3,1,0
1447,313770,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1448,313780,0,0,0,0,1,0,0,0,0,0,0,2,0,0
1449,313790,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1450,313800,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1451,313820,0,0,2,4,1,3,1,1,5,1,4,5,9,3
1452,313835,0,0,1,0,0,0,0,0,1,1,0,0,1,0
1453,313840,0,2,1,0,2,0,2,1,1,3,4,1,1,0
1454,313850,0,0,0,1,2,0,1,1,0,1,1,0,0,0
1455,313860,0,1,0,2,4,2,1,3,5,0,1,3,1,0
1456,313862,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1457,313865,0,0,0,0,1,2,0,0,0,0,0,0,0,0
1458,313868,0,0,0,0,0,0,0,0,0,0,1,2,0,1
1459,313870,0,0,1,0,0,0,0,0,1,0,0,0,0,0
1460,313880,0,5,5,4,1,6,10,8,3,5,4,2,1,2
1461,313890,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1462,313900,0,0,1,1,0,0,1,0,2,2,1,0,2,0
1463,313910,0,0,2,0,0,0,0,1,1,0,0,0,0,0
1464,313920,0,0,1,0,0,1,0,2,0,3,3,0,0,0
1465,313925,0,0,0,0,2,1,1,0,0,0,0,0,0,0
1466,313930,0,0,1,0,0,0,0,1,4,0,1,0,1,0
1467,313940,0,0,1,0,1,0,0,2,0,2,1,1,1,0
1468,313950,0,0,0,0,1,1,0,1,1,2,3,1,1,0
1469,313960,0,0,0,0,2,0,0,0,3,0,0,2,0,1
1470,313980,0,8,12,4,5,3,5,2,3,3,0,0,1,0
1471,313990,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1472,314000,0,0,4,0,15,20,5,3,2,4,3,0,1,0
1473,314015,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1474,314020,0,1,0,0,0,0,1,2,0,0,0,0,0,0
1475,314030,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1476,314050,0,1,0,0,0,1,0,3,0,1,3,0,0,0
1477,314055,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1478,314070,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1479,314080,2,4,5,8,13,6,7,3,2,0,2,0,1,0
1480,314090,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1481,314100,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1482,314110,0,0,5,8,5,0,8,9,14,9,2,7,1,0
1483,314130,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1484,314140,0,0,0,1,0,1,0,2,3,0,1,1,1,0
1485,314160,0,0,0,1,2,0,4,1,0,0,1,0,0,0
1486,314170,0,0,1,1,0,0,2,0,0,0,0,0,0,0
1487,314190,0,0,1,0,2,1,1,1,1,2,1,4,1,0
1488,314200,0,0,0,0,1,0,0,0,0,0,0,1,1,0
1489,314210,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1490,314220,0,0,3,0,0,1,0,0,0,0,0,0,2,0
1491,314230,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1492,314240,0,0,0,0,1,1,0,0,1,0,0,0,0,0
1493,314250,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1494,314260,0,0,0,0,0,3,2,1,1,2,0,0,1,0
1495,314270,0,0,0,0,1,1,1,0,0,0,0,1,0,0
1496,314280,0,0,0,0,1,1,1,1,3,0,0,1,1,0
1497,314290,0,0,0,1,2,1,0,1,0,0,0,0,0,0
1498,314310,0,1,1,0,0,1,0,0,1,0,4,0,0,1
1499,314315,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1500,314320,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1501,314340,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1502,314330,0,1,8,4,6,1,7,7,1,1,3,0,1,0
1503,314350,0,0,0,2,0,1,0,0,1,0,0,0,0,0
1504,314360,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1505,314370,0,0,0,0,0,1,0,2,0,0,1,0,2,0
1506,314390,0,0,0,0,0,3,0,1,1,1,2,2,0,1
1507,314400,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1508,314410,0,0,0,1,0,0,0,5,0,0,0,0,0,0
1509,314430,0,0,2,4,2,1,4,3,1,3,2,1,4,0
1510,314435,0,1,0,1,0,0,0,0,0,0,0,1,1,0
1511,314460,0,0,0,0,1,0,0,0,0,4,3,3,2,0
1512,314465,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1513,314470,0,1,0,0,2,1,0,1,0,0,0,0,1,0
1514,314480,0,2,8,2,8,6,6,15,4,5,7,3,2,1
1515,314500,0,0,0,2,1,0,0,0,2,0,0,0,0,1
1516,314510,0,0,0,0,0,0,1,2,2,1,0,1,0,0
1517,314520,0,0,0,0,3,1,1,0,0,0,0,3,0,0
1518,313660,0,0,1,1,1,0,0,0,0,0,0,0,0,0
1519,314530,0,0,3,0,0,0,0,0,0,1,0,0,0,0
1520,314537,0,0,1,0,0,0,0,0,2,0,0,0,0,0
1521,314540,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1522,314560,0,0,2,2,2,2,3,4,3,1,1,2,2,0
1523,314570,0,0,0,0,0,1,2,0,0,0,0,1,0,0
1524,314580,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1525,314587,0,0,2,2,0,1,0,3,5,4,0,0,0,0
1526,314590,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1527,314600,0,0,0,0,0,0,0,2,0,2,0,1,0,0
1528,314610,0,0,0,0,0,0,0,1,1,7,1,0,3,0
1529,314625,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1530,314630,0,0,0,1,0,0,1,0,0,1,2,0,0,0
1531,314640,0,0,0,0,0,1,2,0,0,0,0,0,0,0
1532,314650,0,0,0,3,4,1,0,0,0,0,1,0,0,0
1533,314660,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1534,314675,0,0,0,0,0,1,0,1,0,0,0,0,1,0
1535,314690,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1536,314710,0,0,1,3,0,1,0,1,1,0,0,0,1,0
1537,314700,0,0,0,3,2,1,0,0,1,0,1,1,0,0
1538,314720,0,0,0,2,0,2,1,0,4,2,1,2,0,0
1539,314730,0,0,2,2,0,2,1,1,0,0,0,0,0,0
1540,314740,0,3,3,0,0,1,0,1,0,0,0,1,0,0
1541,314760,0,2,0,0,4,7,1,2,1,2,1,3,0,2
1542,314770,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1543,314780,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1544,314750,0,0,0,0,0,0,0,1,0,0,1,1,0,0
1545,314790,0,2,0,1,2,0,2,1,2,3,1,0,2,0
1546,314800,0,5,2,1,3,2,4,1,3,0,0,1,0,0
1547,314810,0,2,2,35,12,24,35,52,8,17,39,18,18,6
1548,314840,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1549,314850,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1550,314860,0,0,0,1,4,0,0,0,0,0,0,0,0,1
1551,314870,0,0,4,1,1,1,1,0,1,2,1,1,1,0
1552,314875,0,0,0,1,0,2,1,1,0,2,0,1,1,0
1553,314880,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1554,314900,0,0,0,0,0,0,0,1,0,1,1,1,0,0
1555,314910,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1556,314915,0,0,0,1,1,1,0,0,0,0,1,0,0,0
1557,314930,0,13,21,17,34,20,20,16,17,10,2,11,1,5
1558,314940,0,2,1,4,3,4,1,0,0,0,0,0,0,0
1559,314950,0,0,1,0,2,1,1,6,1,0,0,1,0,0
1560,314980,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1561,314990,0,0,0,1,3,1,3,5,0,0,0,1,0,1
1562,315010,0,1,0,1,3,4,5,0,0,0,0,0,1,0
1563,315015,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1564,315020,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1565,315030,0,1,2,1,3,2,0,0,0,0,0,0,0,0
1566,315040,0,0,0,0,2,0,0,0,1,0,1,0,0,0
1567,315050,0,0,0,0,3,0,0,1,1,1,1,0,0,0
1568,315053,0,0,1,0,0,0,1,0,0,0,0,0,0,1
1569,315057,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1570,315060,0,0,2,0,1,1,0,0,0,0,0,1,3,0
1571,315070,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1572,315080,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1573,315120,0,1,1,1,2,1,1,1,1,3,0,1,0,1
1574,315130,0,1,0,0,1,0,0,1,0,0,0,0,0,0
1575,315140,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1576,315150,0,1,0,2,10,5,3,3,5,1,1,4,0,0
1577,315170,0,0,0,1,2,1,0,1,0,2,1,0,0,0
1578,315180,0,0,1,1,1,6,0,1,2,0,0,0,1,0
1579,315200,0,0,1,2,0,0,2,4,0,0,0,1,0,0
1580,315210,0,0,1,1,0,0,0,0,0,1,1,3,2,0
1581,315217,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1582,315230,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1583,315250,0,0,4,1,1,3,0,0,2,1,1,0,1,0
1584,315260,0,0,0,1,0,1,0,0,1,0,0,0,1,0
1585,315270,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1586,315280,0,0,2,0,0,0,0,0,0,4,3,4,0,0
1587,315290,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1588,315330,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1589,315340,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1590,315360,0,0,0,1,0,0,0,0,1,0,0,0,1,1
1591,315370,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1592,315380,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1593,315390,0,0,1,0,0,1,0,1,8,3,2,1,0,0
1594,315400,0,1,1,3,2,2,0,4,1,1,0,1,0,0
1595,315415,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1596,315420,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1597,315430,0,0,0,1,2,2,1,1,1,1,1,2,1,1
1598,315445,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1599,315460,0,0,1,6,1,1,0,0,4,6,0,2,2,1
1600,315470,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1601,315480,0,0,1,1,3,2,0,2,2,1,1,1,0,0
1602,315490,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1603,315510,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1604,315500,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1605,315520,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1606,315540,3,1,2,2,3,1,2,1,0,0,1,0,0,0
1607,315560,0,0,1,3,0,1,2,0,2,1,0,0,0,0
1608,315570,0,0,1,2,0,2,1,0,1,0,0,1,0,1
1609,315580,0,3,5,1,3,5,3,2,4,1,1,1,0,0
1610,315590,0,0,0,0,1,1,2,0,0,0,0,0,0,0
1611,315600,0,0,1,0,0,0,0,2,0,0,0,0,0,0
1612,315620,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1613,315645,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1614,315650,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1615,315660,0,0,0,0,1,3,1,1,2,0,3,3,0,0
1616,315670,0,3,0,3,0,0,0,0,0,1,0,0,0,0
1617,315690,0,2,0,1,1,0,1,1,2,0,4,0,3,0
1618,315700,0,0,0,0,1,0,3,3,1,2,1,2,0,0
1619,315720,0,0,3,1,0,0,0,0,1,1,2,0,0,0
1620,315727,0,0,1,0,0,1,2,0,0,0,0,0,0,0
1621,315730,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1622,315733,0,0,0,2,0,0,0,0,0,1,0,0,0,0
1623,315760,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1624,315770,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1625,315780,0,2,20,22,3,1,0,0,1,1,1,2,1,0
1626,315790,0,1,1,1,0,1,2,1,1,1,0,1,0,0
1627,315800,0,0,0,1,0,0,1,0,0,0,1,0,4,1
1628,315810,0,0,0,0,5,1,0,0,0,0,0,0,0,0
1629,315920,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1630,315940,0,0,1,1,3,0,0,0,0,0,0,0,0,0
1631,315930,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1632,315935,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1633,315950,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1634,315960,0,1,0,0,2,0,0,3,1,0,0,0,1,0
1635,315970,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1636,315980,0,0,0,0,0,1,3,4,9,3,6,4,0,6
1637,315830,0,0,0,1,0,2,0,1,3,1,3,7,0,0
1638,315860,0,1,1,1,4,3,2,2,0,0,0,0,0,0
1639,315870,0,0,2,1,3,2,0,0,1,0,0,0,0,0
1640,315880,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1641,315890,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1642,315895,0,1,2,3,3,0,0,2,0,1,0,0,0,0
1643,315900,0,0,1,0,0,0,0,0,0,1,1,0,0,0
1644,315910,0,1,1,0,1,0,0,0,0,0,0,0,0,0
1645,315990,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1646,316010,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1647,316030,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1648,316040,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1649,316045,0,0,0,0,1,0,0,0,1,0,0,0,2,1
1650,316050,0,0,0,0,0,1,0,0,0,0,0,5,2,0
1651,316070,0,1,21,22,14,18,15,12,9,7,9,13,11,4
1652,316080,0,0,1,1,0,0,2,0,0,0,0,0,1,0
1653,316090,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1654,316095,0,0,1,0,0,0,0,0,1,0,0,0,0,0
1655,316100,0,0,0,1,0,2,0,1,0,1,0,0,0,0
1656,316110,0,0,0,0,0,0,1,0,1,5,11,4,3,1
1657,316120,0,0,0,1,0,0,0,2,0,0,0,0,0,0
1658,316130,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1659,316140,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1660,316170,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1661,316180,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1662,316190,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1663,316200,0,0,1,4,1,4,4,6,15,16,10,13,8,2
1664,316210,0,0,9,3,0,0,0,0,0,0,1,0,0,0
1665,316225,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1666,316230,0,0,0,0,0,0,0,1,0,0,0,0,0,0
