,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
422,172025,0,0,0,0,0,0,0,0,0,0,0,0,0,2
423,172030,0,0,0,0,0,0,0,1,0,0,0,0,0,0
424,172049,0,0,1,0,0,0,0,0,0,1,1,0,1,1
425,172065,0,1,0,1,1,0,0,0,0,0,0,0,0,1
426,172080,0,1,0,0,1,0,1,1,0,5,0,0,1,2
427,172085,0,0,1,0,1,0,0,0,0,0,1,1,0,0
428,172090,0,1,2,0,0,2,2,2,2,3,2,2,1,7
429,172093,0,0,1,0,0,0,0,0,0,0,0,1,0,0
430,172097,0,1,0,0,0,0,0,1,1,0,0,0,0,0
431,172110,0,1,2,1,1,0,0,1,0,0,0,1,0,0
432,172120,0,2,1,2,2,3,1,3,2,3,5,5,10,5
433,172125,0,0,0,0,0,1,0,0,0,0,0,0,0,0
434,172208,0,2,2,1,0,0,1,1,0,1,1,1,0,0
435,172210,0,2,3,2,1,0,1,2,0,0,1,0,2,1
436,210005,0,5,8,6,4,9,6,16,4,12,24,16,18,3
437,210010,0,0,0,0,0,0,0,1,0,1,0,1,4,0
438,210015,0,0,0,0,0,0,0,0,0,0,0,0,0,1
439,210020,0,3,0,1,3,0,3,1,3,8,6,0,1,0
440,210030,0,0,0,0,0,2,0,1,1,0,0,0,3,0
441,210040,1,1,0,0,0,2,0,0,0,0,0,0,0,0
442,210043,0,1,2,2,6,2,2,3,1,3,2,0,2,2
443,210047,0,1,1,0,2,3,4,4,3,3,0,0,6,0
444,210050,0,0,1,0,1,0,0,0,1,0,0,0,1,0
445,210055,0,0,0,0,0,0,0,3,1,0,0,1,1,0
446,210060,0,0,0,0,0,1,5,8,4,3,2,5,4,0
447,210070,0,1,1,2,2,3,5,0,2,2,2,5,4,1
448,210080,0,2,1,2,0,1,2,1,5,0,1,2,2,0
449,210083,0,0,1,1,0,1,0,5,0,2,3,0,1,0
450,210087,0,0,1,2,1,0,0,0,0,1,1,0,0,0
451,210090,0,0,0,3,0,2,3,0,2,0,1,3,2,1
452,210095,0,2,0,1,3,1,0,1,0,0,0,2,2,2
453,210100,0,2,5,0,3,3,5,1,1,3,2,3,3,4
454,210110,1,2,0,1,4,1,1,3,4,8,4,9,1,0
455,210120,1,17,5,4,13,10,23,10,8,16,5,14,13,2
456,210125,0,0,2,4,6,6,2,0,2,2,2,2,3,0
457,210130,0,0,1,2,0,2,3,1,1,0,0,0,0,0
458,210135,0,2,0,0,0,0,0,0,0,0,0,0,0,0
459,210140,0,5,5,3,4,5,3,4,3,5,5,8,9,0
460,210150,0,1,2,0,0,0,2,0,0,0,0,0,1,0
461,210160,0,0,10,6,0,3,2,6,2,4,4,6,6,0
462,210170,0,10,3,5,4,6,2,6,8,3,6,3,4,1
463,210177,0,0,0,0,0,0,0,2,1,2,3,2,1,3
464,210173,0,0,0,0,0,0,0,3,0,0,1,0,0,1
465,210180,0,0,0,0,0,0,0,0,0,0,0,0,2,0
466,210190,0,11,6,6,3,0,1,1,5,0,4,7,3,1
467,210193,0,0,1,0,1,1,1,1,1,0,0,1,1,0
468,210197,0,0,0,0,0,0,0,0,0,0,0,1,0,0
469,210200,0,2,4,6,3,4,0,1,3,2,8,2,2,1
470,210203,0,0,0,1,0,0,4,1,1,2,3,1,1,0
471,210207,0,0,1,0,0,0,2,3,3,0,0,0,1,0
472,210210,0,0,2,7,3,3,1,1,1,1,2,7,2,0
473,210215,0,2,3,0,0,0,0,0,0,1,0,0,0,0
474,210220,0,0,1,0,0,10,6,4,2,0,2,0,2,0
475,210230,0,0,1,0,0,2,0,0,1,0,0,1,4,1
476,210232,0,3,3,5,4,4,3,2,6,2,4,1,7,3
477,210235,0,3,0,0,0,1,0,0,0,1,0,2,0,1
478,210237,0,0,0,0,1,0,1,0,1,1,0,3,2,0
479,210240,0,5,3,1,1,2,1,2,8,1,1,2,0,3
480,210250,0,0,0,1,0,2,2,3,1,3,2,2,1,0
481,210255,0,0,1,0,0,1,0,2,0,1,4,0,0,0
482,210260,1,1,1,0,1,3,0,0,0,0,1,1,1,2
483,210270,0,1,0,0,3,0,0,2,1,3,2,2,0,0
484,210275,0,0,0,1,0,1,1,0,0,0,1,1,0,0
485,210280,0,0,1,0,0,1,2,0,4,0,4,0,3,0
486,210290,0,0,0,0,1,1,2,0,1,0,3,1,0,0
487,210300,1,4,9,15,19,11,22,23,18,15,12,10,19,13
488,210310,0,2,0,3,0,0,0,0,0,1,1,2,1,0
489,210312,0,0,0,0,1,0,1,1,0,0,0,0,0,0
490,210315,1,0,0,2,0,0,2,1,0,1,3,1,0,0
491,210317,0,0,2,0,6,2,0,3,1,0,4,4,1,1
492,210320,1,5,6,10,11,7,14,5,4,13,9,12,11,2
493,210325,0,0,0,0,0,0,1,1,3,1,3,1,3,2
494,210330,0,4,2,3,9,9,7,8,3,14,12,10,5,3
495,210340,0,0,0,0,0,2,1,0,2,9,1,3,2,6
496,210350,0,1,3,2,2,1,2,4,3,2,4,1,3,1
497,210355,0,0,0,0,0,1,1,0,0,1,0,1,0,0
498,210360,0,2,2,3,12,6,7,5,4,4,11,4,1,0
499,210370,1,2,2,3,4,3,0,5,3,2,4,6,0,1
500,210375,0,0,1,0,0,0,0,0,0,2,2,1,3,0
501,210380,0,0,1,2,0,1,3,2,5,2,1,3,2,0
502,210390,0,1,1,0,0,1,1,1,0,0,2,0,0,0
503,210400,1,6,5,4,1,2,2,3,0,0,3,4,1,0
504,210405,1,2,0,4,2,0,1,1,2,1,0,4,4,1
505,210408,0,0,0,0,0,0,0,0,0,1,1,0,0,0
506,210409,0,0,0,1,2,0,2,1,0,0,1,0,0,0
507,210410,0,0,0,0,0,0,2,1,1,1,0,0,0,0
508,210420,0,1,2,0,1,0,0,0,0,1,1,1,0,0
509,210430,0,0,1,1,1,2,2,1,0,0,2,1,0,0
510,210440,0,2,0,0,0,0,1,1,0,0,0,1,2,0
511,210450,0,0,1,0,0,0,1,1,0,0,0,0,5,0
512,210455,0,0,1,0,0,4,1,3,1,3,2,7,7,2
513,210460,0,1,0,0,0,1,0,0,0,0,0,0,0,0
514,210462,0,0,0,0,0,1,0,0,0,1,0,0,0,0
515,210465,0,0,0,2,0,0,0,0,1,0,2,4,2,0
516,210467,0,2,1,2,2,2,3,6,4,2,1,5,3,0
517,210470,0,0,0,0,0,1,0,0,0,0,0,2,0,0
518,210480,1,1,3,1,5,6,6,6,4,10,3,19,2,2
519,210490,0,0,0,0,1,0,2,0,0,3,4,0,0,0
520,210500,0,1,2,0,1,0,0,3,0,1,3,1,3,0
521,210510,0,0,0,2,1,2,1,3,3,3,2,0,0,0
522,210515,1,1,0,0,1,0,0,0,1,1,1,0,1,0
523,210520,0,0,1,0,0,1,0,0,0,0,1,0,1,1
524,210530,1,13,12,10,15,28,59,95,68,57,74,61,61,21
525,210535,0,0,0,1,0,0,0,0,0,1,0,2,1,0
526,210540,0,2,12,3,10,3,4,6,8,9,6,6,9,4
527,210542,0,0,0,0,0,1,4,3,0,3,12,1,7,3
528,210545,0,0,0,1,1,0,1,0,0,0,2,1,1,1
529,210547,0,0,1,0,1,1,2,0,0,0,0,0,1,0
530,210550,0,2,1,1,0,3,4,9,5,6,11,4,2,0
531,210560,0,2,0,0,0,2,0,0,1,3,2,0,1,0
532,210565,0,2,0,0,3,0,0,1,0,0,2,0,1,0
533,210570,0,2,2,1,0,0,0,5,3,4,4,1,4,2
534,210580,0,2,0,0,0,0,0,0,1,0,0,0,1,0
535,210594,0,1,0,0,3,2,0,0,1,3,3,4,0,1
536,210590,0,2,1,1,0,0,0,0,0,2,1,4,1,0
537,210592,0,0,0,0,0,1,0,0,0,1,0,0,0,0
538,210596,0,0,1,0,2,0,2,4,1,0,0,2,1,1
539,210598,0,0,0,0,1,1,1,1,0,2,1,0,1,0
540,210600,1,1,0,0,1,2,4,0,0,1,2,0,2,0
541,210610,0,0,0,0,2,0,0,1,0,0,3,0,1,0
542,210620,0,0,0,0,0,1,0,1,0,0,0,1,0,1
543,210630,0,0,2,0,0,1,1,0,0,0,1,1,1,0
544,210632,0,0,0,1,0,1,3,0,0,2,1,0,3,0
545,210635,0,0,0,0,0,0,0,0,0,0,0,1,0,0
546,210637,0,2,0,0,0,0,1,0,0,0,0,2,0,0
547,210640,0,3,0,0,1,3,1,1,5,1,0,1,0,0
548,210650,0,3,3,3,1,0,2,1,1,1,1,2,1,1
549,210660,0,1,0,1,0,0,2,0,1,1,0,3,3,1
550,210663,0,1,0,2,0,6,0,0,0,2,0,0,1,0
551,210667,0,0,0,0,0,0,0,1,1,0,1,0,0,0
552,210670,0,0,0,2,0,1,1,3,1,0,1,4,1,0
553,210675,1,6,4,1,5,0,3,8,2,1,6,5,2,0
554,210680,0,0,0,1,2,0,0,5,0,2,1,0,2,0
555,210690,0,1,0,3,3,0,1,4,2,2,2,0,4,1
556,210700,0,0,0,0,0,2,0,0,1,0,0,1,1,1
557,210710,0,2,1,2,2,2,0,2,2,0,4,0,3,0
558,210720,0,1,0,2,3,0,0,5,0,4,0,1,0,0
559,210725,0,0,0,0,0,0,0,0,0,1,0,1,0,1
560,210730,0,0,1,0,0,0,0,0,0,0,0,0,0,1
561,210735,0,1,0,3,1,1,3,1,3,1,1,0,1,0
562,210740,0,0,0,2,3,0,0,2,2,0,1,1,1,0
563,210745,0,0,1,2,3,2,0,0,4,1,2,1,0,0
564,210750,0,8,14,15,21,16,23,20,28,19,21,10,32,9
565,210760,0,1,0,2,0,1,0,2,0,0,1,2,1,1
566,210770,0,0,0,2,0,1,1,0,0,0,2,1,4,1
567,210780,1,3,2,4,2,0,3,2,4,7,0,1,0,0
568,210790,0,0,0,1,1,0,1,1,0,0,2,0,1,1
569,210800,0,0,0,0,2,2,2,3,2,0,1,1,0,0
570,210805,0,0,0,0,0,1,0,2,1,1,0,1,3,0
571,210810,0,0,0,2,0,1,3,5,0,3,0,1,3,0
572,210820,1,3,3,5,1,2,1,7,2,1,3,0,2,1
573,210825,0,1,0,1,0,0,0,1,1,0,0,2,0,0
574,210830,0,2,2,0,0,5,2,4,3,2,2,2,3,2
575,210840,0,1,2,4,1,0,1,0,1,2,0,0,1,0
576,210845,0,0,0,1,1,2,0,2,5,3,4,5,1,0
577,210850,0,2,0,4,3,1,2,1,3,0,2,3,4,3
578,210860,1,12,2,11,17,9,6,5,10,9,10,10,13,5
579,210870,0,5,3,7,6,3,3,2,1,1,2,0,3,2
580,210880,0,0,1,2,1,1,2,1,2,5,3,4,3,0
581,210890,0,1,4,1,1,2,1,3,3,4,2,2,0,1
582,210900,1,0,0,4,2,1,1,7,3,5,3,1,2,1
583,210905,0,0,1,0,0,0,1,0,2,0,0,0,0,0
584,210910,2,3,1,5,2,4,1,7,1,1,2,2,3,0
585,210920,0,0,2,2,2,2,2,2,0,0,1,2,0,0
586,210923,0,0,0,0,0,0,0,0,0,0,1,1,1,0
587,210927,0,0,0,0,2,3,0,0,7,0,0,0,2,0
588,210930,0,0,0,1,0,0,0,0,0,0,3,2,1,0
589,210940,0,0,1,2,2,0,0,0,2,0,0,3,1,0
590,210945,0,1,4,1,4,7,3,7,8,8,11,7,14,4
591,210950,0,1,0,0,0,1,0,0,1,1,0,1,1,1
592,210955,0,0,0,0,0,0,0,0,0,2,0,0,2,0
593,210960,1,6,6,4,4,4,5,12,7,6,10,6,5,3
594,210970,0,0,0,0,0,0,0,0,0,1,0,1,0,0
595,210975,0,0,0,0,1,0,0,1,0,0,1,0,0,0
596,210980,0,0,1,3,1,2,0,1,2,0,5,8,4,2
597,210990,1,7,8,9,12,25,14,5,7,7,10,20,17,1
598,211000,1,0,2,4,13,4,6,8,4,10,3,4,8,1
599,211003,1,4,0,1,3,2,2,1,3,1,1,1,1,0
600,211010,0,3,2,0,2,1,3,0,2,4,3,2,1,0
601,211020,0,5,5,4,2,1,3,3,2,1,3,6,2,2
602,211023,0,0,0,0,0,0,0,1,2,0,1,0,0,0
603,211027,1,1,0,0,2,0,1,0,1,1,2,1,0,0
604,211030,0,0,0,2,1,1,1,1,0,0,0,0,2,0
605,211040,0,0,1,2,2,1,2,2,1,8,0,0,1,0
606,211050,0,4,3,5,9,4,6,4,7,4,3,2,4,0
607,211060,0,1,3,0,2,0,1,2,0,1,1,0,0,0
608,211065,0,1,1,0,0,0,0,0,0,0,0,1,0,0
609,211070,1,1,2,2,5,3,1,2,4,1,2,0,3,0
610,211085,0,0,1,0,0,0,0,0,0,0,0,0,0,0
611,211090,0,0,0,0,0,1,0,0,0,0,0,1,3,0
612,211100,0,5,0,1,0,5,0,1,0,1,1,0,4,0
613,211102,0,0,0,0,0,2,0,0,0,0,1,3,2,0
614,211105,0,0,2,2,0,0,0,0,1,0,0,0,3,0
615,211107,0,0,1,1,1,1,1,0,0,5,6,2,0,0
616,211110,1,5,2,2,7,2,1,2,2,7,2,7,4,2
617,211120,1,24,8,24,37,24,22,23,26,31,47,29,44,19
618,211125,0,0,1,1,0,1,3,1,1,0,0,0,0,0
619,211130,33,200,233,298,332,275,295,273,316,286,303,300,276,107
620,211140,0,1,1,1,1,0,2,1,0,1,0,0,3,1
621,211150,1,2,2,3,5,0,2,4,6,3,7,2,3,0
622,211153,0,1,0,0,1,1,0,0,0,0,0,0,3,0
623,211157,0,0,0,0,0,0,1,0,1,0,0,0,1,0
624,211160,0,0,1,0,2,0,1,0,0,1,0,0,3,0
625,211163,0,0,0,0,2,0,1,1,0,1,0,2,3,0
626,211167,0,0,0,0,0,1,0,1,0,0,0,0,0,0
627,211170,0,0,0,3,1,1,1,0,1,0,2,3,4,1
628,211172,0,0,0,0,0,1,1,1,2,0,2,2,1,0
629,211174,0,1,0,1,0,0,0,1,0,0,0,1,1,0
630,211176,0,0,1,0,5,4,1,2,2,1,1,0,1,3
631,211178,0,0,1,0,2,0,0,0,0,1,2,0,1,0
632,211180,0,0,1,1,3,2,0,2,1,1,0,0,0,0
633,211190,0,0,0,0,0,0,3,1,0,1,1,1,1,0
634,211195,0,1,0,0,0,0,0,0,0,0,0,0,1,0
635,211200,0,0,0,0,0,1,0,1,0,0,0,0,0,0
636,211210,0,1,0,1,3,0,1,3,9,2,4,5,2,1
637,211220,0,10,12,5,13,17,18,10,12,11,11,14,17,1
638,211223,0,2,1,0,1,1,3,0,3,3,2,5,4,0
639,211227,0,3,1,0,0,0,3,0,0,1,0,4,1,0
640,211230,0,1,0,2,1,2,3,10,2,2,4,2,2,1
641,211240,2,1,1,0,3,2,0,2,2,5,3,1,0,0
642,211245,0,0,1,0,1,0,0,1,0,1,1,3,2,1
643,211250,0,0,0,0,3,2,2,7,2,6,2,2,2,3
644,211260,0,3,1,1,1,2,0,0,2,2,0,3,4,1
645,211270,0,2,4,4,3,1,3,1,2,2,3,1,7,2
646,211280,0,0,0,1,9,5,3,5,9,9,2,7,8,2
647,211285,0,0,0,0,0,0,1,0,1,0,0,0,2,3
648,211290,0,0,2,3,5,3,2,9,2,5,6,2,4,1
649,211300,0,1,2,1,2,2,3,5,2,5,1,2,0,2
650,211400,1,0,1,4,6,2,6,1,7,5,8,3,6,2
651,220005,0,0,0,0,0,1,0,0,0,1,0,1,1,0
652,220010,0,1,0,0,0,0,0,0,1,1,0,1,2,0
653,220020,0,0,0,1,0,1,0,6,2,2,1,3,6,1
654,220025,0,0,0,0,0,2,1,1,0,0,2,0,1,0
655,220027,0,0,1,1,1,2,0,0,0,0,2,2,5,1
656,220030,0,2,1,0,1,2,2,0,4,3,2,1,4,1
657,220040,0,6,5,6,2,10,7,6,6,3,4,9,2,3
658,220045,0,0,0,2,0,1,0,0,0,0,0,0,1,0
659,220050,0,3,0,2,1,3,3,8,1,1,0,5,1,0
660,220060,0,0,0,3,2,2,2,5,2,2,1,2,0,1
661,220070,0,0,0,0,0,1,0,1,0,2,3,0,0,0
662,220080,0,0,0,0,0,0,0,0,0,0,1,0,0,0
663,220090,0,1,0,0,0,2,0,2,3,0,0,0,1,0
664,220095,0,0,0,0,0,0,0,0,0,0,1,0,1,0
665,220100,0,0,7,0,0,0,0,0,0,1,1,1,1,0
666,220105,0,0,0,0,0,0,0,0,1,0,0,0,1,0
667,220110,0,1,2,3,1,3,0,0,1,10,10,1,0,2
668,220115,0,0,0,0,0,0,1,0,0,0,2,0,1,0
669,220117,0,1,1,2,2,2,1,1,0,1,0,0,0,1
670,220120,0,2,6,11,5,4,2,17,7,6,7,6,3,1
671,220130,0,0,0,0,0,0,0,0,0,1,0,0,0,0
672,220140,0,0,1,1,0,0,1,2,1,0,0,0,0,0
673,220150,0,3,1,0,1,2,1,1,0,2,7,4,3,0
674,220155,0,0,0,0,0,2,1,0,1,0,0,0,0,0
675,220157,0,0,0,0,0,1,0,0,1,0,0,1,0,0
676,220160,0,0,0,2,3,0,3,1,3,1,0,2,0,0
677,220170,0,0,0,0,0,0,0,0,1,0,1,0,0,0
678,220173,0,0,0,1,0,0,1,0,1,0,0,2,0,0
679,220177,0,0,0,0,0,0,0,1,0,0,0,2,4,0
680,220180,0,0,0,0,2,0,0,0,2,1,0,1,2,0
681,220190,0,3,1,8,2,1,0,2,3,4,3,3,1,1
682,220191,0,0,0,0,0,1,0,1,0,0,1,0,0,0
683,220192,0,1,0,1,2,1,2,3,2,3,0,2,2,0
684,220194,0,1,2,1,1,2,1,1,0,1,0,0,2,1
685,220196,0,3,0,0,1,0,0,1,2,2,1,0,1,0
686,220198,0,0,0,0,2,1,0,1,2,1,0,0,0,0
687,220200,0,1,0,0,1,1,2,0,0,2,1,3,4,0
688,220202,0,1,0,0,0,2,4,0,0,1,0,0,0,0
689,220205,0,0,0,0,1,0,1,1,1,3,2,1,4,0
690,220208,0,1,0,1,3,0,0,1,1,0,0,1,0,0
691,220209,0,1,1,1,3,0,1,1,0,0,1,9,3,2
692,220210,0,3,0,0,0,0,1,0,0,0,0,0,0,0
693,220211,0,0,0,1,0,0,0,0,0,0,0,3,0,0
694,220213,0,0,0,0,0,0,0,0,0,2,1,1,2,0
695,220217,0,1,0,0,1,0,1,2,8,0,2,0,1,0
696,220220,0,3,3,6,9,12,8,6,8,7,4,5,13,2
697,220225,0,0,0,0,0,0,1,0,1,1,0,0,0,0
698,220230,0,2,2,1,3,3,2,3,2,2,1,2,4,1
699,220240,0,4,1,0,1,0,2,3,8,2,7,1,0,0
700,220245,0,0,0,0,0,0,1,0,0,0,1,1,0,1
701,220250,0,0,1,2,1,2,0,2,0,1,0,0,0,0
702,220253,0,0,0,0,1,0,0,0,0,0,1,0,0,0
703,220255,0,0,1,0,0,0,0,0,0,1,2,0,1,0
704,220260,0,2,0,2,4,2,0,2,0,3,1,3,3,2
705,220265,0,0,0,0,0,1,1,0,0,1,0,0,0,2
706,220270,0,1,0,1,1,5,1,4,6,1,0,1,2,6
707,220271,0,0,2,1,0,0,0,0,1,1,0,2,0,0
708,220272,0,0,0,0,0,2,1,0,0,1,0,0,1,0
709,220273,0,1,1,1,1,0,0,0,0,0,0,0,0,0
710,220275,0,1,0,2,0,1,0,0,3,0,2,0,2,2
711,220277,0,0,5,5,8,0,2,2,1,0,0,0,0,0
712,220280,0,0,0,0,0,0,0,1,1,0,2,0,0,0
713,220285,0,0,0,0,0,0,0,1,0,0,1,1,0,0
714,220290,0,0,0,2,0,2,1,3,0,6,7,9,3,2
715,220300,0,2,0,0,0,0,0,0,0,0,0,2,1,0
716,220310,0,1,0,1,0,0,0,1,1,0,0,1,1,1
717,220320,0,1,0,2,0,0,0,2,1,0,2,2,1,0
718,220323,0,0,0,0,0,0,0,0,0,0,2,1,0,0
719,220327,0,0,1,0,0,0,0,0,0,1,0,0,2,0
720,220325,0,0,0,0,0,0,0,1,0,0,0,0,2,0
721,220330,2,2,0,3,2,2,0,1,1,2,12,9,5,0
722,220335,0,0,0,0,0,3,0,0,1,2,1,0,2,1
723,220340,0,1,0,1,4,2,2,1,3,2,1,0,1,0
724,220345,0,0,0,1,0,3,0,1,0,0,1,1,1,0
725,220342,0,0,0,0,0,0,1,0,1,1,2,0,1,0
726,220350,0,0,3,0,0,0,0,4,0,0,0,3,3,0
727,220360,0,0,0,0,1,0,0,0,0,0,1,1,0,0
728,220370,0,0,1,1,2,3,2,9,1,3,9,7,5,0
729,220375,0,0,0,0,0,0,0,0,0,0,0,0,0,1
730,220380,0,0,0,0,1,0,0,0,2,1,0,1,0,0
731,220385,0,0,0,0,1,0,0,0,0,0,0,1,0,0
732,220390,0,1,3,9,10,10,9,6,12,6,12,6,7,5
733,220400,0,0,0,0,2,0,1,0,0,1,0,0,0,0
734,220410,0,0,0,0,0,1,0,1,0,1,1,1,2,1
735,220415,0,0,0,2,1,0,0,1,0,0,0,0,0,0
736,220420,0,0,0,4,0,3,0,1,0,0,0,0,1,0
737,220430,0,1,2,2,1,2,2,1,3,1,1,0,3,0
738,220435,0,0,0,0,0,0,0,0,2,0,0,1,1,0
739,220440,0,0,2,1,2,0,0,0,0,1,1,1,2,0
740,220450,0,0,0,1,0,1,0,0,2,0,3,0,2,1
741,220455,0,0,0,0,0,0,4,0,0,0,0,0,0,0
742,220460,0,0,0,1,0,1,1,0,0,0,0,1,1,0
743,220465,0,0,1,0,0,2,1,0,1,1,0,0,1,1
744,220470,0,0,4,0,1,0,9,2,2,3,2,1,2,0
745,220480,0,0,1,2,1,1,2,1,1,0,0,1,2,0
746,220490,0,0,1,0,1,3,4,0,1,0,1,1,1,1
747,220500,0,1,1,1,1,0,0,4,1,3,3,0,1,1
748,220510,0,0,0,0,1,2,2,1,0,0,0,0,20,1
749,220515,0,0,0,1,0,0,0,1,0,1,0,3,2,0
750,220520,0,2,0,1,0,2,2,4,1,1,1,1,0,2
751,220525,0,0,0,2,0,0,1,1,1,0,0,0,1,0
752,220527,0,1,0,0,0,1,0,0,2,0,0,1,0,0
753,220530,0,0,0,1,0,3,3,0,0,0,0,0,0,0
754,220535,0,0,0,0,0,0,0,0,0,0,0,1,0,0
755,220540,0,2,0,1,1,1,3,0,0,1,0,2,1,1
756,220545,0,0,0,0,0,0,0,0,0,0,0,0,1,0
757,220550,1,2,6,4,10,3,6,4,4,9,7,3,1,1
758,220551,0,5,0,0,1,0,0,1,0,0,0,0,1,1
759,220552,0,0,0,0,0,2,0,0,3,0,0,1,0,0
760,220553,0,1,0,0,0,0,3,0,0,0,1,2,0,0
761,220555,0,0,0,0,0,1,2,1,2,0,1,1,0,0
762,220557,0,0,0,0,1,0,1,0,2,1,0,1,0,0
763,220556,0,9,4,2,0,1,1,1,0,0,4,5,7,0
764,220558,0,0,0,0,2,0,0,2,1,0,0,0,1,0
765,220559,1,0,0,1,1,0,2,0,0,0,1,0,0,0
766,220554,0,1,0,0,0,0,0,1,0,0,1,0,0,0
767,220560,0,0,0,0,1,0,1,0,0,0,0,0,0,0
768,220570,0,9,0,4,1,3,5,5,4,1,1,3,2,1
769,220580,0,4,1,7,11,1,2,1,2,5,4,1,7,1
770,220585,0,0,0,0,1,1,3,2,4,2,1,1,0,0
771,220590,0,0,0,0,0,0,0,0,0,1,2,0,0,0
772,220595,0,0,0,1,0,1,0,3,0,1,2,1,0,0
773,220600,0,1,0,0,0,1,1,0,0,0,9,0,0,0
774,220605,0,0,0,0,0,0,2,1,2,5,1,3,2,0
775,220610,0,1,0,0,2,1,1,1,4,0,1,0,1,1
776,220620,0,2,1,1,1,1,4,1,2,0,1,4,7,1
777,220630,0,0,0,1,0,0,0,0,1,0,0,0,0,0
778,220635,0,0,2,0,0,2,0,0,3,12,3,2,0,0
779,220640,0,1,0,1,1,2,4,1,1,0,1,1,0,1
780,220650,1,0,0,0,1,1,2,2,0,0,0,1,1,1
781,220660,0,0,0,1,0,0,0,0,2,1,1,0,0,0
782,220665,0,0,0,0,0,0,0,1,0,0,0,1,0,0
783,220667,0,0,0,2,1,0,1,0,1,1,1,1,1,0
784,220669,1,1,0,0,0,2,0,1,0,0,0,1,1,0
785,220670,0,0,0,0,0,0,1,1,2,1,2,0,2,0
786,220672,0,0,0,0,0,0,0,3,1,2,2,1,0,0
787,220675,0,0,0,1,1,0,0,1,3,2,1,1,1,0
788,220680,0,0,1,3,3,0,0,0,0,1,0,0,0,0
789,220795,0,0,0,0,1,1,0,0,0,0,1,0,3,2
790,220690,0,0,1,1,3,3,0,1,1,1,1,1,3,0
791,220695,0,1,0,0,1,1,0,1,0,0,0,0,1,0
792,220700,0,1,0,0,2,1,1,2,7,11,19,7,2,1
793,220710,0,0,0,0,0,0,0,0,1,1,0,0,0,0
794,220720,0,0,0,1,1,0,1,0,1,0,2,1,0,0
795,220730,0,0,0,0,1,0,0,1,0,2,0,0,2,0
796,220735,0,0,0,0,2,0,1,0,0,1,0,0,0,0
797,220740,0,1,0,0,0,0,0,0,0,0,0,0,0,0
798,220750,0,1,0,2,4,2,0,0,1,0,0,0,1,1
799,220755,0,0,0,0,0,0,0,0,0,0,1,0,0,0
800,220760,0,0,0,0,0,1,1,0,0,0,0,0,0,0
801,220770,0,15,10,16,24,20,34,28,27,19,20,25,20,11
802,220775,0,0,0,1,0,0,4,0,1,0,1,1,1,1
803,220777,0,0,0,0,1,0,1,3,0,0,2,3,8,9
804,220779,0,0,0,0,0,1,2,1,0,2,0,0,1,0
805,220780,0,0,0,0,0,3,0,6,1,1,2,1,21,2
806,220785,0,0,0,0,1,3,0,1,0,0,0,0,1,0
807,220790,0,2,4,2,6,6,4,5,11,16,24,13,9,4
808,220800,0,2,3,7,11,9,13,12,13,21,11,13,9,4
809,220810,0,0,0,2,0,0,1,0,1,1,2,1,3,0
810,220820,0,0,0,0,2,1,3,2,5,2,0,3,2,0
811,220830,0,1,1,3,5,1,5,2,3,3,1,5,3,0
812,220840,0,5,7,11,17,8,11,11,5,6,7,10,12,2
813,220850,0,0,0,0,2,1,1,0,2,1,2,1,1,0
814,220855,0,0,0,0,1,0,1,1,1,1,1,1,0,0
815,220860,0,0,0,0,0,0,1,0,1,1,1,1,0,0
816,220865,0,0,0,0,1,2,0,1,3,2,2,4,0,0
817,220870,0,4,0,3,1,0,1,0,1,0,0,0,0,0
818,220880,0,0,2,0,3,2,0,1,2,0,0,2,3,1
819,220885,0,0,1,1,0,0,0,0,0,0,0,0,0,0
820,220887,0,0,0,1,0,0,0,0,0,0,0,0,3,0
821,220890,0,0,1,0,0,1,0,0,0,1,2,0,0,0
822,220900,0,0,0,0,0,1,0,2,0,1,0,0,1,1
823,220910,0,0,0,1,1,2,1,0,0,0,0,2,4,0
824,220915,0,0,1,0,0,0,0,1,1,0,0,0,1,0
825,220920,0,1,0,0,2,0,1,1,0,1,1,0,0,1
826,220930,0,2,0,1,0,0,0,0,0,0,0,0,0,1
827,220937,0,0,0,0,0,0,0,0,0,0,0,1,0,0
828,220935,0,1,0,0,0,0,0,4,0,0,0,0,0,0
829,220940,0,2,0,0,0,1,2,0,1,3,0,1,0,0
830,220950,0,0,0,0,0,0,0,1,0,0,1,0,9,7
831,220955,0,0,0,0,0,0,0,0,2,1,0,0,0,0
832,220960,0,2,0,1,0,1,0,0,0,0,0,0,0,0
833,220965,0,0,0,0,0,0,0,2,2,0,1,0,1,1
834,220970,0,0,0,0,3,0,0,0,0,1,0,0,0,1
835,220975,0,0,0,1,0,0,0,0,0,0,0,0,1,0
836,220980,0,2,1,0,0,0,0,0,0,0,1,2,0,0
837,220985,0,1,0,0,1,0,1,1,0,0,0,1,0,0
838,220987,0,0,1,1,1,0,0,0,0,1,0,2,1,0
839,220990,0,0,0,1,0,0,0,2,1,1,2,1,2,2
840,220995,0,0,1,0,2,1,0,0,0,0,0,1,1,1
841,220997,0,0,0,0,1,0,2,4,2,2,2,2,4,0
842,221000,0,1,0,3,2,0,0,6,3,4,3,10,10,1
843,221005,0,2,0,0,1,1,1,0,1,4,0,0,2,1
