,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1257,291140,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1258,291150,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1259,291160,0,0,0,0,0,3,0,0,0,0,0,0,0,0
1260,291165,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1261,291170,0,0,1,4,3,2,3,0,0,0,1,3,0,0
1262,291180,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1263,291190,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1264,291200,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1265,291210,0,0,0,0,0,0,1,0,2,0,0,3,0,0
1266,291230,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1267,291240,0,1,1,0,4,0,0,0,0,0,0,0,0,0
1268,291260,0,0,0,0,0,3,1,0,0,0,0,0,0,0
1269,291270,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1270,291280,0,0,0,0,0,0,0,0,0,0,1,0,2,0
1271,291290,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1272,291300,0,0,0,0,0,0,0,0,0,3,0,1,0,1
1273,291310,0,1,0,0,0,0,0,0,1,4,2,0,0,0
1274,291320,0,0,1,0,0,0,0,0,0,0,0,1,1,0
1275,291330,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1276,291340,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1277,291345,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1278,291360,0,2,3,3,6,1,1,4,2,8,2,4,0,0
1279,291370,0,0,0,0,0,1,0,0,0,0,0,3,1,0
1280,291380,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1281,291390,0,0,1,0,0,1,0,0,0,0,0,2,1,0
1282,291400,0,0,0,0,1,0,0,0,0,0,2,1,0,0
1283,291420,0,0,0,0,1,2,0,1,0,0,0,0,0,0
1284,291430,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1285,291450,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1286,291460,0,0,0,2,0,0,0,0,0,5,0,1,0,0
1287,291470,0,1,0,2,0,1,0,1,6,2,0,0,1,1
1288,291480,2,5,10,7,1,9,9,16,3,10,8,7,5,5
1289,291490,0,0,0,0,0,1,0,1,1,0,0,0,0,0
1290,291500,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1291,291510,0,0,0,2,1,0,0,0,2,1,0,0,0,0
1292,291550,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1293,291560,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1294,291580,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1295,291590,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1296,291610,0,0,0,1,0,0,2,0,0,0,0,1,2,0
1297,291640,0,0,0,2,0,0,0,0,0,0,0,3,1,0
1298,291660,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1299,291680,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1300,291690,0,0,0,0,0,0,0,0,2,6,0,0,0,0
1301,291700,0,0,0,0,0,0,0,0,0,0,0,2,1,2
1302,291710,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1303,291720,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1304,291730,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1305,291735,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1306,291750,0,0,1,0,2,0,1,2,1,3,2,3,1,2
1307,291760,0,0,0,0,5,3,1,0,0,0,0,0,0,0
1308,291770,0,0,1,0,0,0,0,3,0,2,0,0,0,0
1309,291790,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1310,291800,0,0,0,0,1,0,2,1,2,4,2,10,7,5
1311,291810,0,0,0,0,0,0,1,0,0,1,1,0,0,0
1312,291835,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1313,291840,0,0,1,6,12,13,6,11,10,18,10,15,12,6
1314,291850,0,0,0,0,3,0,0,0,0,0,0,1,0,0
1315,291870,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1316,291880,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1317,291905,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1318,291915,0,0,0,0,0,0,0,0,0,0,2,0,15,0
1319,291920,0,2,4,3,3,4,3,6,12,16,9,9,5,2
1320,291930,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1321,291950,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1322,291955,0,0,0,0,0,2,0,0,0,0,1,0,0,0
1323,291960,0,0,0,0,0,0,2,1,0,0,0,0,0,1
1324,291970,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1325,291980,0,0,0,0,0,0,1,0,0,3,0,1,0,0
1326,291990,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1327,291992,0,1,3,0,1,0,1,0,3,8,1,0,0,0
1328,292000,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1329,292010,0,0,0,0,0,0,0,1,0,0,0,2,0,0
1330,292020,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1331,292030,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1332,292040,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1333,292045,0,1,0,0,0,0,0,0,0,0,5,0,0,0
1334,292050,0,0,0,1,0,0,0,2,0,0,3,0,0,0
1335,292060,0,0,0,1,1,1,0,0,0,0,0,0,0,0
1336,292070,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1337,292100,0,0,0,2,0,1,0,0,3,0,2,0,2,0
1338,292105,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1339,292110,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1340,292120,0,0,0,0,1,1,0,0,1,4,5,1,0,0
1341,292150,0,0,0,0,0,0,0,2,0,0,2,0,0,0
1342,292170,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1343,292180,0,0,0,0,0,0,0,0,0,0,0,3,0,0
1344,292190,0,1,1,0,0,1,0,1,0,0,0,0,0,0
1345,292200,0,0,0,0,0,0,0,0,1,0,0,2,3,0
1346,292210,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1347,292220,0,0,0,1,0,1,0,1,3,0,0,0,0,0
1348,292230,0,0,0,0,0,0,0,2,2,1,0,0,1,0
1349,292240,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1350,292250,0,0,0,0,0,0,0,0,0,5,0,0,0,0
1351,292265,0,0,0,0,0,0,2,0,0,0,0,0,1,0
1352,292270,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1353,292285,0,0,0,0,0,0,0,0,0,0,0,10,0,0
1354,292290,0,0,1,0,0,0,0,0,0,0,0,1,2,1
1355,292300,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1356,292305,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1357,292320,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1358,292330,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1359,292335,0,0,1,2,0,0,0,0,0,0,0,0,0,0
1360,292340,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1361,292350,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1362,292360,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1363,292370,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1364,292380,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1365,292390,0,0,0,0,0,3,0,0,0,0,0,0,0,0
1366,292400,0,0,0,0,1,0,1,2,2,0,2,2,0,0
1367,292405,0,0,0,0,0,0,0,0,0,0,3,1,0,0
1368,292410,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1369,292420,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1370,292430,0,1,0,0,0,0,0,0,0,1,0,0,1,0
1371,292440,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1372,292450,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1373,292460,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1374,292480,0,0,0,0,1,0,0,1,0,2,0,0,0,0
1375,292500,0,0,0,0,0,0,1,1,0,0,0,0,0,3
1376,292510,0,0,0,0,1,0,2,0,1,0,1,1,2,0
1377,292520,0,0,0,1,2,0,0,0,0,0,0,0,0,1
1378,292530,0,1,0,1,1,2,0,0,0,1,0,2,3,0
1379,292540,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1380,292550,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1381,292570,0,1,0,0,0,0,0,0,0,0,0,0,1,1
1382,292575,0,0,0,0,0,0,0,0,0,1,2,0,0,0
1383,292580,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1384,292590,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1385,292595,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1386,292600,0,0,0,0,0,1,0,0,0,0,0,2,2,0
1387,292610,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1388,292630,0,0,0,0,0,0,1,0,1,3,0,3,1,1
1389,292640,0,0,0,0,0,0,0,2,0,1,0,1,1,0
1390,292660,0,0,1,0,0,1,0,1,1,2,0,0,0,1
1391,292670,0,0,0,0,0,0,0,0,0,0,0,4,2,1
1392,292700,0,1,1,0,0,0,0,0,0,0,0,0,1,0
1393,292720,0,0,0,0,1,1,0,2,0,2,0,0,0,0
1394,292730,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1395,292740,3,27,26,85,70,93,76,104,193,122,129,117,183,69
1396,292750,0,0,1,0,0,3,0,0,0,0,1,1,0,0
1397,292760,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1398,292780,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1399,292790,0,0,0,0,0,0,1,0,0,0,0,0,1,1
1400,292805,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1401,292840,0,0,0,0,0,1,0,0,0,0,0,2,1,0
1402,292800,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1403,292820,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1404,292830,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1405,292860,0,0,0,0,0,0,1,0,0,0,0,4,1,0
1406,292870,0,0,0,1,1,0,0,1,1,2,0,0,1,0
1407,292880,0,0,0,0,0,0,0,0,0,0,0,0,6,1
1408,292910,0,0,0,0,0,0,2,2,0,2,1,0,0,0
1409,292900,0,0,0,0,0,0,0,0,0,4,2,0,0,0
1410,292920,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1411,292925,0,0,0,0,0,0,0,3,2,0,0,0,0,0
1412,292930,0,0,0,0,0,0,0,2,0,1,0,0,1,0
1413,292940,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1414,292950,0,0,1,0,0,2,0,0,0,0,1,0,0,1
1415,292960,0,0,0,0,0,1,0,0,0,1,0,0,1,1
1416,292970,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1417,292980,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1418,292990,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1419,293010,0,1,0,2,5,3,2,5,0,0,2,5,1,1
1420,293020,0,0,0,0,0,0,0,0,1,2,0,0,0,0
1421,293015,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1422,293040,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1423,293050,0,0,0,0,0,0,2,2,0,0,2,5,1,0
1424,293070,0,0,1,1,3,6,4,1,0,3,2,1,7,6
1425,293077,0,0,0,0,1,0,0,1,1,0,0,0,0,0
1426,293080,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1427,293090,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1428,293100,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1429,293120,0,0,1,2,0,1,0,0,0,0,0,0,1,1
1430,293135,0,1,1,2,2,1,4,0,6,10,10,3,11,12
1431,293150,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1432,293160,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1433,293170,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1434,293190,0,0,1,0,1,1,1,0,0,0,2,1,0,0
1435,293200,0,0,0,0,0,0,1,1,5,1,0,0,0,0
1436,293210,0,0,2,0,1,0,0,0,0,0,0,0,0,0
1437,293220,0,0,0,0,0,0,0,0,0,0,2,1,1,0
1438,293230,0,0,0,1,1,1,0,0,0,0,0,0,0,0
1439,293240,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1440,293250,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1441,293260,0,0,0,0,0,0,0,0,0,1,0,0,1,1
1442,293270,0,0,0,0,0,1,0,0,2,0,0,0,1,0
1443,293280,0,0,1,0,1,0,0,0,0,0,0,1,1,0
1444,293290,0,0,0,3,0,0,2,0,3,0,0,1,0,0
1445,293300,0,0,0,1,0,0,0,0,0,0,0,2,2,0
1446,293305,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1447,293310,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1448,293315,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1449,293317,0,0,0,0,0,0,0,0,4,0,1,0,0,0
1450,293320,0,0,0,3,1,0,0,0,6,3,1,1,0,0
1451,293330,0,1,5,3,4,8,3,5,5,4,15,12,4,2
1452,293340,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1453,293350,0,0,0,0,1,0,1,3,0,0,1,0,0,0
1454,293360,0,0,0,0,0,0,1,0,0,0,0,0,4,0
1455,310010,2,2,0,2,0,0,0,0,0,0,0,1,0,0
1456,310020,0,0,0,0,1,0,1,1,0,0,1,1,2,2
1457,310050,0,0,0,0,1,0,0,0,0,2,1,0,0,0
1458,310060,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1459,310070,0,0,0,0,0,0,0,0,0,3,2,0,0,5
1460,310080,0,0,0,0,0,0,0,2,4,2,0,0,0,0
1461,310090,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1462,310100,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1463,310110,0,0,0,0,0,1,0,2,0,0,5,9,5,0
1464,310120,0,0,0,0,0,0,0,0,1,0,1,0,3,0
1465,310140,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1466,310150,0,1,0,0,0,0,0,1,6,0,0,1,2,1
1467,310160,0,2,3,4,0,3,1,1,0,0,0,1,1,0
1468,310163,0,1,1,0,0,0,0,0,7,2,0,0,0,0
1469,310180,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1470,310190,0,1,0,0,3,0,0,1,1,0,2,1,1,2
1471,310200,0,0,0,0,0,0,0,0,0,2,0,0,1,0
1472,315350,0,1,6,0,0,0,0,0,0,0,0,0,0,0
1473,310210,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1474,310230,0,0,0,0,0,0,0,1,0,0,2,0,0,0
1475,310240,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1476,310250,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1477,310260,0,0,3,1,3,0,4,3,4,1,1,2,5,5
1478,310280,0,0,0,0,0,2,3,2,1,7,10,0,2,0
1479,310290,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1480,310300,0,0,0,0,0,1,0,0,2,0,0,0,1,0
1481,310310,0,0,0,0,0,0,0,0,0,1,7,1,3,0
1482,310340,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1483,310350,0,1,4,0,2,0,2,2,1,3,3,2,0,1
1484,310370,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1485,310375,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1486,310380,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1487,310390,0,2,1,0,0,5,2,2,4,2,0,0,0,0
1488,310400,0,4,4,3,8,2,3,4,1,3,14,11,0,0
1489,310420,0,0,0,5,0,0,0,2,1,4,7,2,1,0
1490,310430,0,0,0,0,0,0,0,0,1,2,0,0,0,0
1491,310440,0,0,0,0,0,0,0,0,0,0,0,3,7,0
1492,310445,0,0,0,0,0,0,2,1,0,1,0,4,0,0
1493,310460,0,0,0,0,0,0,3,2,1,1,0,0,0,1
1494,310470,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1495,310480,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1496,310490,0,0,0,0,0,3,2,3,0,1,8,5,3,0
1497,310500,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1498,310510,0,1,0,0,1,0,0,2,1,1,0,3,3,2
1499,310520,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1500,310530,0,0,1,0,0,0,0,1,2,0,0,1,0,0
1501,310540,0,0,0,0,0,0,2,0,0,1,0,0,0,0
1502,310550,0,0,0,5,4,0,0,0,0,0,2,0,0,0
1503,310560,2,2,4,10,4,3,7,5,13,6,5,1,3,5
1504,310570,0,0,1,0,0,0,0,0,2,0,2,3,2,2
1505,310590,0,0,0,1,0,1,0,0,0,0,1,1,0,0
1506,310600,0,0,0,0,0,0,4,0,0,1,1,0,0,0
1507,310620,8,36,56,64,58,87,137,143,190,240,313,248,284,102
1508,310630,0,0,0,1,0,0,0,0,1,0,0,0,4,3
1509,310670,0,10,7,8,8,5,8,9,7,17,19,19,25,6
1510,310680,0,0,0,0,0,0,0,2,0,0,2,0,0,0
1511,310690,0,0,1,0,2,2,0,0,0,0,0,0,0,0
1512,310700,0,0,0,0,0,0,0,0,1,0,1,0,1,0
1513,310710,0,2,0,0,0,0,0,0,0,3,2,3,0,0
1514,310720,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1515,310730,0,1,1,4,1,1,2,0,2,1,0,0,5,3
1516,310740,0,1,1,2,0,0,1,8,5,13,5,4,5,0
1517,310750,0,0,0,0,0,4,1,0,0,0,0,0,0,0
1518,310760,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1519,310770,0,0,0,0,0,0,0,0,0,0,2,1,0,1
1520,310780,0,0,0,0,0,0,1,0,0,2,0,1,0,0
1521,310790,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1522,310800,0,0,0,0,0,0,1,0,1,1,0,3,1,0
1523,310810,0,0,0,0,0,0,0,0,2,2,1,0,4,1
1524,310830,0,0,0,0,0,0,0,0,1,0,0,1,1,0
1525,310840,0,0,0,0,0,0,0,0,0,0,0,0,3,0
1526,310870,0,0,0,0,0,0,0,0,0,0,0,1,3,2
1527,310855,0,0,0,1,2,3,3,0,0,0,0,0,0,0
1528,310860,0,0,0,2,0,0,0,1,0,1,5,0,2,0
1529,310880,0,0,0,0,0,0,0,0,0,0,0,0,2,1
1530,310900,0,1,0,0,0,0,1,5,8,1,3,1,1,2
1531,310920,0,0,2,2,0,0,2,0,0,0,0,0,3,0
1532,310925,0,2,0,1,0,0,0,0,0,0,0,0,0,0
1533,310930,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1534,310940,0,0,0,0,0,0,0,0,0,0,3,0,0,0
1535,310950,0,0,0,0,1,0,1,3,0,2,1,4,0,0
1536,310960,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1537,310970,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1538,310990,0,0,0,0,0,0,2,2,2,2,1,2,2,0
1539,311000,0,1,0,1,0,0,0,0,5,12,2,6,3,1
1540,311010,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1541,311020,0,1,0,0,2,0,0,0,0,0,0,0,0,0
1542,311030,0,0,0,0,0,0,1,0,1,1,0,2,0,0
1543,311040,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1544,311050,0,0,0,0,0,0,2,5,0,1,0,0,0,1
1545,311060,0,0,0,0,0,0,0,0,1,0,3,1,0,0
1546,311070,0,0,1,1,0,0,1,0,1,0,0,0,0,0
1547,311080,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1548,311090,0,1,2,0,1,0,0,0,1,0,1,0,0,0
1549,311100,0,4,6,1,0,1,0,0,0,0,0,0,1,1
1550,311110,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1551,311120,0,4,0,1,2,1,4,4,1,0,6,4,1,2
1552,311130,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1553,311140,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1554,311150,0,0,2,0,0,0,0,0,0,3,1,0,0,0
1555,311160,0,7,4,0,0,0,0,0,0,0,0,0,0,1
1556,311190,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1557,311170,0,0,5,1,0,0,0,0,0,0,0,0,5,2
1558,311180,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1559,311200,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1560,311210,0,0,1,2,0,0,0,0,0,0,0,0,0,0
1561,311220,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1562,311230,0,0,0,0,0,0,0,0,0,0,2,3,0,0
1563,311240,0,2,0,1,0,0,0,0,0,1,0,0,0,0
1564,311250,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1565,311260,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1566,311290,0,0,0,0,0,0,0,0,5,1,3,0,1,0
1567,311300,0,0,1,0,0,0,0,1,0,0,2,0,0,0
1568,311320,0,1,0,0,1,0,0,2,0,0,2,0,3,0
1569,311330,0,0,10,0,1,0,0,0,0,3,7,4,6,0
1570,311340,0,3,0,0,1,5,3,4,0,2,2,1,8,2
1571,311360,0,0,0,0,0,2,0,0,0,0,0,1,0,0
1572,311370,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1573,311380,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1574,311390,0,0,0,0,5,0,0,0,1,0,0,0,1,0
1575,311400,0,0,1,0,2,0,0,0,1,0,0,0,8,0
1576,311410,0,0,0,0,2,1,0,0,0,0,0,0,5,0
1577,311420,0,0,1,0,0,0,1,4,3,2,0,0,0,0
1578,311430,0,0,2,1,0,0,2,0,1,0,3,0,1,0
1579,311440,0,0,0,0,0,0,0,0,0,0,1,1,2,0
1580,311450,0,0,0,0,0,0,0,1,0,5,0,0,1,0
1581,311455,0,2,0,0,0,0,0,0,0,0,0,0,1,0
1582,311460,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1583,311480,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1584,311490,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1585,311510,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1586,311530,0,0,0,2,3,2,7,3,12,13,20,6,3,2
1587,311535,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1588,311547,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1589,311550,0,0,0,0,0,0,0,0,0,0,3,2,2,0
1590,311570,0,0,0,1,0,0,0,0,0,2,0,0,3,0
1591,311600,0,0,0,1,0,0,0,0,0,0,0,3,2,0
1592,311610,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1593,311615,0,0,0,0,0,0,0,0,0,0,0,0,3,0
1594,311630,0,0,0,1,1,0,0,0,0,0,1,0,0,0
1595,311650,0,1,2,0,0,0,0,0,0,0,0,0,0,0
1596,311660,0,0,0,0,0,3,0,1,0,0,2,0,3,1
1597,311670,0,0,1,0,0,0,0,0,0,0,0,3,3,3
1598,311690,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1599,311700,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1600,311710,0,0,0,1,0,0,0,0,4,0,2,0,0,0
1601,311520,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1602,311730,1,0,0,1,7,2,1,2,1,1,1,5,0,0
1603,311770,0,0,0,0,0,0,0,0,2,0,3,0,0,0
1604,311780,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1605,311787,0,0,0,0,0,0,1,2,0,0,0,0,0,0
1606,311790,0,0,0,0,0,0,0,1,1,0,1,2,0,0
1607,311800,0,0,1,0,2,0,0,0,0,1,0,0,0,0
1608,311810,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1609,311820,0,0,0,0,0,0,0,0,0,3,0,0,2,0
1610,311830,0,2,4,4,0,4,4,2,2,1,6,11,3,4
1611,311840,0,0,0,1,0,1,1,0,1,4,0,0,2,0
1612,311860,1,13,10,11,14,10,13,26,30,30,47,41,53,30
1613,311870,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1614,311880,0,0,0,0,0,0,2,0,0,0,0,0,4,0
1615,311890,0,0,0,0,0,0,0,2,0,0,0,0,0,1
1616,311900,0,1,1,0,0,1,0,3,1,0,0,0,0,0
1617,311910,0,3,0,1,2,1,0,0,0,0,0,0,1,3
1618,311930,0,0,0,0,0,1,0,1,0,0,0,2,2,0
1619,311940,0,1,0,2,5,0,3,1,6,9,9,16,9,0
1620,311960,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1621,311990,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1622,311995,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1623,312010,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1624,312020,0,0,0,0,1,0,2,0,0,0,0,0,0,0
1625,312050,0,0,4,1,5,0,0,0,0,0,0,0,0,0
1626,312060,0,0,0,0,0,0,0,0,0,0,0,0,4,0
1627,312080,0,1,0,0,1,7,2,1,2,1,2,0,0,0
1628,312083,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1629,312087,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1630,312090,0,1,0,5,0,1,7,3,0,3,9,5,3,2
1631,312110,0,0,0,0,0,1,0,0,1,1,5,1,0,0
1632,312120,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1633,312125,0,0,1,0,0,0,0,0,1,1,0,0,0,0
1634,312150,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1635,312160,0,0,0,0,0,0,0,0,1,0,0,12,1,0
1636,312170,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1637,312200,0,0,1,0,0,1,2,1,1,3,4,0,2,0
1638,312210,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1639,312230,0,4,8,6,12,9,8,24,24,26,26,23,31,8
1640,312245,0,0,0,0,2,0,0,0,0,1,0,0,0,0
1641,312247,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1642,312250,0,0,1,0,0,1,0,0,0,0,0,0,1,3
1643,312300,0,0,0,0,0,1,0,0,0,0,0,4,0,0
1644,312310,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1645,312320,0,0,2,1,1,1,0,2,1,0,2,0,1,0
1646,312330,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1647,312340,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1648,312360,0,3,0,2,0,0,0,1,2,0,4,0,2,0
1649,312370,0,0,0,0,0,0,0,0,0,3,0,1,2,0
1650,312380,0,0,0,0,2,1,0,1,0,0,0,0,0,2
1651,312385,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1652,312390,0,0,0,0,1,0,0,0,0,0,0,1,3,0
1653,312400,0,0,0,0,0,3,0,1,0,2,1,4,1,0
1654,312410,0,0,0,1,1,0,1,3,5,1,5,4,2,0
1655,312420,0,0,4,0,0,0,1,5,0,0,3,2,3,1
1656,312430,1,1,0,1,0,1,0,1,0,0,0,0,2,0
1657,312440,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1658,312450,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1659,312490,0,1,3,0,0,1,1,0,0,1,0,0,0,1
1660,312510,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1661,312520,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1662,312530,0,0,0,0,0,0,0,0,0,0,0,0,4,0
1663,312570,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1664,312590,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1665,312595,0,0,0,0,0,1,0,0,0,1,1,0,0,0
1666,312610,0,0,1,3,0,0,4,3,1,6,6,4,3,0
