,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
415,210070,3,5,4,3,2,2,3,4,5,5,2,1,6,2
416,210080,0,1,2,0,1,0,1,0,2,1,1,0,1,0
417,210083,0,0,0,0,0,5,0,1,1,3,2,2,2,1
418,210087,3,6,4,3,4,10,4,1,0,0,2,1,0,0
419,210090,0,10,10,8,14,7,9,8,9,4,7,8,8,1
420,210095,3,10,8,3,13,4,6,5,4,5,5,3,4,0
421,210100,2,8,3,5,7,5,5,2,3,9,6,5,6,2
422,210110,0,3,6,3,7,7,8,6,3,4,8,5,2,0
423,210120,12,23,23,10,18,14,21,12,16,21,16,18,18,3
424,210125,0,2,1,4,2,5,1,2,7,8,4,7,8,4
425,210130,2,3,6,3,2,4,2,5,5,6,4,1,1,1
426,210135,1,1,0,0,0,0,0,1,0,1,2,1,1,0
427,210140,5,15,21,28,20,9,6,4,2,0,1,1,8,4
428,210150,0,0,1,1,0,0,0,0,0,1,0,0,0,0
429,210160,5,18,18,16,15,8,13,12,6,10,3,7,6,5
430,210170,3,5,1,6,9,12,9,6,8,12,7,14,10,9
431,210177,1,3,3,6,3,3,2,3,1,2,2,1,2,1
432,210173,0,0,0,0,0,3,0,1,1,0,2,0,0,1
433,210180,0,0,0,0,0,1,1,0,0,0,0,0,0,0
434,210190,4,9,3,1,4,1,2,7,4,1,1,3,4,1
435,210193,0,0,0,1,0,0,0,1,1,0,0,0,0,0
436,210197,0,0,0,0,1,1,2,1,1,1,0,1,4,1
437,210200,1,10,9,5,3,5,8,2,9,1,5,5,4,1
438,210203,0,1,3,5,0,6,9,4,8,4,3,2,5,1
439,210207,0,0,1,1,0,0,1,1,6,0,1,1,0,0
440,210210,0,6,6,8,7,5,14,7,6,4,6,2,2,4
441,210215,0,5,1,2,1,2,1,1,1,2,0,0,2,0
442,210220,1,8,4,5,6,8,7,8,2,8,2,1,3,1
443,210230,0,7,6,1,0,1,3,1,0,1,1,2,0,0
444,210232,10,23,18,24,19,11,11,8,17,20,10,6,10,2
445,210235,0,12,15,10,9,2,0,0,0,0,1,0,0,1
446,210237,0,2,3,2,3,1,4,1,2,3,1,2,1,0
447,210240,1,2,3,6,7,4,2,2,2,4,2,1,2,0
448,210250,0,1,1,3,9,13,6,5,4,7,5,2,3,0
449,210255,0,6,6,6,8,0,0,0,0,0,0,0,0,0
450,210260,1,3,7,4,2,2,9,5,3,1,5,7,3,2
451,210270,1,4,2,5,0,1,5,1,3,9,4,7,8,6
452,210275,0,1,1,0,0,4,4,1,2,0,0,2,3,0
453,210280,0,11,6,8,12,1,1,1,0,1,2,0,0,0
454,210290,0,5,1,3,3,2,10,2,3,3,3,1,4,0
455,210300,48,529,552,566,550,531,7,7,18,15,15,14,17,10
456,210310,0,0,1,0,3,2,2,0,0,0,2,1,1,0
457,210312,5,8,5,4,5,2,1,3,5,3,2,1,3,1
458,210315,0,0,1,1,0,0,0,1,1,0,0,0,1,0
459,210317,2,4,2,1,1,2,2,2,1,3,3,0,0,0
460,210320,6,12,6,8,10,6,12,4,12,8,10,7,5,4
461,210325,0,1,0,3,2,0,0,0,1,0,0,0,0,0
462,210330,5,32,34,16,18,26,10,5,9,8,4,17,33,10
463,210340,2,8,6,7,4,6,12,5,9,6,5,4,14,6
464,210350,1,8,2,4,5,5,7,6,4,3,8,9,2,2
465,210355,0,1,2,1,0,1,2,0,2,3,3,4,5,0
466,210360,2,13,8,10,9,4,26,12,5,3,11,6,11,1
467,210370,1,4,2,3,2,3,1,2,0,1,5,8,6,2
468,210375,0,15,13,15,12,0,0,0,0,0,0,0,1,0
469,210380,2,4,2,7,3,4,4,2,6,1,2,1,2,0
470,210390,1,1,1,0,0,1,0,1,0,1,0,0,0,0
471,210400,2,7,6,4,4,1,8,2,2,2,7,1,3,0
472,210405,0,15,15,19,8,6,2,1,2,0,0,2,1,0
473,210407,0,1,0,1,1,0,0,0,0,0,0,0,0,0
474,210409,1,0,0,2,1,0,1,1,0,3,0,2,1,0
475,210410,2,5,2,4,3,1,3,1,2,2,2,0,1,0
476,210420,1,3,6,1,2,1,3,0,0,1,1,1,5,1
477,210430,0,0,2,0,0,1,5,6,5,2,4,1,1,1
478,210440,1,3,2,4,4,2,2,0,1,0,7,0,2,1
479,210450,0,1,0,1,1,1,1,2,2,2,4,5,6,1
480,210455,0,3,7,15,10,0,1,0,0,0,0,1,1,0
481,210460,3,3,1,3,2,1,1,0,1,1,0,0,0,0
482,210462,1,4,0,3,0,0,0,1,0,0,2,0,1,1
483,210465,0,2,1,1,0,6,0,0,0,1,2,1,2,0
484,210467,1,2,2,3,6,3,11,1,2,5,1,2,0,2
485,210470,0,1,0,1,0,1,0,2,0,0,0,0,0,0
486,210480,0,8,15,14,11,8,5,4,3,7,1,5,5,3
487,210490,0,0,0,2,3,3,2,1,4,1,1,1,1,1
488,210500,1,4,10,4,9,5,12,6,5,5,12,9,6,3
489,210510,2,0,3,1,1,1,4,1,3,4,2,4,14,6
490,210515,0,1,0,0,2,3,1,2,4,1,1,2,5,0
491,210520,1,4,2,4,2,0,1,0,2,1,0,0,1,0
492,210530,1,240,314,307,226,13,6,6,1,6,2,1,3,2
493,210535,0,3,3,1,3,1,1,0,3,0,1,0,3,0
494,210540,7,17,20,13,19,17,20,16,21,26,15,14,13,5
495,210542,0,4,15,18,6,1,2,3,2,5,1,1,3,0
496,210545,0,0,0,1,1,2,1,0,0,0,1,3,0,0
497,210547,0,0,0,2,1,0,0,1,2,1,1,4,1,0
498,210550,0,20,19,27,16,0,0,0,0,0,0,0,0,0
499,210560,0,2,0,2,2,2,1,0,1,0,1,2,2,1
500,210565,0,2,2,1,2,3,2,0,3,2,2,3,3,3
501,210570,8,22,10,9,6,10,11,9,8,6,14,9,13,6
502,210580,0,1,4,0,0,0,0,0,0,2,2,0,1,0
503,210594,0,3,3,1,1,0,0,0,1,2,3,1,2,0
504,210590,1,4,9,6,11,5,7,8,3,5,2,0,1,1
505,210592,0,1,2,1,0,1,4,0,0,0,0,0,0,0
506,210596,0,2,0,1,2,1,3,0,5,0,0,0,3,0
507,210598,0,0,2,2,1,0,0,0,1,0,0,0,2,0
508,210600,2,7,10,5,6,2,10,6,11,7,1,3,5,1
509,210610,1,3,2,0,1,1,0,1,0,0,0,0,0,0
510,210620,0,0,1,0,2,2,1,2,1,1,0,1,0,0
511,210630,1,4,1,2,4,0,1,1,3,1,0,0,0,0
512,210632,1,7,5,3,0,1,7,5,8,8,2,2,5,1
513,210635,0,0,0,1,0,0,1,1,0,0,0,0,0,0
514,210637,1,3,3,2,5,3,2,2,4,6,2,4,4,2
515,210640,0,2,3,1,2,0,4,0,2,1,2,0,1,1
516,210650,0,2,3,5,6,6,5,2,2,2,8,7,4,0
517,210660,2,12,8,7,13,5,10,4,3,4,3,2,1,0
518,210663,1,3,3,3,2,1,2,2,2,3,6,2,4,2
519,210667,0,2,1,1,1,0,0,5,0,0,1,2,1,0
520,210670,1,2,3,3,0,1,2,3,1,0,1,0,0,0
521,210675,3,4,6,3,8,7,2,4,5,6,5,6,4,1
522,210680,1,2,1,2,1,0,0,2,1,2,2,2,2,0
523,210690,4,16,10,8,7,5,10,7,4,12,13,3,9,3
524,210700,0,7,7,8,5,1,0,0,0,0,0,0,0,0
525,210710,1,1,4,2,2,2,6,2,6,7,11,7,7,2
526,210720,0,4,3,1,1,3,2,5,4,1,3,1,1,0
527,210725,0,2,1,1,2,1,1,0,0,1,1,0,0,0
528,210730,0,0,0,1,1,0,0,1,3,0,2,0,1,0
529,210735,3,13,3,2,10,6,9,7,3,5,9,8,13,3
530,210740,1,3,3,6,5,4,6,1,3,2,5,2,3,2
531,210745,0,1,2,2,1,2,4,3,3,0,2,2,3,0
532,210750,13,51,50,64,64,55,62,61,63,72,77,68,96,43
533,210760,0,3,0,4,3,2,3,0,6,2,1,0,0,0
534,210770,2,6,1,1,0,0,1,0,6,4,3,3,4,1
535,210780,0,6,5,3,7,12,10,2,2,2,5,4,3,1
536,210790,1,4,4,2,1,1,1,0,2,1,1,1,4,1
537,210800,0,3,2,1,2,0,1,0,2,1,3,1,1,0
538,210805,0,0,1,1,0,0,1,0,1,0,1,0,0,0
539,210810,0,2,1,2,2,5,2,6,3,6,1,1,3,0
540,210820,3,22,20,6,18,13,16,10,8,15,23,19,40,19
541,210825,3,3,1,3,2,3,5,3,5,2,2,1,3,0
542,210830,2,5,15,6,343,348,168,1,3,4,10,8,7,3
543,210840,0,3,5,2,3,4,7,3,3,2,2,0,3,0
544,210845,1,4,6,5,3,1,4,3,4,1,4,2,0,0
545,210850,2,14,7,7,8,5,8,2,4,7,7,4,11,0
546,210860,7,18,11,14,12,11,10,8,10,0,3,1,6,3
547,210870,0,8,7,1,5,4,3,4,0,5,6,1,5,1
548,210880,0,5,2,5,2,5,8,7,6,8,4,7,4,1
549,210890,5,4,7,3,2,3,1,1,1,0,1,2,4,3
550,210900,0,5,6,9,8,1,0,0,0,1,0,0,0,0
551,210905,0,0,1,0,1,2,1,2,0,2,1,1,2,0
552,210910,2,12,6,5,5,7,9,4,5,3,3,5,4,2
553,210920,1,1,3,0,1,2,0,1,4,0,1,3,2,0
554,210923,1,3,0,3,2,3,4,1,0,2,1,4,0,0
555,210927,0,1,1,0,0,4,3,2,3,2,3,0,0,0
556,210930,0,0,4,1,0,1,0,1,2,3,4,1,4,0
557,210940,0,0,0,0,0,1,1,1,1,1,1,0,0,0
558,210945,5,21,21,38,31,21,13,18,11,7,20,25,17,5
559,210950,0,6,8,7,6,0,1,0,3,1,1,0,0,3
560,210955,0,6,3,13,8,1,0,0,0,0,1,0,0,0
561,210960,3,22,17,14,15,19,30,20,25,24,22,17,28,5
562,210970,0,0,1,4,0,0,2,0,1,0,0,1,0,0
563,210975,0,0,2,0,0,0,0,0,1,3,1,0,0,0
564,210980,0,6,7,4,9,7,8,5,3,6,10,4,7,2
565,210990,9,48,35,32,30,32,29,21,16,15,20,15,15,6
566,211000,5,17,16,14,15,22,22,6,7,10,11,8,13,1
567,211003,0,3,6,5,2,3,2,4,4,3,2,1,1,0
568,211010,0,1,4,3,6,5,3,0,3,3,1,0,1,2
569,211020,1,8,3,2,4,5,14,11,8,6,8,15,5,6
570,211023,0,0,1,0,0,1,3,1,1,1,2,4,1,1
571,211027,1,2,1,0,2,0,2,3,0,1,5,0,1,0
572,211030,0,1,1,2,1,6,2,1,1,3,6,4,4,1
573,211040,0,4,2,3,7,1,5,2,3,4,5,2,4,1
574,211050,2,6,8,10,7,12,9,4,9,7,11,1,5,1
575,211060,3,6,6,3,5,4,4,2,6,3,6,5,6,3
576,211065,0,1,0,0,2,1,0,1,0,0,1,3,1,0
577,211070,3,12,4,7,6,11,6,2,2,0,3,3,2,3
578,211080,0,2,4,1,3,5,4,1,0,0,2,1,0,0
579,211085,0,1,4,2,1,1,0,0,0,1,0,1,0,0
580,211090,0,2,2,3,0,2,0,1,0,0,0,0,1,0
581,211100,1,5,5,6,5,7,5,6,4,2,7,3,1,1
582,211102,1,1,6,5,0,1,3,2,1,2,0,2,1,0
583,211105,0,3,2,1,0,0,0,0,0,0,0,0,0,0
584,211107,0,1,2,1,0,0,0,0,0,0,0,1,0,0
585,211110,0,5,2,1,1,3,5,0,3,3,4,1,3,0
586,211120,20,57,68,58,58,58,79,76,117,105,110,83,141,51
587,211125,0,3,1,1,1,0,2,0,2,2,1,0,1,0
588,211130,224,1007,955,700,989,871,1100,1050,1082,1176,1112,1074,1208,525
589,211140,1,5,8,4,3,5,9,5,2,8,8,5,8,2
590,211150,2,6,6,5,9,6,10,12,3,20,6,4,17,5
591,211153,0,10,10,9,10,4,0,0,0,0,0,0,0,0
592,211157,0,0,0,1,0,0,0,0,0,0,0,0,0,0
593,211160,0,3,2,1,9,1,4,1,0,1,1,2,3,0
594,211163,0,2,1,2,0,2,3,2,4,2,2,0,2,0
595,211167,0,0,0,1,0,1,0,1,0,0,0,0,2,0
596,211170,1,2,1,4,0,0,2,1,1,4,4,2,8,0
597,211172,0,1,0,0,0,1,0,1,1,0,2,2,4,0
598,211174,0,1,2,0,2,1,1,0,0,0,0,0,0,0
599,211176,0,5,8,11,6,0,1,0,0,0,0,0,0,0
600,211178,1,1,2,2,2,2,2,3,2,2,1,0,1,0
601,211180,0,2,9,8,2,0,2,0,0,0,0,0,0,0
602,211190,0,0,1,1,0,0,0,0,0,1,1,0,0,0
603,211195,1,4,5,4,0,0,0,0,0,1,0,0,0,0
604,211200,0,1,1,2,1,1,0,0,0,0,1,0,0,0
605,211210,0,9,4,2,1,3,3,6,6,5,5,12,6,0
606,211220,16,194,181,104,111,102,99,60,57,68,66,89,88,35
607,211223,1,5,2,5,4,5,3,2,1,4,4,4,8,2
608,211227,0,0,1,0,1,1,0,1,1,1,1,0,1,0
609,211230,0,3,6,4,1,3,5,2,2,4,5,6,5,0
610,211240,3,2,6,3,3,3,3,5,2,0,1,0,3,5
611,211245,1,5,5,6,4,7,5,3,1,6,5,5,4,0
612,211250,3,5,6,4,5,9,9,7,9,10,12,11,9,2
613,211260,1,2,5,4,3,2,8,3,2,6,1,3,5,1
614,211270,0,9,7,13,10,10,13,10,10,9,13,20,17,4
615,211280,3,13,8,9,6,5,17,10,9,9,8,5,4,3
616,211285,0,0,7,3,4,0,0,0,0,0,0,0,0,0
617,211290,1,9,3,6,2,3,3,2,3,1,2,0,1,0
618,211300,0,3,8,8,5,7,14,3,16,4,3,0,7,1
619,211400,5,14,9,60,322,148,9,10,7,2,17,9,10,3
620,220005,0,1,0,1,0,2,0,1,0,0,0,2,2,2
621,220010,0,1,1,1,2,0,2,2,2,3,3,5,3,1
622,220020,0,3,6,2,6,4,4,10,3,1,1,2,2,0
623,220025,0,2,3,0,3,0,1,1,2,1,1,1,0,0
624,220027,0,2,4,5,1,5,7,4,2,0,0,0,0,0
625,220030,0,9,6,3,5,5,6,3,3,3,0,4,3,2
626,220040,3,21,18,11,14,10,19,17,14,10,15,16,14,7
627,220045,0,2,1,0,1,1,2,0,0,0,0,1,0,0
628,220050,1,8,2,4,4,3,0,3,3,0,4,6,2,0
629,220060,0,3,1,2,0,2,0,0,3,4,2,2,1,0
630,220070,0,1,1,0,1,0,0,0,0,0,0,0,0,2
631,220080,0,3,3,0,0,0,1,0,0,0,0,0,0,0
632,220090,0,6,3,2,4,2,2,2,3,3,1,3,1,0
633,220100,1,3,1,1,1,0,1,2,0,0,0,0,0,0
634,220105,1,3,6,1,4,4,0,2,1,0,1,2,0,0
635,220110,1,3,3,0,4,6,2,1,0,2,0,0,0,0
636,220115,0,0,0,0,1,0,0,1,1,0,0,0,1,0
637,220117,0,0,3,0,0,1,1,0,1,1,0,0,0,0
638,220120,1,20,16,13,29,23,6,5,4,7,4,5,9,2
639,220130,0,1,0,0,0,3,0,0,0,0,0,0,1,0
640,220140,1,6,6,4,0,6,6,4,5,4,5,4,7,2
641,220150,0,1,10,7,1,3,2,5,1,0,1,2,2,1
642,220155,0,0,1,1,0,0,0,1,0,0,0,0,0,0
643,220157,0,0,1,0,0,2,2,0,0,0,1,0,2,0
644,220160,0,6,3,2,2,5,3,2,2,4,2,3,3,2
645,220170,0,1,2,1,1,0,0,0,0,1,1,0,1,0
646,220173,0,1,2,0,0,1,0,0,0,0,0,0,1,0
647,220177,0,2,1,1,1,5,1,0,3,1,0,0,0,1
648,220180,0,1,3,1,0,0,4,1,1,0,0,0,0,0
649,220190,1,6,2,1,1,1,2,0,1,2,0,2,1,1
650,220191,0,0,1,0,3,1,1,0,0,0,3,1,2,1
651,220192,0,1,0,0,1,0,0,0,0,0,0,0,0,1
652,220194,0,1,2,1,4,1,2,1,1,0,0,1,2,0
653,220196,0,4,2,0,0,0,1,0,0,1,0,2,2,1
654,220198,0,1,3,0,1,1,0,0,0,0,1,1,0,1
655,220200,3,12,7,6,6,4,4,4,4,1,6,7,5,1
656,220202,0,0,3,0,1,0,3,3,1,0,0,0,0,1
657,220205,0,1,5,2,1,6,1,3,1,1,0,3,2,0
658,220207,0,0,0,0,0,0,0,0,2,0,0,0,0,0
659,220208,0,2,1,1,2,1,2,0,0,0,0,0,1,1
660,220209,0,4,3,2,4,2,1,1,2,0,0,0,1,0
661,220210,0,0,1,0,0,0,2,0,0,0,0,1,0,0
662,220211,0,1,1,0,0,0,0,0,0,0,0,0,0,0
663,220213,0,2,4,1,0,1,0,0,1,0,0,1,0,0
664,220217,0,3,0,2,1,1,0,0,0,0,1,2,0,1
665,220220,2,23,20,12,19,16,10,13,8,3,6,2,3,2
666,220230,2,7,5,4,5,3,3,3,1,0,0,0,0,0
667,220240,2,2,7,3,2,8,4,5,3,2,6,2,5,2
668,220245,0,4,0,3,0,0,1,2,0,0,0,0,0,0
669,220250,0,3,0,0,0,0,0,0,1,0,0,2,0,0
670,220253,0,1,1,0,0,2,0,0,2,4,1,0,0,0
671,220255,0,7,6,8,6,8,5,10,4,0,0,0,1,0
672,220260,2,7,13,7,5,1,4,6,2,0,2,4,1,0
673,220265,0,2,2,1,3,2,0,5,3,2,7,1,0,0
674,220270,0,13,9,4,5,3,5,5,3,8,2,12,6,1
675,220271,0,2,4,1,2,2,6,1,1,0,1,1,0,0
676,220272,0,1,1,0,4,1,3,2,1,0,1,2,4,2
677,220273,0,2,5,1,4,2,0,0,0,0,0,0,1,0
678,220275,0,1,0,3,0,0,0,0,0,3,1,0,1,1
679,220277,0,1,0,1,0,0,0,0,1,0,0,0,0,0
680,220280,0,3,2,2,0,0,0,1,1,0,0,0,1,0
681,220285,0,1,0,0,1,0,0,0,0,2,0,1,2,1
682,220290,0,4,5,6,0,6,1,1,0,0,0,1,0,0
683,220300,0,0,0,0,0,1,1,0,0,1,0,0,0,0
684,220310,0,1,3,3,1,1,0,2,0,0,1,0,0,0
685,220320,0,0,0,1,2,2,1,1,0,0,0,0,0,0
686,220327,0,2,2,6,2,4,2,0,1,0,0,1,2,0
687,220325,0,0,1,0,1,2,0,2,2,1,1,0,1,0
688,220330,0,8,6,9,2,4,4,7,4,1,2,1,0,0
689,220335,0,0,2,0,1,2,0,0,2,0,0,0,0,0
690,220340,3,5,9,9,6,2,1,3,3,3,3,0,0,0
691,220345,0,0,0,0,0,0,0,0,0,0,0,0,1,0
692,220342,0,2,3,1,1,0,2,0,0,0,0,0,1,0
693,220350,1,9,8,4,4,9,7,6,2,4,2,2,0,1
694,220360,0,2,2,4,1,1,0,0,0,0,1,0,0,0
695,220370,2,12,8,7,7,4,6,3,2,3,3,3,5,3
696,220375,0,0,2,1,0,0,0,0,0,0,0,0,2,0
697,220380,0,6,0,3,0,3,0,1,0,1,0,0,1,0
698,220385,0,4,3,1,0,1,0,0,1,0,0,0,0,0
699,220390,1,7,5,2,4,3,2,3,1,3,0,2,1,1
700,220400,0,9,8,3,1,1,3,1,4,0,2,4,0,0
701,220410,0,1,1,0,2,2,3,0,0,1,0,0,0,0
702,220415,0,1,6,3,3,3,1,1,1,1,0,0,1,0
703,220420,0,1,1,2,1,0,0,2,4,1,0,0,1,0
704,220430,1,9,1,6,5,4,5,2,5,1,1,1,0,0
705,220435,0,1,3,0,0,1,0,0,1,0,0,0,1,0
706,220440,0,1,0,1,1,2,0,1,2,1,0,1,1,0
707,220450,1,4,3,0,3,0,0,1,0,1,1,0,1,0
708,220455,0,2,0,0,1,0,0,0,0,0,0,0,0,0
709,220460,0,1,1,0,1,1,1,1,1,2,0,1,0,0
710,220465,0,6,4,8,6,16,9,14,5,20,27,15,13,6
711,220470,0,1,8,4,7,4,4,0,0,1,0,0,3,0
712,220480,0,6,6,8,1,2,0,0,1,0,2,1,2,2
713,220490,0,8,2,1,2,1,0,0,0,0,2,1,0,0
714,220500,0,6,6,10,4,1,5,3,2,0,0,0,1,0
715,220510,0,4,5,2,0,2,1,2,0,1,1,0,0,4
716,220515,0,0,2,0,2,1,0,1,0,0,3,2,1,1
717,220520,0,6,10,4,3,1,1,1,5,1,0,0,6,1
718,220525,0,1,3,4,0,2,1,2,0,0,0,1,1,0
719,220527,0,1,0,1,0,0,1,0,1,1,0,0,0,0
720,220530,0,1,3,3,5,3,3,2,3,3,2,1,0,1
721,220535,0,0,0,0,0,0,0,1,0,0,0,0,0,0
722,220540,0,6,1,2,3,1,3,3,2,0,1,2,2,1
723,220545,0,1,0,0,0,5,0,0,3,0,0,2,3,0
724,220550,1,20,14,16,10,9,8,11,9,9,8,11,6,5
725,220551,0,5,4,2,0,0,0,2,2,1,3,0,1,0
726,220552,0,2,5,3,1,3,0,1,0,0,0,0,0,0
727,220553,0,1,2,0,0,1,0,0,1,0,0,0,0,0
728,220555,1,1,2,1,3,2,2,1,5,11,7,4,2,2
729,220557,0,1,0,1,2,0,3,1,2,1,0,0,3,0
730,220556,0,2,2,1,1,0,0,2,1,0,0,0,3,1
731,220558,1,1,2,1,0,3,1,1,1,1,2,0,0,1
732,220559,0,3,2,0,0,2,3,0,1,0,0,0,0,0
733,220554,0,1,1,1,0,1,0,0,0,1,0,1,0,0
734,220560,0,1,0,1,0,0,1,0,0,0,2,0,0,0
735,220570,1,10,6,11,13,7,3,2,4,6,9,12,5,4
736,220580,2,9,8,2,4,5,4,6,2,0,4,1,3,0
737,220585,0,2,4,4,1,1,0,3,0,0,2,1,0,0
738,220590,1,3,2,0,3,0,1,0,2,1,0,0,0,0
739,220595,0,4,5,6,4,1,5,4,3,0,0,1,0,0
740,220600,0,2,0,0,0,0,0,0,0,0,0,0,0,0
741,220605,2,5,7,3,2,0,0,0,0,0,0,0,1,2
742,220610,0,8,4,3,2,5,4,0,0,1,0,1,2,2
743,220620,1,11,7,7,3,4,4,1,0,0,0,0,2,0
744,220630,0,2,1,0,0,0,0,0,0,0,0,0,0,0
745,220635,0,0,0,1,1,1,0,0,0,0,0,1,0,0
746,220640,1,6,4,4,8,6,7,1,9,2,2,8,1,3
747,220650,0,3,4,5,6,2,0,0,3,1,0,1,1,2
748,220660,0,1,2,2,3,1,0,1,0,0,0,0,0,0
749,220665,0,3,2,2,0,1,0,1,0,0,1,0,0,0
750,220667,0,3,5,2,1,1,0,0,0,0,0,0,0,0
751,220669,0,4,4,3,3,2,5,1,0,4,0,0,2,0
752,220670,0,4,3,2,0,2,1,1,0,0,0,0,0,0
753,220672,0,0,0,1,1,1,0,0,3,4,6,2,3,1
754,220675,0,2,2,1,0,0,0,0,1,1,0,3,2,0
755,220680,0,0,1,0,2,4,0,0,2,1,0,1,1,0
756,220795,0,0,0,1,1,2,0,2,0,0,0,0,1,2
757,220690,1,5,9,2,4,5,3,2,1,1,0,0,0,0
758,220695,0,5,2,1,2,2,0,2,0,0,1,0,0,0
759,220700,0,10,6,5,1,3,4,4,4,1,0,0,2,0
760,220710,0,1,0,1,0,2,0,0,0,0,0,0,0,0
761,220720,0,3,5,3,3,2,3,3,1,0,0,0,0,1
762,220730,0,4,3,2,0,1,0,0,0,1,0,1,0,0
763,220735,0,0,1,0,0,0,0,0,1,0,0,0,1,0
764,220740,0,0,0,0,2,0,0,0,0,0,0,0,0,0
765,220750,0,7,2,2,3,1,1,1,3,1,5,3,4,0
766,220755,0,0,1,1,2,0,0,0,3,0,0,0,0,0
767,220760,0,1,1,2,1,0,0,0,0,0,0,0,0,0
768,220770,22,391,389,313,195,180,190,218,181,365,403,369,403,185
769,220775,1,2,2,1,4,1,2,1,2,0,1,0,1,0
770,220777,0,7,5,5,2,1,1,0,2,3,0,2,1,1
771,220779,1,8,2,2,1,3,3,1,0,0,0,1,1,0
772,220780,0,5,2,5,2,1,4,1,2,1,3,7,11,1
773,220785,0,1,1,0,0,0,0,0,0,0,1,0,0,0
774,220790,1,18,18,7,6,8,5,3,5,4,5,5,5,0
775,220793,0,2,1,2,0,0,0,1,1,1,2,1,1,0
776,220800,5,57,64,43,38,21,30,37,23,1,4,5,4,0
777,220810,0,2,0,0,0,2,1,3,1,3,2,2,4,0
778,220820,0,10,8,4,7,4,3,7,2,2,1,0,0,0
779,220830,3,18,11,8,10,10,5,4,0,1,2,4,3,2
780,220840,4,14,19,15,16,11,18,12,9,6,10,4,4,3
781,220850,0,5,5,3,4,5,0,4,0,1,1,0,0,0
782,220855,0,0,0,0,0,0,0,0,0,0,0,0,1,0
783,220860,1,2,5,2,5,4,2,2,0,0,0,0,0,0
784,220865,0,2,4,2,0,0,1,1,2,0,2,3,1,1
785,220870,1,3,0,0,0,0,0,1,0,0,0,0,0,0
786,220880,0,4,5,1,4,6,3,2,1,3,10,4,2,1
787,220885,0,0,0,1,0,0,0,0,0,0,0,0,0,0
788,220887,0,0,0,1,1,1,2,0,0,0,1,0,0,0
789,220890,1,4,4,5,4,4,1,3,1,2,2,1,0,1
790,220900,0,0,0,1,2,0,1,0,0,0,0,0,0,0
791,220910,0,4,6,2,2,3,0,0,0,0,0,0,0,0
792,220915,1,3,2,0,0,1,2,2,0,1,1,0,0,0
793,220920,0,1,2,0,1,0,0,2,1,2,0,0,0,0
794,220930,0,0,0,2,0,3,0,1,0,0,1,0,0,0
795,220937,0,1,0,0,0,0,0,0,0,0,0,0,0,0
796,220935,0,5,6,2,0,1,0,0,0,0,0,0,0,0
797,220940,0,3,5,2,3,3,6,4,0,0,0,0,0,0
798,220945,0,2,2,0,3,0,0,1,1,0,1,1,0,0
799,220950,0,1,2,0,1,0,2,1,2,0,0,0,0,1
800,220955,0,0,0,1,0,1,0,0,0,0,0,0,1,1
801,220960,0,2,1,1,1,2,0,1,0,0,0,0,2,0
802,220965,0,0,0,1,1,0,1,0,0,0,0,0,0,0
803,220970,1,4,1,0,0,1,1,0,1,0,0,0,0,0
804,220980,0,0,1,0,0,1,0,1,2,0,2,2,0,0
805,220985,0,5,3,3,1,1,2,4,2,0,1,1,1,0
806,220987,0,1,1,1,1,0,0,0,0,0,1,0,0,1
807,220990,1,3,5,4,4,4,3,0,0,2,3,0,1,1
808,220995,0,4,2,3,1,1,0,2,2,0,1,1,0,0
809,220997,0,2,8,2,3,7,0,1,3,1,0,1,1,0
810,221000,0,7,6,8,3,2,1,1,1,1,1,0,3,0
811,221005,0,1,0,0,0,0,0,0,0,0,0,0,1,0
812,221010,0,1,2,0,1,1,2,1,1,2,2,0,0,0
813,221020,0,6,4,5,4,5,3,0,0,0,0,0,0,0
814,221030,0,1,2,2,2,4,3,2,1,1,0,0,1,0
815,221035,0,1,0,0,0,0,1,1,0,0,0,0,1,0
816,221037,0,0,0,0,1,1,0,1,0,0,1,0,0,0
817,221038,0,3,1,2,0,0,1,0,1,1,0,0,0,0
818,221039,0,3,1,0,0,3,0,1,0,0,0,1,1,2
819,221040,0,10,9,6,5,3,4,5,8,2,3,3,2,1
820,221050,0,2,6,1,2,6,2,2,0,2,2,1,1,0
821,221060,1,0,1,4,0,0,4,0,2,3,0,3,9,1
822,221062,0,3,1,0,0,0,0,0,0,0,0,0,0,0
823,221063,0,0,0,0,0,0,1,0,0,0,0,0,1,0
824,221065,0,3,2,1,3,3,13,14,5,3,5,1,8,1
825,221070,0,5,6,8,3,5,6,7,3,2,2,0,0,0
826,221080,0,6,4,1,2,1,2,0,1,1,0,1,2,2
827,221090,0,1,1,0,0,0,2,0,0,0,0,0,3,1
828,221093,0,6,2,2,4,3,3,5,3,1,1,0,1,0
829,221095,0,1,1,0,1,0,1,0,0,0,0,0,0,0
830,221097,0,0,1,0,1,0,0,1,0,0,1,0,0,0
831,221100,187,1370,1267,774,704,600,610,578,433,311,348,377,378,135
832,221110,2,16,21,12,8,12,6,2,5,4,3,1,3,4
833,221120,0,5,3,4,2,5,2,1,1,0,2,0,3,2
834,221130,0,14,10,10,8,2,4,11,2,4,2,3,1,0
835,221135,0,0,0,0,0,0,0,0,0,0,0,0,0,1
836,221140,0,3,3,1,0,0,0,1,0,0,0,0,0,0
