,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
3437,411721,0,0,0,1,0,0,0,0,0,1,0,0,0,0
3438,411722,0,0,0,1,0,0,0,1,1,1,0,1,0,0
3439,411727,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3440,411729,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3441,411730,0,0,0,0,0,0,0,4,0,1,3,3,0,0
3442,411740,0,2,0,0,0,0,0,0,0,0,0,0,0,0
3443,411745,0,0,0,0,0,0,0,0,1,0,0,0,0,1
3444,411750,0,0,1,2,3,1,2,2,1,0,1,0,0,0
3445,411760,0,3,0,1,2,0,1,2,1,0,1,0,2,0
3446,411770,0,0,0,1,0,1,1,1,0,6,1,1,0,0
3447,411780,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3448,411790,0,0,0,1,0,2,1,0,2,2,1,2,1,0
3449,411800,0,0,0,0,0,0,0,3,3,0,0,0,0,0
3450,411810,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3451,411820,0,2,0,2,0,3,1,6,5,6,7,2,0,1
3452,411840,0,1,5,2,0,2,3,1,1,0,2,1,1,1
3453,411845,0,0,0,0,0,0,0,0,1,1,0,0,1,0
3454,411850,0,2,3,4,3,89,75,40,3,1,1,2,3,0
3455,411860,0,0,0,0,0,0,0,0,1,4,0,0,0,0
3456,411870,0,0,0,0,0,0,1,0,0,1,0,0,0,0
3457,411880,0,0,0,0,0,0,0,0,0,1,1,1,0,0
3458,411885,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3459,411890,0,2,0,0,3,2,0,0,0,0,0,1,0,0
3460,411900,0,0,0,0,0,0,1,1,1,1,0,0,1,1
3461,411910,0,0,0,0,0,0,0,0,0,2,2,1,2,0
3462,411915,0,4,3,2,1,3,4,17,22,14,6,5,1,0
3463,411925,0,0,0,0,0,0,0,2,1,0,1,0,0,0
3464,411920,0,0,0,0,0,0,0,0,1,2,1,0,0,0
3465,411930,0,0,0,0,1,0,1,0,2,0,2,2,1,0
3466,411940,0,0,0,1,1,0,1,1,1,1,1,1,0,0
3467,411950,0,1,2,4,0,1,1,7,5,7,4,3,1,1
3468,411960,0,4,3,0,0,1,0,0,2,3,1,1,2,0
3469,411965,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3470,411980,0,0,2,1,1,0,3,1,5,1,1,3,0,0
3471,411990,1,12,13,12,10,8,7,17,16,14,19,9,23,3
3472,411995,0,0,0,0,0,0,0,1,0,0,3,0,2,1
3473,412000,0,0,3,2,1,1,0,0,0,1,1,0,0,0
3474,412010,0,0,0,0,0,0,0,1,1,0,0,1,0,0
3475,412015,0,0,0,0,1,0,0,1,0,0,0,0,0,0
3476,412020,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3477,412030,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3478,412033,0,0,0,1,0,1,0,0,0,0,0,0,0,0
3479,412035,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3480,412040,1,0,0,0,0,0,0,1,0,1,0,0,0,0
3481,412050,0,0,0,0,0,2,0,0,0,0,0,0,0,0
3482,412060,0,3,3,2,3,1,1,1,3,2,3,3,2,1
3483,412070,0,0,0,0,1,0,0,0,0,0,0,1,0,0
3484,412080,0,2,0,0,0,3,3,5,5,4,1,1,0,1
3485,412090,0,1,2,1,1,2,0,2,1,0,1,1,4,0
3486,412100,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3487,412110,0,0,0,0,0,0,0,0,0,1,1,0,0,0
3488,412120,0,0,0,0,0,0,1,0,3,2,2,0,1,0
3489,412125,0,0,1,1,0,1,0,0,0,0,1,1,0,0
3490,412130,0,1,0,0,0,2,2,0,2,1,1,0,0,0
3491,412140,0,0,0,0,0,0,0,1,4,0,0,1,0,0
3492,412150,0,0,0,1,0,0,0,0,0,3,18,14,2,2
3493,412160,0,0,0,0,0,2,0,0,4,2,2,1,0,0
3494,412170,0,1,0,0,0,2,0,1,0,6,4,1,0,0
3495,412175,0,0,1,0,0,0,0,0,0,0,0,0,2,0
3496,412180,0,0,0,0,0,0,0,1,0,1,0,1,0,0
3497,412190,0,0,0,0,0,0,0,2,0,1,0,1,0,0
3498,412200,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3499,412210,0,0,1,0,0,0,1,1,1,1,0,3,0,0
3500,412220,0,0,0,0,2,1,0,2,5,5,2,1,0,0
3501,412230,0,0,2,1,0,0,2,1,0,3,2,1,1,0
3502,412240,0,2,0,1,2,0,2,2,5,5,1,2,2,1
3503,412250,0,0,0,0,0,0,1,0,1,1,1,0,0,0
3504,412260,0,0,0,1,0,0,0,0,0,0,1,0,0,0
3505,412280,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3506,412290,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3507,412300,0,0,0,0,0,1,2,2,2,0,1,0,2,0
3508,412310,0,0,0,0,0,2,0,0,0,0,0,0,0,0
3509,412320,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3510,412330,0,0,0,0,0,0,0,0,0,1,0,1,0,0
3511,412340,0,1,1,0,1,0,0,1,0,1,0,0,1,0
3512,412350,0,1,0,2,1,0,4,1,0,1,1,2,2,0
3513,412370,0,0,2,0,0,0,1,0,2,0,0,0,0,0
3514,412380,0,0,0,0,0,0,1,3,5,0,0,0,0,0
3515,412385,0,4,4,1,1,4,2,2,1,1,2,2,2,0
3516,412390,0,1,1,6,3,5,1,4,3,2,2,4,1,0
3517,412395,0,0,0,0,0,0,0,0,0,0,2,0,1,0
3518,412402,0,0,1,1,2,0,3,0,1,0,0,2,0,0
3519,412405,0,0,0,0,2,0,1,2,0,2,4,4,1,1
3520,412410,0,2,0,1,0,0,0,2,2,2,2,0,1,0
3521,412440,0,0,0,0,0,0,1,2,5,2,3,0,0,0
3522,412450,0,0,0,0,0,0,4,0,0,0,0,0,0,0
3523,412460,0,0,0,0,0,0,0,0,1,0,0,1,0,0
3524,412470,0,1,0,0,0,0,0,0,0,0,0,0,1,0
3525,412480,0,0,0,0,1,0,1,0,0,0,1,0,0,0
3526,412490,0,0,0,1,1,0,0,0,0,0,0,0,0,0
3527,412500,0,0,0,1,1,0,1,0,0,0,0,1,1,0
3528,412510,0,0,1,0,1,0,0,3,1,0,5,0,0,0
3529,412520,0,0,0,0,0,0,0,1,0,2,0,0,1,0
3530,412535,0,0,0,0,1,2,0,0,0,1,0,0,0,0
3531,412540,0,1,0,0,0,0,0,2,1,0,0,1,0,0
3532,412545,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3533,412550,1,4,4,1,2,4,4,23,13,18,17,6,19,3
3534,412555,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3535,412560,0,1,0,1,0,1,1,1,3,6,5,0,1,0
3536,412570,0,0,1,0,1,0,1,1,1,2,0,1,1,0
3537,412575,0,0,0,0,1,1,0,0,0,0,0,0,0,1
3538,412600,0,1,0,0,0,0,4,0,0,0,1,0,1,0
3539,412610,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3540,412620,0,0,0,0,0,1,0,0,0,0,0,0,1,0
3541,412625,0,2,0,3,3,4,3,3,2,2,2,1,7,0
3542,412627,0,0,0,1,1,0,0,0,0,0,2,0,0,0
3543,412630,0,0,0,0,0,0,1,0,0,0,0,1,1,0
3544,412640,0,0,1,1,3,0,1,0,0,2,2,4,0,0
3545,412650,0,1,1,0,0,0,0,1,0,0,0,0,0,0
3546,412660,0,0,0,0,0,0,0,1,0,1,0,1,0,0
3547,412667,1,0,0,1,0,0,0,0,1,0,1,1,0,0
3548,412680,0,2,0,0,2,0,0,5,0,1,0,2,0,0
3549,412690,0,0,0,0,0,0,0,0,0,1,0,1,0,0
3550,412710,0,3,2,4,4,3,1,6,4,5,9,2,2,0
3551,412720,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3552,412730,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3553,412740,0,0,4,2,1,0,0,1,0,0,1,3,4,0
3554,412750,0,0,0,0,1,0,1,2,1,1,4,0,0,0
3555,412760,0,0,0,1,0,0,0,1,6,4,0,0,0,0
3556,412770,0,1,5,3,5,10,11,4,8,3,4,5,4,0
3557,412780,0,0,0,0,0,0,0,0,0,2,0,0,0,0
3558,412785,0,1,0,0,0,1,0,0,0,0,1,0,0,0
3559,412788,0,0,0,0,0,0,1,0,1,0,0,0,0,0
3560,412790,0,0,0,0,0,0,0,1,1,0,0,0,0,0
3561,412795,0,0,0,0,1,0,0,0,0,0,1,0,0,0
3562,412796,0,0,0,0,0,0,0,0,0,1,0,1,0,0
3563,412800,1,0,0,0,0,0,0,0,0,0,1,2,1,0
3564,412810,0,7,4,2,2,6,3,4,10,4,3,1,4,2
3565,412820,0,2,2,3,1,0,3,1,2,3,2,3,2,2
3566,412830,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3567,412840,0,0,0,0,0,0,0,0,0,0,2,0,0,0
3568,412853,0,1,0,0,1,0,0,2,0,2,0,1,0,0
3569,412855,0,0,0,0,1,0,0,0,0,1,0,0,0,0
3570,412860,0,0,0,0,2,0,1,1,1,1,0,1,0,0
3571,412865,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3572,412870,0,0,0,0,0,0,0,0,0,0,0,0,2,0
3573,412850,0,1,0,0,1,0,0,1,2,1,4,4,1,0
3574,412880,0,1,0,0,0,0,0,0,0,2,0,1,0,0
3575,420005,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3576,420010,0,0,0,0,0,0,0,0,0,2,2,0,0,0
3577,420030,0,0,0,0,0,1,0,1,0,0,0,0,1,0
3578,420055,0,0,1,1,0,0,0,0,0,0,0,0,1,0
3579,420060,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3580,420070,0,2,3,7,3,2,0,1,3,0,1,0,0,2
3581,420080,0,0,0,2,0,0,0,0,1,0,0,0,0,1
3582,420110,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3583,420120,0,0,0,1,0,0,4,0,0,0,0,0,0,0
3584,420125,0,0,0,1,1,0,0,0,0,0,0,1,0,0
3585,420130,0,0,0,2,0,0,0,0,1,1,1,2,4,0
3586,420140,0,2,1,4,0,2,1,2,2,2,4,6,4,1
3587,420150,0,0,0,0,0,0,0,0,1,0,1,0,0,0
3588,420160,0,0,0,0,0,0,0,0,0,1,0,1,1,0
3589,420170,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3590,420180,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3591,420190,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3592,420195,0,0,0,0,1,3,1,2,0,0,0,1,0,0
3593,420205,0,0,1,0,0,0,0,0,2,0,0,0,0,0
3594,420200,0,6,7,7,5,5,6,6,6,3,1,3,4,1
3595,420207,0,0,0,0,0,1,0,0,0,1,0,0,0,0
3596,421280,0,0,0,0,0,0,1,2,0,0,0,2,1,0
3597,422000,0,0,0,0,0,0,0,0,0,0,1,0,0,1
3598,420208,0,2,0,0,0,0,0,0,0,0,1,0,0,0
3599,420210,0,0,1,2,0,0,1,1,2,2,2,1,0,0
3600,420213,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3601,420220,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3602,420230,0,0,0,1,1,0,1,1,2,2,1,1,4,0
3603,420240,1,5,12,7,0,0,2,4,7,7,0,6,3,0
3604,420253,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3605,420260,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3606,420245,0,0,0,0,0,0,1,0,0,1,0,1,0,0
3607,420270,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3608,420280,0,1,1,1,4,0,3,3,0,1,0,1,0,1
3609,420287,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3610,420290,0,1,0,2,1,1,5,3,12,4,5,6,4,1
3611,420300,0,2,0,3,1,3,0,0,1,2,0,4,0,1
3612,420315,0,0,0,0,0,1,0,1,0,0,0,0,0,0
3613,420320,0,2,2,4,2,1,0,1,2,2,5,2,2,0
3614,420330,0,0,0,0,0,0,0,0,0,3,1,0,0,0
3615,420350,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3616,420360,0,3,1,0,1,0,1,1,0,1,1,0,0,0
3617,420370,0,0,0,1,0,0,0,0,2,2,1,0,0,0
3618,420380,0,4,0,1,0,0,2,2,1,4,5,2,0,0
3619,420390,0,0,0,1,0,0,1,0,0,0,0,1,0,0
3620,420395,0,0,0,0,1,0,0,0,2,0,0,1,1,0
3621,420400,0,0,0,1,0,0,0,0,0,0,0,1,0,0
3622,420410,0,0,0,0,1,1,0,0,0,0,0,0,0,0
3623,420415,0,0,1,0,0,0,0,0,0,0,1,2,0,0
3624,420417,0,0,0,0,0,0,0,1,0,0,0,0,1,0
3625,420420,0,3,8,13,3,8,4,14,11,11,9,6,9,1
3626,420425,0,1,3,2,0,0,1,0,1,0,0,2,1,0
3627,420430,0,3,1,0,1,4,1,2,2,1,0,3,2,0
3628,420435,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3629,420440,0,0,1,0,0,0,0,0,0,0,0,1,0,0
3630,420455,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3631,420450,0,1,0,0,0,1,0,0,0,0,0,0,0,0
3632,420460,1,7,2,10,3,5,6,6,3,9,7,4,15,1
3633,420470,0,0,0,0,0,0,3,0,0,2,0,1,0,0
3634,420480,0,1,2,1,3,0,0,0,0,1,0,1,1,0
3635,420500,0,0,0,0,0,0,2,0,1,0,0,1,0,0
3636,420510,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3637,420515,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3638,420519,0,0,4,0,1,1,1,0,0,0,0,0,0,0
3639,420520,0,0,0,1,1,3,1,0,0,0,0,0,0,0
3640,420530,0,0,0,0,0,0,0,0,1,0,1,0,2,0
3641,420535,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3642,420540,0,19,13,23,18,25,26,31,26,19,26,16,14,5
3643,420545,0,1,0,0,0,0,1,1,0,0,0,0,1,0
3644,420550,0,3,0,0,1,2,2,0,0,0,0,4,0,0
3645,420555,0,0,0,0,0,0,0,0,2,0,0,0,1,0
3646,420560,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3647,420570,0,0,0,2,1,1,4,9,4,0,0,2,2,0
3648,420580,0,1,2,0,0,1,0,0,1,1,0,0,0,0
3649,420590,0,0,1,1,5,0,0,5,0,0,1,1,0,0
3650,420600,0,1,0,1,0,0,0,0,0,0,1,0,0,0
3651,420610,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3652,420620,0,0,2,1,1,0,0,1,1,1,1,0,0,0
3653,420630,0,0,1,0,1,1,1,2,0,0,1,0,0,0
3654,420640,0,2,0,0,0,1,0,0,1,1,0,0,0,0
3655,420650,0,0,3,1,3,1,0,2,2,4,0,9,1,1
3656,420660,0,0,0,1,4,0,0,0,0,0,0,0,0,0
3657,420665,0,0,0,0,1,0,0,0,0,0,1,0,0,0
3658,420670,0,0,0,0,0,0,0,0,5,0,0,1,1,0
3659,420675,0,0,0,1,1,0,0,0,1,0,0,0,0,0
3660,420690,0,3,2,3,0,0,0,2,0,3,0,1,1,1
3661,420700,0,2,3,1,0,1,2,1,1,1,0,2,0,0
3662,420710,0,1,1,1,2,2,2,1,1,0,0,1,0,0
3663,420720,0,0,0,0,0,1,0,0,1,1,0,0,1,0
3664,420730,0,1,1,2,1,1,3,0,0,6,2,2,0,0
3665,420740,0,0,0,0,0,0,0,0,0,1,0,0,1,0
3666,420750,0,0,2,0,0,4,2,0,1,2,1,2,0,0
3667,420765,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3668,420768,0,0,0,0,0,1,2,0,0,0,0,0,0,0
3669,420770,0,0,0,0,1,0,0,0,0,0,0,1,1,0
3670,420775,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3671,420780,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3672,420790,0,0,0,4,0,0,0,0,0,0,0,1,2,0
3673,420800,0,0,0,0,0,0,0,0,3,2,0,0,0,0
3674,420810,0,0,0,0,0,1,1,1,1,0,0,1,0,0
3675,420820,0,6,9,5,10,4,4,2,7,1,1,3,4,1
3676,420830,0,4,1,4,3,1,1,4,1,0,2,3,1,0
3677,420840,0,0,0,1,0,1,0,0,5,0,0,0,1,0
3678,420845,0,0,0,1,0,0,0,0,0,0,0,1,0,0
3679,420850,0,1,0,1,2,0,4,2,2,0,1,0,0,0
3680,420870,0,0,1,0,0,0,0,0,0,0,0,0,1,0
3681,420880,0,0,1,2,1,0,0,1,1,1,2,0,2,2
3682,420890,0,4,1,2,3,12,9,6,4,2,7,4,6,2
3683,420895,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3684,420900,0,0,0,1,2,1,2,1,2,1,0,1,2,1
3685,420910,4,13,17,23,15,23,14,14,19,15,32,9,20,1
3686,420915,0,0,0,0,0,0,1,0,0,0,0,1,0,0
3687,420930,0,4,8,2,4,3,12,4,1,2,1,1,3,0
3688,420940,0,0,3,2,0,2,1,1,0,0,2,0,0,0
3689,420950,0,1,0,0,1,0,1,0,0,0,0,1,0,0
3690,420960,0,1,0,0,0,0,0,2,3,0,0,1,0,0
3691,420970,0,1,0,0,0,0,0,1,1,1,0,0,1,0
3692,420990,0,0,1,0,0,0,0,10,6,3,1,1,0,0
3693,421000,0,0,0,0,0,1,1,0,0,0,0,0,0,0
3694,421003,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3695,421010,0,0,0,1,1,0,0,2,2,8,5,0,3,2
3696,421020,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3697,421030,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3698,421040,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3699,421050,0,0,0,0,1,0,0,1,3,1,0,3,2,0
3700,421055,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3701,421060,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3702,421080,0,0,0,0,0,1,4,0,0,0,0,0,0,0
3703,421085,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3704,421090,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3705,421100,0,0,0,2,0,0,0,0,0,0,0,0,0,0
3706,421110,0,0,0,0,1,0,0,0,0,0,1,0,0,0
3707,421120,0,0,0,0,0,2,1,1,0,2,2,4,1,0
3708,421130,0,1,2,3,0,0,0,1,1,0,1,0,0,0
3709,421140,0,0,0,0,1,1,1,3,2,2,2,1,1,0
3710,421145,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3711,421150,0,0,1,1,0,3,1,0,0,0,0,0,0,0
3712,421160,0,0,0,0,1,0,0,0,3,1,0,0,0,0
3713,421165,0,0,0,0,0,1,0,2,0,0,0,0,0,0
3714,421170,0,2,0,0,0,0,0,0,1,0,2,1,2,0
3715,421175,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3716,421180,0,0,0,0,0,0,0,0,0,0,0,1,1,0
3717,421185,0,0,0,0,0,0,0,0,2,0,0,0,0,0
3718,421190,1,5,6,5,9,1,4,10,19,6,4,7,6,1
3719,421210,0,1,0,1,1,0,0,0,2,0,0,1,2,0
3720,421220,0,0,0,0,0,0,0,0,3,0,0,1,0,0
3721,421225,0,0,0,0,0,0,0,0,1,0,0,0,0,1
3722,421230,0,0,0,0,0,0,2,0,1,0,1,0,0,0
3723,421240,0,0,0,0,0,0,0,0,0,2,0,1,0,0
3724,421250,0,0,1,1,0,0,2,0,0,0,1,1,2,0
3725,421270,0,0,0,1,0,0,1,0,0,2,0,0,0,0
3726,421290,0,1,0,0,0,2,0,3,2,1,0,0,0,0
3727,421315,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3728,421320,0,0,0,1,0,0,0,2,0,0,0,0,0,0
3729,421330,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3730,421335,0,0,0,0,0,2,0,0,0,0,0,1,2,0
3731,421340,0,1,0,0,0,0,0,0,1,1,1,0,0,0
3732,421350,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3733,421360,0,1,1,0,0,0,0,1,1,1,1,2,1,0
3734,421370,0,0,0,0,1,0,0,1,0,1,0,0,0,0
3735,421380,0,1,0,0,0,0,0,0,0,0,1,0,0,1
3736,421400,0,0,0,0,0,0,0,0,0,2,0,1,0,1
3737,421410,0,0,0,0,0,0,0,0,2,0,0,0,0,0
3738,421420,0,0,0,0,0,0,0,0,1,0,1,0,0,0
3739,421430,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3740,421440,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3741,421450,0,1,0,0,0,0,0,0,1,0,0,0,0,0
3742,421460,0,1,0,0,1,0,0,1,1,0,0,0,0,0
3743,421480,0,2,3,1,1,4,7,6,5,3,4,1,2,0
3744,421470,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3745,421490,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3746,421500,0,1,2,2,2,1,0,3,0,3,2,1,1,1
3747,421505,0,0,0,0,0,0,0,0,0,1,0,0,1,0
3748,421510,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3749,421520,0,0,0,0,0,0,0,0,0,0,2,1,2,0
3750,421530,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3751,421535,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3752,421540,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3753,421545,0,0,0,0,0,3,6,0,1,1,0,1,0,0
3754,421560,0,1,0,0,1,0,0,0,0,0,0,0,0,0
3755,421565,0,0,4,1,1,1,0,1,0,0,0,2,0,0
3756,421568,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3757,421569,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3758,421570,0,1,1,0,0,0,0,3,0,1,0,0,1,0
3759,421580,0,2,0,0,3,1,3,8,1,1,1,6,4,1
3760,421575,0,0,0,0,0,0,0,0,2,1,0,0,0,0
3761,421600,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3762,421610,0,0,0,1,1,2,0,0,1,0,2,0,0,1
3763,421620,0,1,1,0,1,4,1,1,3,2,2,0,4,0
3764,421630,0,3,1,1,1,0,3,0,0,0,0,1,0,1
3765,421640,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3766,421650,0,3,3,4,2,1,0,0,0,0,1,0,0,1
3767,421660,0,2,1,7,7,9,6,6,7,3,8,10,6,0
3768,421690,0,0,0,0,2,0,1,1,1,2,0,1,1,0
3769,421700,0,1,1,0,0,0,1,0,1,0,0,0,0,0
3770,421710,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3771,421720,0,0,4,0,0,1,2,1,1,0,2,7,2,1
3772,421730,0,0,0,0,0,0,0,0,0,0,1,2,2,0
3773,421740,0,0,0,0,0,0,0,1,1,4,0,0,1,0
3774,421750,0,0,0,0,1,0,0,0,1,0,0,1,0,0
3775,421755,0,0,1,0,0,0,0,0,0,1,0,0,0,0
3776,421760,0,0,0,0,1,0,4,2,0,2,1,0,0,0
3777,421770,0,1,1,2,1,0,4,2,1,3,5,3,4,0
3778,421780,0,0,0,0,1,2,1,0,1,2,0,1,0,0
3779,421790,0,0,0,0,0,0,0,2,0,1,0,0,0,0
3780,421795,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3781,421800,1,4,0,3,2,1,2,2,0,3,1,4,1,1
3782,421810,0,0,0,0,0,0,0,0,0,0,0,1,1,0
3783,421820,0,1,0,1,4,4,1,0,0,1,1,1,1,0
3784,421825,0,0,0,0,0,0,0,0,2,1,1,0,2,0
3785,421830,0,1,0,1,1,0,1,0,0,1,0,0,0,2
3786,421840,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3787,421850,0,0,0,0,1,1,0,0,0,0,0,0,0,0
3788,421860,0,0,0,0,1,0,0,2,1,0,0,0,0,0
3789,421870,0,2,2,6,3,5,6,12,8,5,3,1,4,0
3790,421875,0,0,0,0,0,2,0,0,0,0,0,0,0,0
3791,421880,0,0,0,1,0,0,0,1,0,1,1,0,3,0
3792,421885,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3793,421890,0,0,0,1,0,0,0,0,0,0,1,0,5,6
3794,421900,0,1,2,1,1,0,0,4,1,2,1,0,0,0
3795,421917,0,1,0,0,0,0,1,0,0,0,0,0,0,0
3796,421930,0,1,8,2,5,12,2,2,1,3,0,1,3,0
3797,421935,0,0,0,0,0,1,0,1,0,0,0,0,0,0
3798,421940,0,1,0,2,1,1,0,0,1,0,0,0,0,0
3799,421950,0,2,2,0,1,1,2,2,0,2,2,5,0,0
3800,421960,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3801,421970,0,0,1,0,0,0,2,1,4,0,0,1,3,0
3802,430005,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3803,430010,0,0,4,2,1,2,0,3,0,0,0,0,0,0
3804,430020,0,0,0,0,0,0,2,0,0,0,0,0,1,0
3805,430040,0,0,0,1,0,0,0,2,2,4,0,0,1,0
3806,430045,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3807,430050,0,0,0,0,0,0,1,1,0,0,0,1,0,0
3808,430060,0,2,3,4,3,4,6,2,3,1,4,1,3,0
3809,430063,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3810,430064,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3811,430080,0,0,0,0,0,1,0,0,0,3,1,0,0,0
3812,430085,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3813,430090,0,0,1,0,1,0,0,0,0,0,1,1,0,0
3814,430100,0,4,2,0,1,0,0,2,0,1,0,0,0,0
3815,430120,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3816,430110,0,1,1,0,0,0,1,0,2,0,0,0,0,0
3817,430130,0,0,1,1,0,0,0,0,0,0,0,0,0,0
3818,430140,0,1,0,0,1,0,0,0,0,0,0,0,1,0
3819,430160,0,2,0,3,0,4,4,3,1,0,0,0,0,1
3820,430163,0,0,1,0,0,0,0,0,1,0,0,0,0,0
3821,430170,0,1,0,1,0,0,1,2,0,0,0,2,0,0
3822,430175,0,0,0,0,0,1,0,0,0,1,0,0,0,0
3823,430185,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3824,430187,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3825,430190,0,0,0,0,0,0,1,0,1,0,2,1,2,0
3826,430192,0,0,0,0,0,1,1,0,0,0,0,0,0,0
3827,430195,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3828,430180,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3829,430200,0,0,0,0,0,1,1,0,0,0,0,2,1,0
3830,430210,0,2,1,7,6,2,8,7,5,5,2,2,0,1
3831,430215,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3832,430220,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3833,430222,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3834,430230,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3835,430235,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3836,430237,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3837,430240,0,0,0,0,1,0,0,2,0,1,0,0,0,0
3838,430245,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3839,430250,0,2,0,1,0,0,0,0,0,0,0,0,0,0
3840,430265,0,7,0,1,0,0,0,0,0,0,0,0,0,0
3841,430270,0,0,0,0,0,0,0,1,0,1,0,0,0,0
3842,430280,0,0,0,0,0,0,0,4,0,1,0,0,0,0
3843,430290,0,0,0,0,0,0,1,1,0,1,1,2,0,0
3844,430300,0,4,5,5,5,2,0,1,4,3,3,1,4,2
3845,430310,1,3,4,3,3,0,3,1,2,2,3,0,1,0
3846,430320,0,0,0,0,0,0,1,0,0,0,0,0,0,0
