,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1257,291560,0,1,0,0,0,0,1,0,0,0,0,0,0,1
1258,291580,0,0,0,0,0,0,0,0,1,0,0,1,0,1
1259,291590,0,0,2,0,0,0,0,1,0,0,0,0,0,0
1260,291600,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1261,291610,0,1,2,0,0,2,1,0,1,1,0,0,1,0
1262,291620,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1263,291640,0,0,0,0,2,0,0,0,0,0,0,1,0,0
1264,291650,0,0,1,1,0,1,0,0,1,0,0,0,0,0
1265,291670,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1266,291680,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1267,291685,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1268,291700,0,0,0,2,0,1,0,0,0,1,0,0,1,0
1269,291730,0,3,2,0,0,0,0,1,1,0,1,1,0,0
1270,291740,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1271,291750,0,1,1,1,0,1,0,0,1,0,5,2,0,0
1272,291760,0,0,1,0,0,2,0,0,1,0,0,0,0,0
1273,291770,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1274,291780,0,0,1,1,1,2,0,1,0,0,0,0,0,0
1275,291800,0,0,3,1,0,6,0,5,5,5,5,2,2,0
1276,291820,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1277,291830,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1278,291835,0,0,0,0,0,2,0,0,0,0,1,0,0,0
1279,291840,0,4,6,3,6,5,1,2,3,2,0,5,8,1
1280,291850,0,2,0,2,0,0,0,0,0,0,0,0,0,0
1281,291855,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1282,291870,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1283,291875,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1284,291880,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1285,291905,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1286,291915,0,0,0,1,2,2,1,1,0,0,0,0,0,0
1287,291920,0,11,35,24,10,11,3,3,5,2,4,1,4,1
1288,291930,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1289,291940,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1290,291950,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1291,291955,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1292,291960,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1293,291970,0,0,0,0,0,0,0,0,2,3,25,3,2,5
1294,291980,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1295,291990,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1296,291992,0,2,1,1,1,0,0,2,0,0,0,0,0,0
1297,292010,0,0,0,1,0,0,2,0,0,0,0,0,0,0
1298,292030,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1299,292040,0,0,1,0,0,0,0,0,0,1,1,1,0,0
1300,292050,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1301,292060,0,0,0,1,2,2,0,0,0,1,0,0,0,0
1302,292100,0,3,6,1,3,2,1,2,3,0,0,1,0,0
1303,292105,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1304,292120,0,1,0,2,0,0,0,0,0,0,0,0,1,0
1305,292145,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1306,292150,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1307,292160,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1308,292170,0,0,1,1,2,1,0,0,1,0,0,1,0,0
1309,292180,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1310,292190,0,0,1,0,0,0,0,0,1,0,0,0,0,0
1311,292200,0,0,0,0,1,0,0,0,0,0,0,2,0,0
1312,292205,0,0,0,0,3,1,0,0,0,0,1,2,0,0
1313,292220,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1314,292230,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1315,292240,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1316,292250,0,1,1,4,1,0,0,2,1,1,0,2,0,0
1317,292260,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1318,292265,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1319,292290,0,0,1,0,0,0,0,2,0,0,0,0,0,0
1320,292300,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1321,292310,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1322,292335,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1323,292340,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1324,292360,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1325,292370,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1326,292380,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1327,292390,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1328,292400,0,1,2,0,1,3,2,1,0,0,0,0,0,0
1329,292405,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1330,292420,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1331,292430,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1332,292440,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1333,292460,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1334,292467,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1335,292480,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1336,292500,0,0,1,0,0,0,0,1,1,0,0,0,0,0
1337,292510,0,0,0,2,0,1,0,1,1,0,0,0,0,0
1338,292520,0,0,2,3,2,0,1,0,0,0,0,0,2,0
1339,292525,0,0,0,0,0,0,4,2,0,0,0,0,0,0
1340,292530,0,2,8,4,2,1,1,1,1,1,3,2,1,0
1341,292560,0,1,0,2,0,0,0,0,0,0,0,0,0,0
1342,292575,0,0,1,0,0,0,2,0,1,1,0,2,0,0
1343,292580,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1344,292595,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1345,292600,0,2,0,0,1,0,0,0,2,0,0,0,0,0
1346,292620,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1347,292630,0,0,0,2,1,1,0,0,0,0,0,0,0,0
1348,292640,0,0,0,0,1,0,0,2,0,0,0,0,0,0
1349,292650,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1350,292660,0,0,1,3,1,2,7,3,6,1,2,2,0,0
1351,292680,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1352,292690,0,1,1,0,0,0,0,0,0,0,1,0,0,0
1353,292700,0,0,0,2,0,2,0,1,0,0,1,0,1,0
1354,292710,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1355,292720,0,0,1,0,0,1,1,0,0,0,0,0,0,0
1356,292730,0,1,1,1,0,0,0,0,0,0,0,0,0,0
1357,292740,0,131,434,373,189,226,145,95,80,63,52,27,51,11
1358,292750,0,2,0,0,1,0,1,0,0,0,0,0,0,0
1359,292770,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1360,292805,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1361,292810,0,0,0,0,0,0,0,0,2,0,0,0,1,0
1362,292840,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1363,292850,0,2,2,0,1,1,0,2,0,0,0,0,0,0
1364,292800,0,0,0,2,0,0,1,0,0,0,2,0,0,0
1365,292860,0,1,1,4,1,0,0,1,1,1,0,3,0,0
1366,292870,0,1,7,10,4,3,1,1,1,0,0,0,2,0
1367,292880,0,0,1,2,1,2,0,0,0,0,0,0,0,0
1368,292890,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1369,292895,0,0,2,1,0,0,0,0,0,0,0,0,0,0
1370,292910,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1371,292900,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1372,292920,0,0,2,1,0,0,2,1,2,1,1,0,1,0
1373,292925,1,0,1,1,1,3,0,0,0,0,0,0,0,0
1374,292930,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1375,292940,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1376,292950,0,1,5,1,3,0,0,1,0,1,0,0,0,0
1377,292970,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1378,292990,0,0,1,3,1,0,0,1,0,0,1,0,1,0
1379,293000,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1380,293010,0,4,1,4,0,2,1,0,0,0,1,2,0,0
1381,293015,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1382,293050,0,0,0,0,0,1,1,0,0,0,1,1,1,0
1383,293070,0,3,15,15,10,8,2,7,1,2,0,1,3,0
1384,293077,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1385,293080,0,0,0,1,2,1,0,0,0,0,0,0,0,0
1386,293100,0,0,0,1,0,0,1,1,0,0,0,0,0,0
1387,293105,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1388,293110,0,0,2,0,1,0,0,0,0,0,0,0,0,0
1389,293130,0,2,0,0,0,0,0,0,1,0,0,0,1,0
1390,293135,0,2,1,0,0,2,0,1,1,0,0,0,0,0
1391,293150,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1392,293160,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1393,293170,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1394,293180,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1395,293190,0,0,2,3,0,1,0,0,3,0,0,0,0,0
1396,293200,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1397,293220,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1398,293240,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1399,293250,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1400,293260,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1401,293270,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1402,293280,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1403,293290,0,3,3,6,5,3,3,0,0,2,0,1,0,0
1404,293300,0,0,0,0,1,1,4,0,1,0,1,1,0,0
1405,293305,0,0,0,0,0,0,0,0,1,0,0,1,1,0
1406,293310,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1407,293315,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1408,293320,0,0,2,0,1,1,0,0,1,0,0,1,0,0
1409,293330,1,15,17,17,3,4,1,3,2,1,2,2,1,1
1410,293350,0,0,0,0,1,0,1,0,2,1,0,0,0,0
1411,293360,0,0,0,1,3,0,0,2,0,0,0,1,0,0
1412,310020,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1413,310040,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1414,310060,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1415,310100,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1416,310110,0,2,0,0,0,0,1,0,0,0,0,0,0,0
1417,310130,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1418,310140,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1419,310150,0,1,1,0,0,0,0,1,0,0,0,0,0,0
1420,310160,0,1,1,3,4,2,4,4,0,0,0,1,2,0
1421,310170,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1422,310200,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1423,310205,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1424,315350,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1425,310260,0,1,0,1,1,0,1,0,2,4,1,0,2,1
1426,310285,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1427,310290,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1428,310300,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1429,310340,0,0,3,1,1,0,0,1,0,0,0,0,0,0
1430,310350,0,1,0,0,0,0,0,0,1,2,2,1,2,0
1431,310370,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1432,310375,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1433,310400,0,6,4,2,7,8,3,3,3,3,3,0,0,0
1434,310410,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1435,310420,0,0,0,0,0,0,0,0,0,1,1,1,0,0
1436,310430,0,0,0,0,0,0,1,0,0,0,0,1,1,0
1437,310450,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1438,310460,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1439,310480,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1440,310490,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1441,310510,0,1,0,0,0,0,0,0,0,0,0,1,1,0
1442,310530,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1443,310540,0,0,0,0,0,3,0,0,0,1,0,2,1,1
1444,310560,0,0,0,0,1,2,0,2,1,1,2,1,0,0
1445,310590,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1446,310620,5,55,57,43,54,26,38,40,41,27,32,30,37,8
1447,310640,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1448,310650,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1449,310665,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1450,310670,1,4,6,6,7,6,2,6,6,3,5,1,3,0
1451,310710,0,0,0,2,0,0,0,0,1,0,0,0,0,0
1452,310730,0,0,0,4,0,0,0,0,0,1,0,0,0,0
1453,310740,0,0,0,0,0,0,2,0,0,1,0,0,2,0
1454,310750,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1455,310780,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1456,310800,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1457,310820,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1458,310825,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1459,310830,0,0,0,1,0,1,0,0,0,0,1,0,0,0
1460,310870,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1461,310860,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1462,310890,0,1,0,1,0,0,0,0,0,0,0,2,0,0
1463,310900,0,0,0,0,1,0,1,0,2,0,0,0,0,0
1464,310910,0,0,0,0,0,0,0,1,0,0,2,0,0,0
1465,310920,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1466,310930,0,0,0,1,0,0,0,2,0,0,0,0,0,0
1467,310940,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1468,310945,0,0,1,0,1,0,0,1,0,0,0,0,0,0
1469,310950,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1470,310970,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1471,310980,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1472,310990,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1473,311000,0,0,1,1,0,0,2,0,1,0,1,1,0,0
1474,311010,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1475,311030,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1476,311050,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1477,311060,0,1,0,0,1,0,1,0,0,0,1,0,0,0
1478,311070,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1479,311080,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1480,311090,0,1,1,1,0,1,0,0,0,2,0,0,0,0
1481,311100,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1482,311110,0,0,0,2,1,0,0,1,0,2,1,1,0,0
1483,311115,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1484,311140,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1485,311150,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1486,311160,0,0,1,0,0,0,0,0,0,0,0,0,1,1
1487,311170,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1488,311210,0,0,0,0,1,1,0,1,1,1,0,0,0,0
1489,311230,0,0,1,0,1,1,0,0,1,0,1,0,0,0
1490,311260,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1491,311270,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1492,311280,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1493,311300,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1494,311320,0,1,1,1,0,0,0,0,1,0,0,0,0,0
1495,311330,0,4,1,1,1,2,2,0,0,1,1,0,0,1
1496,311340,0,1,1,0,0,0,0,0,0,0,1,0,2,0
1497,311350,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1498,311360,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1499,311370,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1500,311390,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1501,311400,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1502,311410,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1503,311420,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1504,311430,0,0,0,0,0,2,0,0,1,0,1,0,0,0
1505,311440,0,1,1,0,0,0,0,0,0,0,0,0,1,0
1506,311450,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1507,311470,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1508,311510,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1509,311530,0,1,0,2,0,0,0,0,0,0,0,0,0,0
1510,311535,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1511,311540,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1512,311547,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1513,311550,0,1,2,0,0,3,0,0,0,0,0,0,0,0
1514,311570,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1515,311590,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1516,311610,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1517,311620,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1518,311630,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1519,311660,0,1,0,0,1,0,0,1,0,0,0,0,0,0
1520,311670,0,1,0,0,0,2,0,0,0,0,0,0,0,0
1521,311680,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1522,311700,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1523,311710,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1524,311520,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1525,311730,0,0,2,2,0,0,1,4,1,0,0,2,0,1
1526,311750,0,0,0,1,0,0,0,0,1,1,0,0,0,0
1527,311770,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1528,311780,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1529,311783,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1530,311787,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1531,311790,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1532,311800,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1533,311830,0,2,1,0,3,0,1,0,0,1,0,0,0,1
1534,311840,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1535,311860,2,6,9,11,8,8,9,7,2,1,9,2,4,2
1536,311870,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1537,311880,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1538,311910,0,0,1,0,1,0,0,0,0,1,0,0,0,0
1539,311920,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1540,311930,0,0,3,0,1,0,0,1,0,0,0,0,0,0
1541,311940,0,8,1,2,0,0,2,3,0,3,0,0,1,0
1542,311960,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1543,311995,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1544,312010,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1545,312050,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1546,312080,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1547,312083,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1548,312087,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1549,312090,0,0,0,3,2,0,0,1,0,1,2,3,1,1
1550,312100,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1551,312110,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1552,312125,0,2,0,0,0,0,0,0,0,0,0,1,0,0
1553,312130,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1554,312150,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1555,312160,0,1,1,0,0,0,0,0,0,0,1,0,1,0
1556,312170,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1557,312190,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1558,312200,0,0,0,1,1,2,0,1,0,0,0,1,0,1
1559,312220,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1560,312230,0,3,0,2,0,1,1,2,5,0,0,1,0,0
1561,312235,0,0,0,1,0,0,0,1,0,0,1,0,0,0
1562,312245,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1563,312250,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1564,312290,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1565,312300,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1566,312320,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1567,312330,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1568,312350,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1569,312360,0,0,0,2,0,0,0,1,1,1,0,0,0,0
1570,312370,0,0,0,1,1,0,0,1,0,0,0,0,0,0
1571,312390,0,1,0,0,1,1,0,1,0,0,0,0,0,0
1572,312400,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1573,312410,0,0,1,2,1,0,0,0,0,0,0,0,0,1
1574,312420,0,0,1,0,0,1,0,1,0,0,0,0,0,0
1575,312430,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1576,312450,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1577,312470,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1578,312490,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1579,312510,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1580,312520,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1581,312530,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1582,312560,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1583,312570,0,0,2,0,0,0,0,0,1,1,0,0,0,0
1584,312595,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1585,312610,0,1,5,2,3,2,2,2,3,0,3,0,1,0
1586,312620,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1587,312670,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1588,312700,0,0,0,0,1,0,0,0,0,0,1,0,1,0
1589,312707,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1590,312710,0,0,1,0,0,2,0,1,0,1,2,0,0,0
1591,312738,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1592,312760,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1593,312770,0,3,10,3,3,3,1,3,1,1,0,0,1,0
1594,312800,0,0,0,0,0,0,0,0,0,0,0,1,2,0
1595,312830,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1596,312840,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1597,312860,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1598,312870,0,1,0,0,0,1,3,1,1,0,2,0,0,0
1599,312880,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1600,312900,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1601,312930,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1602,312940,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1603,312950,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1604,312960,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1605,312980,0,1,1,3,1,5,2,2,3,0,1,0,2,0
1606,312990,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1607,313010,1,0,0,1,0,0,1,0,0,0,0,0,0,0
1608,313020,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1609,313030,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1610,313060,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1611,313065,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1612,313090,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1613,313115,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1614,313120,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1615,313130,0,2,0,4,3,4,2,2,2,4,1,2,1,1
1616,313140,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1617,313150,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1618,313170,0,0,0,1,0,1,1,0,0,2,0,1,0,0
1619,313180,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1620,313190,0,0,1,3,0,0,0,0,0,0,0,0,0,0
1621,313210,0,0,0,0,0,1,0,0,0,1,0,1,0,0
1622,313230,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1623,313240,0,1,0,5,0,3,0,2,3,2,1,1,3,0
1624,313250,0,0,0,1,0,0,0,0,0,0,0,2,0,0
1625,313270,0,0,2,1,2,0,1,0,0,1,0,0,0,0
1626,313290,0,0,1,1,0,1,0,0,0,0,0,0,0,0
1627,313300,0,0,2,1,0,0,0,0,0,0,0,0,0,0
1628,313310,0,0,1,4,2,0,0,1,0,0,0,0,0,0
1629,313320,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1630,313330,0,0,1,1,2,1,0,0,0,0,0,0,0,0
1631,313340,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1632,313360,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1633,313370,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1634,313375,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1635,313380,0,0,3,1,1,0,2,0,2,0,1,2,1,0
1636,313400,0,0,0,0,3,0,0,0,0,0,0,0,0,0
1637,313410,0,1,0,0,0,2,0,0,0,0,0,0,0,0
1638,313420,1,7,2,2,1,7,3,3,1,4,4,2,0,0
1639,313440,0,1,1,0,2,0,0,0,0,0,0,0,0,0
1640,313460,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1641,313470,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1642,313480,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1643,313490,1,1,0,0,0,0,0,0,0,0,1,1,1,1
1644,313505,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1645,313510,0,0,0,0,0,1,0,2,0,0,0,1,0,1
1646,313520,0,0,0,0,1,3,2,0,0,2,0,1,3,0
1647,313590,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1648,313610,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1649,313620,0,1,0,0,1,0,0,0,0,2,1,1,0,0
1650,313630,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1651,313657,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1652,313665,0,0,1,0,1,1,0,0,0,1,0,0,0,0
1653,313670,3,5,7,15,13,5,8,1,3,5,3,1,2,0
1654,313680,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1655,313690,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1656,313700,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1657,313710,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1658,313720,0,0,0,2,1,0,0,0,0,0,0,1,0,0
1659,313750,0,0,0,0,1,0,1,0,0,0,1,1,0,0
1660,313753,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1661,313760,0,3,0,1,1,0,0,0,0,0,0,0,3,0
1662,313770,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1663,313780,0,0,0,1,0,1,0,1,0,0,0,0,0,0
1664,313810,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1665,313820,0,2,1,0,2,0,0,0,0,0,0,0,0,0
1666,313840,0,0,0,1,1,0,1,2,0,0,0,2,1,0
