,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1257,330340,0,2,2,2,0,0,1,0,0,1,1,2,2,0
1258,330350,0,0,4,4,1,5,4,2,4,2,10,2,4,1
1259,330360,0,0,1,1,1,0,0,0,0,0,0,1,0,0
1260,330370,0,0,0,1,0,0,0,0,0,0,0,3,0,0
1261,330380,0,0,0,0,0,0,0,0,0,0,1,1,0,1
1262,330385,0,1,0,0,0,0,0,0,0,0,0,2,1,0
1263,330390,0,0,5,3,2,7,3,2,3,9,2,4,2,0
1264,330400,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1265,330410,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1266,330411,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1267,330414,0,0,0,1,2,0,0,0,2,0,2,1,0,0
1268,330415,0,0,0,0,0,7,0,0,0,2,0,0,0,0
1269,330420,0,0,1,0,1,3,0,0,0,1,1,0,2,0
1270,330430,0,1,0,0,0,0,0,0,0,0,0,0,2,0
1271,330450,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1272,330452,0,0,0,0,0,0,0,1,0,0,0,1,2,3
1273,330455,1,56,77,79,67,81,79,123,79,60,89,73,71,15
1274,330470,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1275,330475,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1276,330490,0,6,1,4,5,1,1,4,71,22,4,8,4,2
1277,330500,0,0,0,0,0,0,0,0,2,0,1,0,0,0
1278,330510,0,1,0,2,0,5,4,3,1,1,0,2,2,2
1279,330520,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1280,330540,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1281,330550,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1282,330555,0,0,0,0,0,1,0,2,0,2,0,0,0,1
1283,330560,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1284,330570,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1285,330580,0,0,0,1,1,0,2,4,3,0,0,0,1,1
1286,330600,0,0,0,1,1,0,0,0,1,0,0,1,2,0
1287,330610,0,3,0,2,0,0,0,0,0,0,0,0,0,0
1288,330615,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1289,330620,0,0,0,0,0,1,1,0,0,1,1,0,0,0
1290,330630,0,0,2,3,4,4,4,4,7,1,6,3,5,0
1291,350010,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1292,350020,0,0,1,0,0,0,0,0,1,0,0,0,1,0
1293,350040,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1294,350050,0,1,0,0,0,0,1,0,0,0,0,0,2,0
1295,350060,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1296,350070,0,0,0,1,1,0,2,2,1,1,0,0,0,0
1297,350075,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1298,350090,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1299,350100,0,0,0,0,2,0,0,0,1,0,0,0,0,0
1300,350115,0,0,0,0,0,0,0,1,1,0,0,0,1,0
1301,350120,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1302,350130,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1303,350140,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1304,350160,1,5,0,3,3,9,9,7,4,2,1,1,1,0
1305,350170,0,0,0,0,3,0,0,1,0,0,1,0,0,0
1306,350180,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1307,350190,0,0,1,0,0,0,1,2,0,0,1,2,0,0
1308,350210,0,0,0,0,0,0,0,0,0,0,4,2,0,0
1309,350250,0,0,0,2,2,0,1,0,0,0,0,1,0,0
1310,350260,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1311,350270,0,0,1,1,4,0,2,1,0,3,0,4,0,1
1312,350275,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1313,350280,0,2,0,0,1,4,4,1,2,3,1,0,0,0
1314,350290,0,0,0,0,0,1,1,1,0,1,0,2,1,0
1315,350300,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1316,350315,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1317,350320,0,3,2,4,2,2,3,3,2,2,4,3,4,0
1318,350330,0,2,0,0,0,3,0,1,0,0,0,1,0,1
1319,350340,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1320,350350,0,2,0,0,1,0,0,0,0,0,0,0,0,0
1321,350370,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1322,350380,0,0,1,1,0,1,0,1,0,0,1,1,1,0
1323,350390,0,0,0,0,1,0,0,0,0,0,2,0,0,0
1324,350400,0,6,6,5,0,0,15,14,4,16,9,7,19,10
1325,350410,0,0,0,2,0,0,1,1,2,6,3,1,0,0
1326,350440,0,0,0,0,0,0,1,0,0,0,0,0,2,1
1327,350450,0,1,2,1,0,1,1,2,2,0,5,3,0,1
1328,350460,0,0,0,2,1,2,0,1,1,0,2,2,3,0
1329,350470,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1330,350480,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1331,350500,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1332,350520,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1333,350550,0,1,0,1,3,2,5,2,4,0,1,5,4,0
1334,350560,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1335,350570,0,1,11,8,12,9,2,8,14,3,10,13,3,0
1336,350580,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1337,350590,0,5,1,3,0,5,3,5,3,1,5,4,5,1
1338,350600,1,7,4,12,7,5,10,8,13,11,13,9,4,1
1339,350610,0,11,9,4,3,4,0,3,6,4,0,0,0,0
1340,350630,0,2,1,0,0,0,4,1,0,0,0,0,1,0
1341,350635,0,0,0,1,0,2,4,1,0,1,3,0,0,0
1342,350650,0,0,1,0,1,1,1,5,11,15,25,4,10,10
1343,350660,0,0,0,0,0,0,0,0,1,1,0,1,0,0
1344,350670,0,0,0,0,3,1,5,1,2,1,0,1,0,0
1345,350700,0,0,0,3,1,0,0,0,0,1,1,3,1,0
1346,350710,0,0,0,1,0,0,0,1,0,0,1,0,1,0
1347,350730,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1348,350740,0,0,0,1,0,1,0,0,0,0,1,0,0,0
1349,350750,0,0,1,0,2,1,0,1,0,1,1,1,1,0
1350,350760,0,0,0,0,0,1,1,0,1,3,4,3,0,0
1351,350770,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1352,350780,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1353,350790,0,1,2,0,0,1,0,0,0,0,0,0,0,0
1354,350800,0,0,0,0,0,0,0,0,0,1,0,0,3,0
1355,350810,0,0,0,0,0,0,0,0,0,1,0,1,0,1
1356,350840,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1357,350850,0,1,0,0,3,6,3,2,1,0,5,0,6,0
1358,350860,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1359,350870,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1360,350880,0,0,0,1,0,2,0,0,1,0,0,0,0,0
1361,350900,0,0,0,0,1,0,0,0,0,1,4,1,4,0
1362,350920,0,0,0,0,0,0,0,0,2,1,0,0,2,0
1363,350925,0,1,1,1,0,0,0,1,0,0,0,0,0,0
1364,350930,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1365,350940,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1366,350950,0,14,19,11,14,11,24,18,22,14,21,10,11,1
1367,350960,0,1,0,2,2,2,1,3,1,3,0,1,0,0
1368,350970,0,0,1,0,2,2,5,9,2,0,1,0,0,1
1369,350990,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1370,351000,0,0,0,0,0,1,1,1,2,1,1,0,0,0
1371,351020,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1372,351030,0,0,0,0,0,0,0,0,1,0,0,2,0,0
1373,351040,0,0,0,0,0,0,3,7,4,2,0,0,0,0
1374,351050,0,5,7,2,1,0,0,2,0,1,8,3,6,1
1375,351060,0,2,2,3,9,0,3,2,8,12,7,8,2,0
1376,351070,0,0,0,1,0,0,0,0,0,0,1,1,0,0
1377,351100,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1378,351110,0,0,0,0,0,0,0,0,0,1,1,2,3,2
1379,351120,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1380,351130,0,0,0,0,0,1,0,1,1,0,0,1,0,0
1381,351140,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1382,351150,0,0,0,0,0,0,1,2,2,3,1,2,2,0
1383,351170,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1384,351190,0,0,0,0,0,0,0,0,0,2,0,1,1,0
1385,351210,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1386,351220,0,0,0,0,3,4,3,1,0,0,0,0,1,0
1387,351230,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1388,351240,0,0,1,0,0,0,0,1,0,0,0,0,1,0
1389,351250,0,1,1,1,0,1,0,0,0,2,1,0,1,1
1390,351280,0,3,1,2,0,0,1,0,1,1,1,2,0,0
1391,351300,0,1,2,3,3,1,2,0,1,5,10,6,0,0
1392,351310,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1393,351340,0,3,7,5,3,4,0,1,0,0,0,0,0,0
1394,351350,0,1,1,2,3,1,2,3,4,0,1,0,4,0
1395,351360,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1396,351370,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1397,351380,1,3,4,7,8,5,5,7,1,4,4,2,3,3
1398,351390,0,0,0,0,0,0,0,1,0,1,1,0,1,0
1399,351400,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1400,351430,0,0,0,0,1,0,2,0,1,0,0,0,0,0
1401,351440,0,0,0,3,0,0,0,1,6,1,3,0,0,0
1402,351450,0,2,0,0,0,0,0,0,0,1,0,0,0,0
1403,351490,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1404,351500,0,4,9,6,4,8,2,4,0,1,2,2,3,1
1405,351510,0,1,1,1,0,0,0,0,0,0,0,0,3,0
1406,351518,0,1,0,0,0,0,0,1,0,0,0,1,0,0
1407,355730,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1408,351520,0,2,0,0,1,1,0,0,0,0,0,0,1,0
1409,351535,0,0,0,0,0,0,0,0,2,0,1,1,0,0
1410,351550,0,12,1,1,0,1,0,0,2,2,2,3,1,0
1411,351570,1,4,3,0,1,3,3,0,4,3,2,2,1,0
1412,351590,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1413,351610,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1414,351620,0,2,0,0,0,1,6,3,1,0,1,2,3,1
1415,351630,1,3,0,0,1,3,1,1,1,1,3,6,0,0
1416,351640,1,0,0,1,4,0,5,3,0,3,9,8,9,2
1417,351650,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1418,351670,0,3,1,5,7,7,10,5,3,4,2,5,1,0
1419,351690,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1420,351700,0,0,1,0,0,0,0,0,0,0,3,0,0,0
1421,351720,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1422,351740,0,1,0,0,0,1,0,2,3,1,1,1,0,0
1423,351750,0,0,0,0,1,1,0,3,3,0,0,0,0,1
1424,351760,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1425,351770,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1426,351790,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1427,351800,0,1,0,0,0,0,0,0,1,0,1,0,0,0
1428,351810,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1429,351820,0,0,0,0,0,1,0,0,0,1,1,0,0,0
1430,351830,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1431,351840,0,0,2,0,0,0,0,1,0,1,1,0,2,1
1432,351850,0,0,0,0,0,1,0,2,0,1,0,2,1,0
1433,351860,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1434,351870,0,2,0,0,0,2,1,2,1,1,1,1,0,1
1435,351880,0,2,4,16,15,16,24,11,15,11,8,10,11,0
1436,351885,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1437,351900,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1438,351905,0,0,0,0,0,1,1,0,2,2,0,1,0,0
1439,351907,0,8,9,10,6,7,8,1,6,4,11,3,4,2
1440,351910,0,0,0,0,0,1,0,1,1,1,0,0,0,0
1441,351920,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1442,351930,0,1,0,0,0,1,0,0,1,0,1,0,0,0
1443,351940,0,0,0,1,0,0,1,1,1,0,0,2,1,0
1444,351960,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1445,351970,0,0,0,1,0,0,0,1,0,0,0,1,1,0
1446,351980,0,1,1,1,1,0,2,0,0,0,0,0,0,0
1447,352000,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1448,352010,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1449,352020,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1450,352044,0,3,2,0,1,1,2,1,2,1,0,0,0,0
1451,352040,0,1,0,0,0,1,0,1,1,0,1,1,0,0
1452,352050,0,28,49,0,0,2,2,4,2,4,1,0,3,1
1453,352070,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1454,352100,0,0,1,1,0,0,0,0,1,0,2,2,2,0
1455,352110,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1456,352115,0,1,0,0,0,1,1,0,0,1,0,1,0,0
1457,352140,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1458,352150,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1459,352170,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1460,352180,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1461,352210,0,1,1,0,0,0,1,1,1,1,0,0,0,2
1462,352215,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1463,352220,0,1,0,1,3,1,3,1,1,0,1,1,0,0
1464,352230,0,0,2,2,2,0,2,0,2,0,1,7,4,0
1465,352240,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1466,352250,0,3,7,7,8,7,4,1,3,37,27,10,5,0
1467,352260,0,6,1,1,1,0,0,0,0,0,0,1,0,0
1468,352270,0,1,0,4,3,1,2,1,2,7,1,0,1,1
1469,352280,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1470,352290,0,0,0,0,0,1,1,0,0,1,0,0,1,0
1471,352300,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1472,352310,0,3,0,1,0,2,3,3,2,3,0,1,3,3
1473,352320,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1474,352330,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1475,352340,0,0,0,1,0,1,2,2,0,6,3,0,2,3
1476,352360,0,0,0,0,0,1,1,1,0,2,1,3,1,1
1477,352390,0,2,1,3,6,12,13,10,16,17,7,0,1,0
1478,352410,0,1,1,0,1,0,0,0,0,0,2,0,2,0
1479,352430,0,1,4,0,1,1,0,0,0,0,0,0,0,0
1480,352440,0,2,0,0,0,3,2,4,0,1,1,4,6,0
1481,352450,0,2,1,0,0,2,1,1,1,1,0,6,4,0
1482,352470,0,1,8,4,5,6,4,1,3,8,5,3,7,1
1483,352480,0,1,1,0,2,2,5,0,0,1,2,2,0,0
1484,352500,0,0,1,1,1,1,1,1,3,7,1,2,2,0
1485,352510,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1486,352520,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1487,352530,0,1,0,2,0,2,1,1,2,1,1,0,2,1
1488,352570,0,2,2,4,0,1,1,0,1,0,0,1,1,1
1489,352590,0,1,2,1,2,3,3,5,4,4,3,8,13,0
1490,352610,0,0,0,0,1,0,1,0,0,0,0,0,2,0
1491,352620,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1492,352630,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1493,352650,0,0,0,0,0,0,0,1,0,0,1,1,0,1
1494,352670,1,1,0,4,0,0,1,0,0,0,0,1,1,0
1495,352680,0,1,0,0,1,0,0,1,0,1,4,2,0,0
1496,352690,1,4,4,2,1,1,3,7,5,6,4,7,3,0
1497,352710,1,0,1,1,2,3,1,0,1,0,1,1,2,0
1498,352720,0,1,0,0,0,0,0,0,0,0,1,1,0,0
1499,352730,0,0,2,1,0,0,2,1,0,1,5,0,0,0
1500,352750,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1501,352800,0,0,0,0,1,0,1,1,1,1,0,0,0,0
1502,352810,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1503,352820,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1504,352830,0,0,0,0,0,0,0,0,0,0,0,2,1,0
1505,352840,0,0,1,0,0,3,0,0,1,0,1,2,1,0
1506,352850,0,0,1,0,1,0,1,0,0,4,1,4,0,0
1507,352860,0,0,0,0,0,0,1,2,0,0,0,0,0,0
1508,352880,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1509,352900,0,0,2,4,1,4,5,2,1,0,3,3,1,0
1510,352910,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1511,352920,0,0,0,0,0,1,3,0,2,2,4,3,1,1
1512,352930,0,0,0,0,2,1,0,0,0,0,0,0,0,0
1513,352940,0,1,3,9,6,8,4,2,3,5,1,1,4,3
1514,352950,0,0,0,0,0,0,0,0,1,1,1,0,0,0
1515,352960,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1516,352970,0,0,0,0,0,0,0,0,1,1,1,0,0,0
1517,353000,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1518,352990,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1519,353010,0,0,0,1,0,0,0,2,0,1,0,1,0,0
1520,353020,0,0,0,0,0,0,0,1,1,0,1,0,1,1
1521,353030,0,3,2,4,4,4,1,0,5,0,0,0,2,1
1522,353040,0,0,0,0,0,0,0,0,0,2,0,0,1,0
1523,353050,0,0,0,0,2,0,2,2,1,8,1,5,2,0
1524,353060,0,2,5,1,3,0,2,6,62,88,86,42,28,7
1525,353070,0,2,3,2,2,1,1,1,0,2,0,0,1,0
1526,353080,0,3,5,4,9,7,11,11,3,8,7,3,7,1
1527,353100,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1528,353110,0,0,0,0,0,0,0,0,1,0,2,0,0,0
1529,353130,0,0,0,0,0,2,0,1,0,0,0,2,1,1
1530,353140,0,2,0,0,0,1,1,0,1,0,0,0,0,0
1531,353150,0,1,0,1,1,1,0,1,0,0,0,0,0,0
1532,353180,0,2,1,0,1,2,1,0,1,1,1,0,0,0
1533,353190,0,1,1,3,0,3,1,0,0,0,0,1,0,0
1534,353200,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1535,353240,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1536,353250,0,0,0,0,0,0,0,1,1,1,2,0,0,0
1537,353260,0,0,0,0,0,0,0,0,0,1,3,0,0,0
1538,353280,0,0,0,0,0,1,2,0,0,2,0,1,1,0
1539,353300,0,0,1,2,1,5,0,2,3,0,2,1,1,0
1540,353340,0,0,0,1,2,1,0,0,1,1,1,0,0,0
1541,353350,0,0,0,1,3,2,2,2,1,1,0,0,1,2
1542,353370,0,0,0,0,0,2,0,1,0,0,0,0,0,0
1543,353390,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1544,353400,0,0,0,2,2,1,0,0,0,0,0,0,0,0
1545,353420,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1546,353430,0,0,1,0,0,0,1,1,0,0,4,3,0,0
1547,353440,1,7,2,5,10,12,14,10,7,3,7,9,2,3
1548,353460,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1549,353470,0,0,2,0,0,0,1,1,0,0,0,0,1,0
1550,353480,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1551,353475,0,0,0,0,0,0,0,0,0,2,0,0,1,0
1552,353500,0,1,1,1,1,1,1,2,0,1,0,0,1,0
1553,353510,0,0,0,0,0,1,2,0,0,0,0,0,0,0
1554,353520,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1555,353530,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1556,353540,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1557,353550,0,1,0,0,1,0,0,1,0,0,2,0,10,1
1558,353620,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1559,353625,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1560,353630,0,0,0,0,0,0,0,0,0,0,2,2,0,0
1561,353640,0,0,0,0,0,0,0,0,0,0,1,1,0,1
1562,353650,0,0,1,1,2,2,1,4,2,5,7,3,2,1
1563,353660,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1564,353670,0,0,1,0,1,0,1,0,0,1,0,1,2,0
1565,353690,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1566,353710,0,0,0,0,0,1,1,1,0,0,1,1,3,0
1567,353715,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1568,353720,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1569,353730,0,0,1,2,0,0,2,1,0,0,0,0,0,0
1570,353740,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1571,353760,0,0,1,1,1,2,0,0,0,0,0,0,1,0
1572,353770,0,0,0,0,0,0,0,0,0,0,1,0,2,1
1573,353780,0,0,1,0,0,0,0,0,1,1,1,0,1,0
1574,353790,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1575,353800,0,1,0,0,3,0,0,2,0,2,0,3,1,3
1576,353810,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1577,353820,0,0,0,0,0,0,0,0,0,0,1,1,1,0
1578,353860,0,0,0,0,0,1,1,0,0,0,1,1,0,0
1579,353870,1,7,9,10,3,5,7,10,13,8,9,2,5,0
1580,353880,0,0,0,0,0,3,3,5,3,1,3,0,1,0
1581,353890,0,0,0,2,1,1,1,4,0,0,0,1,0,0
1582,353900,0,0,0,0,3,2,4,6,5,0,0,0,3,0
1583,353910,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1584,353930,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1585,353940,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1586,353950,0,2,0,1,0,0,0,0,0,0,0,1,0,0
1587,353960,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1588,353980,0,2,2,1,0,2,1,1,2,1,2,2,0,0
1589,353990,0,0,0,3,0,1,1,0,1,1,0,0,0,0
1590,354000,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1591,354010,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1592,354020,0,1,1,0,0,0,1,0,0,0,1,0,0,0
1593,354025,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1594,354030,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1595,354040,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1596,354050,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1597,354060,0,0,0,0,0,0,1,0,0,1,2,1,0,0
1598,354070,0,0,0,1,2,2,0,0,1,0,0,0,0,0
1599,354075,0,0,0,0,0,1,1,1,0,1,0,3,2,0
1600,354080,0,0,0,1,1,1,1,0,0,2,2,0,1,0
1601,354090,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1602,354100,0,1,0,3,2,0,1,0,3,1,1,4,4,0
1603,354110,0,2,0,0,0,0,0,0,1,0,0,0,0,0
1604,354120,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1605,354130,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1606,354140,0,4,1,2,2,2,0,2,2,0,0,0,4,1
1607,354150,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1608,354160,0,4,4,4,1,4,2,1,5,0,1,3,3,0
1609,354190,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1610,354200,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1611,354240,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1612,354250,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1613,354260,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1614,354290,0,0,0,0,0,1,0,1,2,0,2,1,0,0
1615,354300,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1616,354310,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1617,354320,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1618,354325,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1619,354330,0,0,0,2,3,0,1,1,1,1,0,0,1,0
1620,354340,0,11,14,13,7,3,3,2,4,1,2,3,3,3
1621,354360,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1622,354370,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1623,354390,0,3,0,1,2,0,2,2,2,3,10,2,3,0
1624,354400,0,2,0,1,0,0,1,0,0,2,1,1,0,0
1625,354410,0,0,0,0,2,0,0,1,0,1,0,2,1,0
1626,354420,0,0,0,1,0,0,0,0,0,1,0,0,0,0
1627,354425,0,0,0,0,1,3,2,4,2,6,1,3,8,1
1628,354430,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1629,354450,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1630,354480,0,0,1,0,0,0,0,1,1,0,0,1,0,0
1631,354500,0,0,0,1,0,0,0,0,0,1,0,0,0,0
1632,354515,0,0,0,0,0,1,0,1,1,0,0,0,0,0
1633,354520,0,0,0,1,7,7,2,5,6,3,0,6,2,0
1634,354530,0,1,1,0,0,0,0,0,2,0,0,0,0,1
1635,354560,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1636,354570,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1637,354580,0,1,0,1,0,0,0,2,2,1,1,0,0,0
1638,354600,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1639,354630,0,3,0,0,0,0,2,0,0,0,0,1,1,0
1640,354640,0,0,0,0,0,0,0,1,0,0,2,1,0,0
1641,354660,0,1,0,0,1,1,0,0,1,2,0,2,1,0
1642,354670,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1643,354680,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1644,354690,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1645,354750,0,1,1,1,0,0,0,0,0,0,0,0,0,0
1646,354760,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1647,354765,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1648,354730,0,1,2,1,0,1,2,0,0,1,1,3,2,0
1649,354770,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1650,354780,0,1,0,6,9,6,3,3,6,11,6,9,1,2
1651,354790,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1652,354800,0,1,2,1,1,4,0,1,0,0,0,0,2,0
1653,354820,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1654,354840,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1655,354850,0,4,6,5,11,4,9,4,15,6,2,2,3,2
1656,354860,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1657,354870,0,9,4,4,5,4,11,9,12,5,8,13,13,7
1658,354880,0,1,2,2,6,10,25,24,17,20,17,14,17,4
1659,354890,0,0,0,2,1,1,1,2,2,0,0,1,1,0
1660,354910,0,0,1,2,1,2,0,1,2,0,0,1,3,1
1661,354920,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1662,354925,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1663,354940,0,0,0,0,0,0,0,0,1,7,2,2,1,0
1664,354970,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1665,354980,0,7,2,13,10,4,7,8,13,6,10,25,13,0
1666,354990,0,1,1,2,5,15,9,4,8,8,15,10,2,1
