,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1257,330330,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1258,330390,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1259,330420,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1260,330450,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1261,330455,0,0,0,1,0,0,0,2,0,1,0,0,0,0
1262,330490,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1263,330515,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1264,330580,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1265,330630,0,0,0,0,0,0,0,0,0,1,1,0,2,0
1266,350010,0,4,5,2,3,1,2,2,0,0,2,0,0,0
1267,350070,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1268,350130,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1269,350160,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1270,350170,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1271,350180,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1272,350190,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1273,350210,0,9,8,1,0,1,1,1,6,0,1,6,0,0
1274,350220,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1275,350260,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1276,350270,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1277,350280,0,3,8,4,3,1,0,4,0,0,2,1,0,0
1278,350320,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1279,350340,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1280,350400,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1281,350420,0,2,0,0,0,1,0,0,0,0,0,0,0,0
1282,350450,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1283,350520,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1284,350550,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1285,350570,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1286,350580,0,0,0,0,0,10,4,0,2,1,1,3,3,0
1287,350600,0,0,2,0,1,2,1,0,0,1,2,1,0,0
1288,350610,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1289,350650,0,4,5,1,6,1,1,0,1,1,0,1,0,0
1290,350750,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1291,350770,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1292,350810,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1293,350860,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1294,350870,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1295,350900,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1296,350920,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1297,350950,0,2,3,0,2,0,2,1,1,2,1,1,0,0
1298,350960,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1299,351000,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1300,351100,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1301,351150,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1302,351190,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1303,351290,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1304,351300,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1305,351340,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1306,351350,0,0,0,1,1,1,0,0,0,0,0,0,0,0
1307,351380,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1308,351440,0,1,1,0,0,1,0,0,1,0,0,1,0,0
1309,351480,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1310,351500,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1311,351550,0,0,0,2,0,0,0,0,1,0,0,0,1,0
1312,351570,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1313,351600,0,9,2,0,2,0,0,1,0,0,0,0,0,0
1314,351620,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1315,351630,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1316,351660,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1317,351690,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1318,351720,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1319,351750,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1320,351760,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1321,351820,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1322,351860,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1323,351870,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1324,351880,0,0,0,0,0,0,0,2,0,0,0,1,1,0
1325,351900,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1326,351930,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1327,351940,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1328,351990,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1329,352000,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1330,352010,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1331,352020,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1332,352040,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1333,352050,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1334,352080,0,2,0,0,0,0,1,0,0,0,0,0,0,0
1335,352100,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1336,352160,0,4,3,2,1,0,1,0,0,1,0,0,0,0
1337,352210,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1338,352330,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1339,352340,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1340,352440,0,0,0,0,2,0,0,0,1,1,0,1,2,0
1341,352470,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1342,352480,0,0,0,1,3,1,1,0,2,0,0,2,0,0
1343,352500,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1344,352520,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1345,352550,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1346,352590,0,0,0,0,0,0,0,0,0,0,0,1,2,0
1347,352600,1,6,4,2,1,0,2,2,2,1,0,0,0,0
1348,352610,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1349,352650,0,0,0,0,2,1,0,0,0,0,0,1,0,0
1350,352680,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1351,352710,0,1,0,0,0,1,0,1,0,0,0,1,0,0
1352,352725,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1353,352740,0,0,2,1,2,2,1,2,0,0,0,0,1,0
1354,352850,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1355,352880,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1356,352890,0,0,0,0,0,1,0,0,0,1,0,0,0,2
1357,352900,0,0,0,0,0,0,0,0,1,0,2,1,1,1
1358,353010,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1359,353070,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1360,353160,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1361,353190,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1362,353210,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1363,353240,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1364,353320,0,1,0,1,0,0,0,0,1,0,0,0,0,0
1365,353390,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1366,353440,0,0,0,1,0,0,0,0,0,0,1,0,1,0
1367,353460,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1368,353490,0,5,6,4,3,1,3,1,2,1,0,0,0,0
1369,353510,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1370,353520,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1371,353540,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1372,353600,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1373,353640,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1374,353650,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1375,353730,0,0,0,1,0,0,0,0,1,0,0,1,0,0
1376,353740,0,1,1,0,0,0,0,0,0,0,0,1,0,0
1377,353750,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1378,353790,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1379,353800,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1380,353870,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1381,353880,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1382,353890,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1383,353910,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1384,353940,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1385,353980,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1386,354000,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1387,354025,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1388,354070,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1389,354090,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1390,354120,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1391,354130,0,0,0,0,0,0,0,0,0,1,1,3,0,0
1392,354140,0,0,0,1,0,1,0,0,0,0,1,0,0,0
1393,354150,0,0,0,0,0,2,0,1,0,0,0,0,0,0
1394,354160,0,0,1,1,0,1,1,0,0,0,0,0,0,0
1395,354170,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1396,354200,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1397,354325,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1398,354330,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1399,354340,0,0,2,0,0,0,1,0,0,0,1,1,20,0
1400,354380,0,0,0,1,0,0,0,0,0,1,0,0,0,0
1401,354470,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1402,354510,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1403,354530,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1404,354570,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1405,354600,0,0,0,0,0,0,0,2,0,0,0,1,0,0
1406,354660,0,0,0,3,1,1,0,0,0,0,0,0,0,0
1407,354680,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1408,354730,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1409,354780,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1410,354830,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1411,354850,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1412,354870,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1413,354920,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1414,354980,0,0,0,0,0,0,0,0,0,2,0,1,0,0
1415,354990,0,0,2,0,0,0,1,0,1,0,0,0,0,0
1416,355010,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1417,355030,0,6,4,9,4,4,6,4,3,3,4,2,2,1
1418,355060,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1419,355130,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1420,355150,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1421,355180,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1422,355210,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1423,355220,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1424,355230,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1425,355280,0,0,0,0,1,1,1,0,1,0,0,0,0,0
1426,355395,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1427,355420,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1428,355450,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1429,355500,0,0,0,0,0,0,0,2,0,1,1,2,1,1
1430,355510,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1431,355550,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1432,355580,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1433,355620,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1434,355645,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1435,355650,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1436,355695,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1437,355710,0,0,0,0,2,14,21,3,3,2,2,1,0,1
1438,410040,0,1,1,1,0,0,0,0,0,0,0,0,0,0
1439,410070,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1440,410140,0,0,0,1,0,0,1,0,0,0,1,0,1,0
1441,410347,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1442,410370,0,0,0,0,0,2,1,0,0,0,0,0,0,0
1443,410430,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1444,410480,0,0,0,1,4,4,1,0,0,0,0,0,0,0
1445,410510,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1446,410550,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1447,410660,0,0,0,0,0,0,5,0,0,0,0,0,0,0
1448,410690,0,0,0,1,0,0,0,0,2,0,0,0,0,1
1449,410725,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1450,410752,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1451,410830,0,0,0,0,0,2,0,0,0,0,0,1,1,0
1452,410840,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1453,410860,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1454,410940,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1455,411007,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1456,411210,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1457,411250,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1458,411370,0,0,0,0,2,0,1,1,1,1,0,1,1,0
1459,411520,0,0,0,0,0,1,0,0,4,1,0,0,1,0
1460,411885,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1461,411915,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1462,411990,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1463,412090,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1464,412220,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1465,412382,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1466,412402,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1467,412550,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1468,412650,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1469,412680,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1470,412730,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1471,412770,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1472,412800,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1473,412810,0,0,0,0,0,0,1,2,2,0,0,0,0,0
1474,412855,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1475,412880,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1476,420050,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1477,420100,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1478,420110,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1479,420205,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1480,420200,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1481,420230,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1482,420240,0,0,0,0,0,0,2,0,0,0,0,0,1,0
1483,420420,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1484,420480,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1485,420500,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1486,420540,0,0,1,0,0,3,1,0,0,1,1,3,2,0
1487,420910,0,0,0,1,1,0,3,0,0,0,0,0,0,0
1488,421003,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1489,421090,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1490,421165,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1491,421190,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1492,421220,0,1,0,2,0,0,0,0,0,0,0,0,0,0
1493,421290,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1494,421320,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1495,421580,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1496,421660,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1497,421680,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1498,421690,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1499,421720,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1500,421800,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1501,421930,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1502,421950,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1503,430930,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1504,431340,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1505,431350,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1506,431490,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1507,432023,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1508,432120,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1509,432240,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1510,432260,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1511,500020,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1512,500025,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1513,500070,0,1,1,2,0,0,2,0,0,2,0,0,0,1
1514,500110,0,2,0,1,2,1,0,0,0,0,1,2,2,1
1515,500150,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1516,500190,0,0,0,0,0,0,0,0,0,1,0,4,2,1
1517,500210,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1518,500215,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1519,500220,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1520,500230,0,0,0,0,0,0,0,0,0,0,1,0,0,2
1521,500260,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1522,500270,0,8,6,8,23,6,6,3,2,1,1,4,4,1
1523,500295,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1524,500320,0,0,0,1,2,0,3,2,2,1,2,2,5,0
1525,500330,0,0,0,0,11,4,0,0,0,0,0,0,2,0
1526,500348,0,0,1,1,1,1,0,1,0,1,0,0,0,0
1527,500370,0,0,0,0,1,0,0,2,0,0,0,0,0,0
1528,500390,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1529,500410,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1530,500440,0,0,0,0,0,0,0,2,0,0,0,0,1,0
1531,500470,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1532,500500,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1533,500520,0,0,1,0,0,0,0,0,1,0,0,0,0,0
1534,500568,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1535,500580,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1536,500630,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1537,500660,0,0,1,0,0,1,0,3,1,0,1,1,0,0
1538,500710,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1539,500740,0,0,0,0,3,0,1,0,0,0,0,0,0,0
1540,500769,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1541,500770,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1542,500790,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1543,500800,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1544,500830,0,0,0,1,5,1,0,7,10,9,14,1,5,1
1545,510020,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1546,510025,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1547,510030,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1548,510140,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1549,510190,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1550,510250,1,7,3,1,0,1,0,0,0,0,0,0,0,0
1551,510267,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1552,510270,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1553,510300,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1554,510310,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1555,510330,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1556,510335,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1557,510340,0,1,0,0,2,0,0,4,1,1,2,2,1,0
1558,510350,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1559,510450,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1560,510480,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1561,510510,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1562,510515,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1563,510520,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1564,510562,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1565,510880,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1566,510618,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1567,510622,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1568,510625,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1569,510631,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1570,510637,0,0,0,1,0,0,0,0,0,1,0,2,0,0
1571,510642,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1572,510680,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1573,510700,0,4,0,0,0,4,0,0,0,0,0,0,0,0
1574,510704,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1575,510760,0,1,4,2,5,16,8,4,3,0,1,3,0,0
1576,510790,0,0,0,0,0,0,2,4,3,2,1,0,0,0
1577,510792,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1578,510795,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1579,510810,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1580,510840,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1581,510550,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1582,520025,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1583,520110,0,0,0,0,2,0,0,1,0,2,2,4,0,1
1584,520140,0,0,1,1,0,0,1,1,0,2,1,0,1,1
1585,520330,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1586,520340,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1587,520450,0,1,0,0,0,0,1,0,0,0,0,0,0,1
1588,520470,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1589,520530,0,0,0,0,0,0,0,0,1,1,1,0,0,1
1590,520549,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1591,520580,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1592,520620,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1593,520800,0,1,1,0,0,1,0,0,1,0,1,0,0,0
1594,520810,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1595,520860,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1596,520870,0,0,1,3,1,0,3,1,0,2,0,1,2,1
1597,520940,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1598,521000,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1599,521020,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1600,521040,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1601,521180,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1602,521190,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1603,521220,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1604,521350,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1605,521400,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1606,521410,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1607,521440,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1608,521460,0,3,0,0,0,0,1,0,0,0,1,0,0,0
1609,521523,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1610,521680,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1611,521720,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1612,521730,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1613,521760,0,0,0,1,0,0,0,0,0,0,0,1,1,0
1614,521800,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1615,521830,0,0,0,1,0,0,0,0,2,0,0,7,2,0
1616,521850,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1617,521975,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1618,522010,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1619,522068,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1620,522108,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1621,522140,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1622,522185,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1623,522220,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1624,530010,0,10,2,12,7,2,0,2,5,8,8,2,1,0
