,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
421,210015,0,0,0,0,0,0,0,0,2,1,1,1,1,2
422,210020,0,0,1,0,4,1,0,0,0,0,6,2,2,1
423,210030,0,0,0,0,2,1,1,0,0,1,0,4,1,1
424,210040,0,0,1,0,0,0,0,0,1,0,0,1,0,0
425,210043,0,0,0,1,0,0,3,1,0,0,2,2,2,1
426,210047,0,0,6,0,0,0,0,0,12,6,2,2,4,0
427,210050,0,3,10,2,8,1,1,0,0,1,0,0,0,0
428,210055,0,0,0,0,0,0,0,0,1,3,0,1,1,0
429,210060,0,0,0,0,1,29,33,39,50,36,47,9,16,4
430,210070,0,0,0,1,0,0,1,2,3,5,8,0,7,1
431,210080,0,0,34,11,0,0,4,0,1,1,2,1,1,1
432,210083,0,0,1,0,0,0,0,0,0,39,106,108,55,18
433,210087,0,0,0,0,1,3,0,0,0,0,7,21,1,0
434,210090,0,0,1,0,1,0,0,4,24,22,2,1,0,0
435,210095,0,0,2,0,0,1,1,1,6,41,81,87,69,31
436,210100,0,4,3,1,1,0,1,0,1,0,0,0,4,0
437,210110,0,2,0,1,0,0,0,0,2,1,45,67,17,6
438,210120,0,0,4,19,9,2,3,5,22,48,178,7,3,3
439,210125,0,0,0,3,0,0,0,0,0,0,3,2,0,0
440,210130,0,0,0,0,0,0,1,0,3,9,29,53,22,4
441,210135,0,0,0,0,0,0,0,0,0,0,0,1,0,0
442,210140,0,0,0,0,1,0,2,1,3,5,16,17,16,14
443,210150,0,0,0,1,0,1,0,0,0,0,2,0,1,1
444,210160,0,0,1,1,0,3,0,0,3,8,2,1,0,1
445,210170,0,0,0,0,0,1,0,2,2,0,1,2,1,2
446,210177,0,0,0,0,0,0,0,0,0,14,1,2,1,9
447,210173,0,0,0,0,0,0,0,0,0,0,1,1,0,0
448,210180,0,0,4,1,6,12,0,1,1,1,2,0,0,0
449,210190,0,0,0,1,1,0,0,2,3,0,3,0,3,3
450,210193,0,0,0,2,0,2,3,0,0,0,2,4,3,0
451,210197,0,0,0,0,1,0,0,0,7,14,1,3,1,0
452,210200,0,1,1,2,1,1,2,1,0,11,14,0,4,19
453,210203,0,0,0,7,0,0,0,7,0,6,10,8,2,0
454,210207,0,0,1,0,1,0,0,0,0,0,4,0,0,0
455,210210,0,0,2,0,1,2,3,8,21,21,53,33,3,0
456,210215,0,0,2,0,0,1,0,0,0,0,1,1,0,0
457,210220,0,1,0,0,0,0,0,1,0,3,2,1,0,0
458,210230,0,0,0,0,0,0,0,0,0,0,0,1,0,0
459,210232,0,1,1,35,7,0,14,62,33,32,22,16,42,3
460,210235,0,0,0,0,0,0,0,1,4,5,4,1,0,0
461,210237,0,0,0,1,2,0,0,0,1,0,1,0,1,0
462,210240,0,0,0,0,4,0,1,0,1,0,1,0,2,0
463,210250,0,0,0,0,2,1,0,4,1,3,6,15,6,3
464,210255,0,0,0,9,11,0,0,0,0,0,0,0,1,0
465,210260,0,0,0,0,0,1,0,0,2,0,0,1,1,0
466,210270,0,0,0,0,0,5,2,0,0,0,4,0,0,0
467,210275,0,0,5,0,1,0,1,1,0,0,0,0,1,1
468,210280,0,2,1,0,0,0,5,0,1,1,2,0,0,0
469,210290,0,1,0,0,0,0,0,2,10,0,1,1,1,4
470,210300,0,2,0,7,2,4,22,14,14,10,3,5,5,0
471,210310,0,0,1,0,0,0,0,0,0,0,1,1,25,24
472,210312,0,0,0,2,1,0,0,0,0,0,0,0,0,0
473,210315,0,3,1,0,2,0,2,0,0,3,0,0,0,0
474,210317,0,0,2,1,0,2,1,0,2,2,3,3,0,0
475,210320,0,2,42,8,14,6,2,2,7,2,14,6,21,3
476,210325,0,5,5,17,19,22,4,8,2,6,6,37,24,16
477,210330,0,1,1,4,4,10,3,12,7,7,11,14,7,0
478,210340,0,0,1,0,1,0,0,0,1,0,0,7,0,1
479,210350,0,0,1,0,0,0,0,0,32,1,5,4,1,2
480,210355,0,0,0,0,0,0,0,0,1,3,36,46,105,35
481,210360,0,0,2,1,0,0,0,1,0,0,0,1,1,0
482,210370,0,1,0,0,0,0,0,0,1,8,2,3,0,0
483,210375,0,0,0,0,0,0,0,1,3,0,4,0,0,0
484,210380,0,1,0,1,1,45,28,30,32,13,69,132,89,40
485,210390,0,0,0,0,5,4,13,9,0,0,0,0,0,0
486,210400,0,1,1,3,1,1,0,19,26,4,16,7,4,2
487,210405,0,0,0,5,2,0,3,0,1,4,4,1,0,0
488,210407,0,0,1,3,3,2,0,0,0,0,0,0,1,0
489,210408,0,0,0,0,0,0,0,0,17,14,6,2,3,5
490,210409,0,0,0,0,0,1,2,1,4,10,1,0,2,0
491,210410,0,0,0,0,0,0,0,1,1,1,0,0,0,0
492,210420,0,0,15,9,0,6,3,3,1,0,0,0,0,0
493,210430,0,0,0,0,0,0,0,0,0,0,0,1,0,0
494,210440,0,0,0,0,0,2,0,4,7,3,1,0,15,0
495,210450,0,0,0,1,0,7,4,2,3,0,0,2,0,0
496,210455,0,0,0,0,1,0,0,23,4,12,3,4,10,4
497,210460,0,0,0,0,0,0,0,18,17,18,0,2,3,1
498,210462,0,0,0,0,0,0,1,0,0,0,0,0,0,1
499,210465,0,0,0,0,0,0,0,1,0,1,0,4,13,3
500,210467,0,0,2,2,3,5,2,1,14,32,17,20,5,0
501,210470,0,1,6,12,3,0,0,1,0,0,0,0,0,0
502,210480,0,0,0,0,0,9,8,29,16,42,69,13,23,1
503,210490,0,1,1,0,4,1,0,2,0,0,0,1,0,0
504,210500,0,0,0,2,1,0,4,2,0,0,3,0,10,7
505,210510,0,0,2,4,7,2,1,1,3,2,1,1,1,0
506,210515,0,0,0,0,0,0,1,0,1,0,0,0,5,0
507,210520,0,0,0,0,0,0,2,1,0,0,12,41,12,5
508,210530,0,1,3,5,8,3,13,80,49,82,73,20,23,11
509,210535,0,0,0,0,1,1,4,6,64,45,22,23,22,2
510,210540,0,11,3,1,0,2,1,1,5,4,2,2,3,2
511,210542,0,2,0,8,9,4,12,28,17,10,23,74,14,6
512,210545,0,0,0,0,0,7,37,52,52,18,0,32,12,0
513,210547,0,0,0,1,0,0,0,12,11,8,2,3,9,9
514,210550,0,0,0,3,4,0,2,3,29,14,4,3,1,1
515,210560,0,0,0,0,2,2,0,0,14,0,2,18,17,0
516,210565,0,0,0,0,0,0,0,0,2,2,0,1,1,0
517,210570,1,0,0,0,2,0,0,0,3,79,70,46,6,2
518,210580,0,0,0,0,0,0,0,0,0,9,21,13,7,0
519,210594,0,0,0,0,0,1,0,0,0,1,2,4,3,0
520,210590,0,0,0,6,2,1,0,1,1,1,73,17,3,0
521,210592,0,0,0,0,0,0,1,0,0,2,3,1,0,0
522,210596,0,0,0,0,0,0,0,0,0,2,0,0,0,0
523,210598,0,0,0,5,7,0,0,0,0,1,2,0,0,0
524,210600,0,1,0,0,0,1,1,0,1,0,4,0,0,0
525,210610,0,0,0,0,1,0,0,2,0,1,0,0,0,0
526,210620,0,0,0,0,0,0,0,0,0,0,0,0,0,1
527,210630,0,0,0,2,0,0,1,2,3,6,1,0,0,1
528,210632,0,0,3,0,2,3,4,1,4,6,10,17,4,0
529,210635,0,0,0,0,0,0,0,0,0,0,2,0,0,1
530,210637,0,0,0,0,1,1,3,0,13,5,1,3,0,2
531,210640,0,0,1,0,3,0,0,2,1,1,1,1,1,1
532,210650,0,0,0,0,0,0,0,6,35,9,50,41,4,3
533,210660,0,0,0,0,0,0,4,0,3,1,0,0,0,0
534,210663,0,0,0,0,0,0,0,0,0,4,2,0,5,1
535,210667,0,0,0,0,0,1,6,5,9,6,4,1,1,0
536,210670,0,0,0,0,2,0,0,0,6,2,2,1,1,0
537,210675,0,15,1,1,0,2,1,0,0,20,7,2,28,4
538,210680,0,0,0,0,0,0,0,0,1,0,0,0,0,0
539,210690,0,1,7,9,24,4,21,9,20,10,4,0,0,0
540,210700,0,1,1,0,0,0,7,5,24,0,5,1,1,1
541,210710,0,0,2,15,7,0,0,0,0,0,5,1,4,0
542,210720,0,0,2,0,0,0,1,1,1,0,2,6,2,0
543,210725,0,1,0,0,0,0,0,0,0,0,8,0,3,1
544,210730,0,0,0,0,0,0,0,0,0,1,0,0,0,0
545,210735,0,0,0,1,0,0,0,0,0,1,2,5,10,1
546,210740,0,0,0,1,4,0,48,17,5,0,2,0,1,1
547,210745,0,0,0,0,0,0,0,0,3,5,12,15,9,9
548,210750,0,0,1,3,3,0,12,6,6,3,6,14,4,0
549,210760,0,1,0,1,10,0,11,31,46,3,11,0,1,0
550,210770,0,0,0,0,0,0,7,1,2,5,6,4,1,2
551,210780,0,1,0,1,1,0,2,1,1,1,2,0,1,0
552,210790,1,0,0,0,0,0,0,0,0,0,0,0,0,0
553,210800,0,0,0,2,24,19,2,1,0,1,1,0,0,0
554,210805,0,0,0,0,0,0,1,0,0,1,1,0,0,0
555,210810,0,0,0,13,0,0,0,0,0,1,8,2,1,0
556,210820,0,0,1,10,10,1,7,4,21,4,27,7,12,2
557,210825,0,10,6,36,58,70,40,14,1,1,4,1,0,3
558,210830,0,0,5,8,38,37,38,108,102,63,122,128,85,22
559,210840,0,0,0,1,21,0,0,2,1,2,31,29,3,0
560,210845,0,0,0,0,0,1,1,1,1,0,1,2,0,0
561,210850,0,1,0,2,0,0,0,0,0,2,12,2,6,0
562,210860,0,0,1,10,5,5,4,11,4,4,13,8,4,1
563,210870,0,0,0,3,0,0,0,0,1,0,1,0,1,0
564,210880,0,0,0,0,0,0,4,3,2,2,5,7,8,1
565,210890,0,10,1,0,8,5,25,36,49,3,22,25,9,12
566,210900,0,0,2,21,37,1,1,0,0,2,2,0,0,0
567,210905,0,0,0,0,0,0,0,0,0,0,0,0,1,0
568,210910,0,0,0,1,1,4,3,1,5,2,3,2,2,1
569,210920,0,0,0,3,0,0,0,10,11,10,3,2,0,1
570,210923,0,0,0,1,0,0,0,0,1,1,3,4,0,0
571,210927,0,0,0,0,1,0,0,2,1,0,10,3,2,0
572,210930,0,0,0,0,0,2,28,11,36,6,1,8,1,0
573,210940,0,24,16,23,21,0,3,0,0,14,68,82,133,73
574,210945,1,0,0,1,2,1,0,1,0,0,4,6,0,1
575,210950,0,2,0,87,98,65,54,1,2,2,13,53,93,9
576,210955,0,0,0,1,8,0,0,0,2,1,1,0,1,1
577,210960,1,0,8,16,66,21,2,6,17,26,80,68,142,21
578,210970,0,0,1,1,0,0,1,6,3,4,0,0,0,0
579,210975,0,0,3,4,0,0,0,1,0,0,0,0,0,0
580,210980,0,0,7,2,1,4,17,39,33,17,1,18,50,7
581,210990,0,0,0,2,2,8,2,3,0,3,23,24,20,1
582,211000,0,1,6,1,10,2,1,5,15,2,9,7,14,6
583,211003,0,33,27,29,0,0,1,0,2,11,0,2,1,0
584,211010,0,0,9,5,0,0,1,0,2,0,1,1,0,0
585,211020,0,0,0,0,0,0,0,0,0,1,0,0,4,1
586,211023,0,0,0,0,0,0,0,2,0,0,0,0,1,0
587,211027,0,0,0,0,0,0,0,0,0,0,1,1,0,0
588,211030,0,0,0,1,0,0,1,0,0,1,16,18,24,0
589,211040,0,0,0,1,1,0,0,5,0,0,20,27,10,1
590,211050,0,0,0,0,5,1,13,9,3,0,3,9,2,4
591,211060,0,0,0,1,0,0,2,1,3,7,9,1,3,3
592,211065,0,0,0,0,0,0,0,0,1,27,4,0,0,0
593,211070,0,2,0,1,2,1,1,10,2,2,17,14,4,0
594,211080,0,0,0,0,0,1,0,0,0,1,1,3,0,0
595,211085,0,0,0,3,6,5,3,6,0,5,4,9,45,34
596,211090,0,3,4,1,2,2,4,1,1,2,1,1,2,0
597,211100,0,1,57,6,0,0,0,41,22,27,14,17,3,13
598,211102,0,0,0,0,0,0,0,0,0,0,0,0,1,1
599,211105,0,0,0,1,1,0,0,0,0,0,0,0,0,0
600,211107,0,0,0,0,0,0,0,0,1,2,0,3,0,0
601,211110,0,0,0,0,0,0,0,0,0,3,14,7,5,0
602,211120,0,3,3,1,2,3,4,5,2,6,6,14,4,4
603,211125,0,0,0,1,13,19,25,49,2,0,0,11,18,0
604,211130,3,23,29,62,35,10,32,20,16,27,22,33,36,10
605,211140,0,0,0,0,0,0,1,0,1,2,3,67,123,28
606,211150,0,0,0,0,24,7,3,1,1,3,4,0,38,1
607,211153,0,0,0,0,0,0,0,0,0,2,1,0,1,5
608,211157,0,0,1,0,0,0,0,0,3,0,0,0,8,9
609,211160,0,0,0,0,0,0,0,0,0,0,1,1,0,0
610,211163,0,0,0,0,0,0,0,0,31,0,6,6,2,1
611,211167,0,0,0,0,0,0,0,0,0,0,0,2,0,0
612,211170,0,0,0,0,0,0,0,0,2,0,3,2,0,0
613,211172,0,1,0,0,0,0,0,1,0,0,0,1,0,0
614,211174,0,0,0,0,0,0,0,0,0,0,0,0,0,1
615,211176,0,0,0,1,0,0,0,1,2,8,4,3,1,0
616,211178,0,0,0,0,0,0,0,1,1,0,1,1,0,0
617,211180,0,0,13,1,3,1,1,0,1,0,12,0,1,2
618,211195,0,0,0,0,0,3,1,0,3,2,2,1,1,4
619,211200,0,0,0,0,0,0,0,0,2,0,1,0,0,0
620,211210,0,0,0,0,0,1,5,2,3,4,7,7,6,2
621,211220,0,0,10,8,3,4,12,11,11,6,5,7,1,0
622,211223,0,0,1,7,19,1,2,1,5,0,23,33,95,1
623,211227,0,0,0,0,0,0,1,0,0,1,2,2,3,0
624,211230,0,0,0,0,0,0,2,1,2,0,1,0,1,0
625,211240,0,1,0,0,0,0,0,0,1,0,3,0,2,0
626,211245,0,0,0,0,0,1,2,3,1,4,0,3,4,1
627,211250,0,0,7,0,2,9,10,31,33,50,14,24,12,13
628,211260,0,1,0,0,2,1,0,0,3,0,0,0,1,0
629,211270,0,0,52,48,79,58,58,66,88,55,76,48,50,9
630,211280,0,1,0,1,1,1,7,1,7,1,43,27,50,22
631,211285,0,0,0,1,13,4,0,2,3,1,1,0,0,0
632,211290,0,0,0,2,1,0,3,1,0,1,1,5,11,0
633,211300,0,3,3,1,1,0,1,0,1,0,35,28,21,2
634,211400,0,0,0,2,1,1,3,1,2,0,2,18,38,0
635,220005,0,0,1,0,0,0,0,0,0,1,2,1,1,0
636,220010,0,0,0,0,0,0,0,0,0,0,0,0,0,1
637,220020,0,0,0,0,0,0,1,0,0,0,1,0,0,0
638,220025,0,0,2,1,3,0,0,1,0,0,1,2,1,0
639,220027,0,1,1,0,1,0,0,0,0,0,0,0,0,0
640,220030,0,3,0,1,0,2,77,60,23,25,3,1,0,0
641,220040,0,0,0,1,1,1,9,0,2,2,3,2,0,1
642,220045,0,0,0,0,0,0,0,0,1,0,0,0,0,0
643,220050,1,60,69,67,66,29,42,38,46,23,46,18,27,9
644,220060,0,0,1,0,0,0,0,0,0,0,0,0,0,0
645,220070,0,1,0,1,0,0,0,0,0,0,0,0,0,0
646,220080,0,0,0,0,0,0,0,1,0,0,1,0,0,0
647,220095,0,0,1,1,0,0,0,1,1,0,0,2,0,0
648,220100,0,0,1,0,1,0,0,0,0,0,0,0,0,0
649,220110,0,0,0,0,0,0,0,0,0,2,2,1,0,0
650,220115,0,0,0,0,1,0,0,0,0,0,0,0,0,0
651,220120,0,0,1,1,5,5,8,6,2,1,3,4,0,0
652,220130,0,0,0,0,0,0,0,0,0,0,0,0,2,0
653,220140,0,0,8,1,0,0,0,0,0,0,0,0,0,0
654,220150,0,15,31,23,33,21,55,53,95,22,46,18,11,3
655,220160,0,1,0,0,0,0,0,0,0,0,0,0,0,1
656,220173,0,0,0,0,0,0,0,0,0,0,1,0,0,0
657,220177,0,0,0,0,0,0,0,0,0,4,2,0,4,0
658,220180,0,0,1,0,0,0,0,0,1,0,0,0,0,0
659,220190,0,0,0,1,1,0,1,1,2,2,1,2,0,0
660,220191,0,0,0,0,0,0,0,1,1,0,0,2,0,0
661,220192,0,0,0,1,0,0,0,1,0,0,0,0,0,0
662,220194,0,0,0,0,1,0,0,1,3,5,1,0,5,0
663,220196,0,0,0,0,0,0,0,0,1,0,0,0,0,0
664,220200,0,0,2,0,0,0,0,0,0,0,0,0,1,1
665,220202,0,0,0,0,0,0,0,0,0,0,2,0,0,0
666,220205,0,0,0,0,0,0,0,0,0,4,1,0,2,0
667,220207,0,0,2,1,1,0,3,3,2,1,0,0,0,1
668,220208,0,0,1,0,0,0,0,0,0,1,0,0,0,0
669,220209,0,1,1,0,0,0,0,0,0,0,0,0,1,0
670,220210,0,0,1,0,0,0,3,1,1,0,0,0,0,1
671,220211,0,0,0,0,0,0,0,0,0,0,0,4,0,0
672,220213,0,0,0,0,0,0,0,0,0,0,4,0,0,0
673,220220,0,7,6,0,3,4,7,18,14,30,29,19,39,2
674,220230,0,0,0,0,0,0,0,0,0,0,0,1,1,0
675,220240,0,0,0,0,1,0,1,2,2,3,3,0,1,0
676,220250,0,0,0,0,0,0,3,0,0,0,1,0,0,0
677,220253,0,0,0,0,0,0,0,0,2,1,0,0,0,0
678,220255,0,0,0,0,0,0,0,0,0,0,0,0,1,2
679,220260,0,0,0,0,0,0,0,1,5,2,50,15,5,1
680,220270,0,0,0,0,0,0,0,0,3,3,0,2,0,0
681,220271,0,0,0,0,1,0,0,1,0,6,4,3,2,0
682,220273,0,0,0,0,0,0,0,0,0,3,0,0,1,0
683,220275,0,0,1,0,0,0,0,0,0,0,0,0,0,0
684,220277,0,0,6,4,3,10,12,5,4,1,1,1,2,1
685,220285,0,0,0,1,0,0,0,0,1,0,1,0,0,0
686,220290,0,0,0,0,0,0,1,1,0,0,7,0,19,10
687,220300,0,0,0,0,0,0,0,0,0,0,1,0,2,0
688,220310,0,0,0,2,1,0,0,0,3,0,1,0,0,0
689,220320,0,7,13,1,1,0,0,0,1,36,39,15,9,2
690,220327,0,0,0,0,0,0,0,0,0,0,0,1,0,0
691,220325,0,0,0,0,0,0,0,1,0,0,0,0,0,0
692,220330,0,0,0,1,8,1,0,0,1,1,0,0,0,0
693,220335,0,0,0,0,0,0,0,0,0,0,2,0,0,0
694,220340,0,0,0,2,1,0,0,0,1,0,0,0,0,0
695,220350,0,0,1,1,0,0,0,0,0,1,0,0,0,0
696,220370,0,0,2,0,0,0,0,0,0,0,2,2,0,1
697,220375,0,0,0,1,0,0,0,0,0,0,0,0,0,0
698,220385,0,0,0,2,1,2,2,5,1,0,0,0,1,0
699,220390,0,2,1,1,5,4,5,2,5,2,2,2,2,0
700,220400,0,1,0,1,0,0,0,0,0,0,0,0,0,0
701,220410,0,0,0,0,0,0,0,1,0,0,1,0,0,0
702,220415,0,0,0,1,1,0,0,0,0,0,0,0,1,0
703,220420,0,0,3,2,0,0,0,1,0,0,0,0,1,0
704,220430,0,43,24,2,0,0,0,0,0,0,0,0,1,0
705,220435,0,0,0,0,1,0,0,0,0,0,0,0,0,0
706,220440,0,0,0,1,0,0,0,0,0,0,0,0,1,0
707,220450,0,0,0,0,1,0,0,3,1,1,2,10,16,0
708,220455,0,0,0,1,0,0,0,0,0,0,0,0,0,0
709,220465,0,0,0,0,0,0,1,1,0,1,0,0,1,1
710,220470,0,3,0,0,0,0,0,0,0,0,1,1,0,0
711,220480,0,0,0,0,0,0,1,1,0,0,0,1,1,0
712,220490,0,0,0,0,2,0,0,0,0,0,0,0,0,0
713,220500,0,0,0,2,0,0,0,1,0,0,1,0,0,0
714,220510,0,0,0,0,0,0,1,0,0,0,2,0,0,0
715,220515,0,0,0,0,0,0,0,0,0,0,2,1,0,0
716,220525,0,0,0,0,0,0,0,0,0,0,0,1,1,0
717,220527,0,0,1,0,1,0,0,0,0,2,1,1,5,0
718,220530,0,0,0,0,1,0,0,0,0,0,1,0,0,0
719,220540,0,0,0,1,0,0,0,0,0,0,0,0,1,0
720,220545,0,0,0,0,0,1,0,0,0,4,2,6,2,0
721,220550,0,0,2,0,1,0,0,1,0,0,0,0,3,0
722,220551,0,0,0,0,0,0,0,0,0,0,1,0,0,0
723,220552,0,0,0,0,0,0,0,0,0,4,3,2,1,0
724,220557,0,0,0,0,0,0,0,0,1,0,0,0,0,0
725,220558,0,0,1,0,0,2,0,0,0,0,0,0,0,0
726,220554,0,0,0,0,0,1,0,0,0,0,0,0,0,0
727,220560,0,0,2,8,6,0,1,1,4,1,0,0,0,0
728,220570,0,53,53,14,8,3,4,5,3,3,1,7,5,2
729,220580,0,0,1,4,3,0,0,2,1,6,9,27,23,0
730,220585,0,0,0,0,0,0,0,0,0,1,0,3,3,1
731,220595,0,0,0,0,0,0,0,0,0,0,0,1,1,0
732,220600,0,0,4,4,3,1,0,0,0,0,0,0,0,0
733,220605,0,0,0,1,0,0,0,0,0,0,1,1,0,1
734,220610,0,1,0,0,0,1,0,0,0,0,0,0,1,0
735,220620,0,0,1,4,2,5,3,3,1,1,3,0,0,0
736,220635,0,0,0,1,0,0,0,0,0,0,0,0,1,1
737,220640,0,0,0,3,4,0,0,0,0,0,0,0,0,0
738,220650,0,2,0,3,1,2,2,0,0,0,1,2,1,0
739,220665,0,0,0,1,0,0,0,0,0,1,0,0,2,0
740,220669,0,0,0,0,0,0,1,0,1,0,0,1,0,0
741,220670,0,1,0,0,0,0,0,0,0,0,0,0,1,0
742,220672,0,0,0,0,0,0,0,1,0,1,1,0,0,0
743,220675,0,0,1,0,0,0,0,0,1,1,5,0,3,1
744,220680,0,0,1,1,3,0,5,2,2,0,0,0,0,0
745,220695,0,0,0,1,0,0,0,0,0,0,0,0,0,0
746,220700,0,5,28,57,78,69,162,77,42,23,12,18,9,5
747,220710,0,0,0,0,0,0,0,0,1,0,0,0,0,0
748,220720,0,0,0,0,0,0,0,0,0,0,1,0,0,0
749,220730,0,0,0,0,0,0,0,0,0,1,1,0,3,0
750,220740,0,0,1,0,0,0,0,0,0,0,0,0,0,0
751,220750,0,0,1,0,0,0,0,0,0,0,1,0,0,0
752,220755,0,0,1,0,0,0,0,0,0,0,0,0,0,0
753,220760,0,0,0,2,1,1,0,0,1,1,0,0,0,0
754,220770,0,7,3,2,3,1,2,11,8,11,6,21,27,6
755,220777,0,0,0,0,0,0,0,0,0,0,1,0,0,0
756,220780,0,3,6,9,2,0,0,1,0,1,13,7,2,0
757,220790,0,0,0,0,0,1,0,0,0,2,1,2,7,0
758,220800,0,0,7,18,14,2,1,7,2,2,1,1,4,2
759,220810,0,0,0,0,0,0,0,0,0,0,0,0,1,0
760,220820,0,0,0,1,0,0,0,0,0,0,1,0,0,0
761,220830,0,0,0,1,1,0,0,0,0,1,0,0,1,0
762,220840,0,0,0,2,5,6,1,2,1,3,3,1,2,0
763,220850,0,0,0,0,0,1,0,0,0,0,0,0,0,1
764,220855,0,0,6,0,0,0,0,0,0,1,0,0,0,0
765,220865,0,1,0,0,0,0,0,0,0,1,1,0,0,0
766,220870,0,0,0,0,0,2,0,1,0,0,0,1,0,0
767,220880,0,0,0,1,0,0,1,2,0,4,2,2,5,0
768,220885,0,0,0,0,0,0,0,0,0,0,0,0,1,1
769,220890,0,0,0,0,0,0,1,2,0,0,0,0,0,0
770,220915,0,0,0,0,0,1,0,0,0,0,0,0,0,0
771,220930,0,0,0,1,0,0,0,0,2,0,0,0,0,0
772,220937,0,0,1,1,4,4,5,0,3,1,3,0,0,1
773,220935,0,0,0,1,0,0,0,0,0,0,0,0,0,0
774,220940,0,0,1,0,0,1,0,1,0,0,0,0,0,0
775,220950,0,0,3,0,1,0,2,0,0,1,1,0,0,0
776,220960,0,0,0,0,0,0,0,0,0,0,1,0,2,0
777,220970,0,1,0,0,4,1,3,1,1,0,0,0,0,0
778,220980,0,0,0,0,0,0,0,0,0,1,0,0,0,0
779,220985,0,0,0,2,0,0,0,1,0,0,0,0,0,0
780,220987,0,0,0,0,0,0,0,0,0,0,0,0,0,1
781,220990,0,0,0,1,0,0,0,0,0,0,0,0,0,0
782,220995,0,0,5,5,14,4,15,14,4,2,1,1,0,0
783,220997,0,0,0,0,0,0,1,0,0,0,0,0,0,0
784,221000,0,0,2,0,0,0,0,0,0,1,0,0,1,0
785,221005,0,0,0,0,0,0,0,1,0,0,0,0,0,0
786,221010,0,0,0,0,1,0,0,0,0,0,0,0,0,0
787,221020,0,0,0,2,1,0,2,0,0,0,0,0,0,0
788,221030,0,0,0,0,1,0,0,1,0,0,0,0,0,0
789,221035,0,1,0,0,0,0,1,0,0,0,0,0,0,0
790,221037,0,0,0,1,0,0,0,0,0,0,0,0,0,0
791,221039,0,0,0,1,1,1,0,1,0,0,1,0,0,0
792,221040,0,0,0,0,2,0,0,0,0,0,2,0,1,0
793,221050,0,0,0,0,0,0,1,0,0,0,1,0,0,0
794,221060,0,4,0,1,1,0,2,5,1,2,0,0,0,0
795,221062,0,0,0,0,0,0,0,0,0,0,2,0,0,0
796,221063,0,0,0,1,0,0,0,1,0,0,1,0,0,0
797,221065,0,0,0,0,0,1,0,3,0,4,4,0,2,0
798,221070,0,0,0,1,0,0,0,0,0,0,0,0,1,5
799,221080,0,0,0,0,0,1,0,1,1,0,1,1,1,0
800,221090,0,0,0,0,0,1,0,0,0,0,0,0,0,0
801,221093,0,0,5,1,6,0,0,1,0,0,0,2,0,0
802,221097,0,0,0,3,1,2,2,1,0,0,0,0,0,0
803,221100,2,11,92,72,32,40,36,37,19,27,17,18,20,9
804,221110,0,0,1,0,1,2,1,2,0,0,0,3,1,0
805,221120,0,0,12,33,13,1,2,0,1,1,5,0,2,0
806,221130,0,0,1,0,0,0,1,1,0,1,0,0,1,0
807,221140,0,0,0,1,0,1,0,0,1,0,2,0,1,0
808,221160,0,0,0,1,0,0,0,0,0,0,1,0,0,0
809,221170,0,0,0,0,0,0,1,2,0,0,1,0,1,0
810,230010,0,0,0,0,0,0,0,1,2,2,0,1,0,0
811,230015,0,0,1,0,0,0,0,0,0,0,2,2,0,0
812,230020,0,1,7,1,5,9,2,2,2,2,6,2,2,1
813,230030,0,1,1,0,0,0,0,0,0,2,0,0,0,1
814,230040,0,0,0,1,0,0,2,2,3,0,4,0,5,0
815,230050,0,0,2,1,0,0,0,0,0,0,0,0,0,0
816,230060,0,0,0,0,0,0,0,1,0,0,1,0,0,0
817,230070,0,0,1,0,0,0,1,0,1,0,2,3,4,2
818,230075,0,0,1,0,0,0,0,0,0,0,0,1,0,1
819,230080,0,0,0,0,0,0,0,0,0,0,1,0,0,0
820,230090,0,0,0,1,0,0,0,0,0,0,0,0,0,1
821,230100,2,0,0,3,2,0,3,2,5,2,1,0,2,0
822,230110,0,0,1,0,0,2,4,2,1,4,2,0,12,2
823,230120,0,3,1,1,1,1,0,1,1,2,1,1,3,0
824,230125,0,1,0,0,0,0,0,0,0,0,0,0,1,0
825,230130,0,0,2,1,1,2,2,1,3,0,1,1,2,1
826,230140,0,0,0,2,4,3,1,0,0,0,0,0,0,1
827,230150,0,0,0,0,1,0,1,0,4,2,0,2,1,0
828,230160,1,2,5,2,12,3,4,2,1,1,1,0,0,0
829,230170,0,0,0,0,0,0,0,0,1,0,1,0,0,0
830,230180,0,0,0,0,0,0,0,0,1,0,0,0,0,0
831,230185,0,0,0,0,1,3,4,0,0,0,0,1,0,1
832,230190,0,1,18,1,5,7,6,9,6,1,3,7,5,1
833,230200,0,1,1,0,0,0,0,1,1,4,0,0,2,0
834,230210,0,0,1,1,5,3,1,2,2,3,4,1,5,0
835,230220,0,5,5,10,4,1,0,0,0,0,0,2,2,1
836,230230,0,5,2,2,1,0,0,0,0,0,0,1,0,0
837,230240,0,0,1,7,3,1,1,2,2,0,9,7,6,1
838,230250,0,1,1,2,5,0,2,6,8,18,18,23,19,5
839,230260,0,4,0,2,0,0,1,3,3,1,1,0,0,0
840,230270,0,0,0,1,1,0,0,1,0,0,0,0,0,0
841,230280,0,4,7,0,1,1,1,6,3,7,11,3,6,1
842,230290,0,1,0,0,0,0,1,0,0,1,0,1,0,1
