,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1257,313490,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1258,313505,0,0,0,0,0,0,0,0,0,3,6,4,1,0
1259,313510,0,0,0,0,2,0,0,1,1,0,0,1,0,0
1260,313520,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1261,313530,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1262,313580,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1263,313620,0,0,1,0,0,0,1,1,0,1,2,2,4,1
1264,313630,0,0,1,0,0,0,0,0,0,1,1,0,0,0
1265,313650,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1266,313665,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1267,313670,0,0,3,3,3,4,8,3,0,7,3,18,6,2
1268,313690,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1269,313700,0,0,0,0,0,0,0,0,0,0,26,0,0,0
1270,313720,0,0,0,0,0,0,0,0,2,0,1,1,3,0
1271,313750,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1272,313760,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1273,313770,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1274,313820,0,1,0,1,1,0,0,0,1,2,2,2,2,0
1275,313840,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1276,313860,0,0,0,0,0,0,0,0,0,0,0,4,0,1
1277,313865,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1278,313868,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1279,313900,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1280,313925,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1281,313930,0,0,0,2,0,0,1,0,0,0,0,0,0,0
1282,313940,1,1,0,1,0,1,2,0,1,0,0,1,0,0
1283,313950,0,0,0,1,0,0,0,0,0,0,0,1,0,3
1284,313990,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1285,314000,0,0,0,1,0,0,0,1,0,1,0,1,0,0
1286,314015,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1287,314053,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1288,314070,0,0,0,0,0,0,0,0,0,0,0,2,1,0
1289,317150,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1290,314080,0,0,0,1,3,0,0,0,0,5,0,1,1,0
1291,314085,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1292,314100,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1293,314110,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1294,314140,0,0,3,0,0,0,0,0,0,0,4,0,0,0
1295,314160,0,0,0,0,0,0,0,0,0,0,0,3,0,0
1296,314170,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1297,314180,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1298,314210,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1299,314220,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1300,314230,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1301,314270,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1302,314290,0,0,0,1,0,1,1,0,1,0,0,0,0,0
1303,314340,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1304,314330,0,2,4,1,1,4,4,2,2,5,5,0,5,0
1305,314390,0,0,0,1,2,1,1,0,0,1,1,1,2,2
1306,314400,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1307,314430,0,0,0,0,1,0,0,0,0,0,3,0,0,0
1308,314470,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1309,314480,0,1,6,8,8,44,52,39,45,85,77,45,57,24
1310,314500,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1311,314520,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1312,314530,0,0,0,0,3,1,0,0,1,0,7,1,0,2
1313,314545,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1314,314560,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1315,314585,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1316,314590,0,0,0,0,0,1,0,0,0,0,1,3,0,0
1317,314600,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1318,314610,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1319,314630,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1320,314710,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1321,314700,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1322,314730,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1323,314740,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1324,314770,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1325,314790,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1326,314800,0,0,1,0,0,0,0,0,0,2,0,0,0,0
1327,314810,0,1,2,1,0,0,0,0,1,0,0,0,1,0
1328,314870,0,0,0,0,0,0,0,0,0,7,13,0,0,1
1329,314930,0,0,0,1,0,0,0,0,0,0,0,1,0,1
1330,314950,0,0,0,0,0,0,0,0,0,0,0,2,1,0
1331,314970,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1332,314990,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1333,315015,0,0,0,0,0,0,0,0,0,1,8,0,0,0
1334,315020,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1335,315050,0,0,0,2,0,0,0,1,0,0,0,0,0,0
1336,315110,0,0,0,1,0,0,0,0,0,0,0,0,8,6
1337,315120,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1338,315140,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1339,315150,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1340,315180,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1341,315200,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1342,315210,1,0,3,1,0,0,0,0,0,0,0,6,0,0
1343,315220,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1344,315230,0,0,0,0,0,0,0,0,0,0,0,6,0,0
1345,315240,0,2,0,0,0,0,0,0,0,0,3,0,0,0
1346,315250,0,0,0,1,0,1,0,1,0,0,2,0,0,0
1347,315260,0,0,0,1,1,0,0,1,0,0,0,0,1,0
1348,315280,0,1,0,0,0,0,0,0,0,0,0,0,4,2
1349,315330,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1350,315340,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1351,315390,0,0,0,1,1,7,11,7,17,18,16,1,10,4
1352,315400,0,0,0,0,0,0,0,0,0,1,0,1,5,0
1353,315430,0,0,0,1,0,0,0,0,0,1,5,4,1,0
1354,315440,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1355,315460,0,0,0,0,0,0,0,0,4,0,0,1,4,0
1356,315470,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1357,315480,0,0,0,1,1,0,3,3,2,9,3,3,7,2
1358,315490,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1359,315510,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1360,315540,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1361,315550,0,0,1,3,0,0,0,0,0,0,0,0,1,0
1362,315560,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1363,315590,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1364,315600,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1365,315610,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1366,315670,0,1,0,1,0,0,1,0,0,1,0,0,2,0
1367,315690,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1368,315700,0,0,0,0,0,0,0,1,1,0,1,0,0,0
1369,315710,0,0,0,0,0,0,0,0,0,0,1,0,0,2
1370,315720,0,0,0,0,0,0,0,0,0,0,0,13,1,0
1371,315725,0,0,0,0,0,0,0,0,0,0,6,0,1,0
1372,315733,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1373,315737,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1374,315740,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1375,315780,0,0,0,1,0,2,0,0,0,1,1,2,0,0
1376,315790,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1377,315930,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1378,315935,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1379,315950,0,0,0,0,0,0,1,0,0,0,6,0,0,0
1380,315960,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1381,315840,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1382,315895,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1383,316010,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1384,316020,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1385,316040,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1386,316050,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1387,316090,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1388,316100,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1389,316110,0,0,1,1,0,0,0,0,0,0,0,0,1,0
1390,316190,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1391,316210,0,1,1,0,0,0,0,0,0,0,0,0,0,1
1392,316230,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1393,316240,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1394,316250,0,0,0,0,0,0,0,0,1,1,2,1,0,1
1395,316257,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1396,316260,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1397,316270,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1398,316292,0,0,1,0,0,0,1,0,0,0,0,0,1,0
1399,316370,0,0,0,0,0,0,0,0,0,0,1,0,0,2
1400,316390,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1401,316400,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1402,316430,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1403,316440,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1404,316450,0,0,0,0,0,0,0,0,0,0,3,0,0,0
1405,316470,0,0,0,0,0,0,1,1,1,1,0,0,0,0
1406,316520,0,0,0,0,0,0,0,0,0,0,0,4,0,0
1407,316553,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1408,316560,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1409,316580,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1410,316620,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1411,316710,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1412,316720,0,0,0,1,0,0,0,1,0,1,1,1,2,1
1413,316555,0,0,0,0,0,0,0,0,1,0,2,0,0,0
1414,316760,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1415,316800,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1416,316805,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1417,316810,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1418,316830,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1419,316840,0,0,0,0,0,0,0,0,0,0,4,0,0,0
1420,316860,0,1,0,1,1,5,0,0,1,1,7,1,1,0
1421,316870,0,1,0,0,0,0,0,1,1,0,2,0,0,1
1422,316880,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1423,316900,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1424,316920,0,0,0,0,1,0,0,0,1,0,0,0,1,0
1425,316940,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1426,316950,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1427,316980,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1428,316990,0,0,0,0,0,0,0,0,0,0,1,0,2,0
1429,317005,0,0,0,0,0,0,0,0,0,0,7,0,0,0
1430,317010,0,0,1,0,0,0,1,0,0,0,0,0,4,0
1431,317020,0,4,2,1,0,0,1,1,2,1,2,1,0,0
1432,317040,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1433,317050,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1434,317052,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1435,317057,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1436,317070,0,1,0,0,2,0,0,0,0,0,0,0,0,0
1437,317080,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1438,317100,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1439,317115,0,0,0,0,0,0,1,0,0,0,2,0,0,0
1440,317120,0,0,0,0,0,0,1,0,0,0,2,0,0,0
1441,317130,0,0,1,0,0,0,0,0,0,0,1,5,1,1
1442,317160,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1443,317200,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1444,317210,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1445,320010,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1446,320013,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1447,320040,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1448,320060,0,0,0,0,0,0,1,0,0,0,0,0,1,1
1449,320070,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1450,320080,0,0,0,0,1,0,0,0,0,0,1,0,2,2
1451,320090,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1452,320110,0,0,0,0,0,0,0,0,0,0,1,0,3,0
1453,320120,0,1,0,0,0,0,0,0,0,0,2,2,6,3
1454,320130,0,0,0,0,1,1,0,0,2,2,0,4,3,4
1455,320140,0,0,0,0,0,0,0,2,0,0,0,0,1,0
1456,320150,0,0,0,2,1,0,0,0,1,7,4,2,3,0
1457,320160,0,0,0,0,0,0,1,1,1,0,1,0,0,0
1458,320170,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1459,320190,0,0,0,0,1,0,0,0,1,1,1,0,1,1
1460,320200,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1461,320220,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1462,320230,0,0,0,0,0,0,0,3,0,0,0,1,0,0
1463,320240,0,0,0,0,0,1,1,0,0,0,0,1,1,0
1464,320250,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1465,320270,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1466,320280,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1467,320305,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1468,320310,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1469,320316,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1470,320320,0,0,0,0,0,0,2,0,1,0,0,1,0,1
1471,320332,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1472,320334,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1473,320350,0,0,1,0,0,0,3,0,0,0,1,0,3,0
1474,320390,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1475,320400,0,0,0,0,1,0,0,0,1,0,2,0,0,0
1476,320405,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1477,320440,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1478,320450,0,0,0,0,0,0,0,0,0,0,4,0,0,0
1479,320455,0,0,0,0,0,0,0,0,0,1,8,1,1,1
1480,320460,0,0,0,1,0,0,0,0,0,8,8,2,6,0
1481,320470,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1482,320480,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1483,320490,0,0,0,0,0,0,2,3,1,0,1,1,4,1
1484,320495,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1485,320500,0,0,0,1,1,0,0,0,1,0,4,1,4,2
1486,320506,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1487,320510,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1488,320517,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1489,320520,0,0,0,0,0,0,1,1,0,0,0,5,3,4
1490,320530,0,0,1,0,0,0,0,0,0,0,1,2,0,8
1491,330010,0,0,0,0,0,1,0,0,1,1,0,6,3,1
1492,330020,0,0,0,0,1,0,1,0,0,0,0,1,0,0
1493,330022,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1494,330023,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1495,330025,0,0,0,0,0,0,0,0,0,5,0,0,1,0
1496,330030,0,0,0,0,1,1,0,0,0,0,1,3,0,0
1497,330040,0,0,0,0,0,0,0,0,0,0,0,0,6,0
1498,330045,0,0,0,0,0,2,0,0,0,5,0,2,4,0
1499,330050,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1500,330060,0,0,0,1,0,0,0,0,0,0,1,1,16,0
1501,330070,0,0,0,0,1,0,0,0,0,6,2,0,3,0
1502,330080,0,0,0,0,0,0,0,0,0,0,1,11,0,0
1503,330090,0,0,0,0,0,0,0,0,0,0,0,5,6,1
1504,330100,0,0,2,0,0,0,0,0,5,15,6,98,177,5
1505,330110,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1506,330115,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1507,330120,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1508,330130,0,5,0,0,0,0,0,0,0,0,5,4,10,0
1509,330150,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1510,330160,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1511,330170,0,0,0,3,0,0,0,0,0,9,5,9,11,0
1512,330180,0,0,0,0,0,0,0,0,0,0,0,1,3,0
1513,330185,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1514,330187,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1515,330190,0,0,0,0,0,0,0,0,0,0,1,9,3,0
1516,330200,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1517,330205,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1518,330220,0,0,0,66,0,1,0,2,0,1,3,0,7,0
1519,330225,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1520,330240,1,2,1,3,0,0,0,0,0,1,0,0,22,0
1521,330250,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1522,330260,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1523,330270,0,0,0,0,0,0,0,0,0,0,2,2,2,0
1524,330280,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1525,330290,0,0,0,0,0,0,0,0,0,0,0,1,2,2
1526,330310,0,0,1,0,0,0,0,2,2,1,0,0,1,0
1527,330320,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1528,330330,0,0,0,0,0,0,1,0,1,3,0,14,5,1
1529,330340,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1530,330350,0,0,1,3,1,0,0,0,0,3,1,2,5,0
1531,330360,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1532,330370,0,0,0,0,1,0,0,1,0,1,0,0,3,0
1533,330380,0,0,0,0,0,0,0,0,1,2,0,3,1,0
1534,330385,0,0,0,0,0,0,0,0,0,0,0,3,0,4
1535,330390,0,0,1,0,0,0,1,0,2,3,6,5,3,0
1536,330395,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1537,330410,0,0,0,0,0,0,0,3,0,0,0,0,2,0
1538,330412,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1539,330414,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1540,330415,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1541,330420,0,0,0,0,0,0,0,0,0,0,0,0,2,1
1542,330440,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1543,330450,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1544,330452,0,0,0,0,0,0,0,0,1,1,1,1,7,1
1545,330455,0,3,5,6,2,3,3,1,2,21,15,19,35,2
1546,330470,0,0,0,0,1,2,0,0,0,0,1,11,1,2
1547,330480,0,0,0,0,0,0,0,0,0,0,0,3,0,0
1548,330475,0,0,0,0,0,0,0,0,1,0,0,0,10,1
1549,330490,0,0,3,5,0,0,0,0,0,18,3,22,3,2
1550,330500,0,0,0,0,0,0,0,0,0,0,0,1,3,0
1551,330510,1,0,1,0,0,1,0,0,1,2,1,0,3,1
1552,330513,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1553,330515,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1554,330550,0,0,0,0,0,0,0,0,0,0,0,2,1,0
1555,330555,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1556,330570,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1557,330575,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1558,330580,0,5,2,2,0,0,0,0,0,0,0,1,1,0
1559,330600,0,0,2,0,1,0,0,0,0,4,1,2,3,0
1560,330610,0,0,0,0,0,0,0,1,0,0,1,4,6,3
1561,330620,0,0,0,0,0,0,0,0,1,1,0,1,3,2
1562,330630,0,0,2,0,0,0,0,0,0,0,1,0,4,0
1563,350030,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1564,350050,0,0,0,0,0,1,0,0,0,2,2,1,5,0
1565,350120,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1566,350160,0,0,0,2,1,0,1,0,0,1,5,5,4,0
1567,350170,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1568,350190,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1569,350210,0,0,1,0,0,0,0,0,0,0,1,1,0,0
1570,350220,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1571,350270,0,0,1,0,0,1,0,0,2,0,0,0,0,0
1572,350280,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1573,350320,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1574,350380,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1575,350390,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1576,350400,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1577,350410,0,0,1,0,0,0,1,0,0,1,0,0,2,0
1578,350535,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1579,350550,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1580,350560,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1581,350570,0,0,0,0,0,0,0,0,3,4,0,1,0,0
1582,350600,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1583,350635,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1584,350650,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1585,350660,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1586,350700,0,0,0,0,0,0,0,2,1,1,0,0,0,0
1587,350710,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1588,350715,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1589,350750,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1590,350760,0,0,0,0,1,0,1,0,2,0,0,7,9,4
1591,350810,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1592,350840,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1593,350860,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1594,350920,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1595,350950,1,3,4,7,2,4,3,3,5,6,7,4,10,1
1596,350960,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1597,350970,0,1,0,0,0,1,0,1,0,0,0,0,0,0
1598,350990,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1599,351000,0,0,0,0,0,1,0,0,0,0,0,0,2,0
1600,351040,0,0,0,0,0,0,0,0,0,2,0,1,0,0
1601,351050,0,0,0,0,3,0,1,0,0,1,1,1,4,1
1602,351060,0,0,0,0,0,0,1,1,0,1,0,12,2,0
1603,351070,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1604,351110,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1605,351150,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1606,351170,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1607,355720,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1608,351190,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1609,351220,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1610,351290,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1611,351300,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1612,351350,0,0,0,0,0,0,0,0,1,0,0,1,1,0
1613,351380,0,4,0,1,1,0,2,0,0,0,0,1,1,0
1614,351440,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1615,351480,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1616,351490,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1617,351500,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1618,351510,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1619,351518,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1620,351519,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1621,351550,0,1,1,1,0,0,0,0,0,0,0,0,0,0
1622,351620,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1623,351630,0,0,0,0,0,0,0,0,0,2,0,3,0,0
1624,351640,0,0,0,0,0,0,0,0,0,0,0,4,0,0
1625,351760,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1626,351830,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1627,351840,0,0,0,2,0,0,0,0,0,0,1,0,0,0
1628,351860,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1629,351870,0,1,1,0,0,0,0,1,1,0,0,0,0,1
1630,351880,0,0,0,0,2,0,2,0,1,0,3,2,3,1
1631,351885,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1632,351905,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1633,351907,0,0,0,0,0,0,0,0,0,0,0,1,2,0
1634,351950,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1635,352010,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1636,352040,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1637,352050,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1638,352070,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1639,352090,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1640,352100,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1641,352120,0,0,0,0,0,0,0,0,0,1,0,0,2,0
1642,352170,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1643,352230,0,0,0,0,0,1,0,0,1,0,1,1,1,0
1644,352240,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1645,352250,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1646,352260,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1647,352265,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1648,352270,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1649,352280,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1650,352290,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1651,352310,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1652,352330,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1653,352340,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1654,352390,0,0,0,0,0,2,0,2,0,1,0,0,0,0
1655,352400,0,0,0,0,0,0,0,0,0,0,1,2,2,1
1656,352440,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1657,352460,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1658,352470,0,2,7,3,5,0,7,1,0,0,0,2,1,0
1659,352480,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1660,352510,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1661,352530,0,3,1,0,0,0,0,0,0,0,0,0,0,0
1662,352550,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1663,352585,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1664,352590,0,0,0,1,1,0,0,1,1,1,1,2,0,1
1665,352600,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1666,352610,0,0,0,0,0,0,0,0,0,0,1,0,0,0
