,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
4019,410850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
4020,410855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4021,410860,8.0,17.0,16.0,11.0,6.0,8.0,18.0,10.0,1.0,4.0,7.0,4.0,2.0,0.0
4022,410865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4023,410870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4024,410880,0.0,2.0,1.0,3.0,3.0,10.0,6.0,8.0,8.0,2.0,2.0,2.0,2.0,0.0
4025,410890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4026,410895,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4027,410900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4028,410910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0
4029,410920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4030,410930,0.0,0.0,1.0,1.0,2.0,6.0,8.0,7.0,6.0,4.0,5.0,7.0,1.0,0.0
4031,410940,0.0,1.0,4.0,0.0,3.0,2.0,6.0,5.0,4.0,5.0,6.0,11.0,5.0,0.0
4032,410950,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4033,410960,3.0,0.0,18.0,14.0,0.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
4034,410965,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4035,410970,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,2.0,1.0,1.0
4036,410975,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4037,410980,0.0,0.0,0.0,1.0,9.0,2.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0
4038,410990,0.0,2.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4039,411000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040,411005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0
4041,411007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4042,411010,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
4043,411020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4044,411030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4045,411040,0.0,6.0,8.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,7.0,5.0,1.0,0.0
4046,411050,0.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4047,411060,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4048,411065,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4049,411070,2.0,2.0,4.0,5.0,2.0,6.0,3.0,4.0,4.0,0.0,4.0,3.0,0.0,2.0
4050,411080,0.0,6.0,4.0,8.0,8.0,8.0,7.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0
4051,411090,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0
4052,411095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4053,411100,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
4054,411110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4055,411120,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0
4056,411125,3.0,2.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4057,411130,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
4058,411140,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4059,411150,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0
4060,411155,0.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4061,411160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4062,411170,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4063,411180,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4064,411190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4065,411200,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,3.0,0.0,0.0,0.0
4066,411210,4.0,5.0,10.0,10.0,10.0,17.0,6.0,5.0,16.0,14.0,9.0,0.0,0.0,0.0
4067,411220,0.0,3.0,5.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4068,411230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4069,411240,3.0,3.0,7.0,3.0,1.0,2.0,3.0,1.0,3.0,3.0,4.0,1.0,2.0,2.0
4070,411250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4071,411260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4072,411270,0.0,0.0,2.0,2.0,15.0,9.0,6.0,5.0,2.0,15.0,8.0,14.0,11.0,17.0
4073,411275,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,2.0,3.0,6.0,1.0,0.0,0.0
4074,411280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4075,411290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4076,411295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4077,411300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4078,411310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4079,411320,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4080,411325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4081,411330,5.0,2.0,15.0,10.0,6.0,18.0,20.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0
4082,411340,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
4083,411342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4084,411345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4085,411350,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0
4086,411360,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4087,411370,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,1.0
4088,411373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4089,411375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0
4090,411380,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4091,411390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0
4092,411400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4093,411410,0.0,0.0,8.0,8.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0
4094,411420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,9.0,1.0,0.0,0.0
4095,411430,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0
4096,411435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
4097,411440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0
4098,411450,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0
4099,411460,0.0,0.0,33.0,13.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,3.0,0.0,0.0
4100,411470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4101,411480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
4102,411490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4103,411500,0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0
4104,411510,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4105,411520,0.0,5.0,15.0,10.0,13.0,9.0,13.0,5.0,2.0,3.0,3.0,5.0,2.0,1.0
4106,411530,8.0,1.0,7.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4107,411535,0.0,2.0,8.0,3.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4108,411540,0.0,1.0,23.0,22.0,16.0,30.0,29.0,22.0,31.0,23.0,41.0,33.0,2.0,0.0
4109,411545,2.0,0.0,7.0,4.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
4110,411550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4111,411560,5.0,6.0,11.0,10.0,2.0,5.0,3.0,1.0,7.0,5.0,0.0,0.0,3.0,0.0
4112,411570,0.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4113,411573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4114,411575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4115,411580,8.0,7.0,16.0,2.0,6.0,2.0,3.0,2.0,12.0,11.0,0.0,4.0,5.0,0.0
4116,411585,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4117,411590,1.0,2.0,0.0,2.0,8.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
4118,411600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4119,411605,0.0,0.0,0.0,4.0,7.0,1.0,1.0,10.0,1.0,1.0,3.0,2.0,2.0,5.0
4120,411610,0.0,1.0,2.0,5.0,3.0,1.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0
4121,411620,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4122,411630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4123,411640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4124,411650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4125,411660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0
4126,411670,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
4127,411680,0.0,0.0,0.0,1.0,0.0,7.0,5.0,3.0,3.0,5.0,1.0,0.0,0.0,0.0
4128,411690,0.0,0.0,0.0,5.0,1.0,1.0,4.0,2.0,3.0,2.0,1.0,2.0,3.0,0.0
4129,411695,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
4130,411700,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0
4131,411705,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4132,411710,2.0,10.0,12.0,10.0,10.0,5.0,10.0,0.0,4.0,3.0,2.0,4.0,6.0,1.0
4133,411720,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4134,411725,0.0,2.0,0.0,3.0,2.0,4.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0
4135,411721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
4136,411722,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4137,411727,0.0,0.0,0.0,1.0,11.0,9.0,12.0,1.0,5.0,3.0,2.0,13.0,8.0,0.0
4138,411729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4139,411730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4140,411740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4141,411745,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
4142,411750,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4143,411760,0.0,11.0,38.0,15.0,16.0,2.0,24.0,9.0,5.0,10.0,13.0,18.0,7.0,1.0
4144,411770,2.0,10.0,8.0,9.0,9.0,7.0,6.0,0.0,6.0,5.0,6.0,2.0,2.0,1.0
4145,411780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4146,411790,0.0,0.0,0.0,0.0,3.0,10.0,12.0,4.0,3.0,0.0,4.0,0.0,3.0,0.0
4147,411800,3.0,8.0,2.0,9.0,5.0,4.0,5.0,3.0,0.0,1.0,4.0,2.0,1.0,0.0
4148,411810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4149,411820,17.0,2.0,1.0,0.0,8.0,2.0,8.0,2.0,3.0,2.0,1.0,2.0,1.0,0.0
4150,411830,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4151,411840,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,4.0,3.0,0.0
4152,411845,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,6.0,0.0
4153,411850,2.0,22.0,20.0,16.0,7.0,8.0,18.0,6.0,9.0,13.0,5.0,16.0,6.0,1.0
4154,411860,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
4155,411870,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4156,411880,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4157,411885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4158,411890,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4159,411900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4160,411910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0
4161,411915,1.0,23.0,23.0,11.0,17.0,10.0,10.0,7.0,7.0,8.0,5.0,2.0,4.0,1.0
4162,411925,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4163,411920,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4164,411930,4.0,9.0,9.0,6.0,7.0,6.0,5.0,8.0,6.0,1.0,0.0,6.0,8.0,3.0
4165,411940,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
4166,411950,4.0,16.0,2.0,5.0,19.0,9.0,13.0,4.0,4.0,4.0,4.0,5.0,3.0,0.0
4167,411960,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0
4168,411965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4169,411970,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,411980,0.0,10.0,9.0,4.0,16.0,15.0,26.0,14.0,33.0,22.0,24.0,10.0,11.0,8.0
4171,411990,2.0,1.0,13.0,3.0,5.0,3.0,5.0,7.0,1.0,5.0,4.0,3.0,5.0,1.0
4172,411995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4173,412000,0.0,1.0,6.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
4174,412010,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4175,412015,1.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4176,412020,1.0,1.0,5.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
4177,412030,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4178,412033,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4179,412035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4180,412040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4181,412050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4182,412060,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4183,412065,0.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4184,412070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4185,412080,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4186,412085,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
4187,412090,0.0,0.0,1.0,1.0,9.0,5.0,10.0,7.0,9.0,3.0,6.0,4.0,3.0,0.0
4188,412100,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0
4189,412110,1.0,2.0,1.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4190,412120,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,12.0,0.0
4191,412125,0.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
4192,412130,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4193,412135,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
4194,412140,0.0,12.0,25.0,19.0,2.0,5.0,6.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0
4195,412150,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,3.0,0.0,2.0,2.0,2.0,0.0
4196,412160,0.0,0.0,4.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4197,412170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4198,412175,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4199,412180,0.0,2.0,7.0,2.0,5.0,2.0,6.0,0.0,1.0,3.0,4.0,5.0,3.0,0.0
4200,412190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,10.0,1.0,0.0,1.0,0.0
4201,412200,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4202,412210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
4203,412215,0.0,4.0,2.0,5.0,1.0,3.0,7.0,8.0,2.0,2.0,3.0,1.0,0.0,0.0
4204,412220,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0
4205,412230,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,2.0,3.0
4206,412240,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0
4207,412250,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,1.0
4208,412260,0.0,1.0,5.0,8.0,3.0,1.0,1.0,0.0,9.0,1.0,1.0,5.0,0.0,1.0
4209,412265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4210,412270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4211,412280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4212,412290,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4213,412300,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,1.0,12.0,0.0,0.0
4214,412310,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4215,412320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4216,412330,4.0,2.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
4217,412340,0.0,1.0,23.0,21.0,21.0,20.0,16.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0
4218,412350,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,7.0,2.0,1.0
4219,412360,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4220,412370,0.0,3.0,6.0,1.0,3.0,3.0,3.0,7.0,14.0,1.0,3.0,4.0,5.0,2.0
4221,412380,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4222,412382,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0
4223,412385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4224,412390,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4225,412395,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,5.0,0.0,0.0,3.0,2.0,0.0
4226,412402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4227,412405,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4228,412400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4229,412410,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,13.0,17.0,18.0,15.0,3.0
4230,412420,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
4231,412430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4232,412440,20.0,26.0,34.0,15.0,19.0,23.0,21.0,9.0,11.0,12.0,11.0,15.0,18.0,9.0
4233,412450,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
4234,412460,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,3.0,1.0
4235,412470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4236,412480,0.0,4.0,6.0,10.0,13.0,1.0,2.0,4.0,4.0,0.0,1.0,2.0,2.0,0.0
4237,412490,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4238,412500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,2.0,4.0,2.0,2.0,0.0
4239,412510,0.0,2.0,8.0,7.0,6.0,8.0,3.0,7.0,5.0,1.0,0.0,1.0,2.0,0.0
4240,412520,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0
4241,412530,0.0,1.0,2.0,6.0,5.0,4.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0
4242,412535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4243,412540,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0
