,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1255,270260,0,0,0,1,2,3,4,0,3,0,1,0,0,1
1256,270270,0,0,0,0,0,0,0,0,0,1,2,0,0,0
1257,270280,0,0,0,0,0,0,0,0,0,0,0,2,2,0
1258,270290,0,0,0,0,0,0,2,1,1,0,0,0,0,0
1259,270300,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1260,270310,0,0,1,0,0,0,0,0,3,1,1,0,0,1
1261,270320,0,1,0,0,0,0,3,2,2,0,1,2,1,0
1262,270330,0,0,0,0,0,0,0,0,0,3,2,3,1,1
1263,270350,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1264,270360,0,0,0,1,0,0,0,0,0,0,0,1,1,0
1265,270375,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1266,270380,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1267,270400,0,4,0,0,0,1,0,0,0,0,0,0,0,1
1268,270410,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1269,270420,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1270,270430,0,8,9,10,20,15,19,20,35,28,29,25,36,19
1271,270440,0,0,0,2,0,0,0,0,0,0,1,0,0,0
1272,270450,0,2,0,0,0,0,0,1,0,0,0,2,0,0
1273,270460,0,0,0,0,4,0,0,0,0,0,0,0,0,0
1274,270470,0,2,0,0,0,0,1,1,0,0,3,1,0,0
1275,270480,1,0,0,0,0,0,0,1,0,0,0,4,0,0
1276,270510,0,0,0,0,0,0,1,1,3,6,0,5,2,0
1277,270520,0,0,0,0,0,0,0,1,0,0,5,2,1,0
1278,270530,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1279,270540,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1280,270550,0,0,0,0,1,0,0,0,1,1,0,0,1,0
1281,270560,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1282,270570,0,0,0,0,0,0,0,0,1,2,1,0,0,2
1283,270580,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1284,270600,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1285,270610,0,1,0,0,1,0,0,0,0,0,4,1,0,0
1286,270620,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1287,270630,0,3,0,0,2,2,0,1,0,0,6,1,3,0
1288,270640,0,0,0,0,1,1,0,0,0,3,1,0,2,0
1289,270644,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1290,270650,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1291,270670,0,0,1,2,0,0,0,1,1,0,1,1,0,0
1292,270680,0,1,0,1,6,1,0,0,1,0,0,0,0,0
1293,270690,0,0,0,0,0,0,0,4,0,0,7,9,7,0
1294,270710,0,0,0,0,0,0,0,0,0,2,0,0,0,1
1295,270720,0,0,0,1,1,0,0,0,0,0,1,1,0,0
1296,270730,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1297,270740,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1298,270750,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1299,270770,0,1,0,0,2,0,0,0,3,1,1,0,2,0
1300,270780,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1301,270790,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1302,270800,0,0,0,1,0,1,0,0,2,0,0,0,0,2
1303,270810,0,0,0,2,3,0,1,0,0,0,0,0,1,0
1304,270830,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1305,270840,0,0,0,0,0,0,3,5,2,0,2,6,6,0
1306,270850,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1307,270860,0,0,0,0,1,0,0,0,4,3,5,2,2,1
1308,270870,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1309,270880,0,0,0,0,0,0,0,0,1,0,0,3,5,1
1310,270890,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1311,270895,0,0,0,0,0,0,0,0,0,0,1,2,1,0
1312,270910,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1313,270915,0,0,0,0,0,1,3,4,0,1,0,2,2,0
1314,270920,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1315,270930,0,0,0,0,0,1,0,0,3,1,1,4,1,0
1316,270940,0,0,0,0,1,0,2,0,1,1,1,0,2,0
1317,280020,0,3,2,1,2,1,0,0,0,0,1,0,3,0
1318,280030,0,7,5,6,7,8,4,4,10,12,9,10,5,0
1319,280040,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1320,280050,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1321,280060,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1322,280067,0,1,0,0,1,0,0,0,0,0,1,0,0,0
1323,280070,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1324,280100,0,0,1,0,1,3,0,1,2,0,0,1,0,0
1325,280120,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1326,280130,0,0,0,1,2,0,2,1,1,0,0,0,0,1
1327,280140,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1328,280150,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1329,280160,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1330,280170,0,0,1,0,0,2,1,1,0,0,0,1,0,0
1331,280210,0,2,0,2,0,0,0,3,1,1,1,1,1,0
1332,280230,0,0,0,0,1,0,2,0,1,0,0,0,0,0
1333,280280,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1334,280290,0,2,0,0,2,3,0,0,0,0,0,3,1,1
1335,280300,0,1,0,1,1,0,1,1,2,0,0,0,1,0
1336,280320,0,0,0,0,0,1,0,1,0,1,0,0,1,0
1337,280340,0,0,1,0,0,0,0,0,0,0,0,0,4,0
1338,280350,0,4,2,6,2,0,0,1,4,3,1,1,2,1
1339,280360,0,1,1,2,1,1,0,0,0,0,0,0,0,0
1340,280370,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1341,280400,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1342,280410,0,1,1,0,1,0,0,0,0,0,0,0,0,0
1343,280440,0,0,0,0,0,0,0,0,0,0,2,0,0,1
1344,280445,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1345,280450,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1346,280460,0,0,2,0,0,0,0,0,0,1,0,2,1,2
1347,280470,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1348,280480,0,1,1,3,4,0,1,2,0,1,3,1,1,0
1349,280500,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1350,280510,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1351,280530,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1352,280540,0,0,0,1,2,0,0,0,0,0,0,0,1,0
1353,280550,0,1,0,1,0,2,0,0,0,0,0,0,0,0
1354,280570,0,1,0,0,0,0,0,0,2,0,2,0,0,0
1355,280590,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1356,280600,0,0,0,0,0,1,2,1,0,0,0,0,0,0
1357,280620,0,0,0,0,1,0,0,0,0,1,1,0,0,0
1358,280630,0,0,0,0,0,0,0,0,0,0,2,2,1,0
1359,280670,0,2,1,0,0,1,0,0,0,0,0,0,1,1
1360,280680,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1361,280710,0,0,0,1,0,2,0,2,0,0,0,0,3,1
1362,280740,0,2,4,1,0,1,0,0,0,0,0,0,0,0
1363,280750,0,0,1,0,0,0,0,0,1,1,0,0,0,0
1364,280760,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1365,290020,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1366,290030,0,1,1,0,0,0,0,1,1,1,0,0,0,1
1367,290035,0,0,0,0,0,2,1,0,0,0,0,0,0,0
1368,290040,0,0,0,0,0,0,0,0,0,0,4,0,0,0
1369,290060,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1370,290070,0,1,3,4,3,6,10,3,0,4,0,2,2,1
1371,290080,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1372,290090,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1373,290100,0,1,0,3,3,4,4,2,1,0,0,0,0,0
1374,290110,0,0,0,4,0,2,0,0,0,1,0,7,1,0
1375,290115,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1376,290130,0,1,0,1,0,1,0,0,0,0,0,0,0,0
1377,290160,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1378,290180,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1379,290190,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1380,290195,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1381,290205,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1382,290200,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1383,290210,0,0,0,0,0,0,0,0,0,1,0,2,2,0
1384,290220,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1385,290225,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1386,290240,0,0,2,0,0,0,0,0,1,0,0,0,0,0
1387,290250,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1388,290260,0,0,0,2,3,1,1,0,0,0,2,0,0,0
1389,290265,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1390,290270,0,1,2,1,0,0,0,0,0,1,3,0,0,0
1391,290280,0,0,1,0,1,4,0,0,1,0,1,0,2,1
1392,290290,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1393,290300,0,2,0,0,0,0,0,0,0,1,0,0,0,0
1394,290310,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1395,290320,0,0,0,6,2,3,3,0,2,2,1,2,1,0
1396,290323,0,1,0,0,0,0,0,0,12,0,0,1,1,0
1397,290330,0,1,0,0,0,0,0,0,0,0,3,2,3,0
1398,290327,0,0,0,0,0,0,0,0,0,0,0,2,0,1
1399,290340,0,0,1,0,0,2,0,0,0,0,0,0,2,0
1400,290350,0,0,0,0,0,2,0,0,0,0,0,4,0,0
1401,290360,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1402,290370,0,0,0,0,0,0,0,1,1,0,0,0,6,0
1403,290380,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1404,290390,0,0,0,1,0,3,0,1,0,0,1,0,0,0
1405,290395,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1406,290405,0,0,0,0,1,0,1,1,1,2,0,0,0,0
1407,290410,0,0,1,1,0,0,0,0,0,0,0,0,2,0
1408,290420,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1409,290430,0,0,1,0,1,0,0,1,0,1,0,0,0,0
1410,290450,0,0,0,0,0,0,0,0,1,1,1,0,1,0
1411,290460,0,0,0,0,2,2,1,0,0,1,2,0,1,1
1412,290470,0,0,0,0,1,0,0,0,0,0,1,0,0,0
1413,290475,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1414,290480,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1415,290485,0,0,0,0,2,0,1,0,4,0,0,0,0,0
1416,290490,0,1,0,1,2,0,2,0,0,0,0,0,0,0
1417,290500,0,2,0,3,1,2,0,0,1,2,0,0,0,0
1418,290510,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1419,290515,0,0,0,0,0,1,0,0,0,0,0,1,1,0
1420,290520,0,1,1,1,1,0,0,2,1,1,0,2,0,0
1421,290530,0,0,0,2,0,0,0,0,0,0,0,0,1,0
1422,290550,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1423,290560,0,0,0,0,1,0,4,1,1,0,0,0,0,1
1424,290570,1,1,4,4,7,7,3,2,4,5,4,7,3,3
1425,290580,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1426,290590,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1427,290600,0,3,0,0,0,3,0,0,0,0,0,0,1,0
1428,290620,0,0,0,1,3,0,0,0,0,0,1,0,0,0
1429,290630,0,3,1,0,1,0,0,0,0,0,0,2,0,0
1430,290640,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1431,290650,1,2,2,1,0,0,0,0,2,0,1,0,2,0
1432,290670,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1433,290680,0,0,0,0,0,4,0,0,0,0,0,2,1,2
1434,290682,0,0,0,1,0,1,0,0,0,0,1,0,0,0
1435,290685,0,0,0,0,0,0,1,1,0,0,3,0,0,0
1436,290687,0,1,1,0,0,0,0,3,1,1,0,0,0,0
1437,290690,0,0,0,0,3,1,0,0,0,0,0,0,0,0
1438,290700,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1439,290710,0,0,1,0,2,1,0,0,0,0,0,0,0,0
1440,290720,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1441,290730,0,2,1,0,7,0,0,1,1,0,0,0,0,1
1442,290750,0,1,1,0,1,0,0,1,0,0,5,0,0,0
1443,290755,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1444,290760,0,1,0,0,0,0,0,0,1,0,1,0,0,0
1445,290770,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1446,290780,0,0,0,1,0,0,0,0,0,1,0,2,0,0
1447,290790,0,3,0,0,2,0,2,0,0,0,0,0,0,0
1448,290800,0,2,0,0,1,1,0,0,1,0,0,1,0,0
1449,290810,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1450,290820,0,2,0,2,0,0,0,0,0,0,2,0,0,0
1451,290840,0,0,0,1,0,3,1,0,5,3,2,1,5,1
1452,290850,0,1,2,0,0,0,0,0,0,2,4,1,0,0
1453,290860,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1454,290890,0,1,0,0,0,2,0,0,1,0,0,0,0,0
1455,290900,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1456,290910,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1457,290920,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1458,290930,0,0,0,0,0,0,0,1,0,0,0,0,5,0
1459,290960,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1460,290970,0,0,1,2,0,0,0,0,1,0,0,0,0,0
1461,290980,0,0,1,2,0,2,0,2,6,2,0,1,0,1
1462,290990,0,2,0,0,0,0,6,1,0,1,0,2,2,0
1463,291000,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1464,291005,0,0,1,1,0,0,1,0,2,3,2,0,1,0
1465,291010,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1466,291020,0,0,0,0,1,2,0,0,0,1,0,0,0,0
1467,291030,0,0,0,1,0,0,0,1,0,0,1,0,0,0
1468,291040,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1469,291050,0,0,1,2,0,0,0,0,0,0,0,1,0,1
1470,290050,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1471,291060,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1472,291070,0,6,4,2,1,0,0,0,0,0,0,3,1,0
1473,291072,0,2,0,0,1,0,2,2,4,1,0,0,7,2
1474,291075,0,0,0,0,2,0,0,0,0,0,1,0,0,1
1475,291080,0,4,5,5,16,5,9,6,8,9,6,14,11,3
1476,291085,0,0,0,0,2,0,2,0,1,0,1,0,0,0
1477,291090,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1478,291100,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1479,291110,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1480,291120,0,2,4,0,4,0,12,1,0,0,0,0,0,0
1481,291125,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1482,291130,0,0,0,1,0,0,0,0,0,1,0,0,1,0
1483,291140,0,1,0,0,0,0,0,1,0,0,0,1,0,0
1484,291150,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1485,291160,0,0,1,0,0,0,1,0,1,0,0,0,0,0
1486,291165,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1487,291170,0,1,2,1,0,1,1,2,0,1,2,2,2,2
1488,291180,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1489,291185,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1490,291190,0,0,1,3,0,0,0,2,3,3,2,1,0,0
1491,291200,0,0,0,3,1,0,0,1,0,0,0,1,3,0
1492,291220,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1493,291230,0,0,0,0,1,1,0,0,0,0,0,1,0,0
1494,291240,0,2,0,0,0,0,0,0,0,1,0,1,1,0
1495,291250,0,0,0,0,2,0,0,0,0,0,1,0,0,0
1496,291260,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1497,291270,0,2,0,0,0,0,3,0,0,0,0,0,0,0
1498,291280,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1499,291290,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1500,291300,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1501,291310,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1502,291320,0,1,0,0,0,0,0,0,1,1,0,0,0,0
1503,291340,0,1,0,0,0,0,0,0,1,2,0,0,0,0
1504,291345,0,0,0,2,0,0,0,0,0,0,0,1,1,0
1505,291350,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1506,291360,0,1,1,6,10,12,2,2,1,8,4,3,2,0
1507,291370,0,1,0,0,3,0,0,1,2,0,0,0,2,0
1508,291380,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1509,291390,0,1,0,1,0,0,2,1,3,1,2,0,0,0
1510,291400,0,2,0,1,1,0,1,0,0,0,0,0,0,0
1511,291420,0,0,1,0,0,0,1,1,0,0,0,0,0,0
1512,291430,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1513,291440,0,0,0,0,1,1,1,0,0,0,1,0,1,0
1514,291450,0,0,1,2,0,0,0,1,1,0,0,0,0,1
1515,291460,0,2,2,0,0,1,4,0,1,2,9,10,6,0
1516,291465,0,0,1,1,0,1,0,0,0,0,0,0,0,0
1517,291470,0,3,2,1,0,0,0,0,0,0,1,1,1,1
1518,291480,0,5,3,4,1,2,2,7,5,2,1,0,0,1
1519,291490,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1520,291500,0,0,0,0,0,2,1,0,0,0,0,0,0,0
1521,291510,0,0,0,0,0,1,0,0,1,1,1,1,0,0
1522,291530,0,0,0,0,1,0,0,0,0,0,4,6,0,0
1523,291535,0,0,0,2,0,0,0,0,0,1,0,0,0,0
1524,291540,0,0,0,2,0,1,0,0,0,0,0,0,0,0
1525,291550,0,0,1,0,0,0,0,0,0,1,0,1,0,0
1526,291560,0,1,0,0,0,0,1,2,2,0,2,1,1,0
1527,291570,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1528,291580,0,0,0,0,2,0,0,0,0,1,0,0,0,0
1529,291590,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1530,291600,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1531,291610,0,2,0,1,1,1,0,1,0,0,1,3,0,1
1532,291620,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1533,291630,0,0,0,0,0,0,0,0,2,3,0,0,0,0
1534,291640,0,2,0,1,0,0,0,2,2,0,2,1,0,0
1535,291650,0,0,3,0,0,0,1,0,0,2,0,2,1,0
1536,291660,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1537,291670,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1538,291680,0,1,0,0,0,0,0,0,1,1,0,0,0,0
1539,291685,0,1,2,0,0,0,0,0,2,2,2,0,0,0
1540,291690,0,1,0,1,2,2,0,0,0,0,0,0,0,0
1541,291700,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1542,291710,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1543,291720,0,1,0,0,0,1,0,0,0,0,0,1,0,0
1544,291730,0,0,3,3,0,0,0,0,0,1,0,0,0,0
1545,291733,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1546,291735,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1547,291740,0,0,0,0,0,0,0,7,0,0,0,1,3,0
1548,291750,0,1,1,2,1,0,1,2,0,1,1,0,2,0
1549,291760,0,4,3,2,0,1,0,0,0,1,1,3,3,0
1550,291770,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1551,291780,0,0,0,0,0,0,0,0,1,1,1,3,3,0
1552,291800,0,2,0,0,2,3,2,1,3,0,6,4,4,0
1553,291810,0,0,0,0,0,3,2,0,1,0,1,0,0,0
1554,291820,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1555,291830,0,0,0,0,1,0,1,1,0,0,3,0,0,0
1556,291835,0,0,0,1,0,1,0,3,0,1,1,1,0,0
1557,291840,0,6,1,0,2,1,2,1,4,2,10,4,2,6
1558,291845,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1559,291850,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1560,291855,0,1,2,1,0,0,0,0,0,0,0,0,0,0
1561,291870,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1562,291875,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1563,291880,0,0,0,0,1,0,0,1,1,1,0,1,5,0
1564,291890,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1565,291905,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1566,291915,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1567,291920,0,2,6,2,2,4,1,3,4,1,1,9,4,1
1568,291930,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1569,291940,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1570,291950,0,0,0,1,0,1,0,0,0,1,2,3,2,0
1571,291955,0,0,0,1,2,0,1,0,4,2,1,3,0,0
1572,291970,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1573,291980,0,0,0,1,2,1,2,1,0,1,1,3,3,0
1574,291992,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1575,292010,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1576,292020,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1577,292030,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1578,292040,0,0,0,0,0,0,0,0,0,1,2,0,0,0
1579,292050,0,0,1,0,0,0,0,0,1,0,0,1,2,0
1580,292060,0,1,0,1,0,0,0,0,0,0,0,1,2,3
1581,292070,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1582,292080,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1583,292090,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1584,292100,0,0,0,0,1,3,1,2,2,0,0,1,3,2
1585,292110,0,0,0,0,0,0,3,0,0,1,0,1,1,0
1586,292120,0,0,0,0,0,0,1,0,1,1,0,1,0,0
1587,292130,0,0,0,0,0,0,0,0,0,0,2,0,1,2
1588,292140,0,0,0,0,0,0,0,0,1,1,1,4,0,0
1589,292150,0,1,0,1,1,1,1,2,1,1,2,1,5,1
1590,292170,0,0,3,1,7,1,1,0,0,1,0,0,1,0
1591,292200,0,0,0,0,0,0,0,3,3,2,0,0,2,0
1592,292205,0,2,0,0,0,0,0,0,0,0,1,0,0,0
1593,292210,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1594,292220,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1595,292225,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1596,292230,0,0,0,0,0,0,1,1,0,0,2,1,1,0
1597,292240,0,0,1,1,0,0,4,0,0,1,1,0,0,0
1598,292250,0,0,0,1,0,0,0,1,0,2,0,0,0,0
1599,292260,0,0,0,0,0,1,1,1,1,0,0,2,0,0
1600,292265,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1601,292270,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1602,292273,0,0,0,0,1,0,0,0,0,0,1,4,0,0
1603,292280,0,0,1,0,0,0,0,2,2,0,0,0,0,0
1604,292285,0,0,0,0,0,0,2,1,0,1,1,0,0,0
1605,292290,0,0,2,1,0,1,0,0,0,0,0,0,0,0
1606,292300,0,0,0,0,0,2,1,1,1,0,0,0,0,0
1607,292303,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1608,292305,0,0,1,0,0,0,0,0,1,0,0,0,0,0
1609,292310,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1610,292320,0,1,2,0,1,0,1,0,0,0,0,0,1,0
1611,292330,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1612,292335,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1613,292340,0,0,0,0,0,0,0,0,1,1,0,1,0,0
1614,292360,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1615,292370,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1616,292380,0,0,0,2,0,0,0,0,0,0,2,0,0,0
1617,292390,0,0,0,0,3,0,1,0,0,0,0,0,0,0
1618,292400,0,8,1,6,0,0,0,3,1,0,5,1,1,2
1619,292405,0,0,0,0,0,0,0,0,1,2,1,0,0,0
1620,292410,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1621,292430,0,0,0,2,0,2,0,0,0,0,0,0,1,0
1622,292440,0,0,0,1,0,0,0,0,0,1,0,0,0,0
1623,292450,0,1,0,0,0,0,0,0,0,0,0,2,0,0
1624,292460,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1625,292480,0,1,0,0,1,2,1,0,0,0,1,1,4,1
1626,292490,0,1,0,0,0,0,0,0,0,0,0,0,2,0
1627,292500,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1628,292510,0,0,2,0,0,2,1,0,0,2,5,1,0,2
1629,292520,0,2,1,1,0,0,1,5,0,1,1,0,1,0
1630,292525,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1631,292530,0,1,0,0,1,1,2,7,3,4,3,3,0,0
1632,292540,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1633,292550,0,0,0,0,0,1,1,0,0,0,0,0,1,1
1634,292560,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1635,292575,0,1,0,0,0,1,0,0,2,0,0,0,0,0
1636,292580,0,0,0,1,0,0,0,0,0,2,0,0,0,0
1637,292590,0,0,2,0,0,0,1,1,0,0,0,0,1,0
1638,292593,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1639,292595,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1640,292600,0,0,1,1,0,1,1,0,0,1,0,0,0,0
1641,292610,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1642,292620,0,0,0,0,0,0,0,1,0,1,0,0,1,0
1643,292630,0,0,0,0,2,0,0,0,0,2,0,1,0,0
1644,292640,0,1,3,1,2,2,2,0,0,0,0,0,0,0
1645,292660,0,2,1,0,0,1,3,3,0,1,0,0,2,0
1646,292665,0,0,0,0,0,0,0,1,0,1,1,0,0,0
1647,292670,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1648,292680,0,0,1,0,0,0,1,0,0,0,0,1,0,0
1649,292690,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1650,292700,0,0,0,1,0,1,0,0,1,2,0,2,0,0
1651,292710,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1652,292720,0,2,2,3,0,0,0,2,0,0,1,1,1,0
1653,292730,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1654,292740,0,34,52,72,58,64,54,74,74,77,68,79,56,14
1655,292750,0,0,0,0,0,0,0,0,1,0,2,0,0,0
1656,292760,0,0,0,2,0,0,0,0,0,0,0,0,0,1
1657,292770,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1658,292780,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1659,292790,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1660,292805,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1661,292810,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1662,292840,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1663,292800,0,0,1,0,0,9,3,0,0,0,0,0,1,0
1664,292820,0,0,0,0,0,1,0,0,0,0,0,0,0,0
