,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1257,315200,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1258,315210,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1259,315220,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1260,315230,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1261,315250,0,0,1,3,0,0,0,1,0,0,0,0,0,0
1262,315280,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1263,315290,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1264,315340,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1265,315390,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1266,315400,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1267,315445,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1268,315460,0,4,5,1,1,3,3,4,3,1,0,1,2,0
1269,315490,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1270,315500,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1271,315610,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1272,315640,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1273,315645,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1274,315650,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1275,315670,0,0,3,2,0,0,0,0,0,0,0,0,0,0
1276,315680,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1277,315690,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1278,315700,0,0,0,0,0,0,0,0,2,0,1,0,0,0
1279,315720,0,0,0,0,0,1,1,0,0,0,1,0,0,0
1280,315780,1,4,0,2,2,0,0,0,0,0,1,1,1,0
1281,315790,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1282,315800,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1283,315930,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1284,315960,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1285,315980,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1286,315880,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1287,315895,0,0,0,1,0,0,0,0,0,1,0,0,0,0
1288,315990,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1289,316010,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1290,316030,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1291,316040,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1292,316045,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1293,316070,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1294,316080,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1295,316110,0,0,0,0,0,3,1,0,0,0,0,0,0,0
1296,316160,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1297,316180,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1298,316190,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1299,312550,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1300,316210,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1301,316250,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1302,316255,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1303,316270,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1304,316280,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1305,316290,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1306,316292,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1307,316295,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1308,316370,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,316400,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1310,316420,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1311,316447,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1312,316500,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1313,316510,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1314,316550,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1315,316553,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1316,316600,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1317,316630,0,0,0,0,0,0,0,0,1,2,0,0,0,0
1318,316690,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1319,316710,0,0,0,0,0,0,0,0,0,0,0,2,1,0
1320,316720,0,1,0,0,0,0,0,0,0,1,2,0,0,0
1321,316555,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1322,316740,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1323,316750,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1324,316760,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1325,316800,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1326,316850,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1327,316860,0,0,0,0,0,0,0,0,2,0,0,0,1,0
1328,316870,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1329,316920,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1330,316930,0,0,0,0,1,2,0,0,0,0,0,0,0,0
1331,316940,0,0,0,0,0,0,0,0,0,0,0,0,3,0
1332,316960,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1333,316980,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1334,316990,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1335,317005,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1336,317010,0,4,1,2,1,2,2,0,0,0,0,1,0,0
1337,317020,0,2,2,4,3,2,3,3,1,3,7,3,3,1
1338,317040,1,0,1,2,0,0,0,1,1,1,3,1,1,0
1339,317050,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1340,317052,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1341,317070,0,1,0,0,0,0,1,0,0,1,0,1,0,0
1342,317100,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1343,317103,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1344,317107,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1345,317120,0,2,0,0,0,2,2,0,0,0,0,0,0,0
1346,317130,0,0,0,0,1,2,1,1,1,2,0,0,0,0
1347,317160,0,0,0,1,0,0,0,0,0,0,2,0,0,0
1348,317190,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1349,320010,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1350,320013,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1351,320030,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1352,320040,0,0,0,0,0,0,0,0,1,1,2,0,0,0
1353,320060,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1354,320090,0,0,0,1,2,0,0,0,0,0,0,0,0,0
1355,320100,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1356,320110,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1357,320115,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1358,320120,0,0,0,0,0,4,0,2,0,2,0,1,0,0
1359,320130,0,1,0,1,2,0,0,0,0,2,0,1,0,0
1360,320140,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1361,320150,0,0,0,0,0,1,0,5,0,2,0,0,0,0
1362,320190,0,0,0,0,0,0,0,0,1,1,0,0,1,0
1363,320230,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1364,320240,0,0,0,0,0,2,0,0,2,3,0,0,1,0
1365,320270,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1366,320305,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1367,320310,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1368,320320,0,0,0,0,0,1,0,2,2,0,0,0,0,0
1369,320330,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1370,320332,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1371,320335,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1372,320370,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1373,320390,0,0,0,0,0,0,0,0,0,0,0,3,0,0
1374,320420,0,0,0,0,0,0,0,0,0,1,1,1,0,0
1375,320435,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1376,320480,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1377,320490,0,0,0,0,0,0,1,0,1,1,1,0,3,0
1378,320500,0,0,1,0,0,1,0,0,0,3,0,2,2,0
1379,320501,0,0,0,0,0,3,1,0,1,0,1,0,0,0
1380,320503,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1381,320506,0,0,0,0,0,1,0,0,0,2,0,0,0,0
1382,320510,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1383,320520,0,1,1,0,1,1,0,0,3,1,4,0,3,0
1384,320530,0,0,0,0,1,3,0,0,1,2,0,0,0,0
1385,330010,1,0,1,2,1,2,1,0,1,0,2,0,0,0
1386,330020,0,2,0,3,3,2,0,0,0,0,0,0,0,0
1387,330023,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1388,330030,0,1,0,0,0,0,1,0,0,0,1,2,1,0
1389,330040,0,1,1,2,3,1,1,1,0,0,0,1,1,0
1390,330045,0,0,1,1,0,3,1,2,3,3,1,0,2,0
1391,330050,0,0,0,0,0,0,1,1,2,3,4,1,1,0
1392,330060,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1393,330070,0,0,0,0,0,0,0,0,0,0,1,2,1,0
1394,330080,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1395,330090,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1396,330100,0,3,8,13,11,14,13,26,17,18,16,13,15,5
1397,330140,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1398,330170,0,1,5,9,7,9,16,6,8,10,13,5,5,2
1399,330180,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1400,330185,0,0,0,0,0,3,0,0,0,0,0,0,0,0
1401,330190,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1402,330200,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1403,330220,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1404,330227,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1405,330240,1,2,1,2,0,0,1,3,0,2,1,1,1,0
1406,330250,0,0,0,0,0,1,3,4,1,3,2,0,1,1
1407,330270,0,0,0,1,2,0,1,0,0,0,0,0,1,0
1408,330280,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1409,330285,0,0,0,0,1,0,0,0,0,1,0,1,0,0
1410,330290,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1411,330320,0,0,0,0,0,1,0,0,0,0,2,0,0,0
1412,330330,0,2,2,5,3,1,7,2,4,2,8,2,1,0
1413,330340,0,1,0,0,0,0,1,0,0,0,0,1,0,0
1414,330350,0,1,0,1,0,0,3,1,5,1,3,4,3,1
1415,330370,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1416,330380,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1417,330385,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1418,330390,0,4,0,1,2,2,0,3,2,1,8,3,6,0
1419,330395,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1420,330400,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1421,330411,0,0,0,0,2,0,1,0,0,0,0,0,1,0
1422,330414,0,0,0,0,0,0,0,1,0,0,0,1,1,0
1423,330420,0,1,0,2,0,1,0,0,0,0,0,0,1,0
1424,330452,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1425,330455,1,11,12,21,5,15,9,3,5,14,12,6,13,2
1426,330470,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1427,330480,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1428,330475,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1429,330490,0,0,0,1,0,0,1,0,3,4,2,3,5,3
1430,330500,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1431,330510,1,2,1,3,2,3,2,1,1,2,3,2,1,0
1432,330520,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1433,330550,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1434,330575,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1435,330580,0,1,1,0,0,0,2,1,0,0,1,0,1,0
1436,330610,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1437,330620,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1438,330630,1,1,3,3,3,4,1,2,4,1,1,0,1,0
1439,350010,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1440,350030,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1441,350050,0,0,0,0,0,0,0,0,1,1,1,0,0,0
1442,350070,0,0,0,0,0,3,1,0,0,0,0,0,0,0
1443,350100,0,0,1,0,1,1,0,0,1,0,0,0,0,0
1444,350115,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1445,350120,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1446,350140,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1447,350160,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1448,350170,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1449,350210,0,0,1,0,1,0,0,0,0,0,0,1,1,0
1450,350220,0,0,0,0,0,1,0,0,1,2,0,0,0,0
1451,350270,0,0,0,0,0,3,0,0,0,0,0,1,0,1
1452,350280,0,0,1,0,0,0,0,0,1,0,5,2,0,0
1453,350320,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1454,350330,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1455,350340,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1456,350380,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1457,350390,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1458,350410,0,0,3,2,1,0,0,0,0,0,0,0,0,0
1459,350440,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1460,350450,0,1,0,0,0,1,0,0,1,1,0,0,0,0
1461,350480,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1462,350500,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1463,350520,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1464,350530,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1465,350535,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1466,350550,0,0,1,1,2,0,0,0,0,0,2,1,1,1
1467,350560,0,0,0,0,0,0,0,1,0,0,0,1,1,0
1468,350570,0,0,1,0,3,2,1,10,1,11,3,7,2,0
1469,350590,0,4,0,0,0,0,0,1,0,0,0,0,1,0
1470,350600,1,6,1,0,2,1,2,1,3,1,2,2,0,1
1471,350610,0,1,0,1,0,0,0,0,0,0,0,1,1,0
1472,350635,0,0,1,1,0,2,2,2,0,0,0,0,0,1
1473,350650,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1474,350660,0,0,0,2,0,0,0,0,1,0,0,1,0,0
1475,350715,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1476,350750,0,0,2,1,2,0,0,1,0,0,0,0,0,0
1477,350760,0,0,0,0,2,0,1,0,0,0,0,0,0,1
1478,350775,0,0,0,0,0,0,0,0,0,0,1,2,0,0
1479,350780,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1480,350860,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1481,350870,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1482,350900,0,2,3,0,2,0,0,0,0,0,0,0,0,0
1483,350925,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1484,350940,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1485,350945,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1486,350950,1,7,2,5,4,4,8,9,8,4,3,4,2,3
1487,350960,0,1,0,2,1,0,0,3,0,0,0,1,1,0
1488,351000,0,0,0,0,4,1,0,0,0,0,0,0,0,0
1489,351020,0,0,0,0,2,0,1,0,0,0,0,1,0,0
1490,351030,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1491,351040,0,0,1,1,1,1,1,0,0,0,1,0,0,0
1492,351050,0,1,0,1,0,0,1,1,0,0,0,0,0,0
1493,351060,0,1,8,5,1,0,3,2,0,3,6,1,0,0
1494,351070,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1495,351110,0,3,2,0,0,3,1,1,1,1,0,3,1,0
1496,351140,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1497,351150,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1498,351170,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1499,355720,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1500,351190,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1501,351200,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1502,351220,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1503,351230,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1504,351240,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1505,351250,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1506,351280,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1507,351290,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1508,351300,0,3,1,2,1,2,1,2,2,5,0,1,0,0
1509,351310,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1510,351320,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1511,351340,0,0,1,1,0,1,0,0,0,0,0,0,0,0
1512,351350,0,2,1,3,2,1,0,2,2,0,2,0,1,1
1513,351360,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1514,351380,0,3,3,2,4,3,1,1,0,0,0,0,1,0
1515,351385,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1516,351410,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1517,351430,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1518,351440,0,0,0,0,2,1,0,0,0,0,2,0,0,0
1519,351450,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1520,351460,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1521,351480,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1522,351500,0,3,2,0,0,6,1,1,0,1,0,0,0,0
1523,351510,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1524,351518,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1525,355730,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1526,351540,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1527,351550,0,0,1,0,0,0,0,0,1,1,0,0,0,0
1528,351565,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1529,351570,0,0,0,0,1,0,0,1,0,1,1,1,0,0
1530,351600,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1531,351620,0,1,1,2,1,0,0,0,1,1,0,2,0,0
1532,351630,0,3,1,3,2,2,1,0,3,3,4,0,1,0
1533,351640,0,0,0,0,0,0,1,2,1,0,0,0,2,0
1534,351670,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1535,351720,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1536,351740,0,0,0,3,1,1,0,0,0,0,1,0,0,0
1537,351830,0,2,0,2,0,0,0,0,1,0,0,0,0,0
1538,351840,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1539,351850,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1540,351860,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1541,351870,0,2,5,2,2,1,3,0,4,6,2,2,4,2
1542,351880,0,10,21,11,5,8,9,7,2,0,7,6,3,1
1543,351885,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1544,351907,0,3,0,0,0,1,0,1,0,1,0,1,0,0
1545,351940,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1546,351960,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1547,351970,0,0,0,0,0,0,0,1,0,0,0,1,1,0
1548,351980,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1549,352010,0,0,0,0,0,0,0,0,1,1,1,0,0,0
1550,352030,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1551,352040,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1552,352050,0,1,0,0,0,1,0,0,0,0,2,0,0,0
1553,352120,0,0,0,0,1,0,0,0,1,0,0,0,1,0
1554,352130,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1555,352170,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1556,352180,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1557,352190,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1558,352200,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1559,352210,0,0,2,2,1,2,2,4,0,2,0,1,1,1
1560,352215,0,0,0,0,0,3,0,0,0,0,0,0,0,0
1561,352220,0,1,1,0,1,0,2,0,2,1,1,1,0,0
1562,352230,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1563,352250,0,0,1,3,3,1,2,3,2,5,1,2,2,0
1564,352260,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1565,352280,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1566,352310,1,1,5,1,2,1,2,0,2,0,1,0,2,0
1567,352340,0,1,2,0,1,0,0,0,0,0,2,0,0,0
1568,352350,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1569,352360,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1570,352380,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1571,352390,0,0,1,1,0,0,1,1,2,0,0,0,0,0
1572,352410,0,2,1,0,0,0,0,0,0,0,0,0,0,0
1573,352420,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1574,352430,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1575,352440,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1576,352460,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1577,352470,0,0,0,0,1,1,2,3,2,0,0,0,0,0
1578,352480,0,0,0,1,0,0,0,0,0,5,1,0,0,0
1579,352500,0,0,0,1,0,0,0,0,0,0,2,1,0,0
1580,352510,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1581,352520,0,1,1,0,0,0,0,1,0,0,0,1,0,0
1582,352530,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1583,352580,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1584,352590,1,9,0,3,1,3,1,1,3,2,4,2,2,0
1585,352600,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1586,352620,0,1,5,0,0,1,0,0,0,0,0,0,0,0
1587,352630,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1588,352640,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1589,352680,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1590,352690,0,1,0,1,1,0,0,2,0,0,0,0,1,1
1591,352710,0,0,0,0,1,0,0,0,0,1,0,1,1,0
1592,352720,0,0,0,0,0,0,0,3,1,0,0,0,0,0
1593,352730,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1594,352780,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1595,352800,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1596,352840,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1597,352850,0,0,1,0,0,0,0,0,1,0,0,0,0,0
1598,352870,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1599,352890,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1600,352900,0,1,0,2,0,1,2,1,0,0,0,1,0,0
1601,352940,0,0,1,1,2,1,1,0,1,1,1,0,1,0
1602,352990,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1603,353030,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1604,353050,0,1,1,2,1,2,0,1,2,1,0,1,1,0
1605,353060,0,0,0,3,2,0,0,1,1,1,1,2,4,2
1606,353070,1,4,0,0,1,0,2,0,0,1,0,0,0,0
1607,353080,0,1,0,0,0,0,0,0,0,3,0,0,0,0
1608,353090,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1609,353110,0,1,3,5,0,1,0,1,1,0,2,1,4,2
1610,353140,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1611,353150,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1612,353180,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1613,353190,0,1,1,1,1,0,0,0,0,0,0,0,0,0
1614,353200,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1615,353230,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1616,353240,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1617,353300,0,0,0,0,0,0,0,1,3,0,0,0,0,0
1618,353340,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1619,353325,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1620,353350,0,1,0,0,0,1,1,0,0,0,0,0,2,0
1621,353390,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1622,353420,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1623,353430,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1624,353440,0,3,2,0,5,3,1,4,0,6,1,1,4,0
1625,353460,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1626,353470,0,0,0,0,0,0,0,0,1,0,2,0,0,0
1627,353490,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1628,353510,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1629,353520,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1630,353540,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1631,353550,0,2,0,0,0,0,0,0,0,0,2,0,0,0
1632,353570,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1633,353620,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1634,353650,0,0,1,1,1,0,0,0,1,0,0,0,1,0
1635,353670,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1636,353760,0,1,1,8,1,0,0,0,1,0,0,0,1,0
1637,353780,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1638,353790,0,1,3,1,0,0,0,0,0,0,0,0,0,0
1639,353800,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1640,353810,0,1,0,0,2,0,0,0,0,0,0,0,0,0
1641,353820,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1642,353870,0,0,1,2,2,1,2,0,2,1,1,2,2,1
1643,353900,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1644,353920,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1645,353950,0,0,0,1,0,0,1,0,2,2,0,1,2,0
1646,353980,0,0,0,0,0,0,0,0,1,0,2,2,0,0
1647,354020,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1648,354025,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1649,354050,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1650,354060,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1651,354070,0,0,0,1,0,0,0,0,0,0,1,1,0,0
1652,354100,2,2,8,7,4,1,3,4,0,0,0,1,1,1
1653,354130,0,0,1,0,0,0,0,0,0,0,0,0,2,1
1654,354140,1,4,1,0,0,0,2,1,1,1,0,0,0,0
1655,354160,0,4,3,2,1,2,3,4,1,1,1,0,2,0
1656,354170,0,1,0,0,2,0,0,0,0,0,0,0,0,0
1657,354220,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1658,354240,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1659,354260,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1660,354290,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1661,354340,0,3,5,2,2,2,1,5,1,5,2,1,4,1
1662,354370,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1663,354390,0,1,0,2,2,3,0,1,3,0,0,1,0,0
1664,354410,0,0,0,0,1,0,0,0,0,1,0,0,2,0
1665,354420,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1666,354480,0,0,0,0,0,0,1,0,0,0,0,0,0,0
