,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1257,310670,0,2,4,0,0,0,2,0,3,3,3,2,1,0
1258,310690,0,0,0,1,0,0,1,2,9,0,0,0,0,0
1259,310710,0,1,1,0,0,0,0,0,0,0,1,1,2,0
1260,310720,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1261,310730,0,1,0,0,1,0,1,0,0,0,1,0,0,0
1262,310740,0,2,1,0,0,0,0,0,2,2,2,0,1,0
1263,310750,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1264,310760,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1265,310770,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1266,310780,0,2,0,0,0,0,1,0,0,1,0,0,0,0
1267,310790,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1268,310800,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1269,310810,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1270,310820,0,0,0,0,0,0,0,1,3,2,0,0,0,0
1271,310830,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1272,310840,1,2,0,0,0,1,0,0,1,0,0,0,0,0
1273,310870,0,1,1,1,0,0,0,0,0,0,1,0,0,0
1274,310855,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1275,310900,0,0,0,0,0,0,1,1,0,0,1,0,1,0
1276,310920,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1277,310930,0,1,0,0,1,1,3,2,1,1,0,0,0,0
1278,310945,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1279,310950,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1280,310990,0,0,0,0,0,0,0,0,0,1,1,2,1,0
1281,311000,0,1,2,0,0,1,1,0,0,1,0,0,0,0
1282,311010,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1283,311030,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1284,311040,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1285,311060,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1286,311070,0,1,1,0,0,1,0,0,0,0,0,0,0,0
1287,311080,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1288,311090,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1289,311120,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1290,311150,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1291,311160,0,6,3,4,1,1,0,1,3,0,0,0,0,0
1292,311190,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1293,311200,0,3,0,0,1,1,1,0,5,5,2,0,0,0
1294,311210,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1295,311220,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1296,311230,0,0,0,0,0,0,1,0,2,8,0,0,1,0
1297,311240,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1298,311250,0,0,0,0,0,0,0,0,0,0,0,1,2,0
1299,311260,0,4,4,4,5,3,4,1,3,4,1,2,2,0
1300,311270,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1301,311300,0,0,0,0,0,0,1,2,3,0,0,0,1,0
1302,311310,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1303,311320,0,11,11,11,8,1,1,4,0,0,0,0,0,0
1304,311330,0,0,0,0,0,1,2,0,0,0,0,0,2,1
1305,311340,0,1,1,1,1,0,1,1,3,1,0,0,0,0
1306,311360,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1307,311370,0,0,1,0,0,0,1,0,0,0,0,0,1,0
1308,311390,0,0,1,0,0,0,0,0,2,0,0,0,0,0
1309,311400,0,0,0,0,0,0,1,2,0,0,0,0,0,0
1310,311420,0,1,2,2,2,0,0,0,1,0,0,0,0,0
1311,311430,0,2,0,0,1,1,2,2,2,2,4,2,2,0
1312,311440,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1313,311450,0,1,0,6,3,3,2,2,4,1,0,3,1,0
1314,311455,0,2,0,1,0,1,0,0,0,0,0,0,0,0
1315,311510,0,0,0,1,0,1,0,1,0,0,0,0,1,0
1316,311530,0,3,6,7,3,1,1,0,0,1,1,0,1,0
1317,311550,0,1,2,0,0,1,1,0,0,2,0,0,0,0
1318,311560,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1319,311570,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1320,311600,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1321,311610,0,0,0,0,0,0,0,1,0,1,0,1,1,0
1322,311615,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1323,311630,0,1,0,0,0,1,0,0,0,0,2,0,0,2
1324,311650,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1325,311660,0,2,1,0,0,0,1,1,0,0,0,0,0,0
1326,311670,0,10,12,6,0,4,1,0,8,0,0,0,0,0
1327,311680,0,0,0,0,0,0,0,2,0,0,0,0,1,0
1328,311690,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1329,311700,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1330,311710,0,2,1,0,0,0,0,0,0,0,0,0,0,0
1331,311730,0,0,1,1,1,4,1,0,5,0,0,0,0,0
1332,311740,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1333,311750,0,0,0,0,3,0,0,0,0,0,0,0,0,0
1334,311760,0,0,0,0,0,1,1,1,1,1,0,0,0,0
1335,311770,1,3,0,0,0,0,1,2,0,0,0,0,1,0
1336,311787,0,0,0,0,0,0,2,0,0,0,0,1,0,1
1337,311800,0,2,0,1,4,0,0,0,1,1,1,4,0,1
1338,311810,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1339,311820,0,0,0,0,0,0,1,0,4,2,0,0,0,0
1340,311830,0,1,1,0,3,5,9,4,4,0,1,2,4,0
1341,311840,0,2,0,0,0,0,0,1,1,0,0,1,0,0
1342,311860,2,28,21,19,13,9,10,2,2,3,4,3,2,2
1343,311870,0,0,0,0,3,0,0,0,0,0,1,0,0,0
1344,311890,0,1,0,0,0,1,0,0,0,0,0,0,1,0
1345,311910,0,0,0,0,0,0,0,2,1,1,0,0,0,0
1346,311920,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1347,311930,0,0,0,0,2,0,4,4,1,1,4,3,0,0
1348,311940,0,3,1,3,2,0,1,0,0,0,1,0,0,1
1349,311950,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1350,311990,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1351,311995,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1352,312015,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1353,312020,0,0,2,1,0,0,0,0,2,0,0,0,0,0
1354,312030,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1355,312040,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1356,312050,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1357,312060,0,0,1,0,0,0,2,1,1,0,0,0,0,0
1358,312070,0,1,0,0,0,1,1,4,1,0,1,0,0,0
1359,312080,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1360,312090,0,1,0,0,0,0,0,0,0,1,1,2,3,0
1361,312100,0,0,0,0,1,0,0,0,0,0,0,2,0,0
1362,312110,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1363,312120,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1364,312125,0,0,0,0,0,1,1,2,0,2,1,1,0,0
1365,312130,0,0,2,3,12,7,0,0,6,0,0,0,0,0
1366,312140,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1367,312150,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1368,312160,0,1,1,0,1,2,1,3,4,2,4,3,3,0
1369,312200,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1370,312210,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1371,312220,0,0,0,0,1,0,2,0,0,0,0,0,0,0
1372,312230,0,6,4,2,3,4,0,10,11,4,2,1,1,0
1373,312235,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1374,312240,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1375,312247,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1376,312260,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1377,312290,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1378,312310,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1379,312320,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1380,312350,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1381,312352,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1382,312360,0,1,1,0,0,0,0,0,0,0,0,0,1,0
1383,312390,0,0,1,13,14,12,2,0,0,2,0,0,0,1
1384,312400,1,4,1,0,0,0,2,0,0,0,0,0,1,0
1385,312410,0,3,4,1,2,0,1,2,4,3,1,2,2,1
1386,312450,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1387,312490,0,0,0,1,0,1,0,0,1,0,0,0,0,0
1388,312510,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1389,312560,0,0,0,0,0,1,1,0,0,0,0,0,1,0
1390,312570,0,0,0,0,0,0,0,1,0,1,1,0,0,0
1391,312590,0,0,0,0,0,0,1,1,1,0,0,0,1,0
1392,312595,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1393,312600,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1394,312610,0,1,0,0,0,0,1,1,1,0,0,0,0,0
1395,312630,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1396,312650,0,0,0,0,0,0,1,0,4,0,0,1,0,0
1397,312670,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1398,312675,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1399,312680,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1400,312690,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1401,312700,0,0,0,1,3,0,0,0,0,0,0,0,0,0
1402,312705,0,0,0,0,0,1,0,2,0,0,0,0,0,0
1403,312710,0,3,2,0,0,2,3,0,1,1,0,0,0,1
1404,312720,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1405,312737,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1406,312740,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1407,312760,0,0,0,0,0,0,0,0,2,1,2,0,0,0
1408,312770,0,1,1,0,2,2,0,10,2,1,1,0,0,0
1409,312800,0,0,0,0,0,0,2,0,0,3,0,1,0,0
1410,312830,0,0,1,3,3,1,2,2,0,0,2,1,0,0
1411,312840,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1412,312850,0,0,0,0,0,0,8,2,0,0,0,0,0,0
1413,312860,0,0,0,0,0,0,0,1,1,0,0,0,1,0
1414,312870,0,7,7,1,0,0,2,3,4,0,1,0,1,0
1415,312880,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1416,312890,0,2,0,0,0,0,0,0,0,1,3,3,0,0
1417,312900,0,1,2,0,0,0,0,0,0,0,0,0,0,0
1418,312910,0,0,1,0,0,0,0,1,1,0,0,1,0,0
1419,312920,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1420,312930,0,2,0,0,0,0,0,0,8,0,0,0,0,0
1421,312940,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1422,312950,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1423,312970,0,1,0,1,2,0,0,0,1,0,0,0,0,0
1424,312980,0,34,47,31,2,4,11,5,11,0,6,7,8,2
1425,313010,0,0,0,0,1,0,1,0,1,0,0,1,0,0
1426,313020,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1427,313030,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1428,313050,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1429,313055,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1430,313090,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1431,313110,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1432,313120,0,1,2,0,1,0,0,1,0,0,0,0,0,0
1433,313130,0,3,2,1,1,0,3,1,1,0,0,0,0,0
1434,313140,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1435,313150,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1436,313160,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1437,313170,0,1,4,1,1,0,11,4,7,1,0,0,3,0
1438,313190,0,4,11,4,1,2,2,0,0,2,1,2,2,2
1439,313200,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1440,313220,0,1,1,0,1,0,1,0,2,0,0,0,0,0
1441,313230,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1442,313240,0,0,1,2,0,0,2,0,6,0,0,0,0,0
1443,313250,0,0,0,0,0,2,0,0,0,1,0,0,1,0
1444,313260,0,0,0,0,0,1,1,1,0,0,0,0,0,0
1445,313270,0,0,0,0,0,0,1,1,1,1,0,0,1,0
1446,313290,0,1,2,0,0,2,0,0,1,0,0,0,0,0
1447,313310,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1448,313320,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1449,313330,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1450,313340,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1451,313350,0,2,1,1,0,1,0,0,0,1,0,2,0,0
1452,313360,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1453,313370,0,1,0,0,0,0,0,0,1,1,0,0,0,0
1454,313375,0,2,0,0,0,0,0,0,0,1,0,2,0,0
1455,313380,0,2,1,1,2,1,1,2,5,3,0,0,0,0
1456,313420,2,19,22,16,22,19,20,22,12,17,16,16,16,5
1457,313440,0,0,0,0,0,0,0,2,2,0,1,1,0,1
1458,313460,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1459,313470,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1460,313480,0,2,0,0,0,0,0,0,1,0,0,0,0,0
1461,313490,0,0,1,1,0,0,1,0,0,0,0,0,0,0
1462,313500,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1463,313505,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1464,313510,0,1,1,0,0,0,0,0,0,0,0,0,2,0
1465,313520,0,1,1,0,1,0,1,0,0,0,0,1,0,0
1466,313540,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1467,313550,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1468,313570,0,1,0,0,0,0,0,3,1,4,0,1,2,1
1469,313580,0,0,0,1,0,0,0,0,0,0,0,0,2,0
1470,313600,0,0,0,0,0,0,0,0,0,1,1,0,3,0
1471,313620,0,3,0,0,0,1,0,0,1,1,0,0,0,0
1472,313630,0,1,1,0,0,2,0,2,1,1,4,3,1,0
1473,313650,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1474,313652,0,0,0,1,0,0,0,0,0,1,0,0,0,0
1475,313655,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1476,313665,0,0,0,0,0,0,0,1,4,0,1,0,0,0
1477,313670,1,42,32,14,21,50,31,15,43,16,17,13,8,2
1478,313700,0,0,0,0,0,1,0,0,0,0,1,0,1,3
1479,313710,0,1,0,0,1,0,1,1,0,0,1,1,0,0
1480,313720,0,1,0,0,0,0,4,1,2,0,2,0,0,0
1481,313740,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1482,313750,0,0,0,0,8,1,6,2,4,4,4,3,0,0
1483,313753,0,0,0,0,0,1,2,0,0,2,1,1,1,0
1484,313760,0,0,0,0,1,1,2,1,1,1,1,1,0,0
1485,313770,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1486,313780,0,0,2,0,0,4,2,0,1,1,0,0,0,0
1487,313810,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1488,313820,0,2,4,0,2,0,1,1,2,0,1,2,3,0
1489,313835,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1490,313840,1,19,12,13,11,12,7,7,1,0,3,0,0,0
1491,313850,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1492,313860,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1493,313862,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1494,313880,0,1,3,1,2,2,0,0,1,1,0,0,0,0
1495,313890,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1496,313900,0,0,0,0,1,1,1,0,3,1,0,0,0,0
1497,313910,0,0,0,0,1,0,2,0,0,0,0,1,0,0
1498,313920,0,1,1,0,2,0,0,1,0,0,1,3,0,0
1499,313940,0,0,0,0,0,0,0,2,0,0,0,1,1,0
1500,313950,0,0,0,0,1,0,0,0,0,1,1,0,1,0
1501,313960,0,0,0,0,0,0,0,0,1,0,0,1,1,1
1502,313990,0,2,0,0,0,0,0,0,1,0,0,0,0,0
1503,314000,0,1,0,0,0,0,0,0,0,4,0,1,6,2
1504,314015,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1505,314050,0,0,0,1,0,1,2,1,2,1,0,0,1,0
1506,314053,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1507,314055,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1508,317150,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1509,314080,0,0,0,0,0,2,0,0,0,0,1,0,0,0
1510,314090,1,5,4,3,4,5,0,0,0,1,0,0,0,0
1511,314110,0,2,0,0,0,0,1,3,1,0,1,1,1,1
1512,314120,0,0,0,0,0,0,0,1,0,1,0,1,1,0
1513,314130,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1514,314140,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1515,314160,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1516,314170,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1517,314180,0,0,0,0,0,1,0,3,2,4,0,0,0,0
1518,314190,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1519,314210,0,0,1,0,0,0,0,2,0,0,0,0,0,0
1520,314220,1,2,1,0,1,2,0,1,1,0,0,0,0,0
1521,314230,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1522,314260,0,0,0,2,0,0,0,1,0,0,0,0,0,0
1523,314270,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1524,314280,0,3,3,1,0,0,1,0,1,0,1,0,0,0
1525,314290,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1526,314300,0,2,0,0,0,1,0,0,0,0,0,0,0,0
1527,314310,0,2,2,1,2,1,3,2,4,1,0,0,0,0
1528,314315,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1529,314320,0,1,0,2,1,1,1,0,0,0,0,0,0,0
1530,314330,0,5,5,4,4,3,5,4,3,6,6,0,2,3
1531,314370,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1532,314380,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1533,314390,0,13,6,5,6,9,6,12,9,2,4,1,3,0
1534,314400,0,0,0,0,0,1,2,0,0,0,0,1,0,0
1535,314410,0,0,0,0,0,0,0,0,1,1,0,0,1,0
1536,314430,0,0,0,0,0,0,0,1,0,0,3,0,1,0
1537,314450,0,0,1,0,0,0,1,2,0,0,0,0,0,0
1538,314460,0,2,0,0,0,0,0,0,0,0,0,0,1,0
1539,314470,0,2,0,1,0,0,1,0,1,0,0,1,0,0
1540,314480,0,1,1,0,1,3,0,1,4,2,2,1,0,0
1541,314500,1,3,3,0,0,0,0,0,0,0,0,0,0,0
1542,314510,0,5,5,0,0,1,0,1,0,0,0,0,0,0
1543,314520,0,0,0,4,3,2,0,1,4,1,1,0,0,0
1544,313660,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1545,314530,0,0,1,0,0,0,2,0,1,1,1,0,4,0
1546,314535,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1547,314560,0,1,1,1,0,0,3,5,5,2,1,1,1,0
1548,314587,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1549,314590,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1550,314600,0,2,0,1,0,0,0,0,0,0,0,0,1,0
1551,314610,0,2,2,1,0,0,0,0,0,2,1,2,0,0
1552,314620,0,0,1,2,0,1,0,0,0,1,3,1,0,0
1553,314630,0,0,0,0,0,1,0,1,1,0,2,2,0,0
1554,314650,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1555,314670,0,0,1,0,0,0,1,2,0,0,0,0,0,0
1556,314675,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1557,314690,0,0,0,2,0,1,0,0,0,0,1,0,0,0
1558,314710,0,1,0,1,0,1,0,2,3,5,2,1,0,0
1559,314700,0,0,0,1,0,2,0,3,3,3,4,4,4,1
1560,314720,0,2,0,1,4,2,2,0,0,1,0,0,0,0
1561,314740,0,0,0,0,0,0,0,0,0,1,1,0,1,0
1562,314760,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1563,314770,0,0,0,0,1,0,1,1,1,1,1,0,0,0
1564,314790,1,24,14,10,7,2,1,2,1,3,0,1,2,1
1565,314800,0,0,0,1,24,22,25,20,15,17,27,10,6,3
1566,314810,0,0,1,0,1,2,2,0,1,2,4,6,7,2
1567,314820,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1568,314830,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1569,314850,0,2,0,1,1,2,0,0,1,0,0,0,0,0
1570,314860,0,0,0,0,0,1,1,1,0,0,0,0,0,0
1571,314870,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1572,314875,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1573,314880,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1574,314910,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1575,314915,0,1,1,0,0,0,0,0,0,0,1,0,0,0
1576,314930,0,0,0,0,0,3,0,0,0,1,0,2,1,0
1577,315000,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1578,315015,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1579,315020,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1580,315030,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1581,315050,0,1,0,0,0,0,1,0,0,0,1,0,0,0
1582,315060,0,0,0,0,0,0,0,1,1,0,0,1,0,0
1583,315070,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1584,315080,0,2,0,0,1,0,0,0,0,0,0,0,0,0
1585,315110,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1586,315120,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1587,315130,0,1,1,0,1,0,0,0,0,0,0,0,0,0
1588,315140,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1589,315150,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1590,315160,0,1,2,2,2,1,1,6,2,2,2,3,2,1
1591,315170,1,3,1,0,0,0,0,0,1,0,0,0,0,0
1592,315180,0,5,2,2,0,1,0,2,1,2,3,0,1,0
1593,315200,0,0,0,0,1,1,1,0,0,1,2,1,1,0
1594,315210,0,4,1,0,0,0,0,0,0,0,0,0,0,0
1595,315220,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1596,315230,1,1,0,0,0,1,0,0,0,0,0,0,0,0
1597,315240,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1598,315250,0,3,1,0,0,1,0,0,0,1,0,1,1,0
1599,315260,0,1,2,0,0,0,0,0,0,0,0,0,0,0
1600,315270,0,1,0,0,0,1,2,11,10,4,0,2,1,3
1601,315280,0,1,1,1,0,0,0,1,0,1,0,1,0,0
1602,315290,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1603,315300,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1604,315330,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1605,315340,0,0,0,0,3,1,3,0,6,2,5,3,2,0
1606,315360,0,0,0,0,0,2,0,0,0,1,0,0,1,0
1607,315380,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1608,315390,0,1,0,0,1,0,0,0,0,0,0,1,0,0
1609,315410,0,3,1,0,0,1,4,2,0,0,0,0,0,0
1610,315415,0,2,1,0,0,0,0,0,0,0,0,0,0,0
1611,315420,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1612,315430,0,0,0,0,0,0,0,0,0,0,0,4,0,1
1613,315440,0,0,0,1,7,9,0,0,0,0,0,0,0,0
1614,315445,0,0,0,1,1,1,0,0,0,0,2,0,0,0
1615,315460,0,14,10,11,10,8,8,10,8,9,8,11,10,4
1616,315470,1,3,1,0,0,1,0,1,1,0,0,0,0,0
1617,315480,0,1,0,0,0,0,0,0,1,0,0,1,0,0
1618,315490,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1619,315510,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1620,315520,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1621,315540,0,0,0,0,2,1,0,0,9,0,0,0,0,0
1622,315550,0,2,0,1,0,2,0,0,0,2,0,2,0,1
1623,315570,0,0,0,0,0,2,0,0,0,0,1,0,0,0
1624,315580,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1625,315590,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1626,315600,0,1,0,0,0,1,0,0,1,0,1,1,1,0
1627,315610,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1628,315630,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1629,315640,0,1,2,1,0,0,0,0,0,0,0,0,0,0
1630,315645,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1631,315660,0,0,0,0,0,3,0,1,0,0,0,0,0,0
1632,315670,0,2,2,4,5,3,4,3,5,6,7,10,6,2
1633,315680,0,0,1,0,0,1,3,1,0,2,2,0,0,0
1634,315690,0,2,1,0,0,0,1,4,8,3,2,0,0,0
1635,315700,0,0,0,0,1,0,0,0,0,0,2,0,1,0
1636,315720,0,0,0,0,0,0,1,1,0,0,0,2,5,0
1637,315725,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1638,315730,0,2,0,1,0,0,0,1,0,0,1,1,0,0
1639,315740,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1640,315760,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1641,315765,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1642,315770,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1643,315780,0,8,8,0,0,2,7,5,3,3,4,5,4,0
1644,315790,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1645,315820,0,0,0,0,0,0,0,1,0,1,0,1,1,0
1646,315920,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1647,315950,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1648,315960,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1649,315970,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1650,315830,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1651,315850,0,1,0,1,0,0,1,0,0,1,0,1,3,0
1652,315880,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1653,315890,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1654,315895,0,10,5,0,0,0,0,0,0,0,0,0,0,0
1655,315900,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1656,315910,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1657,315990,0,0,0,0,0,0,0,0,2,1,2,0,0,0
1658,316000,0,5,1,2,3,6,0,0,0,0,0,0,0,0
1659,316020,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1660,316040,0,0,0,0,0,0,0,1,2,1,0,0,0,0
1661,316070,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1662,316095,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1663,316100,0,1,0,0,0,0,0,1,1,1,2,0,0,0
1664,316110,0,2,0,0,0,0,0,0,0,0,1,0,0,0
1665,316120,0,1,0,0,0,0,0,0,4,0,0,0,0,0
1666,316130,0,0,1,0,0,0,0,0,1,0,0,0,0,0
