,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1257,251300,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1258,251310,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1259,251315,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1260,251320,0,0,3,1,0,0,0,1,0,0,0,0,0,0
1261,251330,0,0,0,0,0,0,0,0,1,0,0,1,1,0
1262,251335,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1263,251340,0,0,0,2,0,0,0,1,0,0,0,0,0,0
1264,251370,1,14,17,12,14,12,10,20,13,7,10,3,2,0
1265,251350,0,0,2,0,0,0,0,0,0,0,0,1,0,0
1266,251360,0,0,0,2,0,0,0,0,0,0,2,0,0,0
1267,251390,0,0,1,1,0,0,1,0,0,0,2,0,0,0
1268,251400,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1269,250070,0,0,0,0,1,0,0,0,1,1,2,1,0,0
1270,251410,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1271,251420,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1272,251430,0,1,0,1,3,1,0,0,0,0,0,2,0,0
1273,251450,1,0,0,0,2,1,2,1,0,0,0,0,0,0
1274,251455,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1275,251445,0,1,0,1,0,0,0,0,0,0,0,4,0,0
1276,251490,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1277,251500,1,0,4,1,0,2,0,2,0,0,2,3,0,0
1278,251510,0,0,2,3,2,0,0,0,0,0,0,0,0,0
1279,251540,0,0,0,3,2,0,0,0,0,0,0,0,0,0
1280,251530,0,1,2,4,8,8,16,7,7,3,5,7,0,0
1281,251550,0,0,1,1,0,0,1,0,0,0,0,0,0,0
1282,251560,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1283,251570,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1284,251580,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1285,251590,0,0,0,2,0,0,0,0,1,0,0,1,0,0
1286,251597,0,0,2,0,4,2,0,1,0,0,0,1,0,0
1287,251600,0,1,0,0,1,1,2,1,1,0,1,3,1,2
1288,251610,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1289,251615,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1290,251620,0,1,3,0,4,0,0,1,1,1,0,0,0,0
1291,251630,0,1,0,0,0,0,0,0,1,0,0,2,0,0
1292,251640,0,2,2,0,0,0,0,0,0,0,0,0,0,0
1293,251650,0,0,1,3,1,0,0,0,1,0,2,0,1,0
1294,251660,0,0,0,1,0,2,1,0,0,2,0,0,0,0
1295,251670,0,0,0,0,2,0,0,0,1,0,0,0,0,0
1296,251675,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1297,251680,0,0,0,0,0,0,0,0,3,2,1,0,0,0
1298,251690,0,0,0,0,0,0,0,0,0,2,1,0,1,0
1299,251700,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1300,251710,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1301,251720,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1302,260005,0,0,4,3,3,0,5,4,3,1,1,0,1,0
1303,260010,0,0,0,0,0,1,0,0,0,1,1,1,0,0
1304,260020,0,0,1,0,0,0,2,0,0,1,0,0,0,0
1305,260030,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1306,260040,0,0,1,1,0,0,3,1,1,0,2,0,2,0
1307,260050,0,0,2,1,0,0,0,3,1,5,4,0,0,0
1308,260070,0,0,0,1,1,0,5,5,3,1,0,0,2,0
1309,260080,0,0,1,0,0,0,0,0,1,0,0,0,1,0
1310,260090,0,2,0,0,3,1,2,0,3,0,0,1,2,1
1311,260100,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1312,260105,0,1,0,0,0,0,2,5,2,0,0,0,0,1
1313,260110,0,1,0,1,0,0,0,3,3,0,20,19,6,2
1314,260120,0,0,0,0,0,0,0,0,2,1,0,1,0,0
1315,260130,0,0,1,6,4,10,2,0,0,0,0,0,0,0
1316,260140,2,3,4,2,0,0,3,6,4,0,2,0,0,0
1317,260150,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1318,260160,0,0,0,0,1,2,1,0,0,1,1,0,4,0
1319,260170,0,0,1,0,1,0,0,2,0,1,1,2,0,2
1320,260180,0,0,0,1,2,0,2,2,1,0,1,0,1,0
1321,260190,0,1,2,0,0,0,0,0,2,3,3,0,1,1
1322,260200,0,0,4,3,3,2,6,3,2,4,1,1,2,1
1323,260210,0,3,3,6,1,1,3,1,0,0,0,0,0,1
1324,260220,0,1,0,0,0,0,1,0,1,0,2,0,0,0
1325,260230,0,0,0,4,1,0,1,1,5,1,1,1,0,0
1326,260240,0,0,0,0,0,1,0,0,0,0,1,1,0,0
1327,260260,0,0,0,1,1,0,0,3,0,3,0,2,1,0
1328,260270,0,0,0,0,0,0,1,0,0,2,0,0,1,0
1329,260280,0,0,1,2,0,0,0,2,3,2,3,5,1,0
1330,260290,0,1,1,1,1,3,1,5,5,3,3,1,2,0
1331,260300,0,0,0,2,2,1,1,2,0,1,2,3,1,2
1332,260310,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1333,260320,0,1,0,0,1,0,0,0,0,0,2,0,0,0
1334,260340,0,0,1,0,1,0,0,0,1,1,1,1,0,0
1335,260345,0,1,3,1,1,2,1,11,8,12,4,8,12,1
1336,260350,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1337,260360,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1338,260370,0,0,0,1,0,1,0,0,0,1,2,2,0,0
1339,260380,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1340,260390,0,0,1,1,0,0,1,1,0,0,0,1,0,0
1341,260392,0,0,0,0,3,4,1,4,6,2,1,0,1,0
1342,260400,0,0,0,0,1,0,1,1,1,1,0,1,1,0
1343,260410,0,1,2,7,4,1,3,2,9,7,9,11,3,0
1344,260415,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1345,260420,0,0,0,2,0,0,1,3,0,4,2,1,0,0
1346,260430,0,0,0,1,2,0,0,1,1,1,3,1,3,0
1347,260440,0,0,1,0,0,0,0,0,0,0,1,1,0,0
1348,260450,0,4,2,1,0,0,1,3,0,2,0,0,0,0
1349,260480,0,0,0,0,0,0,0,0,1,2,0,0,0,0
1350,260490,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1351,260500,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1352,260510,0,0,1,0,1,0,0,1,2,2,1,0,1,0
1353,260515,0,0,0,1,0,1,2,2,1,1,1,0,3,1
1354,260520,0,2,1,1,0,0,2,0,0,2,1,0,1,0
1355,260530,0,0,10,31,9,6,0,3,1,1,3,1,0,0
1356,260540,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1357,260560,0,0,0,1,2,1,1,0,0,2,2,0,2,0
1358,260570,0,0,0,5,10,3,1,0,0,0,0,0,0,0
1359,260590,0,1,1,0,0,0,1,0,0,2,0,1,0,0
1360,260600,0,1,0,0,1,0,3,1,2,1,3,7,3,0
1361,260610,0,0,0,0,0,0,0,1,0,3,7,1,2,0
1362,260620,0,1,0,1,0,0,0,1,0,1,1,0,0,0
1363,260630,0,0,0,0,0,0,1,1,3,0,0,2,1,0
1364,260640,0,1,0,0,0,0,1,3,0,4,2,1,1,0
1365,260650,0,1,2,0,0,0,1,0,0,0,1,0,2,0
1366,260660,0,0,0,0,1,0,0,0,0,0,3,0,1,1
1367,260680,0,0,2,1,0,3,5,6,1,1,2,3,0,1
1368,260760,0,0,0,0,1,0,1,1,1,1,0,1,1,0
1369,260700,0,0,0,0,2,0,0,1,0,0,0,0,0,1
1370,260710,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1371,260720,0,1,0,2,2,0,0,3,2,3,2,4,1,1
1372,260730,1,8,0,0,0,1,0,4,2,5,4,5,2,0
1373,260740,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1374,260750,0,0,1,1,0,0,0,0,1,0,1,1,2,1
1375,260765,0,5,0,2,1,0,0,0,0,0,0,0,1,0
1376,260770,1,0,0,0,1,0,0,1,0,0,0,0,0,0
1377,260775,0,1,0,0,0,0,1,3,0,0,0,1,0,0
1378,260780,0,0,0,0,0,1,0,1,0,1,0,1,1,0
1379,260790,0,7,11,8,9,2,15,26,20,11,10,8,11,5
1380,260795,0,0,0,3,0,1,1,0,1,0,1,1,0,0
1381,260800,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1382,260805,0,0,0,1,2,1,0,1,0,0,1,0,0,0
1383,260810,0,0,0,0,1,0,0,1,0,0,2,1,0,1
1384,260820,0,0,1,0,0,0,1,3,0,0,0,2,0,0
1385,260825,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1386,260830,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1387,260840,0,1,0,0,0,0,0,0,1,1,1,0,0,0
1388,260850,0,0,0,0,0,0,0,0,1,1,0,0,1,0
1389,260845,0,1,1,0,0,0,0,1,0,0,0,0,0,0
1390,260870,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1391,260875,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1392,260880,0,0,0,0,2,0,0,0,0,2,0,0,1,0
1393,260890,0,0,1,1,0,0,1,2,0,2,1,1,0,0
1394,260900,0,0,0,0,1,0,0,0,0,1,1,0,0,0
1395,260910,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1396,260915,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1397,260920,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1398,260930,0,0,1,1,1,0,0,0,3,3,3,1,3,1
1399,261430,0,0,1,0,0,0,1,0,2,0,0,0,0,0
1400,260940,0,0,0,0,0,2,1,6,0,2,0,5,3,4
1401,260950,0,0,0,0,0,0,2,3,3,2,1,0,0,0
1402,260960,0,16,12,10,5,4,13,16,12,13,10,2,8,8
1403,260970,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1404,260980,0,0,0,0,0,0,0,0,0,1,1,1,1,0
1405,260990,0,0,1,1,2,0,0,16,8,1,5,14,0,1
1406,261000,0,0,2,4,1,1,10,4,0,7,4,0,1,1
1407,261020,0,0,0,1,0,0,1,0,1,1,0,0,0,2
1408,261030,0,0,0,1,0,0,0,2,0,0,3,0,3,0
1409,261040,0,0,1,0,0,0,1,1,0,3,2,1,0,1
1410,261050,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1411,261060,0,0,0,0,2,0,1,7,1,2,2,0,1,1
1412,261070,0,3,3,2,3,1,13,11,3,8,3,6,0,2
1413,261080,0,1,0,2,0,0,0,1,0,0,0,0,0,1
1414,261090,0,1,0,0,1,0,1,2,1,4,2,0,1,0
1415,261100,0,0,0,4,18,2,2,1,0,0,4,3,0,0
1416,261110,0,11,13,10,0,4,7,32,13,13,9,13,7,3
1417,261120,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1418,261130,0,0,0,1,0,1,2,1,1,2,2,1,1,0
1419,261140,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1420,261150,0,0,1,0,1,0,0,2,1,0,0,0,0,0
1421,261160,2,49,42,34,38,26,56,90,54,68,35,41,27,13
1422,261170,0,1,1,0,0,0,0,0,0,1,0,0,1,0
1423,261180,0,4,1,1,0,0,1,2,0,0,1,0,0,0
1424,261190,0,0,0,0,0,0,1,3,0,1,1,1,1,0
1425,261200,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1426,261220,0,0,5,6,6,4,4,6,7,6,4,6,7,0
1427,261230,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1428,261240,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1429,261245,0,0,0,0,0,0,0,1,0,1,1,0,0,0
1430,261247,0,0,0,3,2,2,1,1,0,2,1,0,2,1
1431,261250,0,0,0,0,0,0,0,0,0,0,0,3,0,3
1432,261255,0,0,1,0,0,0,0,1,4,0,0,1,2,0
1433,261260,0,0,0,1,0,0,1,5,0,1,0,0,1,1
1434,261270,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1435,261280,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1436,261290,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1437,261300,0,1,0,0,1,1,0,0,1,2,0,1,1,1
1438,261310,1,0,1,0,0,0,1,0,2,0,2,0,0,2
1439,261320,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1440,261330,0,0,0,1,0,0,0,1,0,1,0,1,0,0
1441,261340,0,0,0,0,0,1,0,1,0,2,0,0,0,0
1442,261350,0,1,1,2,1,2,2,0,1,4,2,0,0,1
1443,261360,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1444,261370,0,1,4,1,0,2,3,14,3,7,4,1,3,0
1445,261380,0,2,0,0,0,0,1,0,0,0,1,0,0,0
1446,261390,0,6,7,15,22,12,11,8,15,25,35,19,18,2
1447,261400,0,0,0,0,1,1,1,1,3,3,1,2,1,1
1448,261410,0,1,0,0,0,0,0,0,0,1,1,2,1,0
1449,261420,0,0,2,1,0,1,0,3,0,2,2,4,0,0
1450,261440,0,0,0,0,0,1,1,0,0,0,1,0,0,0
1451,261450,0,0,0,0,0,1,1,1,0,3,0,0,1,0
1452,261460,0,1,2,2,2,1,0,0,3,0,0,1,1,0
1453,261470,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1454,261480,0,0,0,0,6,0,0,2,0,0,3,0,0,0
1455,261485,0,0,3,1,0,0,0,1,2,3,0,0,1,0
1456,261500,0,0,0,0,0,0,1,1,0,0,0,0,0,1
1457,261510,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1458,261520,0,0,0,0,0,0,0,1,3,0,3,1,1,0
1459,261530,0,0,0,0,0,0,0,1,2,0,1,0,1,0
1460,261540,0,0,0,0,0,0,2,1,1,1,3,0,0,0
1461,261550,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1462,261560,0,0,0,0,0,0,0,4,4,0,1,1,0,0
1463,261570,0,0,0,0,1,0,0,4,0,2,0,0,0,0
1464,261580,0,0,0,3,1,1,0,0,0,1,0,0,0,0
1465,261590,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1466,261600,0,0,0,1,0,0,0,0,1,0,0,1,1,1
1467,261610,0,0,0,2,1,0,0,1,0,0,0,0,0,0
1468,261618,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1469,261620,0,1,2,0,0,0,0,1,1,0,0,0,1,0
1470,261630,0,0,0,0,0,0,0,0,2,0,0,0,1,0
1471,261640,0,5,3,3,0,0,4,6,5,10,6,4,2,2
1472,261650,0,0,0,1,1,0,2,2,0,0,0,0,1,0
1473,270010,0,12,3,17,6,1,2,0,1,0,4,1,0,0
1474,270020,0,1,1,0,0,2,0,0,0,1,3,1,1,0
1475,270030,4,24,26,16,16,19,22,14,11,10,14,6,5,2
1476,270040,0,8,5,0,2,1,1,2,0,3,1,1,0,0
1477,270050,0,2,13,1,4,1,0,2,1,0,0,0,0,0
1478,270060,0,0,1,0,1,0,1,1,0,0,0,0,0,0
1479,270070,0,0,0,1,0,1,0,1,0,1,0,0,0,0
1480,270080,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1481,270090,0,0,1,0,1,0,0,1,0,0,1,0,0,0
1482,270100,0,0,0,1,1,0,4,0,0,0,0,0,0,0
1483,270110,0,3,0,0,0,0,0,3,2,2,0,0,0,1
1484,270120,1,1,1,0,1,0,1,2,0,0,1,0,1,0
1485,270130,0,2,1,2,0,2,3,0,0,2,5,0,0,0
1486,270135,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1487,270140,0,6,5,1,1,1,1,1,2,2,2,0,0,0
1488,270150,0,0,4,1,0,0,0,0,1,1,0,1,0,0
1489,270160,0,0,1,2,3,1,1,0,0,0,0,1,1,0
1490,270170,0,1,1,1,1,1,0,0,2,0,1,1,0,1
1491,270180,0,1,2,1,2,1,0,0,0,0,0,2,0,0
1492,270190,0,1,2,0,1,0,1,0,1,2,0,1,0,0
1493,270200,0,1,0,0,1,0,1,0,0,0,0,0,0,2
1494,270210,0,0,0,3,2,1,0,2,1,0,1,0,0,0
1495,270220,0,2,1,0,1,0,0,1,0,0,0,1,0,0
1496,270230,0,14,4,2,0,0,5,5,7,24,2,2,1,0
1497,270235,0,4,1,6,0,0,0,1,0,2,0,1,0,0
1498,270240,0,2,4,12,6,3,7,1,1,3,1,0,2,0
1499,270250,0,1,2,2,1,0,0,0,0,1,1,0,0,0
1500,270255,0,0,1,2,2,3,2,0,0,0,1,2,0,0
1501,270260,0,0,2,0,0,1,1,3,3,2,2,0,0,1
1502,270270,0,1,0,1,0,0,0,1,0,1,0,0,0,0
1503,270280,0,0,2,0,9,0,0,0,1,0,0,1,0,0
1504,270290,1,2,1,1,5,1,1,3,4,3,2,0,1,0
1505,270300,0,0,1,1,1,0,0,3,1,0,0,0,0,0
1506,270310,0,10,67,26,8,2,0,0,1,0,2,0,0,0
1507,270320,2,12,3,1,0,0,1,0,0,1,1,1,0,0
1508,270330,0,0,9,0,0,1,1,1,0,0,3,0,1,0
1509,270340,0,0,0,3,0,0,1,1,0,0,1,0,0,0
1510,270350,0,0,0,0,2,1,0,1,0,0,0,0,0,0
1511,270360,0,0,0,1,0,0,0,1,1,0,1,0,0,0
1512,270370,0,1,0,1,0,0,0,0,0,1,0,0,0,0
1513,270375,0,1,0,2,1,0,0,1,0,1,0,0,0,0
1514,270380,0,14,5,11,15,3,3,6,1,1,0,0,1,0
1515,270390,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1516,270400,3,14,5,2,3,2,1,2,2,2,3,1,1,0
1517,270410,0,3,2,0,0,0,1,0,2,3,3,1,0,1
1518,270420,1,7,4,2,0,3,0,2,1,1,1,1,0,0
1519,270430,0,33,76,42,49,37,25,31,28,25,17,6,11,3
1520,270440,1,1,0,1,0,0,0,0,0,0,0,0,0,1
1521,270490,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1522,270450,0,6,2,3,0,1,0,0,1,5,1,1,0,0
1523,270460,0,0,2,0,0,0,0,0,0,0,1,0,0,0
1524,270470,0,6,19,7,11,10,3,3,2,1,3,4,0,1
1525,270480,0,3,1,0,1,1,0,0,0,1,2,0,0,0
1526,270500,0,0,8,26,6,5,8,2,1,3,3,1,0,0
1527,270510,0,6,4,2,2,4,6,4,1,2,1,1,1,1
1528,270520,0,3,1,2,2,0,0,0,1,1,0,2,0,0
1529,270530,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1530,270540,0,0,0,4,0,0,0,0,0,0,0,2,1,0
1531,270550,0,24,7,0,0,0,0,2,0,1,1,1,1,0
1532,270560,0,3,2,2,3,0,1,0,0,2,0,0,1,0
1533,270570,0,0,2,5,1,1,0,0,0,2,2,0,1,1
1534,270580,0,0,2,0,1,0,0,0,1,0,2,0,0,0
1535,270590,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1536,270600,0,0,0,3,0,1,0,2,1,1,1,0,1,2
1537,270610,0,1,0,1,0,1,0,0,1,1,2,0,1,0
1538,270620,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1539,270630,2,18,17,10,19,16,12,7,0,0,3,2,4,0
1540,270640,2,0,14,9,2,5,0,1,0,1,1,0,1,0
1541,270642,0,0,1,2,1,0,2,0,0,0,0,0,1,0
1542,270644,0,0,2,2,3,0,1,0,0,0,0,0,0,0
1543,270650,0,0,3,5,2,0,1,1,2,1,2,1,1,0
1544,270660,0,0,0,0,0,0,1,0,2,0,1,0,0,0
1545,270670,1,47,4,5,2,0,3,0,0,4,1,1,1,0
1546,270680,1,6,0,0,0,1,0,0,0,0,0,0,1,0
1547,270690,0,0,6,2,5,2,0,0,0,2,1,1,1,0
1548,270700,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1549,270710,0,0,17,4,1,1,1,2,3,0,2,0,0,0
1550,270720,0,0,3,0,0,1,0,3,2,0,1,0,0,0
1551,270730,0,3,8,1,2,1,0,2,1,1,2,3,1,0
1552,270740,0,2,1,1,0,0,0,2,2,1,1,0,0,0
1553,270750,0,2,1,0,1,0,0,0,1,1,2,1,0,0
1554,270760,0,0,0,1,1,0,1,1,1,0,0,0,1,0
1555,270770,1,10,10,6,8,0,2,1,2,3,1,0,2,0
1556,270780,0,0,3,1,1,1,1,1,0,0,0,4,0,0
1557,270790,0,0,1,0,0,1,0,1,0,0,0,0,0,0
1558,270800,0,1,8,1,2,1,7,5,1,0,2,3,4,1
1559,270810,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1560,270820,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1561,270830,0,3,1,0,0,0,1,1,1,1,0,1,0,0
1562,270840,2,1,24,2,3,1,0,1,1,2,2,0,1,1
1563,270850,0,3,0,1,7,4,4,3,2,2,0,1,1,0
1564,270860,0,3,11,8,9,2,4,4,3,0,1,0,2,0
1565,270870,0,0,2,1,0,1,1,1,2,0,1,0,1,2
1566,270880,1,11,4,4,1,1,0,5,2,1,2,0,0,0
1567,270890,0,1,2,0,1,0,0,0,0,0,0,0,1,0
1568,270895,0,2,3,1,1,0,0,0,2,0,2,2,1,0
1569,270900,0,0,0,0,2,0,0,0,0,1,1,0,0,0
1570,270910,0,1,0,1,0,1,0,0,2,1,1,2,0,0
1571,270915,0,0,7,2,1,1,0,5,1,4,2,1,0,0
1572,270920,0,2,1,3,1,2,0,2,4,2,3,0,0,0
1573,270930,1,1,0,3,2,2,3,16,15,9,0,0,3,0
1574,270940,0,0,1,1,0,0,2,1,2,2,1,0,0,0
1575,280020,0,0,1,0,0,0,0,0,1,0,1,0,0,0
1576,280030,1,19,15,20,15,16,12,8,16,14,23,24,14,6
1577,280040,0,0,0,0,0,0,0,0,1,1,1,0,0,0
1578,280050,0,3,1,1,1,0,2,0,0,1,0,1,1,0
1579,280060,0,2,2,0,1,0,0,1,3,1,2,2,0,0
1580,280067,0,0,3,0,0,0,0,0,0,1,1,1,1,0
1581,280070,0,1,1,1,1,1,0,0,0,0,0,0,0,0
1582,280100,0,1,0,0,0,0,1,0,2,1,1,0,0,0
1583,280120,0,5,2,2,1,0,0,0,0,0,0,0,0,0
1584,280130,0,1,1,0,5,1,1,2,3,0,3,0,1,0
1585,280140,0,0,1,0,0,0,1,0,1,0,2,0,0,0
1586,280150,0,2,0,0,0,1,0,1,0,2,2,2,0,0
1587,280160,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1588,280170,0,0,0,0,0,0,1,0,0,1,1,0,0,0
1589,280190,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1590,280200,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1591,280210,0,0,0,2,1,1,0,0,5,0,2,1,3,0
1592,280230,0,0,0,0,0,0,0,1,0,0,2,0,0,0
1593,280260,0,0,0,0,1,0,0,0,0,2,0,1,0,0
1594,280270,0,0,2,3,3,0,0,0,0,0,0,0,1,0
1595,280280,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1596,280290,0,2,2,2,0,0,5,5,5,1,1,2,2,0
1597,280300,0,0,1,0,1,2,0,0,1,0,2,2,1,0
1598,280310,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1599,280320,1,2,4,1,0,0,0,0,3,0,1,0,0,0
1600,280330,0,1,0,0,0,0,0,0,0,0,0,1,1,0
1601,280340,0,1,0,0,1,0,1,0,0,0,2,0,0,0
1602,280350,0,5,16,4,7,3,4,4,8,5,2,4,2,0
1603,280360,0,1,1,0,0,0,0,0,0,0,3,1,0,0
1604,280380,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1605,280390,0,1,0,0,0,0,0,0,1,1,1,1,1,0
1606,280400,0,3,0,0,1,2,0,0,0,0,0,4,1,0
1607,280410,0,1,1,0,0,1,0,0,0,0,1,0,0,0
1608,280420,0,1,0,1,0,1,1,0,0,0,0,0,0,0
1609,280430,0,1,0,0,0,0,0,1,0,0,0,0,1,0
1610,280440,0,0,4,5,2,0,1,0,1,1,2,0,1,0
1611,280450,0,0,2,1,1,0,0,0,0,1,0,4,2,0
1612,280460,0,0,0,0,1,0,1,0,0,0,0,0,0,1
1613,280480,0,5,13,1,7,6,5,5,7,4,6,9,9,2
1614,280490,0,0,0,2,1,0,1,0,0,1,1,1,2,0
1615,280500,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1616,280510,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1617,280520,0,0,1,0,0,0,0,0,0,1,1,0,0,0
1618,280530,0,0,1,0,0,0,1,2,0,1,0,0,0,0
1619,280540,0,0,1,1,1,0,1,1,0,0,0,0,1,0
1620,280550,0,0,1,3,1,1,0,0,0,0,0,0,0,0
1621,280560,0,0,2,0,1,0,0,2,0,1,0,0,1,0
1622,280570,0,1,1,0,0,0,3,1,0,0,0,0,0,0
1623,280580,0,1,1,2,2,0,0,1,1,0,0,0,0,0
1624,280590,0,1,0,0,0,1,1,0,0,0,0,0,1,0
1625,280600,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1626,280610,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1627,280620,0,1,2,1,1,1,3,1,0,1,2,1,0,0
1628,280630,0,0,1,0,0,0,2,0,0,3,1,0,1,0
1629,280640,0,0,1,1,3,0,0,0,0,0,1,0,0,0
1630,280660,0,0,1,0,1,0,1,0,0,0,0,0,0,0
1631,280670,0,2,2,1,0,1,4,1,2,2,4,5,3,1
1632,280680,0,0,0,1,0,0,2,1,0,0,0,0,0,0
1633,280700,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1634,280710,0,1,1,1,1,0,0,0,2,0,3,0,1,0
1635,280720,0,0,1,0,0,0,0,1,0,0,0,0,1,0
1636,280740,0,3,1,1,2,0,1,0,0,3,3,2,2,1
1637,280750,0,0,0,2,3,0,0,0,0,0,0,0,0,0
1638,280760,0,0,1,0,1,1,0,0,0,0,4,0,1,0
1639,290020,0,0,0,0,0,0,1,1,0,0,0,1,3,1
1640,290030,0,0,0,0,0,1,1,0,0,0,0,1,0,0
1641,290035,0,0,0,0,1,0,0,0,1,0,0,0,1,0
1642,290040,0,1,0,0,0,0,1,0,0,2,2,0,0,0
1643,290060,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1644,290070,0,0,1,3,5,4,3,5,3,4,3,5,1,0
1645,290100,0,1,4,2,3,1,0,0,1,3,1,0,0,0
1646,290110,0,0,1,0,1,1,0,2,0,1,1,0,0,0
1647,290115,0,0,0,1,0,0,0,2,0,0,0,0,0,0
1648,290120,0,6,25,12,3,2,2,0,0,0,0,1,1,0
1649,290130,0,1,1,0,0,2,11,4,5,0,3,2,2,0
1650,290135,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1651,290140,0,1,0,0,1,0,1,0,0,0,1,0,0,0
1652,290150,0,1,0,0,1,0,0,0,1,0,0,0,0,0
1653,290170,0,0,0,0,0,0,0,1,1,0,1,1,0,0
1654,290190,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1655,290195,0,1,1,0,1,1,0,0,0,0,0,0,0,0
1656,290205,0,0,1,0,0,0,1,0,0,2,0,0,0,0
1657,290200,0,0,0,0,1,0,0,0,0,1,0,1,0,0
1658,290210,0,1,4,0,3,3,1,1,0,3,0,1,2,2
1659,290220,0,0,0,1,0,0,0,0,0,1,0,0,0,0
1660,290225,0,0,0,0,0,0,0,1,2,1,0,1,0,0
1661,290230,0,1,0,0,0,0,1,0,0,0,0,0,1,0
1662,290240,0,0,1,2,0,2,1,0,2,0,1,0,0,0
1663,290250,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1664,290260,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1665,290265,0,0,1,2,3,1,1,0,0,0,1,0,0,0
1666,290270,0,12,17,7,8,4,3,1,3,1,0,1,1,1
