,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1257,316870,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1258,316880,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1259,316900,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1260,316930,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1261,316935,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1262,316940,0,0,0,0,0,1,2,0,0,0,0,0,0,0
1263,316960,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1264,316990,3,42,5,4,6,3,1,2,2,1,1,1,0,0
1265,317005,0,8,2,8,1,0,2,0,0,0,0,0,0,0
1266,317010,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1267,317020,0,10,0,0,1,3,0,0,0,1,1,2,0,0
1268,317040,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1269,317043,12,14,0,0,0,0,0,0,0,0,0,0,0,0
1270,317050,0,1,2,0,0,1,1,1,2,0,0,0,0,0
1271,317052,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1272,317057,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1273,317070,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1274,317080,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1275,317120,0,2,3,0,0,2,1,0,1,1,0,0,1,1
1276,317130,2,0,0,12,3,6,0,0,0,1,0,0,0,0
1277,317180,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1278,317200,1,1,1,2,0,1,0,0,0,0,0,0,0,0
1279,320010,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1280,320020,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1281,320040,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1282,320060,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1283,320070,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1284,320080,0,0,0,0,0,0,0,1,0,0,0,2,0,0
1285,320090,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1286,320110,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1287,320120,0,3,1,1,1,0,0,0,0,0,0,0,1,0
1288,320130,0,2,3,0,2,1,1,0,0,0,0,0,0,2
1289,320140,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1290,320150,0,0,0,0,0,1,0,1,0,0,0,2,1,0
1291,320160,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1292,320210,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1293,320240,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1294,320260,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1295,320270,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1296,320290,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1297,320305,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1298,320320,0,0,1,1,0,0,1,0,0,0,0,4,1,0
1299,320332,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1300,320350,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1301,320390,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1302,320405,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1303,320410,0,0,0,0,0,2,3,1,1,0,0,0,0,0
1304,320420,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1305,320470,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1306,320480,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1307,320490,0,0,0,0,0,1,1,1,1,0,0,1,0,0
1308,320500,0,1,1,0,0,0,1,1,0,0,0,0,0,0
1309,320506,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1310,320510,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1311,320520,0,0,0,2,3,1,0,0,1,0,0,0,1,0
1312,320530,0,1,1,1,0,1,1,0,0,0,0,0,0,0
1313,330010,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1314,330020,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1315,330030,0,0,1,0,1,0,0,0,1,0,0,1,1,0
1316,330040,0,2,0,0,0,0,0,0,0,0,0,0,0,1
1317,330045,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1318,330050,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1319,330060,0,8,0,0,0,1,0,0,0,0,0,0,0,0
1320,330080,0,0,0,0,0,0,0,0,0,0,2,2,0,0
1321,330100,0,1,0,0,0,0,0,0,0,0,0,1,1,1
1322,330140,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1323,330170,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1324,330190,0,0,0,0,1,0,0,0,0,0,0,1,1,0
1325,330200,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,330220,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1327,330227,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1328,330240,1,14,2,1,0,0,0,0,0,0,0,0,0,0
1329,330260,0,0,0,0,1,0,0,0,0,0,1,0,0,0
1330,330270,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1331,330290,0,0,0,1,0,0,0,0,0,1,0,0,0,0
1332,330310,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1333,330330,0,0,2,0,0,0,0,0,2,1,0,1,0,0
1334,330340,0,0,0,0,0,0,0,0,1,0,0,2,0,0
1335,330350,0,0,0,0,1,0,2,2,0,0,1,0,0,0
1336,330360,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1337,330390,0,1,1,1,0,1,0,0,1,0,0,0,1,0
1338,330395,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1339,330412,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1340,330414,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1341,330415,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1342,330430,0,3,1,0,0,1,1,0,0,0,0,1,0,0
1343,330452,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1344,330455,0,2,2,0,17,12,6,5,1,3,0,2,0,0
1345,330470,0,1,0,0,0,1,0,0,0,0,0,1,0,0
1346,330480,0,3,1,2,0,0,0,0,2,0,0,0,0,0
1347,330490,0,2,0,1,0,1,0,1,0,0,1,0,0,0
1348,330500,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1349,330510,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1350,330550,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1351,330555,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1352,330570,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1353,330575,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1354,330580,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1355,330590,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1356,330610,3,7,3,1,0,2,3,0,1,0,0,1,0,0
1357,330630,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1358,350160,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1359,350280,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1360,350320,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1361,350330,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1362,350380,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1363,350410,0,0,2,1,0,0,0,0,0,0,0,0,0,1
1364,350520,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1365,350550,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1366,350570,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1367,350600,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1368,350635,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1369,350640,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1370,350670,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1371,350680,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1372,350760,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1373,350840,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1374,350900,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1375,350925,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1376,350950,1,1,0,4,1,1,4,0,2,0,0,1,2,1
1377,350960,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1378,350970,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1379,351040,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1380,351050,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1381,351060,0,4,1,0,0,0,0,0,1,0,0,1,0,0
1382,351080,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1383,351110,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1384,351210,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1385,351230,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1386,351280,0,0,0,0,0,1,0,1,1,0,0,0,1,0
1387,351300,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1388,351380,0,0,0,0,2,0,0,1,1,0,1,1,0,1
1389,351500,0,0,1,0,2,0,1,0,0,0,0,1,0,0
1390,351510,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1391,351550,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1392,351600,0,0,0,0,0,0,0,0,0,0,1,0,2,0
1393,351610,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1394,351620,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1395,351630,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1396,351640,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1397,351770,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1398,351840,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1399,351850,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1400,351870,0,0,2,0,0,0,0,1,1,1,2,0,0,0
1401,351880,0,1,0,1,0,2,1,0,0,0,0,0,1,0
1402,351907,0,9,0,0,0,0,0,0,0,0,0,0,0,0
1403,351910,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1404,351920,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1405,351970,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1406,352000,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1407,352010,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1408,352040,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1409,352050,0,2,2,3,0,1,0,0,0,0,0,1,0,0
1410,352090,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1411,352170,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1412,352180,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1413,352215,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1414,352220,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1415,352230,0,4,0,0,0,0,0,1,0,0,0,0,0,0
1416,352240,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1417,352250,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1418,352260,0,0,0,0,3,1,0,0,0,0,0,2,1,0
1419,352270,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1420,352280,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1421,352290,0,0,0,0,0,21,33,23,13,8,3,0,0,0
1422,352310,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1423,352340,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1424,352390,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1425,352400,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1426,352480,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1427,352500,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1428,352520,0,0,0,0,0,4,0,0,0,0,0,0,0,0
1429,352530,0,1,1,0,0,0,0,0,0,1,0,0,0,0
1430,352550,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1431,352590,0,3,0,1,7,1,0,0,0,1,0,1,0,0
1432,352610,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1433,352650,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1434,352670,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1435,352680,0,0,0,0,0,2,0,0,1,0,0,0,0,0
1436,352690,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1437,352770,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1438,352850,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1439,352880,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1440,352900,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1441,352910,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1442,352940,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1443,352965,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1444,352970,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1445,353010,0,0,1,0,0,1,2,1,0,0,0,0,0,0
1446,353030,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1447,353060,0,0,0,0,0,0,0,0,9,0,0,0,0,0
1448,353070,0,0,0,1,1,0,1,0,0,0,1,2,0,1
1449,353080,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1450,353110,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1451,353140,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1452,353150,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1453,353190,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1454,353220,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1455,353290,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1456,353300,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1457,353340,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1458,353370,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1459,353440,0,1,0,1,1,0,0,0,2,0,2,0,1,1
1460,353470,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1461,353475,0,2,0,0,0,2,0,0,0,0,0,0,0,0
1462,353630,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1463,353650,0,2,2,1,0,1,0,1,1,15,7,3,6,3
1464,353670,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1465,353730,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1466,353770,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1467,353780,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1468,353790,0,1,0,0,0,0,1,1,0,0,0,0,0,0
1469,353820,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1470,353850,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1471,353870,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1472,353940,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1473,353980,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1474,354070,0,0,1,0,0,0,0,0,0,0,0,1,0,2
1475,354100,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1476,354140,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1477,354150,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1478,354160,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1479,354260,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1480,354280,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1481,354330,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1482,354340,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1483,354425,0,2,1,0,0,0,0,0,0,0,0,0,0,0
1484,354660,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1485,354680,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1486,354750,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1487,354770,0,28,0,0,0,0,0,0,0,0,0,0,0,0
1488,354780,0,0,0,0,1,0,1,1,0,0,0,0,0,0
1489,354850,0,1,1,0,1,1,0,1,0,0,0,1,2,0
1490,354870,3,0,2,0,2,2,1,0,0,0,0,0,0,0
1491,354880,0,1,0,0,0,0,1,0,0,1,1,0,0,0
1492,354890,0,0,0,0,0,0,0,2,1,1,0,0,0,0
1493,354920,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1494,354925,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1495,354980,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1496,354990,0,1,0,0,0,0,2,0,0,0,0,0,0,0
1497,355030,0,24,15,41,19,20,14,31,4,3,11,6,9,3
1498,355100,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1499,355120,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1500,355160,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1501,355150,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1502,355220,0,0,1,1,1,0,0,0,0,0,0,0,1,0
1503,355240,0,1,1,0,0,0,0,1,0,2,0,1,2,0
1504,355370,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1505,355380,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1506,355400,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1507,355410,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1508,355450,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1509,355470,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1510,355500,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1511,355530,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1512,355620,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1513,355630,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1514,355650,0,0,0,0,2,0,0,0,0,0,0,0,1,0
1515,355680,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1516,355710,0,1,1,1,1,0,0,1,0,0,0,0,0,0
1517,410040,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1518,410070,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1519,410140,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1520,410160,1,0,0,0,0,0,3,0,0,0,0,0,0,0
1521,410180,0,0,0,0,0,0,2,0,0,0,1,0,0,0
1522,410190,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1523,410230,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1524,410270,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1525,410260,0,30,0,0,0,1,0,0,0,0,0,0,0,0
1526,410275,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1527,410290,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1528,410302,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1529,410305,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1530,410315,0,7,0,0,0,0,0,0,0,0,0,0,0,0
1531,410322,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1532,410330,0,2,0,0,0,0,0,1,0,0,0,0,0,0
1533,410347,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1534,410370,0,0,0,0,0,0,0,0,0,2,3,0,0,0
1535,410420,0,0,0,0,3,7,26,22,12,0,0,0,0,0
1536,410430,0,0,1,5,0,0,0,1,0,0,0,0,0,0
1537,410440,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1538,410460,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1539,410465,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1540,410480,0,2,0,3,1,1,0,0,0,0,0,0,0,0
1541,410520,0,1,1,1,0,1,0,0,0,0,0,0,0,0
1542,410530,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1543,410550,1,1,1,0,1,0,0,0,1,0,3,1,1,0
1544,410580,0,1,0,0,1,0,0,1,0,0,0,0,0,0
1545,410620,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1546,410655,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1547,410680,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1548,410660,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1549,410685,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1550,410690,0,0,1,0,1,1,1,0,0,1,1,1,1,0
1551,410700,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1552,410720,0,0,0,1,0,0,0,0,1,0,4,1,1,1
1553,412863,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1554,410753,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1555,410775,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1556,410830,1,2,0,0,0,0,0,1,0,0,0,0,0,0
1557,410845,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1558,410832,8,64,91,37,13,7,12,0,0,0,0,0,0,0
1559,410840,0,27,0,0,0,0,0,0,0,1,0,0,0,0
1560,410880,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1561,410895,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1562,410940,0,0,0,0,1,0,2,0,0,0,0,0,0,0
1563,410970,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1564,410980,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1565,411007,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1566,411010,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1567,411040,0,0,0,0,0,0,2,8,2,0,1,0,0,0
1568,411100,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1569,411120,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1570,411125,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1571,411130,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1572,411160,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1573,411200,0,11,7,29,13,22,21,49,21,0,0,0,0,0
1574,411280,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1575,411295,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1576,411310,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1577,411330,0,0,0,0,1,0,0,0,0,0,1,0,0,0
1578,411350,0,2,1,1,1,0,1,0,0,0,0,0,0,0
1579,411370,0,1,0,3,1,5,9,0,1,2,0,1,1,0
1580,411375,0,0,0,0,1,0,1,0,0,1,0,0,0,0
1581,411400,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1582,411435,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1583,411450,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1584,411460,0,1,1,1,0,0,0,0,0,0,1,0,0,0
1585,411480,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1586,411520,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1587,411540,0,5,0,0,0,0,0,0,0,0,0,0,0,0
1588,411690,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1589,411695,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1590,411705,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1591,411725,0,10,0,1,0,0,1,1,4,1,0,0,0,0
1592,411727,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1593,411760,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1594,411770,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1595,411780,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1596,411790,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1597,411820,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1598,411840,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1599,411850,0,4,3,0,0,0,0,1,0,0,0,0,0,0
1600,411860,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1601,411890,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1602,411900,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1603,411915,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1604,411925,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1605,411940,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1606,411950,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1607,411990,0,1,4,0,0,0,1,0,1,0,0,0,0,0
1608,412030,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1609,412035,0,5,0,0,0,1,0,0,0,0,0,0,0,0
1610,412060,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1611,412120,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1612,412140,2,40,0,0,0,0,0,0,0,0,0,0,0,0
1613,412150,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1614,412160,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1615,412190,0,0,0,1,0,0,0,1,2,0,0,1,0,0
1616,412200,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1617,412215,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1618,412220,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1619,412230,0,1,1,1,0,0,0,0,1,0,0,0,0,0
1620,412240,0,1,0,0,0,2,2,0,0,2,0,0,0,0
1621,412250,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1622,412380,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1623,412390,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1624,412410,0,0,1,0,0,0,0,0,1,0,0,0,0,0
1625,412520,0,6,0,0,0,1,2,0,0,0,0,0,0,0
1626,412540,0,2,0,0,1,0,0,0,0,0,0,0,0,0
1627,412550,0,0,3,2,1,0,1,1,1,0,0,0,0,1
1628,412560,0,2,9,0,0,0,0,0,0,0,0,0,0,0
1629,412625,0,0,0,0,0,0,0,0,2,0,0,0,1,0
1630,412680,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1631,412690,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1632,412700,0,0,0,3,0,0,1,0,0,0,0,0,0,0
1633,412710,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1634,412720,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1635,412796,0,0,0,0,2,1,0,0,2,0,0,0,0,0
1636,412800,0,2,2,0,0,0,0,0,1,1,1,0,0,0
1637,412810,5,4,2,1,0,0,0,0,0,0,0,0,0,0
1638,412820,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1639,412860,0,2,0,0,0,1,3,0,0,0,0,0,0,0
1640,420010,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1641,420040,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1642,420060,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1643,420120,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1644,420130,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1645,420140,1,40,2,3,2,0,2,0,1,0,0,0,0,0
1646,420150,0,0,0,0,0,0,0,1,0,1,1,0,0,0
1647,420180,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1648,420195,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1649,420200,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1650,420220,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1651,420230,0,2,0,0,0,0,0,1,0,1,0,0,0,0
1652,420240,1,15,0,1,0,0,0,0,1,0,0,0,0,0
1653,420243,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1654,420280,0,0,0,0,1,0,0,1,0,0,0,0,0,1
1655,420290,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1656,420340,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1657,420360,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1658,420380,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1659,420325,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1660,420400,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1661,420417,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1662,420420,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1663,420430,0,1,1,5,0,1,0,0,0,0,0,0,0,0
1664,420440,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1665,420455,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1666,420460,0,1,8,10,2,2,0,0,1,0,0,0,0,0
