,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
4113,420125,1,7,5,10,8,11,14,6,5,6,3,2,8,3
4114,420127,0,2,5,1,0,0,8,9,6,8,7,6,3,0
4115,420130,0,2,1,2,6,4,11,5,4,8,5,14,15,4
4116,420140,2,16,20,20,22,18,17,14,13,21,24,28,44,11
4117,420150,0,2,4,0,5,3,1,3,4,3,6,2,0,1
4118,420160,0,1,0,0,1,1,0,3,1,17,7,2,0,0
4119,420165,0,0,0,0,0,0,1,0,1,2,0,2,0,0
4120,420170,0,4,11,6,8,10,6,6,3,7,3,7,12,0
4121,420180,0,3,6,3,1,6,2,2,6,8,6,5,6,1
4122,420190,0,3,3,3,6,5,0,0,3,10,2,2,4,0
4123,420195,0,6,5,2,3,2,5,2,7,9,9,17,10,5
4124,420205,0,0,0,3,1,0,0,0,0,2,1,3,7,2
4125,420200,0,17,12,13,13,10,17,12,17,17,14,15,24,10
4126,420207,0,2,2,3,2,6,26,16,11,8,16,21,22,13
4127,421280,0,2,8,6,7,2,3,8,8,4,5,1,5,2
4128,422000,0,0,0,0,0,0,1,0,4,3,2,4,16,4
4129,420208,1,10,6,2,2,1,2,3,4,3,0,5,3,5
4130,420209,1,2,0,1,3,4,3,0,1,0,2,3,0,0
4131,420210,0,3,3,2,7,3,9,9,7,6,7,9,16,6
4132,420213,0,0,0,0,4,5,0,1,1,1,2,2,2,0
4133,420215,0,0,1,2,2,2,2,4,5,5,9,8,7,4
4134,420220,0,3,3,2,3,1,1,0,4,4,6,8,12,8
4135,420230,0,35,25,27,42,37,29,27,40,55,36,42,39,21
4136,420240,0,88,100,94,174,174,169,152,288,422,510,602,553,241
4137,420243,2,6,7,7,17,8,13,4,3,4,0,0,1,0
4138,420250,1,2,5,1,2,9,5,1,3,0,0,0,0,0
4139,420253,0,1,0,0,1,0,1,0,1,1,2,1,0,0
4140,420257,1,1,1,1,0,1,0,1,1,0,1,0,0,0
4141,420260,1,9,8,15,24,10,11,9,3,0,0,0,1,0
4142,420245,0,3,4,0,3,2,4,4,6,6,5,10,6,1
4143,420270,0,1,0,2,1,0,0,0,0,6,2,4,8,2
4144,420280,0,18,16,8,15,9,17,17,23,19,14,18,32,23
4145,420285,0,0,2,1,1,2,1,0,1,1,8,0,2,2
4146,420287,1,3,9,9,6,2,6,5,8,7,12,6,8,1
4147,420290,0,32,24,33,51,36,27,25,79,80,74,116,120,50
4148,420300,1,9,20,24,28,28,24,3,7,5,16,54,41,12
4149,420310,0,2,4,3,2,0,4,5,4,2,1,6,4,2
4150,420315,0,1,1,1,0,2,0,0,0,0,1,2,1,0
4151,420320,0,8,5,3,10,6,11,8,21,14,19,16,21,7
4152,420330,0,3,0,2,2,5,4,1,5,3,9,3,3,0
4153,420340,0,6,4,5,7,9,4,11,2,6,1,3,1,0
4154,420350,0,7,1,3,1,1,0,5,5,5,3,3,3,3
4155,420360,0,10,7,11,14,19,19,14,22,13,31,39,44,11
4156,420370,0,7,1,3,3,2,4,2,4,3,5,4,5,0
4157,420380,0,2,1,3,2,3,5,9,6,6,10,15,18,9
4158,420325,2,1,4,1,7,3,4,5,3,6,0,1,1,0
4159,420390,0,49,47,37,29,32,26,22,18,17,16,8,16,7
4160,420395,0,16,13,23,27,31,21,25,24,38,27,30,30,7
4161,420400,0,14,14,9,14,19,17,25,12,21,8,10,10,6
4162,420410,0,0,3,1,2,0,0,1,2,4,1,3,3,1
4163,420415,0,2,1,1,3,3,0,0,7,1,2,0,0,0
4164,420417,0,4,2,2,5,3,0,1,2,0,1,1,0,1
4165,420419,0,4,1,5,0,1,3,1,1,0,6,1,2,0
4166,420420,0,16,23,21,11,14,8,16,12,12,26,40,47,18
4167,420425,0,10,12,5,10,7,12,13,11,11,24,30,15,4
4168,420430,2,116,124,95,86,98,114,98,104,71,94,82,106,50
4169,420435,0,0,1,1,0,1,3,1,0,1,4,1,0,0
4170,420440,0,2,2,3,3,2,3,3,4,2,1,2,4,1
4171,420445,0,1,0,3,4,2,0,1,0,0,1,4,4,1
4172,420455,1,15,14,21,43,32,28,12,13,16,4,9,10,3
4173,420450,0,2,4,1,2,1,2,1,1,0,0,0,3,0
4174,420460,2,98,95,64,74,106,59,62,33,32,46,31,25,15
4175,420470,0,7,1,5,3,6,4,8,27,10,0,12,0,1
4176,420475,0,1,2,0,0,0,0,2,0,1,1,0,2,1
4177,420480,6,39,65,39,47,31,30,59,50,72,76,84,95,37
4178,420490,0,3,4,3,2,5,2,4,6,7,13,9,20,1
4179,420500,1,10,3,4,8,5,1,6,5,2,7,2,1,1
4180,420510,0,0,2,1,0,3,3,2,1,1,2,1,12,1
4181,420515,0,0,2,0,0,0,0,0,0,2,0,4,3,2
4182,420517,1,1,1,0,0,1,0,0,0,1,0,1,2,0
4183,420519,0,0,0,0,0,0,0,0,0,2,1,2,6,1
4184,420520,0,20,18,10,11,12,16,20,25,18,12,11,7,2
4185,420530,0,0,0,3,8,3,2,4,6,3,4,2,0,0
4186,420535,0,1,2,3,2,1,0,0,0,0,0,2,0,0
4187,420540,1,249,131,185,179,177,186,185,198,210,186,213,259,110
4188,420543,0,0,1,2,0,1,0,2,3,0,0,1,3,1
4189,420545,2,15,20,16,12,13,12,9,12,12,10,8,6,1
4190,420550,1,10,11,10,17,10,10,10,14,11,12,15,22,4
4191,420555,0,1,2,2,3,1,1,0,8,5,7,6,4,1
4192,420560,1,1,1,1,2,0,0,2,0,0,0,2,0,1
4193,420570,0,6,6,11,8,19,11,11,11,9,8,9,7,4
4194,420580,0,2,0,4,1,2,3,0,3,3,3,6,3,3
4195,420590,0,3,3,11,12,16,9,12,6,19,15,15,17,5
4196,420600,0,6,7,3,4,5,5,7,6,13,11,13,10,9
4197,420610,0,2,4,1,4,6,7,10,11,3,7,9,9,0
4198,420620,0,10,7,7,6,8,8,11,9,6,6,4,10,6
4199,420630,0,3,2,4,0,4,4,0,8,11,5,10,16,3
4200,420640,0,8,5,6,4,5,5,5,2,6,6,9,4,0
4201,420650,0,3,7,11,4,8,12,6,5,3,10,7,7,2
4202,420660,0,3,1,3,4,6,5,3,4,3,21,19,17,2
4203,420665,0,0,1,3,5,1,0,3,0,0,1,2,0,1
4204,420670,0,38,41,35,32,42,38,42,56,59,49,33,34,10
4205,420675,0,1,2,1,2,5,1,1,1,0,1,1,3,0
4206,420680,0,2,1,3,2,0,6,6,9,3,3,5,8,2
4207,420690,0,11,6,3,4,7,9,4,9,14,15,27,25,8
4208,420700,0,41,37,29,40,41,25,27,18,15,30,32,31,12
4209,420710,0,2,1,1,0,1,2,2,3,0,1,2,2,2
4210,420720,3,7,6,11,3,11,9,9,10,7,6,3,5,0
4211,420730,1,23,10,16,31,42,29,18,19,20,17,16,12,4
4212,420740,0,4,5,8,7,6,4,7,0,6,2,4,4,1
4213,420750,0,2,4,4,7,12,12,9,7,11,9,12,37,25
4214,420757,0,0,0,1,0,0,1,1,0,0,3,2,1,0
4215,420760,0,7,2,1,2,8,5,5,4,7,10,2,1,4
4216,420765,1,3,4,6,6,3,6,8,9,4,7,13,15,5
4217,420768,0,2,2,0,0,2,3,0,0,1,1,0,2,1
4218,420770,5,8,9,8,11,3,7,11,8,9,8,3,9,1
4219,420775,0,9,0,2,3,3,2,2,2,3,2,3,3,0
4220,420780,0,3,6,3,11,10,2,9,12,10,9,5,6,1
4221,420785,0,1,4,6,5,1,7,6,1,1,8,4,5,0
4222,420790,0,0,1,0,2,2,2,0,3,4,4,2,1,1
4223,420800,0,2,2,1,1,1,2,4,11,3,5,2,2,3
4224,420810,0,4,1,6,4,7,4,1,1,1,4,6,7,1
4225,420820,0,9,11,8,10,20,22,16,14,13,27,21,26,8
4226,420830,0,11,7,4,6,13,4,7,5,14,15,15,16,3
4227,420840,1,5,6,7,5,2,2,3,10,9,5,11,6,4
4228,420845,1,2,5,3,5,2,6,2,5,3,2,6,7,7
4229,420850,6,36,29,25,34,25,22,18,33,32,42,37,46,7
4230,420860,0,11,2,1,3,0,1,3,4,7,2,1,3,1
4231,420870,0,1,0,3,1,5,2,4,12,13,3,8,8,4
4232,420880,1,9,10,21,19,12,10,10,20,7,17,11,10,4
4233,420890,1,30,44,37,50,62,22,16,22,18,14,39,34,11
4234,420895,0,0,2,1,0,0,1,1,2,2,0,3,2,0
4235,420900,0,46,36,31,37,61,44,65,64,49,53,26,36,21
4236,420910,14,159,155,136,139,116,172,121,152,154,205,292,367,109
4237,420915,1,1,3,3,3,3,0,0,6,1,2,1,3,1
4238,420917,0,3,0,0,0,0,0,0,0,0,0,1,4,3
4239,420920,0,6,3,3,12,11,7,10,10,8,11,5,3,0
4240,420930,1,237,158,165,232,254,253,253,171,136,39,46,62,20
4241,420940,16,41,51,52,55,51,64,57,72,44,53,92,78,6
4242,420945,0,0,1,0,0,0,2,0,2,0,0,0,0,0
4243,420950,1,9,14,3,3,5,13,3,3,17,10,8,12,5
4244,420960,0,10,3,5,4,12,6,17,17,19,17,14,23,4
4245,420970,0,4,8,9,31,18,7,0,5,8,9,3,0,0
4246,420980,1,2,0,3,1,2,1,1,5,5,1,0,2,0
4247,420985,0,3,2,0,7,5,4,4,8,10,7,6,6,0
4248,420990,1,9,7,13,9,7,6,8,8,18,22,12,29,10
4249,421000,0,2,0,3,2,4,2,0,0,3,3,3,4,0
4250,421003,0,9,6,7,1,9,6,15,13,12,19,13,12,1
4251,421005,0,0,0,0,1,1,0,1,0,0,0,2,0,0
4252,421010,0,11,13,12,14,16,8,7,14,5,9,10,18,3
4253,421020,0,0,0,0,0,1,0,5,3,4,1,0,0,0
4254,421030,0,1,0,0,1,0,2,3,1,1,1,1,1,0
4255,421040,0,2,2,0,5,2,0,2,5,2,14,14,14,4
4256,421050,2,17,8,6,7,11,8,7,5,1,5,7,9,1
4257,421055,0,1,1,1,2,1,0,1,0,0,2,1,0,0
4258,421060,0,5,2,9,6,12,4,2,14,18,16,16,11,4
4259,421070,0,0,1,1,0,0,0,0,0,0,0,0,1,1
4260,421080,1,2,5,3,3,6,6,3,2,1,3,8,14,6
4261,421085,0,6,3,5,7,9,4,0,8,5,4,1,3,3
4262,421090,0,2,0,0,0,1,1,2,1,1,0,1,0,0
4263,421100,1,10,7,6,6,7,4,3,18,20,15,18,40,15
4264,421105,0,9,13,6,7,12,2,7,5,11,8,9,4,4
4265,421110,0,3,7,4,11,16,7,4,3,7,1,2,0,1
4266,421120,0,8,4,4,20,6,7,5,5,6,15,5,15,4
4267,421125,0,1,0,1,0,0,0,1,3,0,5,1,2,0
4268,421130,0,13,6,8,8,15,17,23,15,12,18,17,15,7
4269,421140,0,7,2,1,4,1,2,2,2,1,0,0,0,1
4270,421145,0,0,0,0,0,1,1,4,0,4,0,1,0,0
4271,421150,0,3,2,1,8,1,1,5,3,1,0,1,0,1
4272,421160,0,9,5,4,2,4,8,6,4,0,4,5,4,3
4273,421165,0,0,2,1,0,1,0,0,0,0,3,3,9,2
4274,421170,1,5,9,8,11,13,18,23,14,10,17,13,15,5
4275,421175,3,13,9,10,26,24,11,14,10,8,3,7,8,3
4276,421180,0,20,14,7,13,7,11,6,15,11,3,6,2,4
4277,421185,0,1,1,0,1,0,0,1,0,0,0,1,1,0
4278,421187,0,1,0,0,0,0,0,0,0,0,3,2,1,1
4279,421189,0,7,4,2,3,7,2,6,6,3,2,0,0,0
4280,421190,0,160,91,111,100,94,101,103,127,116,130,127,128,61
4281,421200,0,9,4,2,1,2,2,6,13,10,18,9,6,1
4282,421205,2,4,6,9,7,12,12,3,0,6,3,0,2,2
4283,421210,1,9,21,8,7,8,3,6,10,9,8,10,12,1
4284,421220,1,1,2,2,4,25,20,34,27,26,48,55,61,15
4285,421223,1,3,1,2,1,2,1,1,1,3,1,2,1,0
4286,421225,0,4,4,7,8,9,11,20,22,15,24,31,29,5
4287,421227,0,4,1,3,1,0,3,0,5,2,3,1,3,0
4288,421230,0,5,3,3,5,9,7,2,6,4,0,3,4,0
4289,421240,0,2,2,4,4,1,3,5,7,4,5,3,3,1
4290,421250,0,5,2,0,3,1,2,6,4,6,6,2,4,0
4291,421260,1,2,8,5,4,3,2,2,4,1,4,2,1,0
4292,421265,0,0,0,0,0,0,0,1,5,2,8,7,20,1
4293,421270,2,6,8,6,8,8,8,5,2,3,3,3,12,0
4294,421290,0,6,6,5,1,3,2,4,1,3,2,7,6,4
4295,421300,0,0,0,0,0,0,0,0,1,0,2,5,0,2
4296,421310,0,22,13,5,11,10,9,6,5,7,3,3,6,2
4297,421315,2,6,2,1,0,1,0,1,2,0,0,0,0,0
4298,421320,0,5,2,6,21,21,27,36,46,48,62,43,38,10
4299,421330,0,4,7,4,12,13,13,7,6,7,9,3,1,0
4300,421335,0,2,3,1,4,4,7,1,2,0,1,3,4,2
4301,421340,0,3,5,2,7,2,3,9,11,4,10,9,24,5
4302,421350,0,3,2,9,2,3,6,5,4,4,4,8,6,6
4303,421360,0,0,2,1,2,1,0,0,3,5,3,14,14,2
4304,421370,0,18,23,32,28,22,15,15,18,30,34,33,39,16
4305,421380,0,23,17,16,14,11,22,32,50,66,104,121,114,13
4306,421390,0,5,0,1,2,0,1,3,4,5,6,6,1,2
4307,421400,1,11,9,10,3,9,9,5,15,25,10,9,35,11
4308,421410,0,0,1,0,1,2,1,1,2,4,4,2,1,1
4309,421415,0,4,0,2,7,1,1,3,3,2,3,3,1,1
4310,421420,0,8,8,6,13,5,4,18,14,17,10,11,12,12
4311,421430,0,1,0,0,0,2,3,5,0,2,1,0,0,1
4312,421440,0,3,3,1,0,2,4,1,2,4,3,3,2,0
4313,421450,2,7,9,3,4,3,3,3,2,6,5,0,14,10
4314,421460,3,16,10,5,13,11,9,3,13,14,18,13,17,11
4315,421480,1,115,106,103,89,83,88,61,69,129,97,80,111,57
4316,421470,0,0,1,1,2,1,0,1,0,1,3,10,19,3
4317,421490,0,3,1,2,2,10,1,1,2,0,2,2,2,2
4318,421500,0,10,6,15,8,11,11,4,2,8,12,7,8,0
4319,421505,0,2,2,3,11,4,2,4,2,1,0,0,1,0
4320,421507,0,5,4,2,5,3,5,1,6,4,5,5,3,2
4321,421510,1,1,4,9,4,11,6,4,6,10,4,12,11,4
4322,421520,0,4,1,4,2,3,2,4,3,2,4,4,3,2
4323,421530,0,7,10,13,6,9,10,5,10,26,36,27,36,6
4324,421535,0,0,0,0,2,3,0,0,1,1,0,0,0,0
4325,421540,0,8,2,7,3,5,7,5,9,3,7,7,3,3
4326,421545,0,3,1,2,6,2,2,0,4,1,11,3,5,2
4327,421550,0,3,3,19,58,43,12,5,6,7,16,43,18,7
4328,421555,0,1,3,0,2,2,2,1,0,2,1,1,6,0
4329,421560,0,6,3,3,1,0,0,0,0,1,0,0,1,0
4330,421565,0,6,5,7,7,11,11,19,25,19,30,27,27,3
4331,421567,0,0,4,1,0,4,1,4,2,8,5,6,14,8
4332,421568,0,1,0,0,0,3,0,1,0,0,1,1,0,0
4333,421569,0,3,1,1,1,4,2,2,1,2,0,1,3,0
4334,421570,0,11,13,10,10,6,10,12,12,5,13,12,25,7
4335,421580,0,10,0,5,9,1,12,9,5,13,12,32,43,12
4336,421575,0,0,0,1,0,0,0,0,0,0,0,2,0,0
4337,421590,0,1,1,2,0,0,0,2,1,0,1,1,1,1
4338,421600,0,8,1,5,3,0,2,4,0,3,8,3,0,3
4339,421605,0,3,8,5,9,9,2,8,6,4,3,8,6,4
4340,421610,0,0,5,1,3,5,5,2,3,2,2,3,4,1
4341,421620,0,14,13,12,10,6,13,10,9,5,8,11,14,8
4342,421630,0,4,5,11,2,6,10,6,4,8,7,9,6,10
4343,421635,1,0,1,0,2,5,0,1,0,0,0,0,1,0
4344,421625,0,3,1,1,3,3,4,1,3,0,3,14,13,3
4345,421640,1,23,14,21,16,19,17,49,31,43,59,90,65,13
4346,421650,2,10,9,10,11,17,17,12,12,8,4,13,20,11
4347,421660,0,292,173,134,155,142,148,153,168,159,155,171,162,68
4348,421670,0,6,3,5,8,8,8,2,6,6,5,5,14,2
4349,421680,2,5,4,17,29,18,13,8,6,8,1,2,0,0
4350,421690,0,1,2,9,8,4,1,2,4,1,8,16,48,20
4351,421700,0,3,4,4,2,7,3,14,9,12,4,3,3,3
4352,421710,0,2,3,2,2,3,0,1,1,1,2,0,0,0
4353,421715,0,4,1,1,0,1,0,1,0,0,4,0,0,0
4354,421720,3,50,11,19,16,15,17,28,24,32,10,13,17,23
4355,421725,0,1,4,1,4,5,3,1,2,3,3,1,5,1
4356,421730,0,4,0,4,1,2,3,4,6,3,3,2,5,2
4357,421740,0,0,3,1,4,9,4,1,2,2,5,4,6,0
4358,421750,1,4,5,3,5,4,4,3,7,7,12,10,19,3
4359,421755,1,5,1,0,1,4,3,2,2,2,2,1,1,0
4360,421760,1,6,4,3,2,5,5,6,14,7,6,9,4,3
4361,421770,0,7,19,11,9,20,58,37,22,54,78,127,101,11
4362,421775,0,2,2,0,1,0,0,0,1,3,1,0,3,0
4363,421780,2,10,18,16,29,11,20,10,21,38,39,37,49,21
4364,421790,0,16,11,4,6,7,8,10,13,10,3,2,3,2
4365,421795,0,0,0,1,2,3,1,2,1,2,0,1,1,0
4366,421800,0,12,14,12,10,12,7,13,8,17,9,15,16,2
4367,421810,0,1,2,1,2,2,3,4,8,4,3,1,6,1
4368,421820,0,3,3,3,4,3,2,4,3,8,16,39,35,8
4369,421825,0,1,1,3,8,11,9,1,0,3,3,6,2,0
4370,421830,1,1,0,2,4,4,3,1,3,5,18,32,31,6
4371,421835,0,0,1,0,2,1,2,5,5,6,6,6,1,0
4372,421840,0,0,1,1,1,1,1,0,0,1,0,0,0,0
4373,421850,0,5,3,4,4,8,8,18,13,8,5,4,3,3
4374,421860,0,12,7,5,12,8,9,9,9,24,2,6,7,6
4375,421870,0,85,69,76,75,78,73,95,86,66,46,72,96,45
4376,421875,0,1,3,1,0,8,5,3,4,2,3,4,9,0
4377,421880,0,4,1,1,2,2,1,2,3,3,3,7,14,4
4378,421885,0,1,2,0,5,0,0,0,0,0,0,2,2,0
4379,421890,0,22,26,8,14,15,13,3,1,6,3,2,5,1
4380,421895,0,1,7,4,7,5,4,0,4,2,1,1,1,0
4381,421900,0,16,11,5,41,47,56,58,75,61,77,52,52,9
4382,421910,0,1,0,0,1,0,0,1,2,1,0,0,1,0
4383,421915,0,1,3,4,2,0,3,5,3,2,1,4,2,1
4384,421917,0,9,6,4,14,9,5,4,5,4,6,1,3,2
4385,421920,0,1,1,2,4,2,1,5,4,4,3,6,2,1
4386,421930,0,5,1,11,7,8,10,6,9,13,13,23,15,18
4387,421935,1,3,7,7,4,1,4,2,0,2,2,0,3,7
4388,421940,0,0,0,0,4,2,6,3,1,3,4,4,3,0
4389,421950,2,21,18,17,16,15,10,13,4,10,13,19,13,11
4390,421960,0,2,2,0,0,1,0,0,2,0,0,0,1,0
4391,421970,2,22,9,5,13,8,7,8,8,12,5,5,6,1
4392,421985,0,0,5,3,2,2,3,3,6,3,3,4,2,4
4393,430003,0,0,0,1,0,0,0,0,0,1,1,0,5,2
4394,430005,1,1,1,0,1,1,2,1,4,3,10,0,2,1
4395,430010,0,3,2,1,6,2,1,4,10,9,7,6,6,0
4396,430020,0,5,5,3,2,9,11,15,30,27,36,19,35,5
4397,430030,0,0,3,3,1,3,0,4,2,2,5,3,9,2
4398,430040,0,0,0,0,1,1,0,0,13,1,39,19,45,26
4399,430045,0,0,1,1,1,0,0,0,2,2,2,0,0,0
4400,430047,0,1,4,2,1,1,2,0,3,2,2,3,0,1
4401,430050,1,2,2,1,1,6,4,1,2,2,5,10,20,11
4402,430055,0,0,0,0,2,4,8,7,7,4,8,12,5,7
4403,430057,0,3,5,1,4,5,6,2,3,1,0,1,12,6
4404,430060,4,61,96,111,118,120,85,68,68,67,83,60,85,34
4405,430063,0,3,6,4,1,1,0,3,5,4,3,2,1,1
4406,430064,0,3,6,2,2,8,10,11,12,12,22,14,23,10
4407,430066,0,1,1,0,2,4,1,0,3,2,7,3,6,0
4408,430070,0,1,4,8,13,3,5,4,9,9,7,2,6,4
4409,430080,0,9,7,2,5,3,2,0,3,3,8,20,32,20
4410,430085,0,1,10,1,4,6,0,0,2,1,2,0,3,4
4411,430087,0,2,2,3,0,3,5,8,3,6,15,16,18,4
4412,430090,1,0,1,2,0,1,1,4,2,6,3,2,3,1
4413,430100,0,57,108,84,105,95,77,42,59,78,57,50,41,13
4414,430107,0,0,1,1,0,2,2,3,0,2,2,7,0,1
4415,430105,2,2,3,6,6,5,9,10,8,3,5,2,6,3
4416,430120,0,1,1,2,2,3,7,12,7,15,23,16,21,5
4417,430110,1,4,7,8,13,6,7,5,1,7,8,3,6,3
4418,430130,2,10,4,8,26,27,43,53,36,45,40,41,70,19
4419,430140,0,1,1,1,5,1,3,5,1,4,10,7,2,4
4420,430150,0,30,14,13,28,43,72,47,51,27,22,42,52,18
4421,430155,0,0,1,2,3,1,0,3,6,3,4,2,3,0
4422,430160,0,6,12,17,25,20,15,34,28,27,44,43,53,20
4423,430163,0,3,1,2,5,4,6,4,2,2,8,3,5,1
4424,430165,0,4,9,3,4,5,9,8,3,4,11,10,7,1
4425,430170,0,3,1,2,0,2,3,1,2,2,0,3,4,1
4426,430175,1,6,6,3,6,13,5,3,1,3,0,4,5,1
4427,430185,0,4,5,15,8,11,13,8,10,5,5,7,9,2
4428,430187,0,0,0,1,0,0,0,0,0,0,1,4,2,1
4429,430190,2,2,6,8,8,5,2,1,3,4,5,3,9,4
4430,430192,0,1,2,2,2,0,0,0,0,0,0,1,0,0
4431,430195,0,2,2,2,3,2,1,1,0,5,4,3,1,1
4432,430180,0,1,4,3,4,1,2,8,2,2,2,5,3,0
4433,430200,0,5,19,25,10,9,7,24,20,31,27,25,30,6
4434,430205,0,0,1,2,0,2,1,2,0,1,4,0,0,0
4435,430210,0,14,13,13,122,158,163,173,119,134,128,84,87,50
4436,430215,0,0,4,7,2,1,2,2,0,8,5,5,5,3
4437,430220,0,1,11,3,5,0,0,2,1,0,0,3,7,2
4438,430222,0,0,2,2,3,3,3,0,1,0,0,2,0,0
4439,430223,0,0,2,0,0,1,1,0,1,0,2,0,1,0
4440,430225,0,1,1,0,0,4,2,2,3,3,1,4,7,6
4441,430230,0,8,4,4,3,4,4,4,3,5,2,9,23,5
4442,430235,0,4,4,5,2,3,6,11,12,14,23,18,56,22
4443,430237,0,0,0,0,0,0,6,6,6,7,4,4,10,3
4444,430240,0,6,12,15,12,6,8,17,20,22,19,22,26,5
4445,430245,0,4,32,34,48,25,18,27,37,37,38,45,53,13
4446,430250,0,1,0,2,3,1,0,0,1,5,1,2,4,2
4447,430258,0,3,1,1,3,9,9,7,5,4,13,7,4,2
4448,430260,0,0,1,0,1,1,3,2,1,4,0,0,1,1
4449,430265,0,7,5,16,5,16,14,5,5,7,10,6,6,2
4450,430270,0,2,6,6,5,9,5,5,3,3,5,2,3,4
4451,430280,0,6,12,18,16,19,34,28,30,35,30,40,32,15
4452,430290,2,1,14,30,10,5,3,4,15,19,10,4,3,0
4453,430300,0,20,40,25,31,20,37,42,30,29,43,36,56,38
4454,430310,3,52,44,39,49,50,33,54,56,54,40,35,69,17
4455,430320,0,4,2,1,0,0,3,2,1,2,5,2,1,0
4456,430330,0,0,9,7,11,1,2,1,0,1,3,3,5,2
4457,430340,0,2,4,11,3,4,7,8,5,7,9,12,12,7
4458,430350,3,134,175,164,149,191,137,161,160,156,143,126,114,55
4459,430355,0,4,4,1,7,8,5,4,1,0,2,6,2,5
4460,430360,0,1,1,2,1,3,3,2,20,19,14,23,20,16
4461,430367,0,4,2,1,3,3,2,0,0,0,2,4,2,1
4462,430370,0,2,6,3,10,6,1,6,5,8,9,3,9,10
4463,430380,0,3,5,0,4,0,3,1,4,2,2,2,3,0
4464,430390,0,10,13,5,19,8,5,13,17,17,22,28,39,15
4465,430400,0,2,1,0,4,2,1,3,7,3,6,8,8,3
4466,430410,1,1,1,1,0,0,1,3,4,2,3,6,2,2
4467,430420,0,0,0,5,1,39,146,128,75,57,54,64,68,25
4468,430430,3,9,4,4,2,4,1,0,3,6,11,6,24,19
4469,430435,0,0,1,2,1,2,1,0,0,1,2,1,2,0
4470,430440,0,24,12,17,23,19,50,41,55,58,65,63,30,36
4471,430450,1,19,33,47,26,15,82,96,71,90,83,81,100,41
4472,430460,9,85,78,81,64,76,97,78,61,67,101,88,129,49
4473,430461,0,0,3,7,2,0,4,5,3,6,7,10,7,0
4474,430462,0,1,0,0,3,0,3,4,3,0,2,2,4,1
4475,430463,0,21,27,36,22,34,20,28,20,24,21,34,37,15
4476,430465,0,0,1,1,1,1,0,1,0,0,0,0,2,2
4477,430466,0,4,10,16,12,9,14,9,3,5,11,13,12,5
4478,430468,0,10,1,20,8,11,16,16,12,14,17,20,9,9
4479,430469,0,5,10,8,6,8,8,6,7,8,6,8,3,3
4480,430467,0,1,3,0,3,2,1,3,1,4,4,4,2,4
4481,430471,1,1,1,16,10,13,2,6,2,6,6,10,11,4
4482,430470,0,77,96,50,52,52,43,59,67,75,67,65,75,17
4483,430480,0,8,5,20,27,20,27,49,32,4,12,21,99,37
4484,430485,0,0,0,0,3,1,1,0,0,1,1,1,1,0
4485,430490,0,6,4,3,7,21,6,13,10,3,12,9,7,2
4486,430495,0,4,0,2,3,1,3,3,2,3,2,3,4,1
4487,430500,0,6,19,23,15,29,21,25,21,28,21,22,33,7
4488,430510,4,526,480,459,409,386,430,359,378,441,461,429,454,136
4489,430511,0,1,1,0,1,0,1,3,0,2,3,2,4,2
4490,430512,0,4,0,8,23,23,36,27,41,39,18,36,36,7
4491,430513,0,0,0,0,0,1,3,2,6,6,2,5,2,1
4492,430515,1,7,7,12,5,7,9,12,5,13,5,5,5,1
4493,430517,0,4,5,12,11,5,10,4,5,2,7,6,3,1
4494,430520,0,2,1,0,0,0,0,3,3,5,2,3,5,5
4495,430530,0,7,8,12,23,19,8,13,18,8,3,2,3,3
4496,430535,0,6,18,10,11,21,16,23,14,24,14,30,70,41
4497,430537,1,0,1,0,0,0,0,0,1,1,0,0,0,0
4498,430540,0,0,0,0,0,2,0,3,2,3,1,4,0,0
4499,430543,0,1,0,0,0,0,0,2,1,0,3,0,1,0
4500,430544,0,3,7,7,6,5,6,4,5,5,5,7,11,4
4501,430545,0,6,4,5,9,2,6,4,3,5,8,2,12,3
4502,430550,0,6,5,4,4,5,5,11,6,3,8,7,8,5
4503,430558,0,4,5,8,2,2,4,2,8,11,9,8,7,0
4504,430560,0,0,1,3,5,4,3,0,3,4,3,3,1,1
4505,430570,0,0,3,8,5,5,4,8,5,19,14,9,14,4
4506,430580,1,5,7,18,9,10,18,15,9,12,14,22,16,9
4507,430583,0,1,0,1,3,1,0,1,2,0,1,3,2,1
4508,430585,0,2,3,2,1,2,1,0,2,1,2,1,0,0
4509,430587,0,3,5,4,6,6,6,3,5,7,8,14,12,4
4510,430590,0,1,0,2,2,0,1,4,7,3,1,1,1,3
4511,430593,0,0,0,0,0,2,4,2,3,1,1,2,4,2
4512,430595,0,4,7,8,3,4,6,7,1,9,8,7,5,1
4513,430597,0,4,3,2,5,5,3,0,2,5,4,3,4,5
4514,430600,0,1,6,6,14,5,6,23,44,23,19,13,25,5
4515,430605,0,9,12,4,7,7,7,9,11,11,14,10,13,1
4516,430607,0,1,3,8,0,2,2,1,5,3,1,2,3,1
4517,430610,0,85,11,30,16,18,6,8,15,14,20,22,22,5
4518,430613,0,1,2,0,2,3,3,6,6,1,4,1,1,0
4519,430620,0,7,8,6,9,11,7,4,8,13,10,20,18,3
4520,430630,0,2,2,2,1,1,3,6,0,0,3,8,1,1
4521,430632,0,0,8,10,10,5,7,2,6,6,7,7,12,3
4522,430635,0,2,0,0,0,2,0,0,0,1,0,1,0,0
