,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
3452,412490,0,0,0,0,1,0,0,0,0,1,0,2,2,0
3453,412500,0,0,0,0,0,0,0,0,0,0,0,0,2,0
3454,412510,0,0,0,0,0,1,0,0,1,0,0,0,0,0
3455,412520,0,0,0,0,0,0,0,0,0,0,1,2,0,0
3456,412530,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3457,412540,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3458,412545,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3459,412550,0,6,14,10,9,18,21,13,11,7,18,31,47,13
3460,412560,0,0,0,0,1,3,0,0,1,0,2,4,3,2
3461,412570,0,0,0,0,0,0,0,2,5,2,2,0,2,0
3462,412575,0,0,0,0,0,0,0,0,1,0,4,0,1,0
3463,412580,0,0,0,0,0,0,0,0,0,0,1,0,0,1
3464,412590,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3465,412620,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3466,412625,0,5,1,0,5,2,2,0,1,0,4,2,4,2
3467,412627,0,0,1,0,0,0,0,0,0,0,0,1,3,0
3468,412630,0,1,3,1,0,0,1,1,0,0,0,0,0,0
3469,412635,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3470,412640,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3471,412650,0,0,0,0,1,0,0,0,0,0,0,0,4,1
3472,412660,0,0,1,0,1,1,1,0,0,0,0,1,0,0
3473,412665,0,0,0,0,0,0,0,0,1,1,3,0,1,2
3474,412667,0,0,0,0,1,0,0,0,0,0,0,0,1,0
3475,412670,0,0,2,2,1,0,0,2,0,0,0,1,0,0
3476,412680,0,0,0,0,0,0,0,0,0,0,0,2,0,0
3477,412690,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3478,412700,0,0,0,0,0,2,0,0,0,0,0,2,0,0
3479,412710,0,0,0,0,0,1,5,2,0,2,2,12,0,1
3480,412720,0,0,0,0,0,0,3,1,0,0,1,6,4,0
3481,412730,0,0,0,1,0,0,0,0,0,0,0,1,1,0
3482,412740,0,0,0,1,0,0,0,0,0,0,0,0,1,0
3483,412750,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3484,412760,0,0,1,0,2,0,2,2,1,2,1,6,12,0
3485,412770,0,0,1,0,0,0,0,0,1,0,3,2,4,2
3486,412780,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3487,412785,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3488,412788,0,0,0,0,0,0,0,1,0,0,2,0,1,0
3489,412795,0,0,0,0,0,0,0,0,0,1,1,0,0,0
3490,412796,0,0,0,0,0,0,0,1,0,0,1,3,2,0
3491,412800,0,0,0,1,0,0,1,2,1,2,0,1,0,1
3492,412810,0,3,0,2,0,1,1,2,0,4,3,5,8,0
3493,412820,0,0,0,0,0,3,1,1,3,1,2,5,5,0
3494,412855,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3495,412860,0,0,0,0,0,0,0,0,0,1,2,1,4,1
3496,412865,0,0,0,0,0,0,0,0,0,0,0,1,1,1
3497,412870,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3498,412880,0,0,1,0,0,0,0,0,0,1,1,0,0,0
3499,420010,0,1,1,0,0,0,0,0,0,0,1,1,0,1
3500,420020,0,0,1,0,2,0,0,0,2,0,0,2,2,0
3501,420030,0,0,0,0,1,0,0,0,0,0,4,1,1,1
3502,420040,0,1,0,0,0,0,0,0,0,0,0,0,1,0
3503,420050,0,0,0,0,0,0,0,2,1,0,2,1,1,0
3504,420060,0,0,0,2,0,0,0,0,0,2,4,0,0,0
3505,420070,0,0,0,0,0,0,0,0,2,3,1,2,4,0
3506,420090,0,0,0,0,0,0,1,0,1,1,0,1,0,0
3507,420100,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3508,420110,0,1,0,0,0,0,0,0,0,0,1,3,0,0
3509,420120,0,0,0,0,0,0,0,1,0,0,3,0,2,0
3510,420125,0,2,1,3,0,1,0,0,0,1,3,1,1,0
3511,420127,0,0,0,0,1,0,0,0,0,0,0,0,0,1
3512,420130,0,0,0,0,0,1,0,0,0,1,0,0,1,0
3513,420140,0,0,6,3,4,1,0,0,0,2,6,4,13,3
3514,420150,0,0,0,0,0,0,0,0,1,0,1,0,1,0
3515,420160,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3516,420170,0,0,0,2,0,0,0,0,0,0,0,0,1,0
3517,420180,0,0,1,1,0,0,0,0,1,0,0,0,0,0
3518,420190,0,0,0,0,0,0,0,0,0,0,1,1,0,0
3519,420195,0,0,0,0,0,1,0,0,0,0,2,1,2,0
3520,420205,0,0,0,0,0,0,0,0,1,0,0,0,1,0
3521,420200,2,17,9,7,6,1,0,4,5,3,16,13,6,2
3522,420207,0,0,0,0,0,0,0,0,0,0,6,2,10,2
3523,421280,1,6,2,9,5,3,0,0,2,1,1,0,2,0
3524,422000,0,0,0,0,0,0,0,0,0,1,4,6,8,0
3525,420210,0,1,0,0,0,1,0,0,0,1,2,2,2,4
3526,420213,0,0,0,0,0,0,0,1,0,0,3,0,1,0
3527,420220,0,1,4,3,2,0,0,0,1,0,0,0,0,0
3528,420230,0,1,1,4,4,1,2,11,5,9,18,27,22,6
3529,420240,10,67,64,93,99,37,0,2,0,3,23,16,21,7
3530,420243,0,0,0,0,0,0,0,0,1,0,0,0,1,0
3531,420250,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3532,420257,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3533,420260,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3534,420245,0,0,2,2,0,0,2,0,0,3,2,2,1,0
3535,420280,0,1,0,0,0,0,0,0,0,0,1,0,0,1
3536,420285,0,1,0,0,0,1,0,1,0,0,3,1,5,0
3537,420287,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3538,420290,0,10,13,11,14,1,1,1,0,1,4,8,14,3
3539,420300,0,0,1,1,1,0,2,2,2,2,4,10,11,3
3540,420310,0,0,0,1,0,0,0,0,0,1,0,1,4,0
3541,420315,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3542,420320,0,4,3,6,0,1,1,1,2,2,4,3,2,1
3543,420340,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3544,420350,0,0,0,0,1,1,0,0,0,0,5,2,0,0
3545,420360,0,0,1,2,1,0,1,2,2,1,0,4,1,4
3546,420370,0,0,0,1,0,1,0,2,1,0,3,2,1,0
3547,420380,0,0,0,3,0,2,0,1,3,1,2,3,2,2
3548,420390,0,2,0,0,1,1,0,0,0,6,1,1,1,0
3549,420395,0,4,2,1,0,0,0,0,1,2,5,3,2,0
3550,420400,0,0,0,1,0,0,0,2,0,0,0,0,1,0
3551,420410,0,0,0,0,2,0,0,0,0,0,0,0,0,0
3552,420415,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3553,420419,0,0,0,0,0,0,0,0,0,1,0,1,0,0
3554,420420,0,0,3,2,0,1,1,0,3,1,11,11,2,3
3555,420425,0,0,0,1,4,0,0,0,0,0,2,3,0,1
3556,420430,0,2,0,2,6,0,1,2,0,1,0,4,7,2
3557,420440,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3558,420445,0,0,0,0,0,0,0,0,0,0,2,0,0,0
3559,420455,0,2,0,0,2,0,0,0,0,0,0,0,0,0
3560,420450,0,2,1,0,0,0,0,0,1,0,0,0,0,0
3561,420460,0,2,3,21,16,1,1,0,12,9,11,10,13,3
3562,420470,0,0,0,0,0,0,0,1,3,0,1,1,1,0
3563,420480,0,5,1,0,1,0,0,0,2,0,2,5,6,4
3564,420490,0,0,0,0,0,0,0,1,1,0,0,0,0,0
3565,420500,0,0,0,2,1,1,0,0,0,0,0,1,0,0
3566,420510,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3567,420515,0,0,1,0,1,0,0,0,1,0,0,0,1,0
3568,420517,0,0,0,0,0,0,0,0,0,0,1,1,1,0
3569,420519,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3570,420520,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3571,420530,0,1,0,0,0,0,0,0,0,0,0,0,4,1
3572,420540,2,29,27,59,41,30,38,65,57,146,181,184,222,37
3573,420543,0,0,0,0,0,0,0,0,0,0,3,1,0,0
3574,420545,0,0,0,1,0,0,1,0,0,0,1,3,8,1
3575,420550,0,0,0,1,0,0,0,1,2,3,0,3,4,2
3576,420555,0,0,0,0,0,1,0,0,0,0,1,1,1,0
3577,420570,0,0,0,1,0,2,3,3,4,2,2,5,4,0
3578,420580,0,1,0,2,0,0,1,0,0,1,0,0,2,0
3579,420590,0,14,9,7,10,3,1,0,1,0,2,0,0,1
3580,420600,0,2,0,1,6,0,1,1,1,1,4,4,9,0
3581,420610,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3582,420620,0,0,0,0,1,0,0,0,2,1,2,2,0,0
3583,420630,0,0,4,2,1,0,0,0,0,0,0,0,1,0
3584,420640,0,0,0,0,0,2,1,0,0,0,0,0,0,0
3585,420650,0,3,0,4,3,0,0,0,1,0,2,2,3,1
3586,420660,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3587,420665,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3588,420670,0,0,3,0,0,0,0,3,0,0,3,1,1,1
3589,420675,0,0,0,0,0,0,0,0,0,0,1,1,0,0
3590,420680,0,0,0,0,0,0,0,1,0,0,0,0,1,0
3591,420690,0,0,0,1,0,0,1,0,0,1,3,7,5,3
3592,420700,1,3,4,5,5,0,0,1,1,2,3,17,12,6
3593,420710,0,0,2,1,1,1,0,1,0,3,0,0,0,0
3594,420720,0,0,0,0,0,0,0,0,0,0,2,2,4,0
3595,420730,0,3,0,2,3,0,1,1,1,6,3,5,4,4
3596,420740,0,0,0,0,0,0,0,1,0,0,2,1,1,0
3597,420750,0,0,6,8,5,1,0,0,0,0,0,0,2,1
3598,420760,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3599,420765,0,0,0,0,0,0,0,3,1,0,0,0,0,0
3600,420768,0,0,0,0,0,0,0,0,1,0,4,2,2,0
3601,420780,0,0,0,0,0,0,0,0,0,0,0,1,1,0
3602,420785,0,1,0,0,0,0,0,0,0,0,2,0,0,0
3603,420790,0,0,1,2,0,0,0,0,0,2,0,0,2,0
3604,420800,0,0,0,0,1,0,0,0,0,0,0,1,0,0
3605,420810,0,1,0,0,0,0,0,0,1,2,1,1,3,2
3606,420820,1,46,41,46,35,15,8,10,18,20,12,9,20,7
3607,420830,0,3,0,4,1,0,0,1,1,3,4,2,1,2
3608,420840,0,0,0,0,0,0,0,1,0,0,1,1,0,0
3609,420845,0,0,0,1,0,1,0,0,1,0,2,0,2,0
3610,420850,0,3,1,3,0,1,0,0,2,1,3,0,0,2
3611,420860,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3612,420870,0,0,0,2,0,0,0,0,1,0,0,0,2,0
3613,420880,0,2,0,0,2,0,0,0,0,0,0,2,4,0
3614,420890,0,1,1,2,9,5,1,3,0,2,2,4,7,0
3615,420900,0,2,1,0,0,0,1,0,0,0,1,5,0,0
3616,420910,2,33,21,57,21,14,18,41,19,25,80,55,99,46
3617,420915,0,0,0,0,1,0,0,0,0,0,3,0,1,1
3618,420917,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3619,420930,1,24,10,10,15,4,1,2,0,3,2,3,10,0
3620,420940,0,2,2,0,1,2,2,0,4,2,5,5,7,3
3621,420945,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3622,420950,0,1,1,2,0,0,0,0,0,1,7,6,1,0
3623,420960,0,0,0,0,0,0,1,0,2,0,0,0,1,0
3624,420970,0,0,0,0,0,1,0,0,1,1,1,1,3,1
3625,420980,0,0,0,0,0,0,0,0,0,0,0,0,2,0
3626,420985,0,0,0,0,0,1,0,0,0,0,0,0,2,0
3627,420990,0,0,0,0,0,0,0,0,0,0,0,2,7,2
3628,421000,0,2,2,1,0,0,0,1,0,0,0,0,2,0
3629,421003,0,0,0,0,0,0,0,0,0,1,1,0,0,0
3630,421005,0,0,0,0,0,0,0,0,0,0,0,1,1,1
3631,421010,0,1,2,3,0,2,1,3,0,0,5,22,29,8
3632,421020,0,0,0,0,1,3,0,0,1,0,0,1,0,0
3633,421030,0,2,0,0,0,0,0,0,0,0,0,3,2,0
3634,421040,0,0,0,1,0,0,0,1,0,0,0,0,1,0
3635,421050,0,0,0,0,1,0,0,0,1,0,0,0,1,0
3636,421060,0,1,0,0,0,0,0,0,0,0,1,1,0,0
3637,421080,0,0,0,0,0,0,0,0,0,0,5,1,0,0
3638,421085,0,0,0,1,2,0,0,0,0,0,1,4,0,0
3639,421100,0,0,0,0,0,0,0,1,0,0,0,0,1,0
3640,421105,0,0,0,0,0,0,0,0,0,1,2,2,0,0
3641,421110,0,0,0,0,0,0,0,0,0,0,3,3,2,1
3642,421120,0,0,0,0,0,2,0,0,0,0,1,1,3,0
3643,421125,0,0,0,0,0,0,0,0,0,0,1,0,2,0
3644,421130,1,8,13,15,3,6,1,2,1,4,4,6,3,7
3645,421140,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3646,421150,0,0,3,1,0,0,0,0,0,0,1,3,3,0
3647,421160,0,0,0,0,1,0,0,0,0,0,0,0,1,1
3648,421165,0,0,0,0,1,0,0,0,0,0,1,1,0,0
3649,421170,0,2,0,2,0,1,0,0,0,0,1,0,1,1
3650,421175,0,0,0,1,1,1,0,0,0,0,0,0,0,0
3651,421180,0,0,0,0,0,0,0,0,0,1,1,0,0,0
3652,421187,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3653,421189,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3654,421190,0,2,0,18,6,6,6,8,16,12,39,23,29,6
3655,421200,0,0,0,0,0,0,0,0,0,0,1,0,1,0
3656,421210,0,0,0,0,0,1,0,1,1,1,0,3,2,0
3657,421220,0,0,0,0,0,1,0,0,1,0,0,4,1,3
3658,421223,0,0,0,0,0,0,0,0,0,0,0,0,5,3
3659,421225,0,0,0,0,0,0,0,0,0,0,0,2,0,1
3660,421227,0,0,0,0,0,0,0,0,0,0,0,0,2,0
3661,421230,0,0,0,1,0,0,0,1,0,1,1,1,4,1
3662,421240,0,0,0,0,0,0,0,0,0,0,0,1,0,1
3663,421250,1,4,3,3,3,1,0,1,0,2,1,5,1,0
3664,421265,0,0,0,0,0,0,0,0,0,1,1,0,1,0
3665,421270,0,1,0,0,0,0,0,0,0,1,0,0,0,0
3666,421290,0,2,0,0,0,0,0,0,0,0,0,0,4,0
3667,421300,0,0,0,0,1,0,0,1,0,0,1,0,0,1
3668,421310,0,0,0,0,0,0,0,0,0,0,1,0,1,2
3669,421320,0,4,4,1,3,1,0,0,0,0,2,0,0,0
3670,421330,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3671,421335,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3672,421340,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3673,421350,0,2,2,0,0,0,1,0,2,1,0,1,5,2
3674,421360,0,1,0,0,1,0,1,0,3,1,1,3,7,1
3675,421370,0,0,2,2,0,0,1,0,0,0,7,2,11,0
3676,421380,0,0,0,0,1,0,0,0,0,0,1,1,0,0
3677,421400,0,1,1,2,0,1,0,0,0,0,0,0,3,0
3678,421410,0,0,0,0,0,0,0,0,0,0,1,0,2,0
3679,421430,0,0,0,0,0,0,0,0,0,0,0,0,3,1
3680,421440,0,0,0,0,1,1,0,0,0,0,2,1,2,0
3681,421450,0,0,0,0,1,0,0,0,0,0,4,1,1,0
3682,421460,0,0,0,1,0,0,0,0,1,0,3,1,3,2
3683,421480,0,4,7,15,6,4,0,0,1,0,41,49,43,5
3684,421470,0,0,2,1,0,0,0,0,0,0,0,0,1,0
3685,421490,0,0,0,0,0,0,0,0,0,1,1,0,0,0
3686,421500,0,0,0,1,0,0,2,2,2,1,2,0,3,2
3687,421507,0,0,0,0,1,0,1,0,2,0,0,0,1,0
3688,421510,0,2,1,3,4,1,0,0,0,0,0,0,0,0
3689,421520,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3690,421530,0,2,1,0,0,0,0,0,0,1,4,0,6,0
3691,421540,0,0,0,0,0,0,1,1,0,0,0,0,2,0
3692,421545,0,1,0,1,1,0,0,0,0,1,1,1,0,1
3693,421550,0,0,0,0,2,0,0,0,0,1,1,1,2,0
3694,421555,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3695,421565,0,0,0,0,0,0,0,0,0,0,0,3,0,0
3696,421567,0,0,0,0,0,0,0,0,0,0,0,1,1,0
3697,421569,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3698,421570,0,1,0,3,1,0,0,1,2,2,8,4,7,1
3699,421580,0,0,1,2,6,1,1,4,1,0,2,5,7,3
3700,421590,0,0,0,0,0,0,0,0,0,0,1,3,0,0
3701,421600,0,0,0,0,2,0,0,0,0,0,1,0,0,0
3702,421605,0,0,0,0,0,0,0,0,1,0,0,1,0,0
3703,421610,0,0,2,1,0,0,0,0,0,0,0,0,2,0
3704,421620,0,2,1,0,6,3,4,2,1,1,0,4,3,2
3705,421630,0,4,1,4,4,3,0,0,3,4,9,14,4,1
3706,421635,0,0,0,1,0,0,0,0,0,2,0,0,1,0
3707,421640,0,0,0,1,0,0,0,0,1,0,0,1,0,0
3708,421650,0,0,1,2,0,0,0,0,0,1,0,0,0,0
3709,421660,0,5,7,24,17,11,6,14,29,36,52,50,30,15
3710,421670,0,0,0,0,0,1,0,0,0,0,1,1,0,0
3711,421680,0,0,0,0,2,1,0,0,0,0,0,0,0,0
3712,421690,0,0,1,0,0,0,0,1,0,0,5,3,2,0
3713,421700,0,0,0,2,0,0,0,0,1,0,1,7,2,0
3714,421720,0,0,0,1,0,1,0,1,0,0,2,1,1,0
3715,421725,0,0,0,0,0,1,0,0,1,0,1,3,1,0
3716,421740,0,0,0,0,2,0,1,0,0,1,0,0,0,0
3717,421750,0,0,0,0,1,0,0,1,0,0,1,0,1,0
3718,421760,0,0,2,0,0,0,0,0,0,0,2,0,3,1
3719,421770,0,0,0,0,0,0,0,0,0,0,2,5,0,3
3720,421780,0,0,0,6,4,0,0,0,0,0,5,6,3,0
3721,421790,0,0,0,0,0,0,0,0,0,0,3,1,1,0
3722,421795,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3723,421800,0,1,0,3,1,1,3,2,4,7,12,1,9,3
3724,421820,0,1,4,3,1,0,0,0,1,0,13,0,2,1
3725,421825,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3726,421830,0,1,0,0,0,0,0,0,1,3,0,5,1,4
3727,421835,0,0,0,0,0,0,0,0,0,2,0,0,0,0
3728,421840,0,0,0,0,0,0,0,0,0,2,2,2,0,0
3729,421850,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3730,421860,0,0,0,0,0,0,0,0,0,0,2,5,0,1
3731,421870,0,3,1,6,11,0,4,1,14,10,16,18,20,4
3732,421880,0,0,0,0,0,0,0,0,2,0,0,0,0,0
3733,421885,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3734,421890,0,0,0,2,0,0,1,0,1,0,0,0,0,0
3735,421895,0,0,3,0,0,0,0,0,0,0,0,1,0,0
3736,421900,0,2,6,6,1,0,0,0,1,0,1,3,1,0
3737,421910,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3738,421930,0,2,0,7,0,0,0,0,0,0,7,1,6,5
3739,421935,0,0,0,0,0,0,0,0,0,0,1,0,0,1
3740,421940,0,0,0,0,0,0,0,0,0,0,2,4,2,1
3741,421950,0,0,0,9,0,0,0,1,4,1,6,4,4,3
3742,421970,0,0,0,0,0,0,0,0,0,0,0,1,4,1
3743,430005,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3744,430010,0,1,0,0,1,0,0,0,0,0,4,2,2,1
3745,430020,0,0,0,0,0,0,0,0,0,0,2,1,4,0
3746,430030,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3747,430040,0,4,0,3,0,0,2,2,0,0,10,11,6,1
3748,430045,0,0,0,0,0,0,0,0,0,0,4,0,0,0
3749,430047,0,0,0,0,0,0,0,0,0,0,0,2,0,0
3750,430050,0,0,0,0,0,1,0,0,0,0,5,2,10,1
3751,430057,0,0,0,0,1,0,0,0,1,1,0,0,0,0
3752,430060,3,10,5,5,2,1,1,1,1,4,29,51,62,18
3753,430063,0,0,0,0,0,1,0,0,0,0,0,1,1,0
3754,430064,0,0,0,0,0,0,0,0,0,0,7,2,3,0
3755,430080,0,2,5,1,1,1,0,1,0,0,0,1,2,2
3756,430085,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3757,430087,0,0,0,0,1,0,0,0,0,0,0,3,3,1
3758,430090,0,0,0,0,0,0,0,0,0,0,1,0,3,1
3759,430100,0,4,1,0,0,0,2,0,0,0,0,0,3,2
3760,430105,0,0,0,0,0,0,0,0,1,0,0,1,0,2
3761,430120,0,1,7,3,2,0,2,3,1,0,2,2,0,0
3762,430110,0,1,0,1,1,1,0,1,0,0,0,4,4,0
3763,430130,0,1,0,0,0,0,0,0,0,0,0,1,3,0
3764,430140,0,0,0,0,0,0,0,0,0,0,0,1,1,1
3765,430155,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3766,430160,1,3,11,2,0,0,1,1,0,2,6,4,3,2
3767,430163,0,0,0,0,0,0,0,0,0,0,0,1,5,0
3768,430165,0,0,0,0,0,0,0,0,0,1,0,0,2,0
3769,430170,0,0,2,0,0,0,0,0,0,0,2,1,1,0
3770,430175,0,0,0,3,1,0,0,0,0,0,1,0,0,0
3771,430185,0,0,0,0,0,0,0,0,1,3,10,19,19,7
3772,430187,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3773,430190,0,0,0,0,0,0,0,0,0,0,0,0,5,0
3774,430192,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3775,430195,0,0,0,0,0,0,0,0,0,0,0,0,2,1
3776,430180,0,0,0,1,0,0,0,0,0,0,0,2,0,0
3777,430200,0,0,0,0,0,0,0,0,0,0,1,0,1,0
3778,430205,0,0,0,0,0,0,0,0,1,0,0,1,1,0
3779,430210,0,11,3,0,2,5,1,1,0,0,4,12,20,14
3780,430215,0,0,0,0,0,0,0,2,0,0,0,3,2,0
3781,430220,0,0,0,0,0,0,0,0,0,0,6,8,0,1
3782,430223,0,0,1,0,0,0,0,0,0,0,1,0,0,0
3783,430230,0,5,3,0,0,0,1,1,1,2,3,0,1,0
3784,430235,0,5,0,1,2,1,0,3,0,0,0,1,3,2
3785,430237,0,0,0,0,0,1,1,0,0,0,1,2,12,2
3786,430245,0,0,0,0,0,0,0,1,0,0,0,2,0,0
3787,430250,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3788,430260,0,0,0,0,0,0,0,0,0,0,1,1,5,0
3789,430265,0,0,0,1,1,0,0,0,0,0,2,1,4,1
3790,430270,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3791,430280,0,7,3,1,2,8,9,0,0,2,0,2,3,0
3792,430290,0,0,1,0,0,1,1,0,0,0,2,0,3,0
3793,430300,22,998,970,343,342,690,494,323,31,7,3,11,17,4
3794,430310,1,7,0,5,0,0,0,1,0,0,10,20,22,14
3795,430320,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3796,430330,0,0,0,0,0,0,0,0,0,1,0,1,0,0
3797,430340,0,0,0,0,0,0,0,0,0,0,3,1,2,2
3798,430350,0,4,1,0,0,0,1,2,0,1,4,18,3,2
3799,430355,0,0,0,0,0,0,0,0,0,1,9,1,1,0
3800,430360,0,0,1,0,0,0,0,0,0,0,0,6,6,0
3801,430367,0,0,1,0,0,1,0,0,0,0,1,1,2,0
3802,430370,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3803,430380,0,0,2,0,0,0,0,0,0,0,0,1,1,0
3804,430390,0,7,0,4,0,0,0,0,1,1,10,17,23,14
3805,430400,0,1,0,0,0,0,0,0,0,0,0,2,1,0
3806,430410,0,0,0,0,0,0,0,0,0,0,2,0,2,0
3807,430420,0,1,2,0,3,3,3,0,0,0,0,2,3,2
3808,430430,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3809,430440,0,1,11,1,2,1,4,3,4,4,0,2,12,5
3810,430450,0,0,0,1,2,0,0,0,2,6,4,10,7,3
3811,430460,1,15,13,5,3,0,1,1,7,3,31,69,70,34
3812,430462,0,0,0,1,0,0,0,0,0,0,3,8,2,1
3813,430463,0,4,0,3,2,0,0,0,0,0,3,20,12,1
3814,430465,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3815,430466,0,0,0,1,0,0,1,0,0,0,3,2,0,1
3816,430468,0,0,1,1,0,0,1,0,0,0,5,3,7,2
3817,430467,0,0,0,0,0,0,0,0,0,0,1,1,3,1
3818,430471,0,0,0,0,0,0,0,0,0,1,0,1,4,2
3819,430470,1,2,0,1,1,0,1,0,0,4,13,17,27,15
3820,430480,0,4,3,0,0,1,1,0,0,0,2,3,12,0
3821,430485,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3822,430490,0,0,0,0,0,0,0,0,0,0,2,0,1,0
3823,430495,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3824,430500,0,0,0,0,0,0,0,0,0,0,1,2,4,0
3825,430510,4,301,369,326,319,272,282,278,87,98,228,244,299,93
3826,430512,0,0,0,0,0,0,0,0,0,0,0,0,2,1
3827,430513,0,13,19,6,8,11,9,7,0,0,0,0,0,0
3828,430515,0,0,0,0,0,0,0,0,0,0,0,1,1,0
3829,430517,0,0,0,0,0,0,0,0,0,0,0,1,6,0
3830,430520,0,1,3,0,0,0,0,0,0,0,0,1,1,0
3831,430530,0,0,0,0,0,0,0,0,0,0,1,1,4,2
3832,430535,0,1,1,8,3,0,1,0,1,0,0,7,18,3
3833,430537,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3834,430540,0,0,0,0,0,0,2,0,0,0,0,1,0,0
3835,430543,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3836,430545,0,1,0,0,0,0,0,0,1,0,0,3,2,0
3837,430550,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3838,430558,0,0,0,0,0,0,0,0,0,0,2,1,0,0
3839,430570,0,0,0,0,0,0,0,0,0,0,1,2,2,1
3840,430580,0,3,1,0,0,0,0,0,0,0,0,3,3,1
3841,430585,0,0,0,1,0,0,0,0,0,1,2,1,0,0
3842,430587,0,0,0,0,0,0,0,0,0,0,2,2,2,0
3843,430590,0,0,0,0,0,1,0,0,2,1,9,13,20,3
3844,430593,0,0,0,1,0,0,0,0,0,1,0,0,1,0
3845,430595,0,0,0,0,0,0,0,0,0,0,0,0,2,1
3846,430597,0,0,0,0,0,0,0,0,0,1,4,1,1,0
3847,430600,0,0,1,0,0,0,0,0,0,0,1,3,1,1
3848,430605,0,0,0,1,0,0,0,0,0,0,0,1,0,0
3849,430607,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3850,430610,0,1,0,0,2,4,1,0,2,3,16,20,12,3
3851,430620,0,0,0,0,0,1,0,0,0,0,9,0,0,0
3852,430630,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3853,430632,0,0,0,0,0,0,0,0,0,0,47,20,26,2
3854,430635,0,1,0,0,0,0,0,0,0,0,0,1,0,0
3855,430637,0,0,2,1,0,0,0,0,1,0,0,0,0,0
3856,430640,0,5,0,1,1,1,0,2,0,1,2,3,5,3
3857,430642,0,0,0,0,0,0,0,0,0,0,0,1,4,4
3858,430645,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3859,430650,0,0,0,0,0,0,0,0,2,1,7,6,0,1
3860,430660,0,0,0,0,0,0,0,0,1,0,1,2,3,0
3861,430655,0,0,0,0,0,0,0,1,0,0,0,7,13,0
